Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
411	3	1	12	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
412	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
413	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
414	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	57	90	9	2860	2.62977e-07	15.1512	4.12982e-11	0.000157041
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	12	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
421	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
422	2	1	36	43	11	172	0.317512	1.14724	3.67239e-06	1.15662e-05
423	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
430	1	1	8	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
431	1	1	12	24	3	211	0.293224	1.22682	3.6846e-06	1.25658e-05
432	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	106	201	13	9727	8.08069e-23	50.87	4.268e-26	0.000528173
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	3	1	25	32	12	90	0.516872	0.65996	3.40531e-06	6.58831e-06
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	36	50	12	569	0.0401192	3.2159	1.32615e-06	3.30552e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	1	0	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
449	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
450	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	20	44	2	903	0.00758472	4.88162	3.82747e-07	5.0463e-05
457	1	1	24	46	7	706	0.020456	3.88948	8.20461e-07	4.01086e-05
458	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	55	80	12	1963	2.71618e-05	10.5137	2.95564e-09	0.000108816
464	1	1	47	100	7	2148	9.32511e-06	11.5828	1.11691e-09	0.000119775
465	3	2	33	44	10	312	0.154506	1.86752	2.94508e-06	1.90613e-05
466	2	1	13	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	46	65	14	599	0.0313325	3.4631	1.11217e-06	3.54959e-05
473	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	3	2	37	46	17	107	0.434057	0.83458	3.59479e-06	8.28184e-06
475	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	0	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	38	69	6	640	0.0247899	3.69732	9.3954e-07	3.79001e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	33	68	10	1654	0.000141609	8.86244	1.29885e-08	9.17207e-05
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
492	3	3	47	81	22	788	0.0108079	4.52748	5.01931e-07	4.64412e-05
493	2	1	18	26	7	190	0.322298	1.13228	3.72671e-06	1.15629e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
496	0	0	0	0	0	0	1	-0	0	0
497	3	1	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
500	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	3	2	15	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
502	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
509	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	1	1	23	44	6	285	0.177316	1.72982	3.12549e-06	1.76267e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	37	56	8	1039	0.00351548	5.65058	2.05186e-07	5.83665e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	26	32	11	84	0.532933	0.62936	3.34123e-06	6.26951e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	1	0	0	0	0	0	1	-0	0	0
526	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
527	1	1	9	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	1	1	21	34	7	378	0.1175	2.14132	2.58541e-06	2.20036e-05
535	1	1	0	0	0	0	1	-0	0	0
536	1	1	19	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	28	42	7	503	0.0590684	2.82906	1.7187e-06	2.90968e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
545	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	59	18	241	0.201973	1.59962	3.25894e-06	1.61355e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
552	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	32	52	10	822	0.0109025	4.51876	5.08175e-07	4.66108e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	1	25	43	7	406	0.096266	2.34064	2.31032e-06	2.39993e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
561	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	16	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
573	0	0	0	0	0	0	1	-0	0	0
574	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	15	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
577	1	1	27	45	9	277	0.183544	1.6953	3.16761e-06	1.7258e-05
578	4	3	34	52	15	449	0.073061	2.61646	1.95746e-06	2.67921e-05
579	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	1	21	42	4	741	0.0175472	4.04286	7.32465e-07	4.17425e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
586	1	1	34	54	9	407	0.0893834	2.41482	2.20539e-06	2.46734e-05
587	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
588	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	24	34	15	126	0.424807	0.85612	3.65929e-06	8.614e-06
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	37	70	11	1655	0.00013913	8.8801	1.27842e-08	9.18868e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
597	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	28	45	12	301	0.162399	1.8177	3.00978e-06	1.85332e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	32	56	9	1082	0.00282321	5.86988	1.71231e-07	6.06512e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	1	1	32	49	5	762	0.015087	4.19392	6.52566e-07	4.32534e-05
605	2	1	78	122	15	2040	1.40884e-05	11.1702	1.62409e-09	0.000115278
606	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	9	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	34	45	6	577	0.0397439	3.2253	1.31942e-06	3.3198e-05
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	48	6	862	0.00911677	4.69764	4.42257e-07	4.85103e-05
613	1	1	5	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
614	2	1	31	57	8	953	0.00541675	5.21826	2.9171e-07	5.38535e-05
615	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	7	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	36	58	11	871	0.00817774	4.80634	4.05231e-07	4.9553e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
631	1	1	51	90	8	1163	0.00150871	6.4965	1.00894e-07	6.68742e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
634	0	0	0	0	0	0	1	-0	0	0
635	2	1	21	38	6	313	0.159623	1.83494	2.99704e-06	1.87757e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
638	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
640	1	1	29	51	5	518	0.0517112	2.96208	1.57212e-06	3.04018e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	23	37	3	595	0.038126	3.26686	1.28495e-06	3.37028e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	1	1	21	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
648	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
649	1	1	15	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	20	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	33	41	17	111	0.438858	0.82358	3.60396e-06	8.21214e-06
656	1	1	64	98	5	2715	5.23913e-07	14.4619	7.84762e-11	0.000149789
657	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	58	116	8	2371	2.70454e-06	12.8206	3.58423e-10	0.000132527
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	33	50	10	350	0.122579	2.099	2.62552e-06	2.1419e-05
665	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	1	1	18	29	4	257	0.224738	1.49282	3.43674e-06	1.52922e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	11	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	106	158	9	8032	6.01151e-19	41.9554	2.61912e-22	0.000435685
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	25	37	10	213	0.267494	1.31866	3.586e-06	1.34059e-05
683	2	1	35	46	9	206	0.261982	1.33948	3.54777e-06	1.3542e-05
684	2	2	137	267	15	10229	4.1263e-24	53.8447	2.30483e-27	0.000558571
685	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	19	30	7	216	0.275271	1.29	3.62537e-06	1.31702e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
691	3	3	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
692	1	1	33	38	9	407	0.0988314	2.31434	2.34924e-06	2.37702e-05
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	27	41	8	279	0.186303	1.68038	3.19296e-06	1.71385e-05
700	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	60	107	12	1502	0.000240652	8.33216	2.0659e-08	8.5846e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	1	31	43	11	284	0.179346	1.71844	3.14161e-06	1.75171e-05
708	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
709	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	3	2	55	110	11	1616	0.000132041	8.9324	1.21573e-08	9.20725e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	30	40	12	164	0.337024	1.0876	3.69775e-06	1.09717e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
726	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
727	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
728	1	1	19	29	9	191	0.314673	1.15622	3.70856e-06	1.17854e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	32	50	11	277	0.17787	1.7267	3.1199e-06	1.75403e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	35	49	14	248	0.207522	1.57252	3.30851e-06	1.5943e-05
735	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
736	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	3	1	23	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	33	41	8	411	0.0950284	2.35358	2.29513e-06	2.41521e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
752	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
753	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	55	82	17	720	0.0151924	4.18696	6.5152e-07	4.28846e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	14	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
760	2	2	32	45	10	423	0.0871696	2.4399	2.18059e-06	2.50155e-05
761	2	2	18	27	8	103	0.499144	0.69486	3.49242e-06	6.9968e-06
762	2	1	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	30	53	11	353	0.118465	2.13314	2.57634e-06	2.17477e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
767	0	0	0	0	0	0	1	-0	0	0
768	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
769	1	1	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
770	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
771	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	22	29	6	216	0.277005	1.28372	3.63257e-06	1.31138e-05
779	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
788	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
789	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
796	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
797	3	3	14	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
798	1	1	20	27	6	133	0.428331	0.84786	3.6797e-06	8.5908e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
803	1	1	33	35	9	223	0.257406	1.3571	3.55848e-06	1.38244e-05
804	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	1	1	75	126	14	2222	5.4305e-06	12.1235	6.79759e-10	0.000125174
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	36	62	7	1433	0.000453888	7.69766	3.61475e-08	7.96396e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	21	34	7	352	0.13416	2.00872	2.76667e-06	2.06221e-05
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
814	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	42	80	5	2850	2.94673e-07	15.0374	4.59529e-11	0.000155945
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	44	52	24	156	0.325576	1.12216	3.65428e-06	1.12241e-05
821	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
