Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	45	38	139	148	64	246	0.112586	2.18404	2.41215e-06	2.1425e-05
349	49	29	85	93	38	152	0.256856	1.35924	3.42283e-06	1.33259e-05
350	33	25	48	53	24	101	0.428296	0.84794	3.57978e-06	8.35818e-06
351	58	46	78	84	48	88	0.376695	0.97632	3.54746e-06	9.41732e-06
352	38	30	77	83	36	114	0.331993	1.10264	3.56639e-06	1.07423e-05
353	32	26	41	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
354	41	29	64	67	32	74	0.450156	0.79816	3.47244e-06	7.71385e-06
355	42	32	91	99	48	113	0.301791	1.19802	3.49847e-06	1.15924e-05
356	47	34	69	76	34	185	0.241526	1.42078	3.41026e-06	1.41197e-05
357	40	30	60	66	35	91	0.415372	0.87858	3.55586e-06	8.56066e-06
358	42	36	60	63	31	83	0.440899	0.81894	3.51231e-06	7.96625e-06
359	40	29	81	89	40	342	0.0999465	2.30312	2.3183e-06	2.31954e-05
360	46	33	58	64	26	85	0.433692	0.83542	3.52547e-06	8.12897e-06
361	38	28	106	116	38	348	0.0818162	2.50328	2.04854e-06	2.50383e-05
362	47	32	68	75	30	137	0.31046	1.1697	3.57427e-06	1.15128e-05
363	42	31	35	38	24	33	0.665684	0.40694	2.59511e-06	3.8984e-06
364	33	20	57	61	26	116	0.377313	0.97468	3.62475e-06	9.60675e-06
365	45	37	76	79	35	102	0.361924	1.01632	3.57543e-06	9.87895e-06
366	48	36	84	85	45	97	0.357543	1.0285	3.55825e-06	9.95197e-06
367	51	38	64	67	35	65	0.4713	0.75226	3.41016e-06	7.23565e-06
368	35	26	84	88	31	148	0.270512	1.30744	3.47096e-06	1.28311e-05
369	41	30	45	50	27	58	0.54346	0.6098	3.20864e-06	5.90411e-06
370	39	29	57	65	37	64	0.479697	0.7346	3.39128e-06	7.06962e-06
371	43	29	81	90	36	206	0.198732	1.6158	3.18482e-06	1.60257e-05
372	42	35	79	81	45	106	0.35019	1.04928	3.57347e-06	1.02044e-05
373	37	29	60	68	23	114	0.364788	1.00844	3.6098e-06	9.89562e-06
374	46	40	98	102	55	93	0.327961	1.11486	3.50887e-06	1.0699e-05
375	30	25	46	50	26	65	0.5244	0.6455	3.29116e-06	6.27604e-06
376	52	42	103	108	43	174	0.208954	1.56564	3.20568e-06	1.53415e-05
377	36	26	64	70	38	63	0.467246	0.7609	3.4103e-06	7.29872e-06
378	35	27	39	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
379	39	31	61	64	34	64	0.482719	0.72832	3.38539e-06	7.01317e-06
380	43	33	48	50	30	51	0.563212	0.5741	3.11578e-06	5.53217e-06
381	43	33	85	92	43	138	0.277604	1.28156	3.47714e-06	1.25256e-05
382	19	15	40	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
383	33	29	100	105	41	161	0.227524	1.4805	3.29487e-06	1.44814e-05
384	45	33	81	85	54	56	0.440696	0.8194	3.42575e-06	7.77351e-06
385	52	40	103	111	46	148	0.23413	1.45188	3.30811e-06	1.41294e-05
386	31	23	43	46	19	73	0.516242	0.66118	3.34283e-06	6.47531e-06
387	39	33	77	81	32	145	0.287027	1.24818	3.5237e-06	1.22766e-05
388	40	29	75	82	35	132	0.304782	1.18816	3.54835e-06	1.16423e-05
389	31	23	23	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
390	43	36	51	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
391	43	33	73	80	38	90	0.382357	0.9614	3.55508e-06	9.2978e-06
392	47	38	72	76	44	114	0.346913	1.05868	3.58958e-06	1.03472e-05
393	32	24	39	40	21	81	0.514634	0.6643	3.37687e-06	6.56169e-06
394	48	35	85	92	38	185	0.218436	1.52126	3.28153e-06	1.50228e-05
395	37	28	71	83	31	248	0.167623	1.78604	2.99411e-06	1.78622e-05
396	42	33	68	73	37	132	0.322504	1.13164	3.59084e-06	1.11343e-05
397	40	28	57	62	32	98	0.411001	0.88916	3.5785e-06	8.7068e-06
398	31	22	98	108	39	268	0.129375	2.04504	2.63098e-06	2.0336e-05
399	44	35	83	91	39	153	0.258779	1.35178	3.43299e-06	1.32661e-05
400	47	34	70	76	37	78	0.416829	0.87508	3.5157e-06	8.43441e-06
401	48	39	71	75	44	56	0.469259	0.7566	3.3829e-06	7.20903e-06
402	33	28	53	55	31	48	0.554216	0.5902	3.1341e-06	5.65501e-06
403	35	28	46	49	34	29	0.634055	0.45562	2.73074e-06	4.3068e-06
404	37	31	112	122	45	220	0.15135	1.88816	2.81146e-06	1.85759e-05
405	45	33	101	113	41	264	0.12796	2.05604	2.61111e-06	2.04057e-05
406	41	33	77	79	34	157	0.2734	1.29682	3.49987e-06	1.28013e-05
407	43	37	88	95	42	295	0.122322	2.1011	2.57326e-06	2.10368e-05
408	44	34	85	92	35	176	0.228696	1.47536	3.3263e-06	1.45446e-05
409	54	40	82	84	52	68	0.417146	0.87432	3.48511e-06	8.35466e-06
410	43	37	84	85	48	87	0.376251	0.9775	3.54452e-06	9.42063e-06
411	37	21	50	52	26	92	0.451238	0.79576	3.53028e-06	7.82353e-06
412	44	30	56	58	31	89	0.441252	0.81814	3.53126e-06	8.00282e-06
413	38	29	65	69	28	117	0.357	1.03002	3.60979e-06	1.01115e-05
414	50	35	96	104	48	106	0.303092	1.19372	3.48636e-06	1.15027e-05
415	41	34	70	73	41	91	0.397508	0.92254	3.56e-06	8.9558e-06
416	35	25	73	76	33	168	0.2634	1.33408	3.4812e-06	1.32164e-05
417	45	32	106	112	54	163	0.215529	1.53466	3.22924e-06	1.49828e-05
418	39	28	62	68	29	98	0.395802	0.92684	3.58023e-06	9.04549e-06
419	50	40	94	99	39	180	0.214441	1.53972	3.24927e-06	1.51523e-05
420	35	26	51	53	25	59	0.530604	0.63374	3.25079e-06	6.12658e-06
421	41	33	97	100	44	153	0.244559	1.4083	3.36859e-06	1.37741e-05
422	38	32	89	93	41	99	0.336573	1.08894	3.53732e-06	1.05098e-05
423	24	19	45	50	25	55	0.551838	0.5945	3.17015e-06	5.74471e-06
424	42	29	60	62	34	61	0.496357	0.70046	3.34588e-06	6.74088e-06
425	39	31	82	86	35	159	0.258986	1.35098	3.44521e-06	1.33027e-05
426	45	35	56	59	29	174	0.284245	1.25792	3.57454e-06	1.25756e-05
427	29	19	71	73	28	186	0.244867	1.40704	3.42898e-06	1.40034e-05
428	51	40	107	113	60	110	0.280652	1.27064	3.43047e-06	1.22232e-05
429	35	24	67	69	30	143	0.312666	1.16262	3.59345e-06	1.14929e-05
430	37	27	51	54	26	60	0.5246	0.64512	3.27149e-06	6.23616e-06
431	39	31	53	56	21	96	0.431158	0.84128	3.56217e-06	8.26185e-06
432	45	33	72	75	39	88	0.398599	0.9198	3.55123e-06	8.90929e-06
433	42	31	52	53	28	46	0.566975	0.56744	3.08199e-06	5.43585e-06
434	42	32	81	84	42	120	0.319973	1.13952	3.55732e-06	1.11176e-05
435	46	38	90	96	44	176	0.223023	1.50048	3.29414e-06	1.47704e-05
436	22	15	40	41	17	69	0.543688	0.60938	3.25155e-06	5.98054e-06
437	41	29	61	67	37	73	0.452458	0.79306	3.46615e-06	7.66071e-06
438	47	35	61	63	28	82	0.443153	0.81384	3.50672e-06	7.91312e-06
439	40	30	92	93	52	80	0.370819	0.99204	3.52289e-06	9.50028e-06
440	40	33	53	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
441	34	29	49	54	30	53	0.543666	0.60942	3.18818e-06	5.86423e-06
442	43	30	57	60	31	94	0.424773	0.8562	3.56018e-06	8.38138e-06
443	45	36	67	70	36	66	0.460151	0.7762	3.43186e-06	7.45812e-06
444	47	38	71	75	42	72	0.432488	0.8382	3.48549e-06	8.05916e-06
445	32	20	35	37	14	79	0.529798	0.63526	3.33035e-06	6.28608e-06
446	35	26	46	49	26	58	0.546883	0.60352	3.19799e-06	5.84766e-06
447	37	30	93	101	34	192	0.199193	1.61348	3.16773e-06	1.59028e-05
448	47	34	55	58	29	123	0.371005	0.99154	3.63931e-06	9.80934e-06
449	40	32	81	86	39	137	0.289737	1.23878	3.5156e-06	1.21337e-05
450	37	28	23	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
451	43	36	81	89	39	154	0.260717	1.34432	3.44312e-06	1.32063e-05
452	41	33	61	65	27	87	0.426604	0.8519	3.53726e-06	8.29168e-06
453	48	38	99	106	42	189	0.196012	1.62958	3.14121e-06	1.60256e-05
454	33	27	67	71	29	114	0.357979	1.02728	3.60305e-06	1.0065e-05
455	55	39	86	90	41	133	0.288373	1.2435	3.50287e-06	1.2147e-05
456	37	28	53	54	28	78	0.478586	0.73692	3.44226e-06	7.19256e-06
457	47	34	81	85	36	152	0.27009	1.309	3.47722e-06	1.28743e-05
458	41	33	101	109	50	231	0.155265	1.86262	2.86101e-06	1.84266e-05
459	45	39	100	105	41	229	0.160847	1.8273	2.91045e-06	1.80945e-05
460	44	33	77	81	37	130	0.309846	1.17168	3.5569e-06	1.14796e-05
461	25	18	47	50	30	60	0.537944	0.62	3.23325e-06	6.01037e-06
462	48	38	97	103	49	127	0.274024	1.29454	3.44229e-06	1.2562e-05
463	39	30	82	93	37	149	0.260816	1.34394	3.43403e-06	1.31665e-05
464	30	26	48	48	30	41	0.600171	0.51054	2.93361e-06	4.88795e-06
465	38	29	71	76	31	151	0.287256	1.24738	3.53703e-06	1.23131e-05
466	35	23	43	48	22	81	0.489417	0.71454	3.43242e-06	7.01327e-06
467	41	34	45	47	29	29	0.642069	0.44306	2.69277e-06	4.1939e-06
468	37	28	42	44	27	51	0.584838	0.53642	3.03735e-06	5.19349e-06
469	45	33	108	115	45	233	0.148006	1.9105	2.7931e-06	1.88715e-05
470	44	35	62	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
471	49	38	90	98	46	176	0.220239	1.51304	3.27789e-06	1.48833e-05
472	34	25	90	95	35	171	0.230225	1.4687	3.32635e-06	1.44483e-05
473	36	28	57	59	36	50	0.534983	0.62552	3.20298e-06	5.98707e-06
474	38	31	62	66	32	92	0.413259	0.88368	3.55973e-06	8.6138e-06
475	41	32	82	89	45	100	0.343379	1.06892	3.54956e-06	1.03372e-05
476	42	26	99	104	56	143	0.25097	1.38242	3.38022e-06	1.34686e-05
477	52	43	127	139	47	361	0.0662699	2.71402	1.7911e-06	2.70273e-05
478	45	34	68	72	35	113	0.357557	1.02846	3.59999e-06	1.00683e-05
479	29	21	58	64	30	91	0.420622	0.86602	3.55332e-06	8.44777e-06
480	50	41	98	102	47	174	0.216978	1.52796	3.25528e-06	1.50028e-05
481	35	28	43	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
482	39	31	46	51	24	105	0.424952	0.85578	3.59416e-06	8.45781e-06
483	39	30	60	64	27	110	0.381776	0.96292	3.61057e-06	9.4573e-06
484	29	23	44	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
485	42	36	60	64	43	41	0.542797	0.61102	3.1434e-06	5.79111e-06
486	44	28	36	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
487	46	33	49	51	36	19	0.658902	0.41718	2.56205e-06	3.88836e-06
488	30	24	36	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
489	52	38	71	79	38	88	0.388711	0.94492	3.5509e-06	9.13508e-06
490	50	38	70	76	34	132	0.316485	1.15048	3.57742e-06	1.13036e-05
491	42	30	67	68	45	48	0.510768	0.67184	3.26321e-06	6.38883e-06
492	36	31	70	74	34	115	0.349511	1.05122	3.59557e-06	1.02874e-05
493	37	29	114	123	45	204	0.16319	1.81284	2.90188e-06	1.77822e-05
494	43	38	68	74	29	178	0.253467	1.37252	3.45599e-06	1.36348e-05
495	48	37	106	115	49	207	0.168993	1.7779	2.95569e-06	1.749e-05
496	46	37	53	57	34	44	0.558579	0.58236	3.10311e-06	5.55537e-06
497	33	26	80	86	34	270	0.147036	1.91708	2.82315e-06	1.92005e-05
498	50	36	67	71	32	110	0.365357	1.00688	3.59966e-06	9.85243e-06
499	36	29	37	42	22	43	0.616893	0.48306	2.87196e-06	4.65553e-06
500	45	33	84	87	41	125	0.306095	1.18386	3.53619e-06	1.15526e-05
501	40	29	60	63	29	97	0.410516	0.89034	3.57564e-06	8.71012e-06
502	31	24	67	71	38	73	0.441234	0.81818	3.47979e-06	7.8865e-06
503	43	35	62	72	37	95	0.391935	0.93666	3.57126e-06	9.11188e-06
504	54	42	62	69	41	54	0.492274	0.70872	3.32978e-06	6.76408e-06
505	47	35	53	56	29	56	0.528729	0.63728	3.24456e-06	6.13652e-06
506	32	25	33	37	21	44	0.633332	0.45676	2.8034e-06	4.42642e-06
507	54	44	48	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
508	37	33	65	70	34	72	0.446284	0.8068	3.47072e-06	7.77692e-06
509	50	37	68	75	35	98	0.37878	0.9708	3.57592e-06	9.44062e-06
510	40	33	78	88	34	148	0.270512	1.30744	3.47096e-06	1.28311e-05
511	47	35	86	93	45	121	0.300851	1.20114	3.51356e-06	1.16787e-05
512	44	37	76	82	41	109	0.342714	1.07086	3.57115e-06	1.04202e-05
513	44	32	72	78	39	136	0.306224	1.18344	3.56108e-06	1.1629e-05
514	48	39	90	96	43	156	0.246972	1.39848	3.38543e-06	1.37077e-05
515	33	25	67	71	37	87	0.410828	0.88958	3.5456e-06	8.63037e-06
516	56	40	60	60	42	31	0.585728	0.5349	2.94855e-06	5.03399e-06
517	39	27	40	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
518	43	38	98	108	44	188	0.194555	1.63704	3.12949e-06	1.60854e-05
519	45	38	60	64	34	73	0.461063	0.77422	3.454e-06	7.49137e-06
520	31	22	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
521	44	33	88	96	41	234	0.165915	1.79628	2.96194e-06	1.78521e-05
522	43	33	92	100	40	167	0.227706	1.4797	3.30584e-06	1.4518e-05
523	54	40	97	103	45	167	0.223456	1.49854	3.28198e-06	1.46873e-05
524	34	24	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
525	37	31	66	71	31	104	0.37671	0.97628	3.59141e-06	9.53363e-06
526	38	34	56	60	24	115	0.381631	0.9633	3.62442e-06	9.49717e-06
527	41	36	74	79	38	116	0.336984	1.08772	3.57972e-06	1.06228e-05
528	41	34	78	86	33	174	0.239913	1.42748	3.38269e-06	1.40997e-05
529	42	29	69	72	33	176	0.259302	1.34976	3.47872e-06	1.34157e-05
530	45	35	48	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
531	38	32	40	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
532	50	39	96	104	45	176	0.212095	1.55072	3.22851e-06	1.5222e-05
533	34	22	64	64	29	99	0.403806	0.90682	3.58291e-06	8.87283e-06
534	41	30	100	105	44	182	0.204416	1.5876	3.18832e-06	1.55972e-05
535	38	30	73	76	34	126	0.326319	1.11988	3.58455e-06	1.09848e-05
536	46	32	70	78	38	94	0.379371	0.96924	3.56512e-06	9.39743e-06
537	42	34	82	88	35	256	0.155947	1.85824	2.89585e-06	1.85695e-05
538	45	38	74	79	42	77	0.411141	0.88882	3.51551e-06	8.55062e-06
539	45	35	51	53	33	34	0.602758	0.50624	2.89218e-06	4.79825e-06
540	29	24	71	77	33	133	0.312904	1.16186	3.57123e-06	1.14132e-05
541	51	44	84	89	46	98	0.3469	1.05872	3.54909e-06	1.02309e-05
542	35	25	62	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
543	65	50	69	71	50	32	0.543851	0.60908	3.10432e-06	5.70804e-06
544	37	29	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
545	39	26	48	50	31	44	0.583681	0.5384	3.01194e-06	5.16024e-06
546	42	34	62	66	44	32	0.561199	0.57768	3.04495e-06	5.4258e-06
547	47	42	76	82	41	93	0.371852	0.98926	3.55866e-06	9.57009e-06
548	46	35	75	77	45	60	0.454045	0.78956	3.42098e-06	7.53446e-06
549	36	28	75	79	39	122	0.326828	1.11832	3.57603e-06	1.09416e-05
550	41	31	104	110	46	174	0.206346	1.5782	3.18896e-06	1.54544e-05
551	36	31	69	72	36	134	0.321242	1.13556	3.5928e-06	1.11841e-05
552	48	31	65	69	31	122	0.348011	1.05552	3.61136e-06	1.03771e-05
553	39	32	61	63	31	106	0.392099	0.93624	3.60273e-06	9.18832e-06
554	46	36	67	75	32	164	0.270523	1.3074	3.50257e-06	1.29474e-05
555	43	33	36	39	21	51	0.603494	0.50502	2.96391e-06	4.91125e-06
556	41	33	84	91	32	256	0.153036	1.87708	2.86772e-06	1.87388e-05
557	47	38	105	111	44	191	0.188025	1.67118	3.08627e-06	1.64141e-05
558	31	26	53	55	29	69	0.497928	0.6973	3.37137e-06	6.77081e-06
559	37	28	36	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
560	36	23	42	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
561	46	33	66	68	33	98	0.395802	0.92684	3.58023e-06	9.04549e-06
562	40	34	58	61	32	67	0.484431	0.72478	3.39258e-06	7.00323e-06
563	38	28	54	57	30	107	0.405084	0.90366	3.60637e-06	8.90277e-06
564	43	38	94	99	43	182	0.212265	1.54992	3.23886e-06	1.52586e-05
565	31	23	65	71	32	113	0.35981	1.02218	3.60235e-06	1.00118e-05
566	48	38	84	89	44	154	0.260717	1.34432	3.44312e-06	1.32063e-05
567	32	23	53	56	27	73	0.484819	0.72398	3.41302e-06	7.03979e-06
568	55	43	63	68	28	217	0.215727	1.53374	3.31537e-06	1.53683e-05
569	37	28	72	77	38	94	0.381761	0.96296	3.56603e-06	9.34099e-06
570	46	33	85	90	41	125	0.300382	1.2027	3.52106e-06	1.17219e-05
571	48	40	94	99	46	138	0.265665	1.32552	3.43257e-06	1.29207e-05
572	39	33	54	57	31	59	0.517441	0.65886	3.28698e-06	6.35237e-06
573	34	26	44	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
574	41	32	57	66	31	84	0.430469	0.84288	3.52499e-06	8.18873e-06
575	48	38	79	82	39	84	0.389318	0.94336	3.53963e-06	9.09189e-06
576	46	36	48	54	28	57	0.532688	0.62982	3.23702e-06	6.07676e-06
577	39	31	67	72	41	60	0.468528	0.75816	3.39787e-06	7.25222e-06
578	38	31	55	56	31	65	0.505009	0.68318	3.34049e-06	6.61472e-06
579	37	30	39	44	25	58	0.564328	0.57212	3.14072e-06	5.56542e-06
580	41	27	41	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
581	44	37	120	127	47	350	0.0755803	2.58256	1.94736e-06	2.57655e-05
582	44	39	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
583	27	19	27	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
584	49	32	77	80	38	122	0.324782	1.1246	3.57198e-06	1.09981e-05
585	34	25	54	61	27	101	0.40731	0.89818	3.5883e-06	8.80976e-06
586	42	34	56	60	28	75	0.467994	0.7593	3.44998e-06	7.37185e-06
587	38	32	82	88	37	210	0.19718	1.62364	3.17959e-06	1.61254e-05
588	41	34	70	81	37	96	0.368513	0.99828	3.56464e-06	9.67304e-06
589	41	31	58	63	34	84	0.438656	0.82404	3.51775e-06	8.01939e-06
590	48	38	125	132	56	228	0.136455	1.99176	2.6698e-06	1.95655e-05
591	45	35	106	109	52	145	0.240744	1.42402	3.33602e-06	1.38571e-05
592	28	24	35	36	19	49	0.621276	0.47598	2.88001e-06	4.63564e-06
593	50	44	90	94	42	125	0.29293	1.22782	3.49985e-06	1.19477e-05
594	35	29	88	95	34	245	0.157852	1.8461	2.90134e-06	1.83802e-05
595	40	29	68	70	38	60	0.47445	0.7456	3.38725e-06	7.13932e-06
596	39	33	108	113	54	179	0.197397	1.62254	3.13652e-06	1.58894e-05
597	38	30	71	76	31	173	0.256769	1.35958	3.46177e-06	1.34821e-05
598	54	41	134	143	45	299	0.0886606	2.42294	2.1242e-06	2.39588e-05
599	51	44	114	130	43	292	0.099699	2.3056	2.27843e-06	2.28531e-05
600	44	35	79	82	39	107	0.346227	1.06066	3.57097e-06	1.0314e-05
601	38	30	63	66	36	95	0.406985	0.89898	3.57056e-06	8.7732e-06
602	40	28	56	59	30	60	0.508383	0.67652	3.31384e-06	6.5184e-06
603	35	26	47	48	29	47	0.582084	0.54114	3.03076e-06	5.20675e-06
604	51	40	63	66	42	58	0.491507	0.71028	3.34582e-06	6.80727e-06
605	39	32	71	77	34	111	0.350057	1.04966	3.58607e-06	1.02443e-05
606	41	28	46	48	29	45	0.588052	0.53094	2.99935e-06	5.10048e-06
607	42	33	66	74	31	92	0.39301	0.93392	3.56278e-06	9.06538e-06
608	35	27	72	79	34	133	0.308998	1.17442	3.56154e-06	1.15261e-05
609	46	37	74	82	33	129	0.309481	1.17286	3.55373e-06	1.14829e-05
610	31	24	52	55	26	81	0.468368	0.7585	3.46986e-06	7.40841e-06
611	34	26	47	52	23	77	0.487113	0.71926	3.42271e-06	7.02653e-06
612	36	32	77	84	45	80	0.392382	0.93552	3.5284e-06	8.99225e-06
613	32	27	36	38	20	49	0.613521	0.48854	2.91333e-06	4.74854e-06
614	40	31	53	56	30	98	0.426783	0.85148	3.57137e-06	8.36812e-06
615	43	30	68	72	31	251	0.176884	1.73226	3.0779e-06	1.74007e-05
616	43	38	97	105	43	205	0.181791	1.7049	3.05759e-06	1.68193e-05
617	32	25	98	104	48	149	0.243407	1.41302	3.35595e-06	1.37874e-05
618	47	36	65	70	38	78	0.432834	0.8374	3.50411e-06	8.09572e-06
619	32	26	55	59	29	57	0.516221	0.66122	3.28265e-06	6.359e-06
620	54	41	91	97	42	180	0.217152	1.52716	3.26583e-06	1.50394e-05
621	37	28	67	74	34	94	0.389022	0.94412	3.56797e-06	9.17164e-06
622	34	22	40	42	18	135	0.385868	0.95226	3.68264e-06	9.54378e-06
623	40	33	65	67	38	69	0.461783	0.77266	3.43944e-06	7.44818e-06
624	41	29	47	50	26	71	0.508597	0.6761	3.35411e-06	6.59484e-06
625	36	31	52	57	31	82	0.46017	0.77616	3.48553e-06	7.57444e-06
626	41	30	68	70	38	99	0.388874	0.9445	3.58212e-06	9.21152e-06
627	45	38	63	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
628	42	33	73	76	38	87	0.398129	0.92098	3.54836e-06	8.91261e-06
629	41	30	52	53	26	58	0.533317	0.62864	3.23907e-06	6.07345e-06
630	37	26	64	68	27	115	0.362932	1.01354	3.61072e-06	9.94875e-06
631	42	35	72	74	38	79	0.41995	0.86762	3.51693e-06	8.37465e-06
632	41	34	103	110	50	138	0.247932	1.3946	3.3574e-06	1.35416e-05
633	46	36	105	109	48	195	0.186557	1.67902	3.08075e-06	1.65138e-05
634	44	37	44	47	25	69	0.523583	0.64706	3.30864e-06	6.31923e-06
635	31	22	34	39	19	44	0.625427	0.46932	2.83901e-06	4.53932e-06
636	49	37	61	69	38	71	0.451392	0.79542	3.46097e-06	7.66734e-06
637	34	27	60	64	30	83	0.438139	0.82522	3.51506e-06	8.0227e-06
638	44	33	82	85	38	141	0.285675	1.2529	3.5109e-06	1.22898e-05
639	38	30	61	63	32	96	0.412615	0.88524	3.572e-06	8.65699e-06
640	42	32	54	59	24	162	0.302184	1.19672	3.60747e-06	1.1938e-05
641	41	33	82	87	37	153	0.265362	1.32666	3.46041e-06	1.30403e-05
642	42	34	51	54	27	84	0.464163	0.76752	3.48649e-06	7.51136e-06
643	45	35	100	114	42	241	0.142984	1.94502	2.75104e-06	1.92401e-05
644	28	27	67	74	42	72	0.435213	0.83192	3.48288e-06	8.00271e-06
645	50	36	82	86	46	125	0.308023	1.17758	3.54108e-06	1.14961e-05
646	34	26	67	72	27	135	0.319608	1.14066	3.5915e-06	1.12372e-05
647	48	37	64	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
648	38	32	55	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
649	34	25	54	65	30	110	0.379386	0.9692	3.60939e-06	9.51375e-06
650	42	36	73	75	37	92	0.39055	0.9402	3.56253e-06	9.12182e-06
651	37	27	47	51	34	36	0.604182	0.50388	2.89501e-06	4.79162e-06
652	46	32	88	100	41	172	0.221973	1.5052	3.28157e-06	1.47837e-05
653	39	31	79	89	40	109	0.327974	1.11482	3.54716e-06	1.08154e-05
654	31	23	56	61	24	132	0.347747	1.05628	3.63635e-06	1.04569e-05
655	41	33	93	97	41	226	0.171742	1.76176	3.00266e-06	1.74835e-05
656	42	35	56	57	31	47	0.550097	0.59766	3.14368e-06	5.71477e-06
657	39	32	67	75	27	126	0.328375	1.1136	3.58859e-06	1.09284e-05
658	38	30	64	66	35	76	0.448395	0.80208	3.48119e-06	7.76366e-06
659	42	35	61	69	36	71	0.451392	0.79542	3.46097e-06	7.66734e-06
660	46	34	70	79	31	146	0.289176	1.24072	3.53281e-06	1.22168e-05
661	46	35	84	89	41	137	0.28433	1.25762	3.49814e-06	1.23031e-05
662	42	33	88	93	39	124	0.296283	1.21644	3.50744e-06	1.18381e-05
663	36	30	61	65	34	63	0.48215	0.7295	3.383e-06	7.01649e-06
664	36	28	71	80	34	128	0.314995	1.1552	3.56475e-06	1.13169e-05
665	37	34	84	88	38	133	0.292018	1.23094	3.51417e-06	1.20341e-05
666	39	28	70	74	36	92	0.39301	0.93392	3.56278e-06	9.06538e-06
667	34	20	51	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
668	43	37	93	106	32	321	0.0999805	2.30278	2.30347e-06	2.30392e-05
669	42	32	93	104	37	310	0.107086	2.23412	2.39251e-06	2.23418e-05
670	47	35	51	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
671	31	24	62	66	26	144	0.316992	1.14888	3.60633e-06	1.13767e-05
672	53	46	113	120	53	170	0.19778	1.6206	3.12618e-06	1.58064e-05
673	36	27	92	97	36	258	0.145882	1.92496	2.79856e-06	1.91838e-05
674	47	40	61	66	42	39	0.541517	0.61338	3.13958e-06	5.79774e-06
675	40	31	61	62	35	57	0.506587	0.68006	3.30717e-06	6.52834e-06
676	42	37	164	175	65	553	0.019855	3.9193	7.79526e-07	3.9261e-05
677	43	34	100	105	40	164	0.224069	1.4958	3.28056e-06	1.46408e-05
678	27	24	43	46	25	67	0.532283	0.63058	3.27701e-06	6.15651e-06
679	36	30	58	65	30	113	0.373626	0.9845	3.61414e-06	9.67315e-06
680	51	38	62	66	36	101	0.394719	0.92958	3.58879e-06	9.09199e-06
681	42	36	53	57	32	44	0.558579	0.58236	3.10311e-06	5.55537e-06
682	37	29	40	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
683	43	39	118	127	57	194	0.167469	1.78696	2.92679e-06	1.74767e-05
684	40	30	62	66	39	55	0.499084	0.69498	3.31785e-06	6.64787e-06
685	30	26	49	50	30	56	0.549031	0.5996	3.18319e-06	5.79784e-06
686	44	37	79	84	40	95	0.363484	1.01202	3.55824e-06	9.78925e-06
687	34	27	74	80	36	156	0.273077	1.298	3.49664e-06	1.28046e-05
688	48	37	63	73	37	109	0.362642	1.01434	3.59457e-06	9.91219e-06
689	33	29	67	69	33	73	0.446811	0.80562	3.47333e-06	7.77361e-06
690	42	35	98	103	50	157	0.235148	1.44754	3.32876e-06	1.4156e-05
691	38	32	62	63	34	84	0.438656	0.82404	3.51775e-06	8.01939e-06
692	27	23	45	46	24	53	0.571678	0.55918	3.09429e-06	5.41265e-06
693	41	33	71	73	35	107	0.36636	1.00414	3.5925e-06	9.80593e-06
694	40	34	83	91	44	121	0.304654	1.18858	3.52358e-06	1.15658e-05
695	44	34	84	88	36	194	0.213944	1.54204	3.26805e-06	1.52752e-05
