Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	14	9	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
351	12	11	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
352	5	4	17	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
353	13	12	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
354	7	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
355	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
356	13	10	26	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
357	14	9	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
358	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	16	13	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
360	13	11	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
361	17	15	41	46	18	81	0.495603	0.70198	3.41985e-06	6.90038e-06
362	10	8	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
363	13	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
364	14	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
365	12	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
366	12	9	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
367	10	9	19	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
368	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
369	12	10	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
370	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	9	7	22	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
372	13	11	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
373	18	14	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
374	13	12	36	38	19	29	0.679404	0.38654	2.50419e-06	3.68587e-06
375	11	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
376	5	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
377	11	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
378	10	8	23	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
379	14	13	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
380	10	9	21	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
381	10	7	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
382	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	7	6	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
384	17	12	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
385	14	11	42	46	15	64	0.54049	0.61528	3.24138e-06	5.99711e-06
386	16	12	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
387	17	15	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
388	16	13	19	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
389	20	15	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
390	15	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
391	10	9	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
392	19	16	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
393	15	12	21	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
394	9	8	18	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
395	17	10	35	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
396	14	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
397	16	12	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
398	11	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
399	9	7	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
400	15	10	17	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
401	13	13	39	44	16	66	0.541767	0.61292	3.24545e-06	5.99049e-06
402	19	16	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
403	14	11	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
404	13	11	43	45	19	107	0.436791	0.8283	3.59278e-06	8.22539e-06
405	7	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
406	6	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
407	13	11	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
408	13	11	18	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
409	19	15	31	32	22	23	0.727414	0.31826	2.20289e-06	3.02839e-06
410	15	14	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
411	13	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
412	18	12	44	45	19	48	0.590137	0.5274	3.00412e-06	5.09054e-06
413	11	7	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
414	12	8	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
415	10	7	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
416	15	10	31	33	10	121	0.438524	0.82434	3.63619e-06	8.29189e-06
417	9	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
418	17	12	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
419	12	9	46	49	12	147	0.347351	1.05742	3.67376e-06	1.05765e-05
420	14	11	38	41	20	64	0.55773	0.58388	3.18736e-06	5.71488e-06
421	22	18	49	53	27	60	0.527904	0.63884	3.2623e-06	6.17971e-06
422	13	10	26	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
423	11	10	26	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
424	10	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
425	17	15	29	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
426	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	13	9	24	27	11	59	0.624715	0.47046	2.91051e-06	4.65894e-06
428	8	8	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
429	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
430	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
431	8	7	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
432	8	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
433	6	3	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
434	6	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
435	8	7	40	44	13	105	0.444049	0.81182	3.58023e-06	8.06268e-06
436	8	5	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
437	9	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
438	8	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
439	8	6	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
440	8	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
441	8	7	13	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
442	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
444	11	8	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
445	10	6	14	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
446	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	8	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
448	8	8	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
449	13	9	26	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
450	8	4	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
451	8	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
452	9	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
453	8	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
454	8	6	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
455	8	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
456	8	8	17	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
457	8	8	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
458	9	6	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
459	8	7	27	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
460	8	7	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
461	8	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
462	6	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
463	9	9	67	72	15	269	0.161369	1.82406	2.96226e-06	1.83571e-05
464	15	13	17	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
465	12	8	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
466	10	7	22	25	8	53	0.652268	0.4273	2.7573e-06	4.22725e-06
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
469	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
470	9	9	28	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
471	8	8	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
472	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
473	8	8	23	25	11	54	0.64895	0.4324	2.77775e-06	4.28038e-06
474	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
475	8	6	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
476	8	8	25	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
477	13	11	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
478	8	5	14	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
479	8	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
480	8	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
481	10	7	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
482	8	7	18	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
483	9	6	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
484	8	7	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
485	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
486	8	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
488	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	8	8	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
490	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	8	6	17	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
492	11	10	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
493	13	8	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
494	8	8	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
495	11	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
496	9	8	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
497	8	8	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
498	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	10	8	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
500	8	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
501	8	8	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
502	8	6	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
503	8	6	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
504	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
505	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
506	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
508	11	10	28	28	12	26	0.734592	0.30844	2.17586e-06	2.962e-06
509	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
510	8	6	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
511	8	7	21	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
512	8	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
513	8	5	20	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
514	8	7	22	25	6	64	0.616683	0.4834	2.9673e-06	4.81171e-06
515	8	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
516	8	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
517	11	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
518	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
519	6	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
520	11	7	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
521	9	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
522	10	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
523	11	8	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
524	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	8	6	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
526	10	10	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
527	8	6	17	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
528	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
529	8	6	0	0	0	0	1	-0	0	0
530	8	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
531	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	8	7	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
533	8	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
534	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
535	13	12	25	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
536	9	9	36	37	13	68	0.560369	0.57916	3.19501e-06	5.70162e-06
537	8	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
538	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
539	8	5	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
540	11	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
541	6	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
542	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
543	8	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
544	9	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
545	15	11	26	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
546	8	7	28	30	9	86	0.534192	0.627	3.34558e-06	6.26288e-06
547	8	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
548	8	5	19	23	6	72	0.599512	0.51164	3.07183e-06	5.12389e-06
549	13	10	16	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
550	8	7	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
551	12	9	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
552	12	8	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
553	5	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
555	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	11	8	27	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
558	8	8	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
559	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	8	5	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
561	10	9	23	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
562	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	12	10	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
564	6	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
565	9	8	15	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
566	8	6	0	0	0	0	1	-0	0	0
567	7	4	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
568	8	8	30	34	10	67	0.573946	0.55522	3.14473e-06	5.47914e-06
569	10	9	29	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
570	7	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
571	11	8	25	26	9	101	0.507438	0.67838	3.46788e-06	6.83409e-06
572	8	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
573	12	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
574	8	5	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
575	8	7	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
576	11	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
577	10	8	22	26	9	76	0.576442	0.55088	3.17375e-06	5.50576e-06
578	9	8	31	36	15	38	0.657126	0.41988	2.66213e-06	4.05118e-06
579	9	9	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
580	8	6	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
581	8	7	12	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
582	8	8	38	44	11	111	0.430667	0.84242	3.60963e-06	8.38148e-06
583	8	5	13	14	3	26	0.802102	0.22052	1.74195e-06	2.17173e-06
584	10	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
585	11	8	20	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
586	8	7	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
587	9	7	28	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
588	14	11	35	40	15	73	0.536065	0.6235	3.28963e-06	6.13663e-06
589	6	5	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
590	8	5	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	50	53	13	136	0.35828	1.02644	3.66085e-06	1.02178e-05
593	8	6	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
594	8	6	15	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
595	8	7	27	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
596	9	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
597	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
598	7	6	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
599	14	11	28	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
600	9	7	18	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
601	15	10	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
602	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
603	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
604	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
605	10	8	18	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
606	7	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
607	11	10	32	38	9	174	0.324315	1.12604	3.69401e-06	1.13902e-05
608	13	10	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
609	8	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
610	6	5	0	0	0	0	1	-0	0	0
611	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
612	8	5	13	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
613	10	7	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
614	8	8	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
615	8	4	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
616	8	6	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
617	12	10	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
618	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
619	8	7	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
620	10	8	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
621	8	7	24	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
622	7	5	15	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
623	9	7	29	29	10	49	0.649196	0.43202	2.75292e-06	4.24051e-06
624	2	1	0	0	0	0	1	-0	0	0
625	9	9	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
626	7	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
627	8	6	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
628	10	8	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
629	8	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
630	16	12	22	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
631	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	7	5	33	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
633	8	6	23	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
634	11	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
635	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	10	8	28	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
637	12	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
638	8	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
639	8	6	17	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
640	11	9	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
641	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
642	12	8	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
643	6	5	10	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
644	12	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
645	8	7	20	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
646	10	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	36	38	12	73	0.54284	0.61094	3.26993e-06	6.02373e-06
649	8	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
650	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	11	10	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
652	8	6	26	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
653	13	11	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
654	11	10	26	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
655	8	7	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
656	13	12	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
657	15	13	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
658	15	11	18	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
659	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
660	8	5	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
661	11	6	33	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
662	10	7	47	50	19	137	0.363237	1.0127	3.66928e-06	1.01016e-05
663	13	9	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
664	19	15	26	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
665	8	8	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
666	6	5	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
667	7	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
668	7	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
669	11	11	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
670	10	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
671	8	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
672	9	7	22	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
673	8	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
674	8	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
675	9	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
676	8	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
677	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
678	11	8	23	23	4	112	0.488879	0.71564	3.54399e-06	7.24921e-06
679	11	9	30	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
680	9	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
681	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
682	13	10	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
683	8	7	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
684	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
685	12	10	16	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
686	8	7	20	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
687	11	10	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
688	11	9	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
689	8	8	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
690	10	6	13	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
691	12	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
692	12	11	19	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
693	8	6	21	26	10	83	0.556226	0.58658	3.26933e-06	5.87769e-06
694	9	9	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
695	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	13	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
697	11	9	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
698	11	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
699	10	8	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
