Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	40	47	9	240	0.218896	1.51916	3.37209e-06	1.5405e-05
353	5	3	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	26	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
356	5	3	22	25	5	107	0.495246	0.7027	3.51449e-06	7.09644e-06
357	10	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
358	5	4	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
359	11	9	22	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
360	10	8	27	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
361	11	9	32	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
362	4	4	20	23	6	86	0.558199	0.58304	3.27537e-06	5.86775e-06
363	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
364	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
366	7	7	39	40	10	101	0.464729	0.7663	3.54326e-06	7.62436e-06
367	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
368	10	6	17	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
369	5	4	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
370	5	3	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
371	6	3	15	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
372	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
373	10	8	60	68	13	293	0.146411	1.92134	2.84131e-06	1.94065e-05
374	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
375	10	9	28	31	10	64	0.593879	0.52108	3.05871e-06	5.1504e-06
376	4	3	0	0	0	0	1	-0	0	0
377	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	4	3	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
379	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
380	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
381	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	13	9	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
385	6	3	22	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
386	10	9	30	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
387	13	9	43	50	20	101	0.436442	0.8291	3.57395e-06	8.18883e-06
388	10	6	26	30	9	83	0.542428	0.6117	3.3107e-06	6.10348e-06
389	11	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
390	7	7	19	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
391	5	3	24	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
392	9	7	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
393	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
394	6	4	32	34	13	80	0.537127	0.62152	3.31401e-06	6.16987e-06
395	9	7	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
396	9	9	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
397	12	10	38	44	19	62	0.552932	0.59252	3.19482e-06	5.77795e-06
398	7	5	35	39	15	95	0.482189	0.72942	3.49544e-06	7.24911e-06
399	4	4	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
400	6	6	12	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
401	6	5	37	41	14	142	0.374681	0.98168	3.69408e-06	9.85927e-06
402	10	8	26	27	10	72	0.584639	0.53676	3.12763e-06	5.34968e-06
403	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
404	10	10	81	86	28	318	0.115109	2.16188	2.50371e-06	2.17509e-05
405	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
406	1	1	0	0	0	0	1	-0	0	0
407	4	4	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
408	3	2	0	0	0	0	1	-0	0	0
409	9	8	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
410	7	7	40	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
411	7	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	6	5	15	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
413	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
414	9	7	23	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
415	2	1	0	0	0	0	1	-0	0	0
416	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
417	5	4	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
418	7	4	18	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
419	6	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
420	5	3	26	28	9	113	0.471357	0.75214	3.57505e-06	7.58458e-06
421	13	12	61	69	25	188	0.248548	1.39212	3.45082e-06	1.38839e-05
422	7	6	34	36	15	59	0.590385	0.52698	3.0505e-06	5.16697e-06
423	6	4	21	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
424	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	12	11	66	76	19	359	0.0994421	2.30818	2.32345e-06	2.33648e-05
426	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
427	9	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
428	5	4	24	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
429	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
431	8	7	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
432	5	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
433	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
436	8	5	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
437	8	5	17	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	8	6	45	51	20	98	0.440396	0.82008	3.56099e-06	8.08588e-06
440	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
441	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
443	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
444	8	6	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
445	8	7	28	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
446	8	5	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
447	5	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
448	6	4	14	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
449	8	6	22	22	7	51	0.671487	0.39826	2.65348e-06	3.95164e-06
450	6	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
451	6	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
453	3	2	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
454	7	6	32	40	10	148	0.365679	1.006	3.70126e-06	1.01216e-05
455	7	5	20	24	6	126	0.452341	0.79332	3.64113e-06	8.04953e-06
456	6	5	18	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
457	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
458	8	7	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
459	6	3	15	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
460	7	6	35	39	10	222	0.252304	1.37712	3.53151e-06	1.3997e-05
461	4	3	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
462	2	1	0	0	0	0	1	-0	0	0
463	8	7	37	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
464	8	7	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
465	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
466	8	8	25	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
469	4	4	36	39	13	133	0.397238	0.92322	3.68167e-06	9.26817e-06
470	8	6	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
471	4	4	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
472	8	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
473	4	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
474	7	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
475	4	3	20	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
476	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
477	8	7	66	76	19	315	0.124459	2.08378	2.61699e-06	2.1027e-05
478	7	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
479	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
480	6	4	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
481	8	7	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
482	5	4	22	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
483	8	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
484	6	5	19	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
485	4	4	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
486	4	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
487	7	4	19	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	5	4	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
490	6	5	16	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
491	5	3	22	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
492	8	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
493	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
494	5	4	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
495	8	5	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
496	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	6	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
498	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	6	10	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
500	4	4	23	25	4	121	0.461119	0.7741	3.61531e-06	7.84031e-06
501	6	5	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
502	6	4	33	40	6	223	0.249449	1.3885	3.51888e-06	1.41066e-05
503	5	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
504	3	3	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
505	4	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
506	7	3	25	25	11	62	0.623005	0.4732	2.93152e-06	4.70545e-06
507	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
508	8	8	36	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
509	6	4	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
510	7	5	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
511	7	3	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
512	5	5	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
513	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
514	5	4	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
515	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
516	5	4	20	22	4	91	0.547573	0.60226	3.32758e-06	6.07697e-06
517	8	6	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
518	7	7	24	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
519	2	1	13	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
520	8	6	36	40	14	83	0.509411	0.6745	3.39673e-06	6.66796e-06
521	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
522	8	8	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
523	8	5	26	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
524	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	5	3	0	0	0	0	1	-0	0	0
526	7	7	20	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
527	5	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
528	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
529	3	2	34	40	4	666	0.0260484	3.6478	9.80581e-07	3.76446e-05
530	6	5	50	53	12	266	0.184623	1.68944	3.1617e-06	1.71252e-05
531	7	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
532	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
534	2	1	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
535	8	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
536	6	5	56	60	13	295	0.152392	1.8813	2.90476e-06	1.90611e-05
537	5	3	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
538	7	7	30	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
539	4	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
540	7	5	43	47	15	123	0.39754	0.92246	3.65276e-06	9.18842e-06
541	5	4	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
542	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	24	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
545	8	4	26	28	17	47	0.659984	0.41554	2.69128e-06	4.07779e-06
546	4	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
549	8	6	24	27	11	65	0.605888	0.50106	3.01596e-06	4.97774e-06
550	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
551	8	8	49	53	20	66	0.511995	0.66944	3.32721e-06	6.49851e-06
552	8	8	31	33	13	67	0.577562	0.54894	3.13194e-06	5.4227e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	7	7	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
556	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	7	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
558	6	4	19	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
559	6	3	16	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
560	4	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
561	7	6	20	22	6	58	0.647938	0.43396	2.80141e-06	4.32357e-06
562	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	8	6	32	42	9	210	0.263221	1.33476	3.56106e-06	1.35288e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	27	32	7	80	0.543916	0.60896	3.29449e-06	6.05698e-06
566	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	4	3	24	27	9	83	0.552744	0.59286	3.28006e-06	5.93414e-06
568	5	5	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
569	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	8	4	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
574	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
577	8	6	28	35	13	65	0.5762	0.5513	3.12838e-06	5.42932e-06
578	8	8	22	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
579	8	6	23	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
580	5	4	24	28	6	196	0.308683	1.17544	3.70254e-06	1.19946e-05
581	6	3	11	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
582	6	4	19	20	10	39	0.722889	0.3245	2.31407e-06	3.20115e-06
583	6	4	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
584	8	6	36	45	16	114	0.421473	0.864	3.62354e-06	8.59733e-06
585	8	6	37	41	6	275	0.190143	1.65998	3.21835e-06	1.6926e-05
586	5	3	14	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
587	7	6	16	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
588	8	6	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
589	3	2	17	21	4	71	0.610193	0.49398	3.02525e-06	4.95786e-06
590	7	6	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
595	5	3	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
596	5	4	38	43	14	113	0.428982	0.84634	3.61688e-06	8.4313e-06
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	20	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
599	8	7	35	39	12	119	0.426638	0.85182	3.63679e-06	8.52431e-06
600	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
601	9	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
602	7	5	29	36	7	292	0.179913	1.71528	3.15694e-06	1.7547e-05
603	5	4	23	27	8	49	0.657402	0.41946	2.7135e-06	4.12761e-06
604	6	5	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
605	8	7	26	26	9	97	0.517896	0.65798	3.42928e-06	6.62156e-06
606	5	4	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
607	7	7	54	55	18	118	0.387825	0.9472	3.63561e-06	9.37434e-06
608	8	7	41	46	14	122	0.40209	0.91108	3.65051e-06	9.07884e-06
609	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
611	7	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
612	5	2	0	0	0	0	1	-0	0	0
613	8	7	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
614	7	6	38	45	9	303	0.160751	1.8279	2.99631e-06	1.86395e-05
615	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
616	5	5	19	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
617	6	4	15	18	8	30	0.766408	0.26604	2.00037e-06	2.61005e-06
618	3	2	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
619	5	3	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
620	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
621	6	5	12	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
622	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	7	6	21	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	30	35	10	92	0.502078	0.689	3.44622e-06	6.86392e-06
626	7	4	22	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
627	6	5	23	27	10	66	0.602806	0.50616	3.03264e-06	5.03088e-06
628	8	6	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	9	7	27	29	13	73	0.574405	0.55442	3.16825e-06	5.5157e-06
631	7	6	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	21	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
634	8	6	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
635	8	5	29	33	15	65	0.583483	0.53874	3.10205e-06	5.31643e-06
636	8	6	23	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
637	8	6	22	27	9	76	0.572834	0.55716	3.18622e-06	5.56221e-06
638	4	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
639	6	3	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
640	8	7	20	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
641	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
642	8	6	19	24	6	74	0.589713	0.52812	3.11757e-06	5.2866e-06
643	3	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
644	8	5	20	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
645	4	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
646	8	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
649	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	1	1	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
651	6	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
652	4	3	20	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
653	8	6	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
654	8	7	25	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
655	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
656	8	6	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
657	8	6	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
658	9	6	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
661	6	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
662	6	5	35	42	9	158	0.343159	1.06956	3.6944e-06	1.07658e-05
663	8	5	22	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
664	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
665	5	4	22	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
666	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
667	2	1	0	0	0	0	1	-0	0	0
668	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
669	8	7	35	40	17	69	0.547113	0.6031	3.24115e-06	5.92409e-06
670	6	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
671	5	3	21	23	9	43	0.695072	0.36374	2.49046e-06	3.58302e-06
672	6	4	17	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
673	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
674	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
675	6	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
676	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
677	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	8	5	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
679	8	6	32	40	11	174	0.320267	1.1386	3.68406e-06	1.15031e-05
680	5	5	40	44	14	178	0.306015	1.18412	3.65425e-06	1.19414e-05
681	4	4	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
682	8	5	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
683	6	5	40	40	15	104	0.457673	0.7816	3.56242e-06	7.78376e-06
684	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	8	6	15	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	21	29	5	220	0.271411	1.30412	3.6169e-06	1.33263e-05
688	8	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
689	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	6	5	45	53	11	426	0.0816397	2.50544	2.09214e-06	2.56265e-05
691	8	5	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
692	8	6	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
693	3	2	18	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
694	6	5	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
695	4	3	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
696	8	6	32	36	7	237	0.238168	1.43478	3.48313e-06	1.46247e-05
697	8	7	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
698	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
699	7	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
700	6	6	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
701	6	5	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
702	3	3	15	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
703	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
704	2	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
705	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
706	8	6	23	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
707	7	5	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
