Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	22	70	71	32	102	0.380572	0.96608	3.58779e-06	9.42737e-06
349	31	19	41	43	19	61	0.55926	0.58114	3.1701e-06	5.66837e-06
350	19	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
351	38	30	68	72	25	119	0.346782	1.05906	3.60205e-06	1.03871e-05
352	22	16	45	49	27	42	0.59338	0.52192	2.96543e-06	4.99753e-06
353	18	15	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
354	25	18	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
355	25	21	39	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
356	29	21	28	28	19	22	0.749732	0.28804	2.06136e-06	2.74946e-06
357	24	20	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
358	26	21	27	27	14	50	0.654058	0.42456	2.73445e-06	4.18075e-06
359	21	18	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
360	29	21	33	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
361	23	20	79	81	35	113	0.337909	1.08498	3.57382e-06	1.05763e-05
362	30	21	41	41	24	34	0.649937	0.43088	2.67831e-06	4.12088e-06
363	26	18	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
364	19	11	29	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
365	28	22	31	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
366	30	22	41	41	24	43	0.620779	0.47678	2.85501e-06	4.59908e-06
367	33	27	28	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
368	20	14	26	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
369	25	20	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
370	23	17	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
371	27	18	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
372	26	22	36	40	26	48	0.608962	0.496	2.92807e-06	4.8083e-06
373	22	16	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
374	29	26	42	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
375	16	14	32	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
376	34	27	45	48	26	56	0.555971	0.58704	3.16066e-06	5.68494e-06
377	21	15	34	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
378	21	18	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
379	24	19	44	47	26	30	0.638802	0.44816	2.71302e-06	4.24703e-06
380	26	22	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
381	26	21	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
382	8	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
383	19	17	46	48	23	88	0.472253	0.75024	3.48769e-06	7.38521e-06
384	24	20	32	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
385	34	26	61	65	34	70	0.465241	0.7652	3.43739e-06	7.38842e-06
386	17	14	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
387	23	20	51	53	26	80	0.476713	0.74084	3.45254e-06	7.24238e-06
388	24	19	24	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
389	25	19	55	58	24	98	0.421456	0.86404	3.57437e-06	8.48101e-06
390	27	23	41	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
391	27	21	36	39	16	48	0.612798	0.48972	2.91192e-06	4.75185e-06
392	30	26	44	46	29	43	0.601589	0.50818	2.93655e-06	4.88132e-06
393	18	11	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
394	31	20	37	37	15	47	0.623716	0.47206	2.86025e-06	4.58582e-06
395	22	16	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
396	26	21	47	49	25	72	0.509197	0.67492	3.35638e-06	6.59152e-06
397	25	17	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
398	18	11	27	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
399	27	25	38	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
400	30	19	36	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
401	31	26	44	47	25	49	0.579807	0.54506	3.04779e-06	5.25656e-06
402	19	15	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
403	37	26	52	54	24	81	0.471319	0.75222	3.46512e-06	7.35196e-06
404	22	20	65	66	27	120	0.358266	1.02648	3.61903e-06	1.01015e-05
405	28	19	55	57	25	131	0.358416	1.02606	3.64795e-06	1.0178e-05
406	25	21	26	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
407	26	23	37	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
408	28	24	59	60	35	44	0.548153	0.6012	3.13802e-06	5.72472e-06
409	35	25	36	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
410	27	25	30	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
411	22	9	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
412	27	19	41	42	16	94	0.475609	0.74316	3.50301e-06	7.36532e-06
413	23	17	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
414	32	21	46	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
415	25	22	44	46	23	57	0.560134	0.57958	3.15085e-06	5.62518e-06
416	13	8	23	24	10	50	0.666497	0.40572	2.67359e-06	4.0114e-06
417	28	18	33	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
418	24	17	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
419	32	23	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
420	20	16	46	46	28	39	0.613988	0.48778	2.86658e-06	4.66878e-06
421	23	21	45	48	22	72	0.512405	0.66864	3.34861e-06	6.53508e-06
422	23	18	57	61	30	87	0.437456	0.82678	3.52847e-06	8.06589e-06
423	12	10	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
424	26	20	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
425	23	19	56	57	23	73	0.481784	0.73026	3.41885e-06	7.09624e-06
426	29	20	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
427	16	13	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
428	33	27	67	70	24	156	0.290777	1.2352	3.55914e-06	1.22401e-05
429	21	14	32	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
430	22	17	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
431	24	21	35	38	20	28	0.682877	0.38144	2.48071e-06	3.63274e-06
432	28	19	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
433	26	18	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
434	26	20	29	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
435	29	23	26	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
436	10	7	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
437	25	18	27	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
438	30	21	29	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
439	25	21	43	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
440	24	20	22	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
441	20	17	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
442	27	17	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
443	28	22	31	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
444	30	24	35	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
445	18	11	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
446	24	17	41	44	21	66	0.541767	0.61292	3.24545e-06	5.99049e-06
447	22	17	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
448	30	23	31	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
449	24	18	36	37	16	41	0.643097	0.44146	2.74411e-06	4.26702e-06
450	22	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
451	27	23	44	47	22	48	0.582772	0.53996	3.03241e-06	5.20343e-06
452	25	19	33	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
453	30	24	39	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
454	18	15	27	31	15	41	0.667791	0.40378	2.62331e-06	3.92834e-06
455	36	28	45	48	25	61	0.541973	0.61254	3.22507e-06	5.95061e-06
456	22	18	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
457	30	22	52	53	29	37	0.593606	0.52154	2.94289e-06	4.95765e-06
458	25	21	56	59	22	137	0.343276	1.06922	3.64204e-06	1.06097e-05
459	28	25	44	47	23	70	0.520919	0.65216	3.31949e-06	6.37236e-06
460	27	23	54	54	25	73	0.490947	0.71142	3.40073e-06	6.92689e-06
461	13	9	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
462	31	26	35	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
463	23	20	49	53	23	75	0.489026	0.71534	3.41179e-06	6.97671e-06
464	22	18	44	48	23	54	0.56167	0.57684	3.13338e-06	5.57868e-06
465	28	21	46	48	19	90	0.467461	0.76044	3.50197e-06	7.49147e-06
466	21	15	32	33	11	81	0.537762	0.62034	3.31614e-06	6.16656e-06
467	25	20	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
468	34	25	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
469	28	19	49	50	34	27	0.636545	0.4517	2.70976e-06	4.25698e-06
470	28	22	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
471	32	27	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
472	20	14	42	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
473	21	17	28	29	19	22	0.745038	0.29432	2.09051e-06	2.80591e-06
474	23	20	35	36	27	20	0.720305	0.32808	2.22918e-06	3.09478e-06
475	25	19	30	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
476	25	17	44	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
477	34	26	83	88	33	278	0.139396	1.97044	2.75145e-06	1.97384e-05
478	28	21	39	39	23	38	0.644861	0.43872	2.72165e-06	4.22052e-06
479	23	17	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
480	32	26	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
481	20	14	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
482	23	19	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
483	23	17	36	42	22	67	0.545823	0.60546	3.23713e-06	5.93072e-06
484	15	14	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
485	26	22	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
486	27	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
487	29	20	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
488	16	13	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
489	33	26	34	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
490	32	26	40	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
491	26	20	43	47	27	42	0.60088	0.50936	2.93508e-06	4.88463e-06
492	24	21	42	44	26	40	0.618585	0.48032	2.85107e-06	4.60902e-06
493	22	14	49	54	23	111	0.404453	0.90522	3.61822e-06	8.94596e-06
494	26	24	39	41	17	101	0.46182	0.77258	3.54715e-06	7.6808e-06
495	30	24	40	41	16	78	0.519297	0.65528	3.354e-06	6.45874e-06
496	29	22	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
497	19	13	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
498	27	19	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
499	21	16	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
500	29	22	47	52	23	69	0.507398	0.67846	3.34957e-06	6.60147e-06
501	24	18	40	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
502	17	14	36	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
503	27	23	33	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
504	35	28	45	50	27	63	0.529777	0.6353	3.2686e-06	6.16977e-06
505	30	21	25	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
506	18	12	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
507	38	30	60	64	32	60	0.492668	0.70792	3.35046e-06	6.80064e-06
508	22	21	32	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
509	32	23	38	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
510	24	19	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
511	21	18	38	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
512	27	22	28	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
513	27	19	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
514	31	26	42	45	26	42	0.608475	0.4968	2.90348e-06	4.77174e-06
515	19	13	34	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
516	37	26	32	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
517	22	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
518	27	24	56	61	26	96	0.41783	0.87268	3.56998e-06	8.54409e-06
519	29	24	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
520	17	12	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
521	28	25	52	53	25	84	0.467087	0.76124	3.48209e-06	7.45491e-06
522	15	11	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
523	31	26	40	44	22	57	0.567213	0.56702	3.12664e-06	5.51229e-06
524	27	17	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
525	22	19	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
526	23	23	39	40	17	81	0.514634	0.6643	3.37687e-06	6.56169e-06
527	36	32	40	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
528	25	22	37	42	20	37	0.636062	0.45246	2.75843e-06	4.33673e-06
529	26	19	33	35	14	85	0.520326	0.6533	3.37795e-06	6.49199e-06
530	28	21	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
531	23	17	24	26	12	46	0.671743	0.39788	2.6277e-06	3.91176e-06
532	32	28	74	78	36	120	0.332259	1.10184	3.58139e-06	1.07789e-05
533	20	11	18	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
534	25	20	38	38	23	31	0.672509	0.39674	2.55025e-06	3.79214e-06
535	23	19	41	45	19	58	0.560795	0.5784	3.15271e-06	5.62187e-06
536	36	31	57	58	28	61	0.508983	0.67534	3.31607e-06	6.51509e-06
537	26	21	43	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
538	29	27	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
539	29	22	24	26	14	32	0.721459	0.32648	2.28551e-06	3.1679e-06
540	16	12	40	44	17	81	0.501867	0.68942	3.40641e-06	6.78748e-06
541	33	28	33	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
542	20	15	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
543	44	34	46	49	26	46	0.581398	0.54232	3.02912e-06	5.21006e-06
544	22	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
545	23	14	25	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
546	26	19	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
547	30	28	43	47	26	47	0.585751	0.53486	3.01679e-06	5.1503e-06
548	29	21	52	56	33	42	0.56786	0.56588	3.06228e-06	5.39266e-06
549	21	16	38	40	20	102	0.462365	0.7714	3.54981e-06	7.67749e-06
550	25	18	66	71	25	156	0.288956	1.24148	3.55317e-06	1.22966e-05
551	21	18	34	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
552	30	18	37	39	25	59	0.579367	0.54582	3.09168e-06	5.33632e-06
553	24	19	28	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
554	29	21	32	33	19	34	0.683424	0.38064	2.50769e-06	3.6693e-06
555	26	21	38	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
556	25	20	40	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
557	30	26	66	68	30	178	0.2632	1.33484	3.49955e-06	1.32961e-05
558	18	16	31	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
559	35	28	50	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
560	21	11	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
561	29	23	44	47	24	64	0.537106	0.62156	3.2514e-06	6.05356e-06
562	24	22	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
563	23	17	32	35	13	89	0.509819	0.6737	3.41809e-06	6.70452e-06
564	27	26	52	54	29	49	0.554871	0.58902	3.13596e-06	5.6517e-06
565	17	11	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
566	30	25	41	41	25	42	0.623953	0.47168	2.83646e-06	4.54595e-06
567	18	13	36	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
568	36	29	38	38	24	38	0.648924	0.43244	2.70216e-06	4.16407e-06
569	22	16	41	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
570	29	18	23	23	17	16	0.797686	0.22604	1.71377e-06	2.14843e-06
571	30	24	42	45	23	57	0.563662	0.5733	3.13889e-06	5.56873e-06
572	23	19	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
573	27	20	43	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
574	21	14	26	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
575	28	21	43	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
576	29	22	41	43	28	31	0.65172	0.42814	2.65535e-06	4.07438e-06
577	24	20	35	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
578	22	17	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
579	32	23	36	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
580	25	18	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
581	27	17	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
582	28	24	24	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
583	14	9	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
584	32	23	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
585	20	18	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
586	26	22	30	31	22	17	0.754741	0.28138	2.00243e-06	2.65314e-06
587	23	19	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
588	25	21	47	52	26	52	0.553353	0.59176	3.15311e-06	5.6982e-06
589	25	20	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
590	30	24	50	55	29	52	0.543025	0.6106	3.18622e-06	5.86754e-06
591	28	21	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
592	15	13	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
593	32	26	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
594	20	18	53	60	19	167	0.292731	1.2285	3.58892e-06	1.22601e-05
595	24	20	31	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
596	23	19	39	42	23	60	0.565661	0.56976	3.14439e-06	5.55879e-06
597	23	17	30	31	9	65	0.590858	0.52618	3.07455e-06	5.20353e-06
598	36	26	61	65	26	104	0.391175	0.9386	3.59683e-06	9.19495e-06
599	33	28	48	51	29	63	0.52646	0.64158	3.27786e-06	6.22622e-06
600	27	20	43	43	29	28	0.661768	0.41284	2.59081e-06	3.91498e-06
601	20	16	34	35	19	42	0.647912	0.434	2.72594e-06	4.20726e-06
602	24	19	39	40	24	47	0.612075	0.4909	2.91052e-06	4.75516e-06
603	21	14	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
604	33	24	49	52	28	53	0.550538	0.59686	3.16633e-06	5.75133e-06
605	24	19	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
606	25	17	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
607	26	23	46	49	27	50	0.569657	0.56272	3.08902e-06	5.42259e-06
608	20	16	33	34	19	42	0.651994	0.42772	2.7063e-06	4.15081e-06
609	29	25	31	32	17	40	0.667003	0.40496	2.62243e-06	3.93165e-06
610	25	22	35	36	16	37	0.660486	0.41478	2.64065e-06	3.99804e-06
611	34	27	50	53	29	71	0.499104	0.69494	3.37603e-06	6.76418e-06
612	21	19	40	41	27	31	0.659957	0.41558	2.61441e-06	3.96148e-06
613	18	16	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
614	24	18	31	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
615	26	17	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
616	27	23	24	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
617	18	15	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
618	30	24	32	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
619	18	17	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
620	35	27	49	50	27	66	0.521733	0.6506	3.30214e-06	6.32917e-06
621	22	16	30	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
622	19	11	21	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
623	24	20	35	40	16	71	0.541561	0.6133	3.26581e-06	6.03036e-06
624	25	18	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
625	21	19	28	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
626	25	17	29	29	14	46	0.659205	0.41672	2.69029e-06	4.08111e-06
627	30	21	35	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
628	25	17	42	43	20	73	0.52606	0.64234	3.31732e-06	6.30597e-06
629	25	19	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
630	22	15	26	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
631	32	27	32	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
632	25	21	56	58	26	105	0.406675	0.89974	3.60028e-06	8.85295e-06
633	29	24	70	76	32	154	0.282895	1.26268	3.52841e-06	1.24725e-05
634	28	22	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
635	17	13	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
636	31	21	34	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
637	19	15	31	32	12	48	0.640337	0.44576	2.78977e-06	4.35672e-06
638	27	20	48	52	23	62	0.525839	0.64276	3.27573e-06	6.22953e-06
639	23	19	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
640	26	21	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
641	25	20	40	41	18	62	0.563448	0.57368	3.16016e-06	5.60861e-06
642	24	20	27	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
643	28	21	46	47	28	60	0.548175	0.60116	3.20191e-06	5.84103e-06
644	15	14	30	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
645	32	22	35	36	22	34	0.670669	0.39948	2.57446e-06	3.83864e-06
646	20	15	26	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
647	30	22	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
648	23	21	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
649	19	14	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
650	26	20	30	30	13	41	0.671998	0.3975	2.6019e-06	3.87189e-06
651	22	17	39	42	22	52	0.589217	0.52896	3.02488e-06	5.13373e-06
652	29	18	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
653	24	20	44	46	19	76	0.508403	0.67648	3.37311e-06	6.63471e-06
654	36	30	58	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
655	25	21	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
656	26	20	21	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
657	23	19	34	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
658	22	15	31	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
659	26	22	29	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
660	29	22	38	40	17	58	0.578683	0.547	3.08995e-06	5.33963e-06
661	29	22	53	55	25	88	0.451943	0.7942	3.51627e-06	7.78034e-06
662	26	21	54	57	28	67	0.496754	0.69966	3.36672e-06	6.77744e-06
663	31	24	59	61	23	100	0.409393	0.89308	3.5849e-06	8.75662e-06
664	21	15	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
665	22	20	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
666	24	18	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
667	20	13	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
668	26	22	37	38	24	31	0.672509	0.39674	2.55025e-06	3.79214e-06
669	19	14	39	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
670	30	23	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
671	17	13	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
672	35	31	61	65	31	80	0.442108	0.8162	3.50139e-06	7.91975e-06
673	21	13	27	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
674	30	26	37	39	21	38	0.644861	0.43872	2.72165e-06	4.22052e-06
675	24	18	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
676	26	22	70	77	33	117	0.339507	1.08026	3.58623e-06	1.0563e-05
677	27	19	44	46	23	59	0.554449	0.58978	3.1778e-06	5.73145e-06
678	14	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
679	21	17	45	49	20	130	0.37881	0.97072	3.66433e-06	9.67325e-06
680	33	28	36	37	21	39	0.64969	0.43126	2.7032e-06	4.16076e-06
681	26	21	32	33	20	38	0.669623	0.40104	2.59937e-06	3.88183e-06
682	22	16	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
683	26	24	50	51	25	54	0.551188	0.59568	3.16824e-06	5.74802e-06
684	25	17	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
685	17	13	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
686	27	23	50	52	34	35	0.603469	0.50506	2.8936e-06	4.79494e-06
687	19	14	28	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
688	31	23	39	40	19	68	0.54991	0.598	3.2285e-06	5.87096e-06
689	19	17	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
690	26	20	62	67	29	106	0.382373	0.96136	3.5997e-06	9.41411e-06
691	22	19	26	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
692	14	12	26	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
693	25	20	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
694	20	18	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
695	28	21	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
696	22	18	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
