Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	44	37	77	78	39	69	0.43096	0.84174	3.47746e-06	8.0691e-06
349	48	28	38	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
350	33	25	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
351	57	45	43	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
352	37	29	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
353	31	25	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
354	40	28	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
355	41	31	43	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
356	46	33	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
357	39	29	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
358	41	35	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
359	34	28	34	36	19	48	0.624453	0.47088	2.86156e-06	4.58251e-06
360	45	33	37	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
361	38	28	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
362	46	31	35	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
363	41	30	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
364	32	20	21	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
365	44	36	48	50	22	56	0.549031	0.5996	3.18319e-06	5.79784e-06
366	47	35	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
367	50	37	31	33	17	22	0.726556	0.31944	2.2027e-06	3.0317e-06
368	34	25	32	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
369	40	29	29	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
370	38	28	43	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
371	43	29	31	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
372	41	34	41	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
373	36	28	46	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
374	45	40	52	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
375	29	24	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
376	51	42	52	55	28	90	0.447356	0.8044	3.52812e-06	7.88661e-06
377	35	25	39	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
378	35	27	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
379	39	31	36	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
380	42	32	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
381	42	32	48	52	26	55	0.544951	0.60706	3.1921e-06	5.8576e-06
382	19	15	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
383	32	28	47	47	24	43	0.597823	0.51446	2.95191e-06	4.93776e-06
384	44	32	47	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
385	51	40	55	58	39	24	0.614688	0.48664	2.79631e-06	4.54916e-06
386	36	27	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
387	38	32	52	54	29	72	0.493457	0.70632	3.3919e-06	6.87376e-06
388	39	28	45	50	25	70	0.511197	0.671	3.3441e-06	6.5417e-06
389	40	28	45	46	25	48	0.586443	0.53368	3.01841e-06	5.14698e-06
390	42	35	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
391	43	33	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
392	46	37	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
393	31	23	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
394	47	34	37	37	21	53	0.604919	0.50266	2.9669e-06	4.90462e-06
395	36	27	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
396	41	33	26	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
397	40	28	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
398	31	22	60	61	28	73	0.469832	0.75538	3.44012e-06	7.32203e-06
399	43	35	53	58	32	43	0.55792	0.58354	3.1013e-06	5.55869e-06
400	47	34	29	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
401	47	38	41	45	25	39	0.617856	0.4815	2.84976e-06	4.61234e-06
402	32	28	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
403	34	27	29	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
404	37	31	58	58	31	49	0.541106	0.61414	3.18034e-06	5.87749e-06
405	44	32	72	77	32	124	0.327601	1.11596	3.58231e-06	1.0935e-05
406	40	33	43	45	21	69	0.530201	0.6345	3.2906e-06	6.20633e-06
407	42	36	35	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
408	43	33	49	53	31	43	0.575716	0.55214	3.03774e-06	5.27645e-06
409	53	39	37	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
410	43	37	33	36	17	28	0.691508	0.36888	2.434e-06	3.51984e-06
411	37	21	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
412	43	29	30	30	13	34	0.696422	0.3618	2.43745e-06	3.49996e-06
413	37	28	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
414	49	34	48	50	28	45	0.580712	0.5435	3.02747e-06	5.21337e-06
415	41	34	33	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
416	35	25	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
417	44	31	47	50	24	74	0.500874	0.6914	3.38302e-06	6.75424e-06
418	38	27	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
419	49	39	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
420	34	25	31	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
421	40	33	49	52	29	46	0.570547	0.56116	3.0692e-06	5.3794e-06
422	38	32	45	47	26	30	0.638802	0.44816	2.71302e-06	4.24703e-06
423	23	18	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
424	41	28	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
425	38	31	38	39	18	62	0.57057	0.56112	3.13569e-06	5.49571e-06
426	45	35	34	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
427	29	19	31	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
428	50	39	48	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
429	35	24	37	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
430	37	27	25	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
431	38	30	40	43	20	88	0.487317	0.71884	3.4614e-06	7.10297e-06
432	44	32	29	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
433	42	31	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
434	41	31	35	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
435	45	37	42	46	25	57	0.560134	0.57958	3.15085e-06	5.62518e-06
436	22	15	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
437	40	28	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
438	47	35	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
439	40	30	53	56	28	103	0.416037	0.87698	3.59198e-06	8.63379e-06
440	39	32	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
441	34	29	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
442	42	30	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
443	45	36	45	47	26	34	0.625903	0.46856	2.79126e-06	4.45957e-06
444	46	37	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
445	30	21	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
446	39	28	45	48	23	61	0.541973	0.61254	3.22507e-06	5.95061e-06
447	36	29	44	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
448	46	33	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
449	39	31	45	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
450	37	28	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
451	43	36	45	47	22	57	0.556627	0.58586	3.16255e-06	5.68163e-06
452	40	32	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
453	47	38	68	71	26	121	0.345425	1.06298	3.60516e-06	1.04369e-05
454	32	26	27	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
455	37	28	38	42	19	60	0.565661	0.56976	3.14439e-06	5.55879e-06
456	36	28	28	29	17	27	0.72628	0.31982	2.23082e-06	3.07158e-06
457	47	34	44	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
458	40	32	54	57	35	48	0.547299	0.60276	3.15677e-06	5.76791e-06
459	44	38	63	67	27	110	0.374651	0.98176	3.60663e-06	9.62664e-06
460	43	33	42	42	18	59	0.568553	0.56466	3.13026e-06	5.50566e-06
461	25	18	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
462	48	38	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
463	38	29	55	57	22	89	0.444031	0.81186	3.52844e-06	7.94637e-06
464	29	25	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
465	44	34	27	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
466	35	23	23	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
467	40	33	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
468	37	28	26	26	16	24	0.751503	0.28568	2.06125e-06	2.74283e-06
469	44	33	54	57	23	86	0.450877	0.79656	3.51097e-06	7.78697e-06
470	43	35	32	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
471	49	42	40	43	28	61	0.55926	0.58114	3.1701e-06	5.66837e-06
472	33	24	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
473	35	27	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
474	37	31	41	41	26	32	0.6566	0.42068	2.636e-06	4.01461e-06
475	40	32	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
476	41	26	47	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
477	52	43	70	74	31	147	0.296882	1.21442	3.55894e-06	1.19877e-05
478	44	34	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
479	44	34	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
480	50	41	41	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
481	34	27	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
482	38	30	26	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
483	38	29	27	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
484	28	22	29	31	18	36	0.685039	0.37828	2.50907e-06	3.66267e-06
485	41	35	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
486	43	27	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
487	45	32	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
488	29	24	30	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
489	51	37	42	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
490	49	37	32	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
491	41	30	45	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
492	35	30	39	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
493	36	28	42	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
494	42	37	46	47	23	79	0.49755	0.69806	3.40849e-06	6.85056e-06
495	47	36	41	43	18	68	0.539647	0.61684	3.25963e-06	6.0403e-06
496	46	37	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
497	33	26	42	43	23	61	0.55926	0.58114	3.1701e-06	5.66837e-06
498	49	35	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
499	35	28	30	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
500	45	33	47	49	23	61	0.53858	0.61882	3.23528e-06	6.00706e-06
501	39	28	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
502	30	23	35	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
503	42	34	26	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
504	53	42	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
505	46	34	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
506	31	24	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
507	56	44	47	50	30	36	0.607988	0.4976	2.87893e-06	4.73518e-06
508	36	32	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
509	49	36	26	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
510	39	32	36	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
511	46	34	48	49	23	73	0.506607	0.68002	3.36623e-06	6.64466e-06
512	43	37	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
513	43	31	46	49	22	82	0.483879	0.72592	3.4466e-06	7.12285e-06
514	47	38	38	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
515	32	24	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
516	55	40	36	36	23	28	0.691508	0.36888	2.434e-06	3.51984e-06
517	38	26	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
518	42	37	44	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
519	45	38	35	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
520	30	21	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
521	43	33	58	63	28	131	0.345162	1.06374	3.62995e-06	1.05166e-05
522	42	32	42	44	30	28	0.657625	0.41912	2.61171e-06	3.97142e-06
523	48	38	39	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
524	33	23	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
525	37	31	46	48	25	51	0.57033	0.56154	3.09078e-06	5.41928e-06
526	37	33	25	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
527	40	35	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
528	40	33	34	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
529	41	29	35	38	16	58	0.585997	0.53444	3.06285e-06	5.22673e-06
530	44	35	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
531	38	32	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
532	49	38	52	53	26	59	0.530604	0.63374	3.25079e-06	6.12658e-06
533	34	22	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
534	40	30	53	55	26	65	0.50819	0.6769	3.33285e-06	6.55828e-06
535	38	30	39	40	22	25	0.684751	0.3787	2.45568e-06	3.58623e-06
536	45	31	50	50	20	85	0.473549	0.7475	3.47523e-06	7.3387e-06
537	41	33	41	46	21	64	0.54049	0.61528	3.24138e-06	5.99711e-06
538	45	38	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
539	45	35	29	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
540	29	24	47	49	23	51	0.56676	0.56782	3.10342e-06	5.47573e-06
541	50	43	38	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
542	34	24	32	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
543	64	49	35	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
544	37	29	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
545	38	25	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
546	41	33	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
547	46	41	49	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
548	45	34	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
549	35	27	40	45	21	62	0.549471	0.5988	3.20583e-06	5.8344e-06
550	40	30	54	58	28	86	0.448055	0.80284	3.51428e-06	7.84342e-06
551	35	31	27	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
552	47	31	35	36	20	51	0.614971	0.48618	2.91614e-06	4.74191e-06
553	39	32	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
554	45	35	38	38	18	32	0.669088	0.40184	2.57282e-06	3.84527e-06
555	42	33	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
556	40	32	35	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
557	46	38	72	75	36	83	0.408894	0.8943	3.53432e-06	8.64363e-06
558	31	26	22	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
559	36	27	26	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
560	36	23	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
561	45	32	36	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
562	39	34	24	25	15	31	0.729716	0.3151	2.2317e-06	3.05832e-06
563	38	28	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
564	43	38	58	59	32	60	0.508383	0.67652	3.31384e-06	6.5184e-06
565	30	23	28	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
566	47	37	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
567	32	23	26	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
568	54	42	21	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
569	36	27	38	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
570	45	32	46	49	22	79	0.491339	0.71062	3.42142e-06	6.96346e-06
571	47	39	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
572	38	32	30	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
573	43	29	42	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
574	40	31	19	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
575	44	34	41	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
576	33	30	41	42	20	53	0.58622	0.53406	3.04064e-06	5.18686e-06
577	38	31	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
578	37	30	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
579	36	30	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
580	40	26	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
581	43	36	75	81	32	127	0.314623	1.15638	3.56159e-06	1.13202e-05
582	44	39	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
583	26	19	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
584	48	32	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
585	33	25	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
586	41	33	32	33	21	31	0.693961	0.36534	2.43573e-06	3.5099e-06
587	37	31	28	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
588	41	34	39	41	27	29	0.666723	0.40538	2.57036e-06	3.85521e-06
589	41	31	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
590	47	38	76	82	36	132	0.304782	1.18816	3.54835e-06	1.16423e-05
591	44	34	45	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
592	28	24	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
593	49	43	44	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
594	34	29	61	64	30	82	0.440379	0.82012	3.50963e-06	7.96957e-06
595	39	28	31	32	21	28	0.709099	0.34376	2.33581e-06	3.29405e-06
596	38	32	43	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
597	37	29	39	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
598	54	41	54	54	25	51	0.54924	0.59922	3.1625e-06	5.75796e-06
599	50	43	55	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
600	43	35	46	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
601	37	29	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
602	39	28	29	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
603	35	26	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
604	50	39	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
605	38	31	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
606	41	28	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
607	42	33	44	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
608	34	26	49	50	27	39	0.598757	0.5129	2.93066e-06	4.89457e-06
609	46	37	51	54	31	58	0.529978	0.63492	3.24871e-06	6.1299e-06
610	30	23	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
611	33	25	33	36	14	57	0.596438	0.51678	3.0184e-06	5.06071e-06
612	35	31	33	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
613	31	27	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
614	39	30	32	34	19	52	0.619576	0.47872	2.90094e-06	4.68214e-06
615	42	29	39	43	21	58	0.567883	0.56584	3.12845e-06	5.50897e-06
616	42	37	33	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
617	31	24	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
618	46	35	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
619	31	25	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
620	53	40	61	64	31	129	0.346518	1.05982	3.62695e-06	1.04668e-05
621	36	28	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
622	33	22	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
623	39	33	36	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
624	40	29	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
625	35	30	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
626	41	30	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
627	44	37	32	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
628	41	32	44	44	21	41	0.615439	0.48542	2.86927e-06	4.66216e-06
629	40	29	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
630	37	26	41	43	22	46	0.603723	0.50464	2.94096e-06	4.87137e-06
631	42	35	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
632	40	34	53	56	29	41	0.570764	0.56078	3.04761e-06	5.33953e-06
633	45	35	58	61	35	78	0.458003	0.78088	3.47518e-06	7.58769e-06
634	43	36	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
635	30	22	29	31	12	62	0.599967	0.51088	3.02632e-06	5.04413e-06
636	48	36	29	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
637	33	26	38	39	14	45	0.622246	0.47442	2.85763e-06	4.59245e-06
638	43	32	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
639	37	30	31	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
640	41	32	28	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
641	40	33	34	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
642	41	33	21	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
643	44	34	46	49	27	44	0.587358	0.53212	2.99776e-06	5.10379e-06
644	27	26	31	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
645	49	35	37	38	21	40	0.642338	0.44264	2.743e-06	4.27034e-06
646	34	26	28	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
647	47	36	20	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
648	38	32	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
649	33	24	29	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
650	41	35	53	56	30	60	0.518052	0.65768	3.28914e-06	6.34906e-06
651	37	27	25	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
652	45	31	35	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
653	38	31	43	45	23	40	0.614713	0.4866	2.86792e-06	4.66547e-06
654	54	46	57	57	30	43	0.561435	0.57726	3.08915e-06	5.50224e-06
655	40	32	46	47	27	60	0.548175	0.60116	3.20191e-06	5.84103e-06
656	41	34	37	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
657	38	31	35	39	19	48	0.612798	0.48972	2.91192e-06	4.75185e-06
658	37	29	36	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
659	41	34	29	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
660	45	34	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
661	45	34	41	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
662	41	32	53	54	30	51	0.54924	0.59922	3.1625e-06	5.75796e-06
663	51	40	49	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
664	35	27	30	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
665	36	33	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
666	39	28	46	54	25	72	0.493457	0.70632	3.3919e-06	6.87376e-06
667	34	20	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
668	42	36	56	59	26	91	0.434039	0.83462	3.54416e-06	8.16553e-06
669	41	31	46	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
670	46	35	21	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
671	31	24	32	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
672	53	46	55	58	33	48	0.543873	0.60904	3.16771e-06	5.82435e-06
673	36	27	36	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
674	46	39	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
675	39	30	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
676	42	37	99	103	48	151	0.242455	1.41694	3.3549e-06	1.38372e-05
677	42	33	63	64	28	81	0.44263	0.81502	3.50406e-06	7.91644e-06
678	27	24	23	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
679	35	30	35	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
680	50	38	24	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
681	42	36	37	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
682	36	28	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
683	42	38	65	70	41	59	0.476875	0.7405	3.37923e-06	7.08619e-06
684	40	30	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
685	30	26	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
686	43	36	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
687	33	26	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
688	47	36	41	43	21	58	0.567883	0.56584	3.12845e-06	5.50897e-06
689	32	28	34	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
690	41	34	46	46	25	56	0.562998	0.57448	3.13705e-06	5.57205e-06
691	37	31	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
692	27	23	24	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
693	40	33	43	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
694	34	30	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
695	44	34	52	54	35	25	0.627118	0.46662	2.74458e-06	4.3765e-06
