Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	100	83	67	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
349	105	75	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
350	82	61	33	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
351	94	72	33	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
352	88	70	44	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
353	80	60	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
354	93	71	27	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
355	95	77	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
356	102	70	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
357	92	72	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
358	95	77	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
359	92	66	42	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
360	100	75	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
361	89	58	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
362	103	79	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
363	94	73	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
364	81	58	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
365	100	77	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
366	104	82	42	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
367	108	88	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
368	84	59	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
369	94	76	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
370	90	73	38	38	29	25	0.693406	0.36614	2.40843e-06	3.47334e-06
371	97	68	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
372	95	77	60	62	40	35	0.566737	0.56786	3.03738e-06	5.35941e-06
373	88	74	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
374	101	83	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
375	77	59	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
376	110	88	37	37	28	16	0.730548	0.31396	2.14686e-06	2.93869e-06
377	85	63	48	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
378	85	70	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
379	91	76	47	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
380	96	80	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
381	96	70	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
382	61	47	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
383	82	68	40	40	29	23	0.691771	0.3685	2.40734e-06	3.47997e-06
384	99	72	39	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
385	110	86	61	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
386	86	65	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
387	90	73	60	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
388	92	69	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
389	78	58	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
390	97	79	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
391	97	78	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
392	103	84	44	44	33	24	0.671179	0.39872	2.52289e-06	3.75889e-06
393	80	58	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
394	100	75	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
395	87	67	46	46	26	46	0.592455	0.52348	2.9864e-06	5.04072e-06
396	95	78	33	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
397	92	65	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
398	98	66	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
399	97	80	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
400	103	76	28	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
401	104	78	50	52	37	18	0.658125	0.41836	2.56121e-06	3.89167e-06
402	81	66	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
403	85	66	33	34	27	14	0.752074	0.28492	2.00284e-06	2.66308e-06
404	88	68	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
405	100	75	46	47	24	51	0.573923	0.55526	3.07785e-06	5.36283e-06
406	93	72	34	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
407	77	59	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
408	98	81	40	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
409	113	85	49	52	39	22	0.644836	0.43876	2.64654e-06	4.10421e-06
410	97	80	48	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
411	88	59	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
412	97	70	41	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
413	89	71	30	30	19	28	0.718062	0.3312	2.28427e-06	3.18116e-06
414	107	83	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
415	94	77	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
416	85	67	35	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
417	99	69	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
418	91	67	47	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
419	107	86	43	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
420	84	67	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
421	89	71	35	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
422	90	72	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
423	67	54	26	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
424	95	66	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
425	90	68	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
426	100	81	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
427	76	56	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
428	109	83	45	46	33	14	0.697481	0.36028	2.3299e-06	3.34045e-06
429	85	61	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
430	88	65	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
431	90	72	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
432	99	70	36	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
433	95	69	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
434	95	72	41	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
435	101	80	65	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
436	93	79	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
437	93	70	49	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
438	103	79	27	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
439	92	69	35	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
440	91	69	25	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
441	83	70	27	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
442	96	72	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
443	100	77	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
444	102	80	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
445	77	58	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
446	85	64	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
447	87	72	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
448	102	75	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
449	92	73	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
450	88	68	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
451	97	78	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
452	93	70	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
453	103	85	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
454	81	64	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
455	101	80	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
456	87	68	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
457	103	81	48	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
458	93	71	51	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
459	82	66	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
460	98	75	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
461	70	52	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
462	105	86	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
463	90	71	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
464	77	58	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
465	99	77	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
466	85	56	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
467	93	74	38	39	25	33	0.661517	0.41322	2.6162e-06	3.95485e-06
468	88	68	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
469	99	75	64	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
470	98	78	39	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
471	106	87	38	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
472	83	65	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
473	85	67	36	37	25	28	0.687179	0.37516	2.45755e-06	3.57629e-06
474	89	69	34	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
475	93	74	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
476	94	72	52	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
477	111	90	45	46	34	13	0.701047	0.35518	2.30457e-06	3.28732e-06
478	100	74	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
479	75	60	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
480	108	86	39	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
481	84	63	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
482	90	66	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
483	90	73	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
484	75	63	43	44	25	41	0.615439	0.48542	2.86927e-06	4.66216e-06
485	95	75	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
486	97	70	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
487	101	75	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
488	77	60	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
489	109	85	43	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
490	107	87	34	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
491	95	74	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
492	85	73	48	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
493	87	67	47	52	23	79	0.482169	0.72946	3.43922e-06	7.1328e-06
494	96	80	49	49	35	16	0.677517	0.38932	2.44995e-06	3.61606e-06
495	103	81	37	37	26	27	0.690693	0.37006	2.43342e-06	3.52316e-06
496	102	79	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
497	82	66	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
498	107	85	36	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
499	86	69	36	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
500	100	79	43	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
501	91	72	36	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
502	78	56	42	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
503	96	84	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
504	113	88	39	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
505	103	78	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
506	80	63	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
507	118	93	40	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
508	87	76	29	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
509	107	83	61	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
510	92	77	59	59	36	34	0.580468	0.54392	2.98183e-06	5.13694e-06
511	85	70	35	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
512	97	78	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
513	98	78	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
514	104	88	49	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
515	81	61	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
516	116	79	47	49	32	32	0.624428	0.47092	2.78881e-06	4.46619e-06
517	90	61	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
518	97	83	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
519	100	86	44	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
520	90	73	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
521	98	83	53	56	36	39	0.576615	0.55058	3.01758e-06	5.23326e-06
522	96	73	31	32	26	16	0.753851	0.28256	2.00257e-06	2.65645e-06
523	105	83	39	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
524	82	56	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
525	88	72	43	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
526	89	74	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
527	93	73	41	42	23	44	0.613755	0.48816	2.88996e-06	4.70866e-06
528	94	76	29	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
529	95	69	38	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
530	99	80	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
531	90	75	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
532	107	86	47	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
533	83	62	38	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
534	93	69	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
535	89	67	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
536	101	74	34	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
537	94	76	48	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
538	100	83	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
539	100	83	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
540	76	61	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
541	108	94	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
542	85	65	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
543	129	104	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
544	88	67	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
545	90	68	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
546	95	78	44	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
547	102	84	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
548	101	80	42	43	34	19	0.692851	0.36694	2.38118e-06	3.43678e-06
549	85	61	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
550	94	76	48	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
551	86	74	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
552	103	72	32	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
553	91	71	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
554	101	78	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
555	96	74	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
556	94	71	43	43	32	20	0.689327	0.37204	2.40569e-06	3.48991e-06
557	102	79	49	53	32	41	0.581619	0.54194	3.00708e-06	5.17018e-06
558	79	67	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
559	112	84	34	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
560	86	65	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
561	101	75	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
562	92	78	36	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
563	89	62	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
564	97	79	55	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
565	78	58	41	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
566	103	84	50	53	37	18	0.654005	0.42464	2.58209e-06	3.94812e-06
567	80	61	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
568	115	97	36	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
569	87	68	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
570	100	72	50	52	32	45	0.573464	0.55606	3.05442e-06	5.32627e-06
571	103	81	47	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
572	93	75	44	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
573	82	61	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
574	93	73	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
575	100	81	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
576	82	64	32	33	18	39	0.666217	0.40614	2.62154e-06	3.93497e-06
577	90	71	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
578	88	70	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
579	87	66	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
580	93	69	39	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
581	97	73	58	61	40	35	0.570307	0.56158	3.02432e-06	5.30297e-06
582	99	78	29	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
583	72	55	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
584	106	75	55	56	39	25	0.619291	0.47918	2.78024e-06	4.4894e-06
585	83	67	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
586	95	72	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
587	89	70	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
588	94	74	50	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
589	94	80	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
590	103	78	57	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
591	99	79	47	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
592	74	60	30	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
593	107	87	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
594	84	66	52	52	35	33	0.609656	0.49486	2.85848e-06	4.68867e-06
595	92	70	43	45	33	20	0.680723	0.3846	2.45251e-06	3.60281e-06
596	90	75	49	50	36	17	0.669851	0.4007	2.49563e-06	3.72564e-06
597	89	75	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
598	114	92	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
599	108	90	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
600	100	78	34	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
601	84	62	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
602	91	70	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
603	85	68	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
604	108	90	47	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
605	91	71	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
606	94	73	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
607	96	74	44	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
608	84	65	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
609	101	85	46	47	30	35	0.622719	0.47366	2.81014e-06	4.5127e-06
610	78	57	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
611	82	65	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
612	86	70	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
613	80	60	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
614	91	66	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
615	96	64	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
616	96	80	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
617	79	65	50	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
618	103	79	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
619	80	62	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
620	113	84	50	50	30	30	0.62688	0.467	2.76854e-06	4.41638e-06
621	87	66	48	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
622	82	60	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
623	92	72	33	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
624	93	74	38	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
625	86	72	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
626	94	70	45	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
627	99	79	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
628	94	75	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
629	93	76	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
630	88	68	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
631	96	76	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
632	93	76	50	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
633	100	73	66	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
634	98	82	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
635	78	64	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
636	105	80	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
637	82	59	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
638	98	76	31	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
639	89	68	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
640	94	76	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
641	94	71	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
642	94	74	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
643	99	77	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
644	73	62	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
645	106	79	37	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
646	83	65	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
647	104	81	25	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
648	89	72	46	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
649	82	60	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
650	94	75	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
651	88	67	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
652	100	77	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
653	91	74	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
654	78	59	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
655	93	74	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
656	94	82	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
657	90	71	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
658	88	68	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
659	95	78	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
660	101	72	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
661	101	80	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
662	95	77	48	50	35	22	0.652986	0.4262	2.60627e-06	3.99131e-06
663	86	71	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
664	85	66	49	52	40	25	0.635045	0.45406	2.70758e-06	4.26361e-06
665	87	73	47	49	28	31	0.62762	0.46582	2.76973e-06	4.41306e-06
666	91	71	38	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
667	83	58	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
668	96	80	44	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
669	94	73	43	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
670	102	74	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
671	79	60	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
672	112	87	27	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
673	86	69	45	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
674	102	81	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
675	92	74	28	28	17	12	0.78896	0.23704	1.75002e-06	2.21813e-06
676	96	83	51	55	31	63	0.5134	0.6667	3.31246e-06	6.45201e-06
677	97	79	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
678	73	63	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
679	86	62	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
680	108	83	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
681	95	72	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
682	87	74	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
683	96	82	48	49	39	14	0.684463	0.37912	2.40233e-06	3.5098e-06
684	92	71	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
685	104	76	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
686	98	79	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
687	83	68	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
688	104	79	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
689	82	69	47	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
690	95	75	55	56	40	24	0.622457	0.47408	2.76138e-06	4.43626e-06
691	88	72	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
692	73	58	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
693	93	73	43	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
694	92	80	38	41	30	21	0.694488	0.36458	2.3822e-06	3.43015e-06
695	98	80	39	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
