Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	83	66	67	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
349	88	59	44	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
350	67	50	36	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
351	78	61	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
352	73	56	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
353	65	47	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
354	78	61	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
355	79	62	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
356	85	59	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
357	77	59	24	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
358	79	64	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
359	76	55	22	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
360	84	64	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
361	74	49	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
362	86	65	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
363	78	61	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
364	67	48	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
365	83	63	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
366	87	68	39	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
367	91	74	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
368	69	46	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
369	78	63	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
370	75	60	43	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
371	81	57	39	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
372	79	65	55	58	35	39	0.569418	0.56314	3.0442e-06	5.34616e-06
373	72	61	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
374	84	69	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
375	63	49	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
376	92	73	46	48	28	36	0.615673	0.48504	2.84581e-06	4.62228e-06
377	70	52	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
378	70	58	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
379	75	61	44	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
380	80	66	42	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
381	80	57	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
382	48	35	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
383	67	56	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
384	83	62	42	45	31	24	0.666977	0.405	2.54474e-06	3.81534e-06
385	93	72	42	43	33	10	0.725394	0.32104	2.14614e-06	2.95858e-06
386	71	53	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
387	75	61	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
388	76	55	39	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
389	64	48	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
390	81	65	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
391	81	65	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
392	86	70	46	49	30	34	0.618091	0.48112	2.8262e-06	4.57246e-06
393	65	49	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
394	83	62	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
395	72	56	30	30	23	14	0.771206	0.2598	1.87965e-06	2.43729e-06
396	79	64	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
397	77	54	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
398	64	49	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
399	81	66	48	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
400	86	64	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
401	87	67	61	64	42	39	0.548362	0.60082	3.11735e-06	5.68484e-06
402	67	55	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
403	70	52	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
404	73	59	54	57	40	21	0.628097	0.46506	2.72174e-06	4.33331e-06
405	83	62	42	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
406	77	59	56	60	34	39	0.562311	0.5757	3.06968e-06	5.45905e-06
407	63	48	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
408	82	68	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
409	95	71	37	40	25	32	0.660737	0.4144	2.61531e-06	3.95817e-06
410	81	66	49	50	33	32	0.620518	0.4772	2.80638e-06	4.52264e-06
411	72	47	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
412	81	57	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
413	73	57	34	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
414	90	67	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
415	78	63	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
416	70	52	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
417	83	57	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
418	75	56	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
419	90	71	42	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
420	69	53	33	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
421	77	61	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
422	74	60	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
423	54	44	30	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
424	79	56	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
425	75	56	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
426	84	68	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
427	62	46	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
428	91	72	50	51	31	28	0.629342	0.46308	2.74806e-06	4.36656e-06
429	70	50	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
430	72	51	28	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
431	75	58	40	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
432	83	60	44	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
433	79	57	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
434	79	59	42	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
435	85	66	48	50	31	38	0.601818	0.5078	2.91367e-06	4.84144e-06
436	52	40	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
437	77	56	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
438	86	67	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
439	77	58	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
440	76	56	34	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
441	68	60	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
442	80	60	37	39	28	23	0.696129	0.36222	2.38321e-06	3.42352e-06
443	84	64	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
444	86	66	46	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
445	65	46	35	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
446	70	50	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
447	71	60	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
448	86	63	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
449	76	61	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
450	73	55	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
451	81	66	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
452	77	60	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
453	87	71	53	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
454	66	51	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
455	97	75	53	55	40	21	0.636036	0.4525	2.68434e-06	4.22042e-06
456	72	57	38	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
457	86	66	44	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
458	77	63	55	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
459	67	55	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
460	82	64	43	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
461	56	40	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
462	88	74	47	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
463	75	61	43	46	33	14	0.697481	0.36028	2.3299e-06	3.34045e-06
464	62	50	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
465	83	62	32	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
466	64	43	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
467	78	62	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
468	73	57	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
469	82	62	51	51	39	17	0.665658	0.40698	2.51758e-06	3.78209e-06
470	82	65	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
471	89	75	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
472	68	54	48	48	24	46	0.585061	0.53604	3.01517e-06	5.15361e-06
473	70	55	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
474	74	56	43	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
475	77	60	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
476	78	56	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
477	93	77	47	49	33	25	0.647122	0.43522	2.64949e-06	4.09426e-06
478	83	61	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
479	61	50	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
480	91	73	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
481	69	52	24	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
482	75	57	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
483	74	61	40	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
484	61	51	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
485	79	63	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
486	81	57	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
487	84	61	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
488	62	48	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
489	92	71	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
490	90	72	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
491	79	63	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
492	70	61	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
493	72	56	45	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
494	80	70	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
495	87	68	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
496	85	65	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
497	67	54	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
498	90	69	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
499	71	56	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
500	84	66	39	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
501	76	60	30	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
502	63	45	36	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
503	80	69	34	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
504	96	74	39	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
505	86	64	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
506	65	52	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
507	100	78	61	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
508	72	62	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
509	90	68	53	54	36	35	0.595937	0.51762	2.92476e-06	4.90783e-06
510	77	64	48	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
511	86	63	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
512	81	67	28	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
513	82	65	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
514	87	71	49	52	34	28	0.625402	0.46936	2.76616e-06	4.423e-06
515	66	48	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
516	99	65	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
517	75	50	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
518	81	69	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
519	84	73	41	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
520	75	61	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
521	82	68	47	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
522	80	61	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
523	88	68	52	54	34	39	0.583903	0.53802	2.9898e-06	5.12037e-06
524	68	46	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
525	73	60	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
526	73	62	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
527	78	62	28	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
528	78	62	43	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
529	79	56	31	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
530	83	66	31	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
531	74	60	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
532	90	72	44	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
533	69	52	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
534	77	58	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
535	74	57	26	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
536	84	59	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
537	79	65	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
538	84	71	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
539	84	70	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
540	61	49	43	47	29	33	0.629103	0.46346	2.7721e-06	4.40643e-06
541	91	79	43	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
542	70	52	29	30	24	12	0.779112	0.2496	1.81613e-06	2.33103e-06
543	110	86	48	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
544	73	55	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
545	75	54	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
546	79	66	51	52	45	9	0.689037	0.37246	2.35201e-06	3.41347e-06
547	85	71	50	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
548	85	68	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
549	70	52	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
550	78	65	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
551	70	60	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
552	87	61	40	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
553	75	58	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
554	85	65	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
555	80	63	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
556	78	60	49	50	40	15	0.676718	0.3905	2.4493e-06	3.61938e-06
557	86	68	46	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
558	64	52	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
559	64	49	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
560	71	52	26	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
561	84	62	46	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
562	76	66	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
563	74	54	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
564	81	67	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
565	63	43	32	32	23	19	0.742405	0.29786	2.0905e-06	2.81585e-06
566	87	70	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
567	66	50	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
568	97	81	43	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
569	72	55	40	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
570	84	61	36	36	26	26	0.698598	0.35868	2.38472e-06	3.41358e-06
571	87	69	47	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
572	77	60	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
573	67	51	35	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
574	77	61	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
575	83	66	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
576	84	65	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
577	75	59	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
578	73	59	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
579	72	54	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
580	78	57	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
581	81	61	56	56	38	31	0.600628	0.50978	2.88793e-06	4.80819e-06
582	82	69	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
583	58	42	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
584	89	64	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
585	68	55	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
586	79	61	44	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
587	74	60	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
588	78	62	40	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
589	78	65	55	57	31	85	0.453183	0.79146	3.50484e-06	7.73384e-06
590	87	67	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
591	83	66	51	53	31	33	0.60584	0.50114	2.87478e-06	4.74512e-06
592	60	48	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
593	90	76	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
594	69	54	45	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
595	76	60	39	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
596	74	64	39	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
597	74	64	42	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
598	96	77	43	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
599	91	76	61	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
600	81	61	37	41	26	32	0.6566	0.42068	2.636e-06	4.01461e-06
601	73	54	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
602	76	60	48	48	28	35	0.618821	0.47994	2.82748e-06	4.56915e-06
603	70	55	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
604	91	74	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
605	75	59	53	54	41	18	0.649911	0.43092	2.60261e-06	4.00457e-06
606	78	58	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
607	80	63	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
608	69	55	42	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
609	85	71	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
610	64	46	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
611	68	54	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
612	71	59	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
613	65	48	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
614	76	57	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
615	80	53	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
616	80	69	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
617	65	53	44	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
618	86	64	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
619	65	53	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
620	96	72	57	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
621	72	54	40	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
622	68	47	32	39	24	38	0.644861	0.43872	2.72165e-06	4.22052e-06
623	76	61	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
624	77	60	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
625	70	60	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
626	78	57	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
627	83	66	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
628	78	63	58	59	34	54	0.52418	0.64592	3.24971e-06	6.1996e-06
629	77	61	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
630	72	53	36	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
631	80	65	35	36	25	23	0.709369	0.34338	2.30841e-06	3.25418e-06
632	77	63	53	58	36	38	0.57233	0.55804	3.02935e-06	5.29302e-06
633	84	62	56	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
634	82	68	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
635	64	50	20	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
636	88	68	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
637	67	48	26	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
638	81	62	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
639	73	57	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
640	78	62	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
641	78	58	43	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
642	78	60	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
643	83	65	39	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
644	59	52	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
645	90	66	39	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
646	68	52	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
647	87	68	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
648	74	60	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
649	68	53	31	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
650	79	66	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
651	73	57	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
652	84	65	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
653	75	61	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
654	64	50	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
655	77	63	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
656	79	69	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
657	75	61	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
658	73	54	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
659	79	65	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
660	84	59	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
661	84	65	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
662	79	65	46	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
663	71	57	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
664	70	54	42	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
665	72	64	32	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
666	75	56	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
667	69	48	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
668	80	66	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
669	79	63	43	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
670	85	63	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
671	64	49	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
672	95	76	35	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
673	71	56	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
674	86	68	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
675	76	60	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
676	80	67	56	60	34	54	0.520899	0.6522	3.25877e-06	6.25605e-06
677	81	64	50	50	34	27	0.636545	0.4517	2.70976e-06	4.25698e-06
678	59	50	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
679	71	52	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
680	91	71	39	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
681	79	61	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
682	72	60	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
683	80	68	49	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
684	77	60	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
685	87	65	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
686	81	65	29	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
687	68	53	30	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
688	88	69	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
689	67	56	44	47	25	92	0.465632	0.76436	3.51147e-06	7.54129e-06
690	79	64	50	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
691	73	59	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
692	59	46	37	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
693	77	60	45	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
694	76	66	37	38	24	29	0.679404	0.38654	2.50419e-06	3.68587e-06
695	82	67	39	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
696	73	56	28	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
