Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	31	27	69	76	34	161	0.272974	1.29838	3.5062e-06	1.28445e-05
348	32	26	134	145	51	372	0.0603376	2.8078	1.68646e-06	2.79505e-05
349	35	22	88	96	41	191	0.206598	1.57698	3.2162e-06	1.55674e-05
350	23	18	34	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
351	43	34	99	108	36	259	0.135452	1.99914	2.68978e-06	1.98578e-05
352	26	20	73	83	28	163	0.258583	1.35254	3.45101e-06	1.33459e-05
353	21	17	57	58	26	72	0.481216	0.73144	3.41641e-06	7.09955e-06
354	29	20	69	76	33	110	0.354063	1.03828	3.58831e-06	1.01347e-05
355	29	24	84	91	38	138	0.279353	1.27528	3.48328e-06	1.24691e-05
356	34	25	54	59	23	149	0.322898	1.13042	3.63171e-06	1.12473e-05
357	28	22	38	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
358	30	25	54	62	28	129	0.350898	1.04726	3.63317e-06	1.03539e-05
359	28	22	97	107	24	739	0.0117858	4.44086	5.33959e-07	4.53053e-05
360	33	24	68	77	28	212	0.209138	1.56476	3.26479e-06	1.56107e-05
361	27	22	119	134	41	437	0.0464109	3.07022	1.42868e-06	3.07832e-05
362	34	24	70	74	33	155	0.285013	1.25522	3.5378e-06	1.24128e-05
363	29	21	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
364	22	13	49	53	22	100	0.430486	0.84284	3.57521e-06	8.30504e-06
365	32	25	55	58	23	146	0.329941	1.10884	3.63972e-06	1.10314e-05
366	35	25	74	84	34	322	0.11421	2.16972	2.49554e-06	2.18505e-05
367	37	29	58	66	28	112	0.373185	0.98568	3.61111e-06	9.67646e-06
368	24	17	78	83	27	219	0.194341	1.63814	3.1719e-06	1.63213e-05
369	29	21	51	57	24	107	0.405084	0.90366	3.60637e-06	8.90277e-06
370	27	19	47	52	23	72	0.499694	0.69376	3.37836e-06	6.76087e-06
371	39	28	67	78	40	105	0.358674	1.02534	3.58025e-06	9.9819e-06
372	30	24	58	67	29	138	0.324795	1.12456	3.6099e-06	1.11144e-05
373	26	19	44	48	19	87	0.474668	0.74514	3.4803e-06	7.33207e-06
374	33	30	92	98	42	188	0.207165	1.57424	3.21539e-06	1.55209e-05
375	20	17	50	52	21	76	0.489603	0.71416	3.4142e-06	6.9734e-06
376	38	31	85	92	36	175	0.229866	1.47026	3.3311e-06	1.44915e-05
377	24	18	71	77	31	197	0.225765	1.48826	3.34442e-06	1.48137e-05
378	24	20	40	43	17	92	0.477477	0.73924	3.49298e-06	7.3155e-06
379	27	20	61	71	26	131	0.32825	1.11398	3.60032e-06	1.09682e-05
380	30	24	63	68	30	121	0.351994	1.04414	3.61412e-06	1.02676e-05
381	30	24	85	96	36	220	0.178194	1.72488	3.0486e-06	1.71083e-05
382	11	7	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
383	22	20	89	95	32	267	0.141098	1.9583	2.75834e-06	1.95491e-05
384	28	24	77	83	27	246	0.169341	1.77584	3.00681e-06	1.77559e-05
385	38	30	148	165	57	395	0.0473258	3.0507	1.43404e-06	3.03015e-05
386	25	19	50	56	20	172	0.29262	1.22888	3.59922e-06	1.23e-05
387	27	23	67	73	34	161	0.278165	1.27954	3.52578e-06	1.26751e-05
388	28	21	66	72	27	170	0.26736	1.31916	3.50158e-06	1.30969e-05
389	21	16	26	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
390	31	26	60	70	29	142	0.312297	1.1638	3.59025e-06	1.14962e-05
391	31	25	72	82	30	159	0.265574	1.32586	3.47289e-06	1.30769e-05
392	34	28	64	68	38	73	0.449626	0.79934	3.46983e-06	7.71716e-06
393	28	24	59	64	33	108	0.385691	0.95272	3.6066e-06	9.35103e-06
394	35	24	61	64	26	182	0.264446	1.33012	3.5126e-06	1.32829e-05
395	25	19	47	52	21	129	0.373641	0.98446	3.65774e-06	9.78946e-06
396	30	24	67	81	25	461	0.0572814	2.85978	1.66498e-06	2.90667e-05
397	28	18	42	44	18	75	0.517462	0.65882	3.3473e-06	6.46868e-06
398	21	14	84	93	30	226	0.176111	1.73664	3.03928e-06	1.72577e-05
399	31	26	80	92	36	144	0.269238	1.31216	3.45819e-06	1.28444e-05
400	34	22	70	75	31	155	0.283229	1.2615	3.53164e-06	1.24692e-05
401	35	28	100	109	48	178	0.203453	1.59232	3.176e-06	1.56105e-05
402	22	18	44	47	24	62	0.542612	0.61136	3.22708e-06	5.9473e-06
403	42	29	83	87	42	100	0.347719	1.05636	3.55517e-06	1.02243e-05
404	26	23	129	145	48	466	0.0373583	3.2872	1.23077e-06	3.2945e-05
405	32	22	103	111	43	397	0.0657576	2.72178	1.7991e-06	2.73596e-05
406	29	23	50	53	23	90	0.45301	0.79184	3.52157e-06	7.77371e-06
407	30	26	77	83	32	229	0.184678	1.68914	3.11232e-06	1.68527e-05
408	32	27	101	119	47	232	0.145073	1.93052	2.76279e-06	1.90442e-05
409	40	30	66	69	36	74	0.444538	0.81072	3.47928e-06	7.82674e-06
410	31	29	72	79	36	100	0.365635	1.00612	3.57323e-06	9.77268e-06
411	26	12	38	43	13	161	0.335833	1.09114	3.68802e-06	1.09817e-05
412	31	22	58	63	22	185	0.262071	1.33914	3.50804e-06	1.33858e-05
413	26	20	58	66	25	155	0.299698	1.20498	3.58474e-06	1.19612e-05
414	37	26	103	109	44	207	0.175482	1.74022	3.00975e-06	1.71514e-05
415	29	26	75	89	33	254	0.156559	1.85432	2.89943e-06	1.85197e-05
416	24	17	77	82	26	247	0.169541	1.77466	3.0098e-06	1.77526e-05
417	32	21	100	110	47	226	0.158278	1.8434	2.88341e-06	1.82173e-05
418	27	19	63	71	25	182	0.253072	1.37408	3.46153e-06	1.3678e-05
419	36	26	67	72	33	111	0.361223	1.01826	3.59851e-06	9.96201e-06
420	23	18	72	78	24	260	0.162701	1.81584	2.96402e-06	1.82175e-05
421	29	24	84	93	35	156	0.251669	1.37964	3.4072e-06	1.35384e-05
422	27	22	90	95	39	185	0.21436	1.5401	3.25659e-06	1.51922e-05
423	37	33	91	102	52	113	0.296159	1.21686	3.48333e-06	1.17617e-05
424	30	22	63	72	34	100	0.382067	0.96216	3.58285e-06	9.37755e-06
425	27	22	95	110	33	333	0.0917122	2.3891	2.19216e-06	2.39026e-05
426	33	24	39	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
427	19	14	40	42	19	77	0.518684	0.65646	3.35177e-06	6.46206e-06
428	37	31	129	139	46	320	0.0816821	2.50492	2.02971e-06	2.48488e-05
429	24	17	52	58	25	142	0.336741	1.08844	3.64316e-06	1.08189e-05
430	26	19	42	49	19	104	0.432523	0.83812	3.58639e-06	8.29179e-06
431	27	24	80	91	32	235	0.170336	1.76998	3.00184e-06	1.7623e-05
432	32	22	50	52	26	61	0.528528	0.63766	3.2644e-06	6.1764e-06
433	30	21	43	43	22	53	0.58255	0.54034	3.05449e-06	5.24331e-06
434	30	22	63	70	28	153	0.29526	1.2199	3.56695e-06	1.20807e-05
435	33	27	72	78	34	196	0.225499	1.48944	3.34122e-06	1.4817e-05
436	13	9	38	42	12	143	0.370441	0.99306	3.69287e-06	9.96885e-06
437	29	21	40	43	21	93	0.475048	0.74434	3.50045e-06	7.36863e-06
438	34	24	68	74	28	164	0.272227	1.30112	3.50927e-06	1.2891e-05
439	28	23	74	80	37	126	0.318224	1.145	3.56748e-06	1.12106e-05
440	28	24	59	63	34	67	0.478385	0.73734	3.40424e-06	7.11612e-06
441	23	20	36	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
442	30	19	40	43	21	61	0.55926	0.58114	3.1701e-06	5.66837e-06
443	33	26	64	67	31	88	0.419136	0.86956	3.54493e-06	8.45771e-06
444	34	26	59	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
445	20	16	41	45	20	70	0.527503	0.6396	3.30189e-06	6.25947e-06
446	24	19	46	49	18	110	0.419488	0.86872	3.61204e-06	8.61058e-06
447	25	20	82	92	32	245	0.160854	1.82726	2.92928e-06	1.82108e-05
448	34	25	58	61	29	89	0.433016	0.83698	3.53868e-06	8.17216e-06
449	28	22	77	89	25	299	0.124454	2.08382	2.60241e-06	2.09107e-05
450	26	20	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
451	31	25	84	90	31	188	0.217839	1.524	3.28268e-06	1.50693e-05
452	29	23	71	73	30	108	0.364496	1.00924	3.59359e-06	9.85906e-06
453	34	28	78	87	36	172	0.240855	1.42356	3.38398e-06	1.40499e-05
454	22	18	55	60	21	117	0.377759	0.9735	3.62778e-06	9.60344e-06
455	41	31	117	133	38	523	0.0301208	3.50254	1.06315e-06	3.52962e-05
456	26	22	67	70	28	206	0.225328	1.4902	3.35665e-06	1.48968e-05
457	34	25	98	109	34	262	0.13256	2.02072	2.66097e-06	2.00737e-05
458	29	23	116	136	44	370	0.0645006	2.74108	1.7632e-06	2.73362e-05
459	32	29	108	116	39	294	0.107757	2.22788	2.38887e-06	2.21691e-05
460	31	27	105	111	33	370	0.0754655	2.58408	1.95644e-06	2.5925e-05
461	16	11	29	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
462	35	29	93	101	34	185	0.206433	1.57778	3.20608e-06	1.55308e-05
463	27	22	122	135	35	590	0.0211355	3.8568	8.23631e-07	3.8969e-05
464	26	21	78	84	33	141	0.287475	1.24662	3.51679e-06	1.22334e-05
465	32	25	70	76	22	234	0.188119	1.67068	3.14595e-06	1.67232e-05
466	24	17	47	50	18	139	0.359551	1.0229	3.67026e-06	1.02079e-05
467	29	24	55	64	25	144	0.320998	1.13632	3.61567e-06	1.12638e-05
468	38	29	66	69	33	119	0.353377	1.04022	3.61071e-06	1.02177e-05
469	32	21	127	136	45	421	0.0497284	3.00118	1.49414e-06	3.0046e-05
470	32	26	70	77	31	145	0.294328	1.22306	3.54688e-06	1.20508e-05
471	36	28	92	99	36	323	0.103413	2.26902	2.35269e-06	2.27503e-05
472	23	15	74	83	26	195	0.219646	1.51574	3.30481e-06	1.50461e-05
473	24	20	52	56	26	98	0.426783	0.85148	3.57137e-06	8.36812e-06
474	27	23	73	75	30	118	0.342049	1.0728	3.59264e-06	1.05033e-05
475	29	23	93	105	36	230	0.160029	1.8324	2.90415e-06	1.81476e-05
476	29	18	90	95	40	162	0.241038	1.4228	3.36733e-06	1.39701e-05
477	39	31	154	174	49	576	0.0177686	4.03032	7.18326e-07	4.04266e-05
478	32	24	60	69	30	113	0.364357	1.00962	3.60675e-06	9.89894e-06
479	26	19	72	80	32	131	0.310212	1.1705	3.56007e-06	1.14763e-05
480	37	30	70	78	33	201	0.219821	1.51494	3.3155e-06	1.50827e-05
481	24	17	36	42	20	45	0.610632	0.49326	2.90771e-06	4.76179e-06
482	27	22	50	55	21	126	0.372321	0.988	3.64852e-06	9.7994e-06
483	27	21	64	68	29	122	0.350204	1.04924	3.61434e-06	1.03207e-05
484	41	33	76	82	36	150	0.278048	1.27996	3.50304e-06	1.25987e-05
485	30	25	64	67	38	77	0.443322	0.81346	3.49038e-06	7.87325e-06
486	31	19	28	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
487	33	24	39	44	21	45	0.603011	0.50582	2.93949e-06	4.87469e-06
488	20	15	24	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
489	38	30	66	77	33	143	0.297346	1.21286	3.55165e-06	1.19445e-05
490	37	28	69	75	33	199	0.226299	1.4859	3.35082e-06	1.48071e-05
491	30	22	79	87	37	187	0.223117	1.50006	3.31258e-06	1.48468e-05
492	24	21	60	72	28	114	0.355738	1.03356	3.60057e-06	1.01214e-05
493	25	17	81	90	35	182	0.224608	1.4934	3.31308e-06	1.47505e-05
494	30	27	79	88	33	232	0.176252	1.73584	3.04815e-06	1.72943e-05
495	34	28	70	84	31	154	0.269033	1.31292	3.47702e-06	1.29241e-05
496	33	26	53	57	27	59	0.517441	0.65886	3.28698e-06	6.35237e-06
497	23	17	90	105	32	285	0.120887	2.1129	2.54708e-06	2.107e-05
498	31	22	39	44	21	96	0.464906	0.76592	3.52607e-06	7.58448e-06
499	25	19	77	85	26	242	0.170674	1.768	3.01347e-06	1.76563e-05
500	33	23	91	100	40	216	0.177355	1.7296	3.03659e-06	1.71215e-05
501	28	21	64	71	24	169	0.27042	1.30778	3.51202e-06	1.29873e-05
502	20	15	69	76	21	188	0.237858	1.43608	3.39639e-06	1.42791e-05
503	31	24	42	46	26	60	0.551629	0.59488	3.19094e-06	5.78458e-06
504	40	32	65	73	42	57	0.472773	0.74914	3.37998e-06	7.14927e-06
505	34	25	44	48	25	40	0.60324	0.50544	2.91655e-06	4.83481e-06
506	21	15	29	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
507	40	34	81	93	27	273	0.138575	1.97634	2.73756e-06	1.9755e-05
508	25	23	65	74	26	162	0.275018	1.29092	3.51602e-06	1.27847e-05
509	37	26	71	82	35	134	0.301689	1.19836	3.5444e-06	1.17486e-05
510	28	22	44	49	24	66	0.525019	0.64432	3.2933e-06	6.27272e-06
511	34	23	80	92	32	246	0.160035	1.83236	2.92288e-06	1.82639e-05
512	31	25	59	62	26	102	0.402701	0.90956	3.59183e-06	8.91934e-06
513	31	23	43	48	24	109	0.424289	0.85734	3.60688e-06	8.501e-06
514	35	29	73	82	37	158	0.266932	1.32076	3.47646e-06	1.30237e-05
515	22	15	53	58	22	116	0.384489	0.95584	3.62858e-06	9.43741e-06
516	42	30	72	77	33	109	0.353646	1.03946	3.58525e-06	1.0138e-05
517	26	20	31	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
518	31	27	101	115	40	216	0.161411	1.8238	2.90028e-06	1.79682e-05
519	33	28	60	72	33	88	0.40618	0.90096	3.54999e-06	8.73995e-06
520	20	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
521	32	28	103	111	39	367	0.076629	2.56878	1.97439e-06	2.57656e-05
522	18	13	25	27	15	67	0.599739	0.51126	3.04908e-06	5.08401e-06
523	40	30	89	96	40	171	0.228783	1.47498	3.31844e-06	1.45047e-05
524	23	17	31	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
525	26	23	61	65	27	120	0.360523	1.0202	3.62148e-06	1.00451e-05
526	26	25	62	69	25	170	0.272445	1.30032	3.52204e-06	1.29275e-05
527	29	27	48	54	23	112	0.402395	0.91032	3.62119e-06	8.99909e-06
528	29	26	65	71	33	101	0.382518	0.96098	3.58581e-06	9.37423e-06
529	30	22	70	82	21	537	0.0386326	3.25366	1.2811e-06	3.31612e-05
530	32	24	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
531	27	21	47	50	23	59	0.540695	0.6149	3.22105e-06	5.95724e-06
532	36	30	118	129	42	469	0.0406799	3.20202	1.30994e-06	3.22012e-05
533	23	13	47	51	19	114	0.405887	0.90168	3.62701e-06	8.93601e-06
534	29	23	97	109	36	311	0.103248	2.27062	2.34138e-06	2.26772e-05
535	27	22	60	68	32	101	0.389793	0.94214	3.588e-06	9.20489e-06
536	40	35	125	137	45	340	0.0746937	2.59436	1.92699e-06	2.57986e-05
537	30	25	65	71	31	126	0.336728	1.08848	3.60385e-06	1.07026e-05
538	33	30	75	80	36	106	0.352396	1.043	3.57609e-06	1.01479e-05
539	33	26	52	55	30	63	0.5134	0.6667	3.31246e-06	6.45201e-06
540	19	15	59	69	23	159	0.288166	1.24422	3.55685e-06	1.23431e-05
541	37	32	66	74	32	225	0.199444	1.61222	3.21745e-06	1.61321e-05
542	24	19	74	82	34	142	0.289627	1.23916	3.52581e-06	1.21736e-05
543	49	36	73	75	30	118	0.342049	1.0728	3.59264e-06	1.05033e-05
544	26	21	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
545	27	16	43	47	19	118	0.407808	0.89696	3.63877e-06	8.92275e-06
546	30	23	54	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
547	34	32	86	93	39	132	0.284438	1.25724	3.48812e-06	1.22632e-05
548	33	24	94	100	40	196	0.1964	1.6276	3.15397e-06	1.60589e-05
549	24	19	77	81	35	128	0.313023	1.16148	3.5601e-06	1.13733e-05
550	29	20	100	116	31	326	0.0915308	2.39108	2.18478e-06	2.38693e-05
551	25	22	76	83	29	282	0.140937	1.95944	2.77206e-06	1.96687e-05
552	34	20	57	61	33	78	0.458003	0.78088	3.47518e-06	7.58769e-06
553	28	23	68	76	26	268	0.158171	1.84408	2.93086e-06	1.85297e-05
554	33	25	59	64	23	155	0.303486	1.19242	3.59579e-06	1.18483e-05
555	30	24	48	53	19	174	0.295159	1.22024	3.61183e-06	1.22369e-05
556	29	24	95	102	37	243	0.152611	1.87986	2.84911e-06	1.8669e-05
557	34	28	120	139	41	502	0.0322861	3.43312	1.11448e-06	3.45191e-05
558	21	18	59	65	28	124	0.353243	1.0406	3.62343e-06	1.02576e-05
559	39	32	76	84	43	109	0.338436	1.08342	3.56479e-06	1.05331e-05
560	25	14	37	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
561	33	26	89	95	29	345	0.0947892	2.3561	2.24589e-06	2.36935e-05
562	28	24	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
563	27	20	81	90	26	422	0.0660463	2.7174	1.81644e-06	2.75025e-05
564	31	30	95	103	43	203	0.185976	1.68214	3.08722e-06	1.66001e-05
565	20	14	44	50	21	86	0.47114	0.7526	3.48259e-06	7.39184e-06
566	34	27	68	73	31	131	0.324153	1.12654	3.59198e-06	1.10811e-05
567	22	16	55	60	22	151	0.31762	1.1469	3.62403e-06	1.141e-05
568	41	33	70	79	27	234	0.184608	1.68952	3.1185e-06	1.68925e-05
569	26	19	79	89	34	168	0.242751	1.41572	3.38643e-06	1.39502e-05
570	33	21	77	83	28	237	0.177295	1.72994	3.06325e-06	1.72777e-05
571	35	29	71	76	32	176	0.25287	1.37488	3.44952e-06	1.36415e-05
572	27	23	53	56	29	61	0.515416	0.66278	3.29979e-06	6.40219e-06
573	31	24	81	90	36	253	0.156375	1.8555	2.89653e-06	1.8523e-05
574	24	17	47	55	17	158	0.316257	1.1512	3.63685e-06	1.14997e-05
575	32	25	93	98	39	145	0.257963	1.35494	3.41444e-06	1.32362e-05
576	33	25	44	46	28	41	0.607757	0.49798	2.90207e-06	4.77505e-06
577	27	23	62	64	32	110	0.381776	0.96292	3.61057e-06	9.4573e-06
578	26	20	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
579	26	21	62	69	23	198	0.23619	1.44312	3.40474e-06	1.44153e-05
580	29	22	48	51	24	77	0.490181	0.71298	3.4166e-06	6.97008e-06
581	31	20	46	52	24	97	0.439877	0.82126	3.55825e-06	8.0892e-06
582	32	28	51	59	30	61	0.505797	0.68162	3.32386e-06	6.57153e-06
583	17	10	15	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
584	36	24	56	61	26	132	0.347747	1.05628	3.63635e-06	1.04569e-05
585	23	20	41	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
586	30	25	72	80	28	263	0.158231	1.8437	2.92566e-06	1.84898e-05
587	26	22	43	48	20	68	0.522965	0.64824	3.30647e-06	6.32254e-06
588	29	25	80	88	35	148	0.270512	1.30744	3.47096e-06	1.28311e-05
589	29	22	42	45	21	137	0.374824	0.9813	3.68054e-06	9.81939e-06
590	35	28	105	123	43	438	0.0494774	3.00624	1.49498e-06	3.02154e-05
591	32	24	82	89	31	195	0.211523	1.55342	3.25425e-06	1.53848e-05
592	18	16	33	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
593	37	31	65	76	33	165	0.267461	1.31878	3.49224e-06	1.3057e-05
594	24	22	110	120	34	397	0.0621441	2.7783	1.73181e-06	2.78676e-05
595	28	22	99	111	44	203	0.176863	1.73238	3.01582e-06	1.70517e-05
596	27	23	67	73	26	165	0.272548	1.29994	3.51251e-06	1.28877e-05
597	26	20	82	88	26	294	0.128473	2.05204	2.64506e-06	2.05885e-05
598	40	29	133	158	39	535	0.024216	3.72074	9.04348e-07	3.7345e-05
599	37	31	109	120	44	245	0.134916	2.0031	2.67018e-06	1.97913e-05
600	31	23	72	79	28	236	0.182735	1.69972	3.10627e-06	1.69988e-05
601	24	20	51	57	26	65	0.501847	0.68946	3.34791e-06	6.67117e-06
602	28	20	49	53	25	91	0.450706	0.79694	3.52761e-06	7.82684e-06
603	24	17	39	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
604	37	27	67	69	39	74	0.444538	0.81072	3.47928e-06	7.82674e-06
605	27	22	51	59	21	143	0.332931	1.09982	3.63842e-06	1.09285e-05
606	29	20	51	57	21	130	0.360249	1.02096	3.64746e-06	1.01248e-05
607	30	25	91	101	33	281	0.126517	2.06738	2.61025e-06	2.06316e-05
608	24	18	71	80	29	216	0.201091	1.604	3.21596e-06	1.59926e-05
609	33	28	68	78	28	209	0.211033	1.55574	3.27265e-06	1.55078e-05
610	29	25	96	103	41	180	0.209121	1.56484	3.21589e-06	1.53781e-05
611	23	16	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
612	25	23	100	107	43	199	0.1851	1.68686	3.07514e-06	1.66134e-05
613	21	18	24	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
614	28	21	72	78	28	553	0.0365111	3.31014	1.23355e-06	3.37856e-05
615	30	19	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
616	31	27	70	75	30	146	0.296532	1.2156	3.55572e-06	1.1991e-05
617	21	18	55	56	24	88	0.449113	0.80048	3.51961e-06	7.83679e-06
618	34	28	48	53	24	64	0.517244	0.65924	3.30635e-06	6.39225e-06
619	21	18	36	43	20	58	0.567883	0.56584	3.12845e-06	5.50897e-06
620	40	30	85	91	33	248	0.159409	1.83628	2.91938e-06	1.83138e-05
621	25	19	60	69	25	170	0.272445	1.30032	3.52204e-06	1.29275e-05
622	23	13	42	44	13	120	0.411346	0.88832	3.6444e-06	8.85968e-06
623	28	23	63	72	27	199	0.230602	1.46706	3.3755e-06	1.46377e-05
624	29	22	64	71	26	133	0.324919	1.12418	3.59831e-06	1.10745e-05
625	25	23	48	53	21	113	0.402871	0.90914	3.62413e-06	8.99577e-06
626	29	21	67	73	28	207	0.219997	1.51414	3.32619e-06	1.51192e-05
627	32	28	74	76	34	116	0.343393	1.06888	3.58965e-06	1.04535e-05
628	29	21	59	63	25	186	0.260738	1.34424	3.50405e-06	1.3439e-05
629	29	22	44	50	20	68	0.516438	0.6608	3.3235e-06	6.43544e-06
630	26	17	51	56	24	119	0.383437	0.95858	3.63648e-06	9.48392e-06
631	30	25	75	90	27	235	0.171409	1.7637	3.01108e-06	1.75666e-05
632	29	24	108	118	40	341	0.0837315	2.48014	2.0748e-06	2.47792e-05
633	33	27	104	115	42	315	0.0974223	2.3287	2.26297e-06	2.32284e-05
634	32	26	49	51	29	50	0.562547	0.57528	3.11397e-06	5.53549e-06
635	21	16	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
636	35	25	65	71	38	90	0.40459	0.90488	3.55626e-06	8.78977e-06
637	23	18	76	83	28	153	0.272112	1.30154	3.48699e-06	1.28145e-05
638	31	24	99	117	40	276	0.117378	2.14236	2.49652e-06	2.12691e-05
639	26	22	55	58	22	109	0.398463	0.92014	3.61226e-06	9.06548e-06
640	29	24	66	73	24	323	0.121756	2.10574	2.59129e-06	2.12827e-05
641	29	24	91	99	37	279	0.129429	2.04462	2.64197e-06	2.04125e-05
642	41	34	83	97	38	160	0.24047	1.42516	3.36098e-06	1.39767e-05
643	32	25	89	96	32	200	0.19733	1.62288	3.16627e-06	1.60456e-05
644	18	17	48	56	26	98	0.426783	0.85148	3.57137e-06	8.36812e-06
645	36	25	98	108	36	361	0.0805127	2.51934	2.03515e-06	2.52774e-05
646	23	18	58	66	27	120	0.358266	1.02648	3.61903e-06	1.01015e-05
647	35	26	56	62	32	86	0.43694	0.82796	3.52576e-06	8.06921e-06
648	27	24	40	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
649	23	18	45	52	22	89	0.458195	0.78046	3.51167e-06	7.66413e-06
650	29	23	72	79	32	168	0.258484	1.35292	3.46e-06	1.33857e-05
651	26	19	39	42	20	52	0.589217	0.52896	3.02488e-06	5.13373e-06
652	33	21	81	93	28	312	0.113581	2.17524	2.47915e-06	2.18272e-05
653	27	22	79	86	31	180	0.232683	1.45808	3.35493e-06	1.44185e-05
654	21	15	31	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
655	24	20	47	49	21	99	0.443694	0.81262	3.56114e-06	8.02612e-06
656	29	23	53	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
657	27	21	85	94	25	274	0.137007	1.98772	2.72159e-06	1.98646e-05
658	26	19	61	66	28	146	0.313775	1.15908	3.60307e-06	1.1483e-05
659	30	26	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
660	33	25	65	75	24	251	0.173583	1.7511	3.04985e-06	1.757e-05
661	33	24	66	73	36	92	0.395486	0.92764	3.5629e-06	9.00893e-06
662	30	24	143	153	43	428	0.0431255	3.14364	1.35317e-06	3.13775e-05
663	38	29	111	124	44	379	0.0664291	2.71162	1.80269e-06	2.7137e-05
664	24	18	70	79	26	278	0.147501	1.91392	2.8365e-06	1.92304e-05
665	25	23	52	58	31	80	0.461977	0.77224	3.4762e-06	7.52462e-06
666	28	20	48	55	22	131	0.362946	1.0135	3.65308e-06	1.00651e-05
667	23	15	52	62	20	127	0.354495	1.03706	3.63275e-06	1.02477e-05
668	30	26	104	118	37	288	0.109718	2.20984	2.40976e-06	2.19632e-05
669	30	23	113	120	44	298	0.102962	2.2734	2.32769e-06	2.26074e-05
670	34	27	53	54	33	68	0.503627	0.68592	3.35477e-06	6.66123e-06
671	21	16	46	52	20	108	0.415879	0.87736	3.6072e-06	8.67366e-06
672	39	33	125	139	49	378	0.0607663	2.80072	1.69724e-06	2.79306e-05
673	25	17	96	110	34	471	0.0453702	3.0929	1.41714e-06	3.1235e-05
674	34	30	81	90	38	140	0.27826	1.2792	3.48352e-06	1.25189e-05
675	28	21	47	56	21	106	0.409721	0.89228	3.60275e-06	8.79318e-06
676	30	26	113	125	40	340	0.0805401	2.519	2.02327e-06	2.51212e-05
677	31	22	86	95	30	428	0.0620757	2.7794	1.74455e-06	2.81035e-05
678	17	16	32	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
679	25	20	84	92	31	294	0.125286	2.07716	2.60774e-06	2.08143e-05
680	37	29	71	77	29	153	0.282561	1.26386	3.52519e-06	1.24758e-05
681	30	25	42	48	26	56	0.555971	0.58704	3.16066e-06	5.68494e-06
682	26	20	55	61	23	107	0.395035	0.92878	3.6061e-06	9.12856e-06
683	30	27	95	102	37	177	0.213683	1.54326	3.23992e-06	1.51622e-05
684	28	20	50	54	30	46	0.563426	0.57372	3.0945e-06	5.4923e-06
685	20	16	43	49	23	152	0.338605	1.08292	3.67122e-06	1.08422e-05
686	31	26	87	96	34	211	0.186564	1.67898	3.10258e-06	1.66301e-05
687	23	18	43	51	20	111	0.412145	0.88638	3.61724e-06	8.77661e-06
688	35	26	55	63	28	117	0.370708	0.99234	3.62285e-06	9.77278e-06
689	22	19	69	79	29	226	0.192296	1.64872	3.16663e-06	1.64675e-05
690	30	24	112	124	35	472	0.0413402	3.18592	1.32613e-06	3.20784e-05
691	26	22	55	60	30	123	0.366374	1.0041	3.63525e-06	9.92224e-06
692	17	15	65	70	28	122	0.345833	1.0618	3.60827e-06	1.04336e-05
693	29	24	65	74	34	96	0.385074	0.95432	3.57268e-06	9.27791e-06
694	24	21	58	66	30	129	0.342193	1.07238	3.62031e-06	1.05797e-05
