Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	9808	7744	155	157	119	71	0.259744	1.34806	3.28179e-06	1.26347e-05
333	10119	7987	144	145	118	31	0.343455	1.0687	3.37686e-06	9.83203e-06
334	9855	7768	142	145	112	47	0.316542	1.1503	3.38135e-06	1.06822e-05
335	9863	7815	182	184	145	48	0.246518	1.40032	3.18914e-06	1.29368e-05
336	9909	7733	146	150	118	41	0.316289	1.1511	3.36708e-06	1.06456e-05
337	10306	8026	162	163	128	50	0.278416	1.27864	3.30135e-06	1.18576e-05
338	9961	7856	132	137	105	56	0.317919	1.14596	3.40452e-06	1.07088e-05
339	9936	7851	160	164	130	41	0.289668	1.23902	3.3126e-06	1.14359e-05
340	10028	7846	146	148	115	42	0.318657	1.14364	3.37325e-06	1.05858e-05
341	9793	7597	152	153	123	43	0.307236	1.18014	3.35539e-06	1.09212e-05
342	10022	7897	165	168	126	58	0.259023	1.35084	3.2546e-06	1.25649e-05
343	9864	7734	138	140	117	29	0.358044	1.0271	3.3812e-06	9.44353e-06
344	9912	7764	148	152	120	44	0.307598	1.17896	3.35833e-06	1.09179e-05
345	9917	7786	152	154	123	43	0.305312	1.18642	3.35161e-06	1.09777e-05
346	9713	7630	142	144	121	28	0.350947	1.04712	3.37477e-06	9.61618e-06
347	9970	7806	160	164	131	37	0.295638	1.21862	3.31804e-06	1.12233e-05
348	9988	7818	156	157	123	50	0.289107	1.24096	3.3302e-06	1.15189e-05
349	10041	7838	160	161	126	44	0.290695	1.23548	3.32146e-06	1.14259e-05
350	9806	7617	155	157	125	40	0.304233	1.18996	3.3428e-06	1.09876e-05
351	9910	7785	146	148	121	32	0.33533	1.09264	3.37158e-06	1.00545e-05
352	9872	7706	145	147	125	27	0.346158	1.06086	3.36895e-06	9.73239e-06
353	9785	7681	163	166	125	55	0.26634	1.32298	3.27402e-06	1.22926e-05
354	9925	7786	140	144	113	39	0.331801	1.10322	3.38459e-06	1.02006e-05
355	9936	7710	164	166	132	44	0.281709	1.26688	3.2983e-06	1.17082e-05
356	10009	7959	164	165	134	44	0.283484	1.2606	3.30307e-06	1.16517e-05
357	9911	7794	149	152	121	38	0.317156	1.14836	3.36157e-06	1.05991e-05
358	9936	7815	133	135	106	35	0.35833	1.0263	3.397e-06	9.48009e-06
359	9909	7775	149	153	117	48	0.2995	1.20564	3.35047e-06	1.11869e-05
360	9994	7909	128	129	103	31	0.379758	0.96822	3.39081e-06	8.92887e-06
361	9881	7723	140	144	117	32	0.34386	1.06752	3.3797e-06	9.82872e-06
362	10020	7896	144	144	111	48	0.316916	1.14912	3.38429e-06	1.06788e-05
363	9932	7821	146	152	114	48	0.301387	1.19936	3.35457e-06	1.11304e-05
364	9801	7668	141	141	119	28	0.357622	1.02828	3.37839e-06	9.44684e-06
365	9989	7818	123	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
366	10030	7964	156	157	122	47	0.293564	1.22566	3.33475e-06	1.13595e-05
367	10072	7927	128	128	99	36	0.372529	0.98744	3.4042e-06	9.13809e-06
368	9829	7728	139	141	118	33	0.348617	1.05378	3.38595e-06	9.71251e-06
369	9926	7841	157	159	125	41	0.298908	1.20762	3.33391e-06	1.11536e-05
370	9889	7759	156	157	117	74	0.2558	1.36336	3.27274e-06	1.27941e-05
371	9961	7738	134	135	110	30	0.367585	1.0008	3.38709e-06	9.21442e-06
372	9940	7844	138	139	112	30	0.358467	1.02592	3.384e-06	9.44021e-06
373	9864	7713	142	146	121	31	0.341305	1.07498	3.37498e-06	9.88848e-06
374	9999	7822	165	168	129	50	0.269809	1.31004	3.27545e-06	1.21399e-05
375	9753	7641	138	140	118	33	0.350814	1.0475	3.38748e-06	9.65606e-06
376	10090	7936	132	134	115	22	0.385305	0.95372	3.36483e-06	8.73291e-06
377	9840	7638	141	142	114	39	0.335995	1.09066	3.38943e-06	1.00878e-05
378	9836	7787	146	150	118	44	0.311486	1.1664	3.36561e-06	1.0805e-05
379	9897	7743	142	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
380	9913	7785	161	161	130	41	0.295177	1.22018	3.32562e-06	1.12665e-05
381	9948	7688	151	156	117	53	0.286511	1.24998	3.32979e-06	1.16219e-05
382	9587	7574	134	135	115	22	0.382893	0.96	3.36538e-06	8.78936e-06
383	9802	7677	117	117	105	14	0.44657	0.80616	3.2815e-06	7.34823e-06
384	9985	7855	165	169	133	43	0.277865	1.28062	3.28558e-06	1.18244e-05
385	10092	7933	153	160	120	46	0.289558	1.2394	3.32289e-06	1.14757e-05
386	9849	7754	155	157	129	35	0.312091	1.16446	3.34622e-06	1.07219e-05
387	9890	7748	151	152	121	46	0.304477	1.18916	3.3566e-06	1.10242e-05
388	9905	7771	132	136	112	34	0.357908	1.02748	3.39418e-06	9.4834e-06
389	9845	7700	121	125	105	33	0.385467	0.9533	3.39571e-06	8.80935e-06
390	9957	7825	120	122	104	26	0.407074	0.89876	3.36572e-06	8.26807e-06
391	9961	7783	163	166	128	45	0.280276	1.27198	3.29641e-06	1.17613e-05
392	10021	7869	139	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
393	9785	7665	124	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
394	9988	7746	132	135	113	30	0.367585	1.0008	3.38709e-06	9.21442e-06
395	9859	7725	151	156	127	33	0.317277	1.14798	3.3502e-06	1.05592e-05
396	9937	7847	170	171	123	80	0.22721	1.48188	3.15895e-06	1.39032e-05
397	9912	7820	137	139	114	29	0.360299	1.02082	3.38216e-06	9.38708e-06
398	9974	7768	162	163	133	33	0.303632	1.19194	3.32609e-06	1.09544e-05
399	9965	7806	128	133	111	34	0.364715	1.00864	3.39697e-06	9.31406e-06
400	10022	7920	131	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
401	10034	7827	173	174	134	57	0.25072	1.38342	3.22187e-06	1.28505e-05
402	9799	7685	141	141	118	25	0.363135	1.01298	3.3726e-06	9.28744e-06
403	9833	7747	153	158	130	38	0.305428	1.18604	3.34071e-06	1.09378e-05
404	9867	7772	162	163	132	43	0.288535	1.24294	3.31402e-06	1.14857e-05
405	9989	7810	132	133	110	30	0.372231	0.98824	3.38787e-06	9.10153e-06
406	9920	7784	164	167	131	43	0.281377	1.26806	3.29534e-06	1.17115e-05
407	9758	7713	147	149	122	33	0.331536	1.10402	3.36976e-06	1.01641e-05
408	9974	7824	143	146	120	31	0.341305	1.07498	3.37498e-06	9.88848e-06
409	10124	7958	142	144	112	36	0.336917	1.08792	3.38306e-06	1.00412e-05
410	9962	7884	159	160	126	44	0.292527	1.2292	3.32587e-06	1.13695e-05
411	9865	7772	159	160	131	34	0.307832	1.1782	3.33633e-06	1.08381e-05
412	9963	7749	139	141	116	30	0.353992	1.03848	3.38173e-06	9.55311e-06
413	9876	7775	144	147	125	24	0.351495	1.04556	3.36486e-06	9.57299e-06
414	10064	7893	145	145	117	46	0.31816	1.1452	3.38173e-06	1.0629e-05
415	9928	7745	140	143	112	36	0.339039	1.08164	3.38524e-06	9.9848e-06
416	9837	7742	147	151	124	34	0.325732	1.12168	3.36485e-06	1.03301e-05
417	9983	7853	173	178	135	66	0.233531	1.45444	3.16539e-06	1.35545e-05
418	9894	7792	161	162	131	37	0.299374	1.20606	3.32618e-06	1.11104e-05
419	10063	7892	138	143	117	34	0.342515	1.07144	3.38355e-06	9.87854e-06
420	9823	7704	176	181	138	58	0.238716	1.43248	3.17462e-06	1.32987e-05
421	9916	7756	143	146	121	34	0.336122	1.09028	3.37732e-06	1.00479e-05
422	9884	7809	127	130	114	19	0.401198	0.9133	3.34909e-06	8.34772e-06
423	9656	7555	165	168	132	50	0.269809	1.31004	3.27545e-06	1.21399e-05
424	9936	7868	164	169	139	42	0.279286	1.27552	3.28754e-06	1.17712e-05
425	9891	7789	147	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
426	9993	7809	159	163	124	52	0.27559	1.28884	3.29713e-06	1.19639e-05
427	9742	7689	162	164	124	46	0.282375	1.26452	3.30422e-06	1.17015e-05
428	10080	7845	154	158	135	26	0.324704	1.12484	3.34452e-06	1.03002e-05
429	9834	7710	149	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
430	9866	7729	157	163	127	46	0.284154	1.25824	3.30899e-06	1.16451e-05
431	9892	7630	136	143	117	31	0.347796	1.05614	3.38027e-06	9.71914e-06
432	9984	7880	150	152	120	44	0.307598	1.17896	3.35833e-06	1.09179e-05
433	9944	7784	128	131	109	29	0.378863	0.97058	3.38533e-06	8.9355e-06
434	9938	7796	140	140	114	32	0.352607	1.0424	3.38606e-06	9.60293e-06
435	10003	7781	166	170	132	47	0.27055	1.3073	3.27185e-06	1.20934e-05
436	9917	7811	134	139	106	44	0.333764	1.09732	3.39908e-06	1.01841e-05
437	9917	7767	132	133	103	39	0.355532	1.03414	3.4059e-06	9.57973e-06
438	10023	7879	158	162	128	50	0.28017	1.27236	3.30633e-06	1.18012e-05
439	9914	7813	176	178	132	58	0.243256	1.41364	3.19381e-06	1.31294e-05
440	9900	7769	168	171	129	51	0.263427	1.33398	3.25657e-06	1.23623e-05
441	10021	7877	119	120	94	26	0.412219	0.8862	3.36172e-06	8.15518e-06
442	9952	7896	132	135	108	32	0.363855	1.011	3.39138e-06	9.32069e-06
443	9990	7868	155	156	117	51	0.289448	1.23978	3.33317e-06	1.15156e-05
444	10015	7879	136	138	110	35	0.351643	1.04514	3.39315e-06	9.64943e-06
445	9777	7648	157	160	119	50	0.283711	1.2598	3.31609e-06	1.16883e-05
446	9875	7722	129	134	104	47	0.339181	1.08122	3.41259e-06	1.00612e-05
447	9853	7746	132	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
448	10014	7871	113	114	91	31	0.417271	0.87402	3.37245e-06	8.08216e-06
449	9908	7738	141	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
450	9924	7793	138	139	113	43	0.335471	1.09222	3.39864e-06	1.01309e-05
451	9960	7818	145	148	117	41	0.320286	1.13854	3.37348e-06	1.05327e-05
452	9918	7744	120	124	103	26	0.401993	0.91132	3.36909e-06	8.38097e-06
453	10027	7901	170	170	143	31	0.293552	1.2257	3.30047e-06	1.12432e-05
454	9791	7654	130	132	106	35	0.365145	1.00746	3.39977e-06	9.31075e-06
455	9870	7784	122	125	104	25	0.401519	0.9125	3.36645e-06	8.38428e-06
456	9863	7781	140	143	120	25	0.358603	1.02554	3.37099e-06	9.40034e-06
457	10023	7835	164	167	134	41	0.284262	1.25786	3.29892e-06	1.16052e-05
458	9916	7821	137	137	113	30	0.362997	1.01336	3.38579e-06	9.32732e-06
459	9804	7749	132	132	106	40	0.355952	1.03296	3.40874e-06	9.57641e-06
460	9969	7802	134	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
461	9680	7523	120	121	105	17	0.428879	0.84658	3.3167e-06	7.73342e-06
462	10040	7934	147	149	119	42	0.316662	1.14992	3.37001e-06	1.06423e-05
463	9891	7766	154	157	124	54	0.283269	1.26136	3.32316e-06	1.17315e-05
464	9752	7711	125	126	99	38	0.373409	0.98508	3.40977e-06	9.13146e-06
465	9919	7686	135	135	120	18	0.390784	0.9396	3.35169e-06	8.57682e-06
466	9837	7703	147	147	113	43	0.319033	1.14246	3.37618e-06	1.05825e-05
467	9924	7834	131	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
468	9867	7720	144	147	110	49	0.309419	1.17306	3.37307e-06	1.09013e-05
469	9978	7803	147	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
470	9920	7829	145	146	117	34	0.336122	1.09028	3.37732e-06	1.00479e-05
471	10067	7925	151	155	124	36	0.314428	1.157	3.35249e-06	1.06622e-05
472	9817	7711	147	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
473	9839	7727	148	149	119	39	0.321544	1.13462	3.37071e-06	1.04829e-05
474	9880	7732	140	142	112	33	0.346435	1.06006	3.38431e-06	9.76895e-06
475	9921	7785	139	142	114	39	0.335995	1.09066	3.38943e-06	1.00878e-05
476	9931	7811	179	183	143	54	0.240595	1.42464	3.17564e-06	1.31991e-05
477	10101	7953	169	170	136	42	0.277537	1.2818	3.28262e-06	1.18277e-05
478	9987	7818	161	162	125	45	0.287406	1.24686	3.31537e-06	1.15355e-05
479	9730	7686	165	169	132	49	0.269491	1.31122	3.27248e-06	1.21432e-05
480	10070	7868	145	150	123	36	0.324458	1.1256	3.36785e-06	1.03799e-05
481	9828	7693	162	168	128	53	0.265713	1.32534	3.26807e-06	1.22993e-05
482	9892	7747	141	142	110	39	0.335995	1.09066	3.38943e-06	1.00878e-05
483	9888	7774	153	154	130	33	0.321287	1.13542	3.35627e-06	1.04463e-05
484	9920	7797	144	145	125	21	0.361425	1.0177	3.36151e-06	9.3007e-06
485	9939	7885	154	156	122	56	0.28216	1.26528	3.32421e-06	1.17813e-05
486	9964	7789	132	134	104	36	0.358753	1.02512	3.39982e-06	9.47677e-06
487	9998	7836	135	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
488	9750	7687	144	145	121	27	0.350533	1.0483	3.37195e-06	9.6195e-06
489	10088	7891	151	155	126	37	0.312829	1.1621	3.35205e-06	1.07153e-05
490	10067	7896	138	141	116	30	0.353992	1.03848	3.38173e-06	9.55311e-06
491	9939	7798	165	169	134	45	0.275045	1.29082	3.28146e-06	1.19306e-05
492	9839	7778	134	136	115	27	0.370916	0.99178	3.37959e-06	9.11147e-06
493	9921	7787	148	150	120	39	0.319531	1.1409	3.36765e-06	1.05393e-05
494	9947	7822	152	153	129	30	0.328296	1.11384	3.35862e-06	1.02305e-05
495	10025	7789	150	152	121	42	0.310752	1.16876	3.35974e-06	1.08116e-05
496	10008	7881	172	175	143	37	0.275905	1.2877	3.26789e-06	1.18443e-05
497	9806	7734	130	137	107	43	0.339711	1.07966	3.40324e-06	1.0018e-05
498	10068	7915	134	135	112	29	0.369465	0.9957	3.38477e-06	9.16129e-06
499	9848	7735	154	157	132	31	0.318523	1.14406	3.34749e-06	1.05094e-05
500	9992	7758	154	156	123	42	0.303043	1.19388	3.34481e-06	1.10374e-05
501	9904	7765	153	157	124	43	0.299614	1.20526	3.3398e-06	1.1147e-05
502	9762	7688	131	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
503	9956	7844	145	146	115	43	0.321043	1.13618	3.37932e-06	1.05261e-05
504	10130	7945	148	150	120	48	0.305196	1.1868	3.36251e-06	1.10175e-05
505	10020	7927	151	152	119	46	0.304477	1.18916	3.3566e-06	1.10242e-05
506	9783	7720	162	165	136	44	0.283484	1.2606	3.30307e-06	1.16517e-05
507	9943	7769	133	138	108	35	0.351643	1.04514	3.39315e-06	9.64943e-06
508	9857	7726	135	136	110	34	0.357908	1.02748	3.39418e-06	9.4834e-06
509	10068	7982	158	160	127	41	0.297037	1.2139	3.3298e-06	1.12101e-05
510	9911	7770	149	152	122	38	0.317156	1.14836	3.36157e-06	1.05991e-05
511	9840	7725	149	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
512	9964	7834	130	131	115	17	0.402774	0.90938	3.34218e-06	8.2979e-06
513	9663	7564	148	149	125	32	0.333231	1.09892	3.36928e-06	1.0111e-05
514	10032	7921	149	152	119	36	0.320408	1.13816	3.36199e-06	1.04928e-05
515	9797	7729	153	154	128	35	0.318027	1.14562	3.35601e-06	1.05526e-05
516	10162	7979	138	140	113	33	0.350814	1.0475	3.38748e-06	9.65606e-06
517	9893	7733	163	165	133	45	0.282042	1.2657	3.30126e-06	1.17048e-05
518	9957	7831	145	149	119	45	0.311854	1.16522	3.36855e-06	1.08017e-05
519	9992	7829	167	170	131	49	0.267804	1.3175	3.26711e-06	1.21996e-05
520	9893	7813	133	133	109	33	0.366579	1.00354	3.39487e-06	9.26093e-06
521	9973	7834	152	154	128	30	0.326241	1.12012	3.35601e-06	1.02869e-05
522	9726	7662	126	130	97	47	0.34781	1.0561	3.42086e-06	9.83545e-06
523	10131	7950	152	153	123	43	0.307236	1.18014	3.35539e-06	1.09212e-05
524	9810	7712	115	117	99	30	0.411577	0.88776	3.37426e-06	8.19837e-06
525	9868	7713	150	153	128	33	0.323311	1.12914	3.35916e-06	1.03899e-05
526	9875	7740	176	180	134	62	0.235369	1.4466	3.16685e-06	1.34548e-05
527	9924	7819	147	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
528	9927	7699	142	147	115	38	0.327273	1.11696	3.37643e-06	1.03169e-05
529	9940	7884	151	153	124	35	0.32003	1.13934	3.35908e-06	1.04961e-05
530	9982	7857	157	160	136	28	0.317398	1.1476	3.33882e-06	1.05193e-05
531	9884	7776	162	163	129	40	0.292983	1.22764	3.31841e-06	1.13263e-05
532	10061	7874	178	181	135	65	0.230344	1.46818	3.14896e-06	1.36707e-05
533	9822	7717	146	148	115	39	0.32357	1.12834	3.37368e-06	1.04264e-05
534	9916	7769	158	163	123	52	0.27559	1.28884	3.29713e-06	1.19639e-05
535	9883	7749	166	169	130	47	0.272254	1.30102	3.27709e-06	1.20369e-05
536	9999	7874	140	143	114	36	0.339039	1.08164	3.38524e-06	9.9848e-06
537	9935	7847	141	144	123	30	0.347386	1.05732	3.37744e-06	9.72245e-06
538	9993	7865	130	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
539	9992	7915	145	146	120	28	0.346567	1.05968	3.37177e-06	9.72908e-06
540	9740	7653	145	146	121	32	0.339568	1.08008	3.37586e-06	9.94161e-06
541	10078	7981	141	147	120	36	0.330628	1.10676	3.37591e-06	1.02106e-05
542	9833	7687	141	145	117	36	0.334807	1.0942	3.38078e-06	1.00977e-05
543	9965	7786	129	130	107	27	0.385159	0.9541	3.37891e-06	8.77278e-06
544	9868	7740	144	144	114	36	0.336917	1.08792	3.38306e-06	1.00412e-05
545	9889	7781	158	165	121	69	0.249549	1.3881	3.23916e-06	1.298e-05
546	9938	7731	156	160	127	43	0.294022	1.2241	3.32726e-06	1.13163e-05
547	10012	7821	138	138	114	36	0.349854	1.05024	3.39448e-06	9.70256e-06
548	10002	7783	158	161	123	53	0.277654	1.28138	3.30523e-06	1.19041e-05
549	9841	7728	142	149	110	55	0.296348	1.21622	3.35852e-06	1.1333e-05
550	9926	7729	166	171	135	45	0.271612	1.30338	3.27117e-06	1.20435e-05
551	9843	7748	148	150	115	47	0.306757	1.1817	3.3634e-06	1.09644e-05
552	10027	7865	155	157	116	58	0.277548	1.28176	3.31504e-06	1.1944e-05
553	9899	7739	147	148	124	27	0.343991	1.06714	3.36727e-06	9.78884e-06
554	9808	7765	122	123	102	24	0.408673	0.89484	3.35858e-06	8.21825e-06
555	9951	7865	135	136	109	39	0.348896	1.05298	3.40142e-06	9.74907e-06
556	9926	7726	161	163	130	41	0.291493	1.23274	3.31702e-06	1.13794e-05
557	10013	7853	149	151	121	32	0.329072	1.11148	3.36438e-06	1.02239e-05
558	9775	7737	165	169	133	51	0.266756	1.32142	3.26761e-06	1.22494e-05
559	9765	7729	130	134	111	27	0.375604	0.97922	3.3799e-06	8.99857e-06
560	9852	7684	150	152	119	52	0.295301	1.21976	3.34959e-06	1.1343e-05
561	9999	7784	164	165	132	38	0.292293	1.23	3.31253e-06	1.13329e-05
562	9907	7775	157	163	126	54	0.272794	1.29904	3.29266e-06	1.20702e-05
563	9869	7770	140	143	105	54	0.309301	1.17344	3.38413e-06	1.09412e-05
564	9959	7840	151	153	125	34	0.321666	1.13424	3.35917e-06	1.0443e-05
565	9762	7693	158	161	126	46	0.287745	1.24568	3.31833e-06	1.15322e-05
566	10025	7860	159	162	125	68	0.255595	1.36416	3.26077e-06	1.27576e-05
567	9790	7674	147	151	120	43	0.311119	1.16758	3.36267e-06	1.08083e-05
568	10145	7959	166	172	134	46	0.268539	1.31476	3.26358e-06	1.21531e-05
569	9861	7715	172	173	130	71	0.234913	1.44854	3.18023e-06	1.35379e-05
570	9994	7849	149	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
571	10027	7824	146	149	122	39	0.321544	1.13462	3.37071e-06	1.04829e-05
572	9917	7860	151	151	122	60	0.285281	1.25428	3.34109e-06	1.17116e-05
573	9808	7730	127	127	110	18	0.410919	0.88936	3.33881e-06	8.12524e-06
574	9920	7859	167	170	140	41	0.278956	1.2767	3.28459e-06	1.17746e-05
575	9988	7737	152	153	120	40	0.311973	1.16484	3.35739e-06	1.07618e-05
576	9994	7882	145	149	114	39	0.321544	1.13462	3.37071e-06	1.04829e-05
577	9894	7730	136	138	115	25	0.370042	0.99414	3.37408e-06	9.1181e-06
578	9870	7732	163	165	123	56	0.266655	1.3218	3.27701e-06	1.22893e-05
579	9772	7659	146	147	117	39	0.325608	1.12206	3.37656e-06	1.037e-05
580	9923	7830	118	120	103	19	0.427201	0.8505	3.32501e-06	7.78324e-06
581	9966	7804	134	135	114	24	0.379007	0.9702	3.37151e-06	8.89562e-06
582	9977	7859	136	140	111	38	0.341981	1.073	3.39304e-06	9.92173e-06
583	9704	7631	159	162	124	48	0.283042	1.26216	3.31015e-06	1.16949e-05
584	10052	7867	146	150	120	36	0.324458	1.1256	3.36785e-06	1.03799e-05
585	9815	7705	147	150	126	27	0.339697	1.0797	3.36359e-06	9.90174e-06
586	9941	7774	164	167	122	68	0.247694	1.39556	3.22989e-06	1.30398e-05
587	9879	7778	128	132	108	34	0.367012	1.00236	3.39766e-06	9.25761e-06
588	9929	7772	154	158	129	33	0.313317	1.16054	3.34375e-06	1.06721e-05
589	9930	7778	150	156	122	46	0.296924	1.21428	3.34038e-06	1.125e-05
590	10028	7894	157	161	124	44	0.290695	1.23548	3.32146e-06	1.14259e-05
591	9986	7881	157	160	131	35	0.306266	1.1833	3.33563e-06	1.08913e-05
592	9728	7623	161	164	126	53	0.272472	1.30022	3.28968e-06	1.20735e-05
593	10068	7938	168	172	132	55	0.256491	1.36066	3.23982e-06	1.26313e-05
594	9827	7757	131	132	107	28	0.378416	0.97176	3.38259e-06	8.93881e-06
595	9906	7776	142	147	115	53	0.30317	1.19346	3.36939e-06	1.11139e-05
596	9887	7782	170	171	141	37	0.282923	1.26258	3.28713e-06	1.16185e-05
597	9879	7783	153	154	132	27	0.331271	1.10482	3.35495e-06	1.01275e-05
598	9959	7811	149	150	130	22	0.348471	1.0542	3.35789e-06	9.63607e-06
599	10075	7962	143	147	118	34	0.334018	1.09656	3.37503e-06	1.01043e-05
600	9966	7821	159	162	125	47	0.284489	1.25706	3.31196e-06	1.16418e-05
601	9830	7673	146	147	125	24	0.351495	1.04556	3.36486e-06	9.57299e-06
602	9902	7806	139	139	117	28	0.362142	1.01572	3.38021e-06	9.33395e-06
603	9837	7679	133	136	113	31	0.363426	1.01218	3.38858e-06	9.324e-06
604	10073	7903	156	158	132	34	0.311723	1.16564	3.34331e-06	1.07252e-05
605	9895	7704	138	139	116	26	0.365854	1.00552	3.37599e-06	9.22768e-06
606	9842	7704	125	127	102	35	0.376793	0.97606	3.40188e-06	9.02851e-06
607	9946	7918	164	165	138	36	0.295289	1.2198	3.31511e-06	1.12266e-05
608	9824	7733	145	147	130	20	0.358739	1.02516	3.35796e-06	9.36046e-06
609	10007	7872	187	191	152	54	0.228806	1.47488	3.12336e-06	1.36507e-05
610	9766	7683	134	138	112	32	0.357064	1.02984	3.38855e-06	9.49003e-06
611	9809	7624	142	148	111	47	0.310634	1.16914	3.37085e-06	1.08515e-05
612	9847	7722	156	159	118	57	0.275486	1.28922	3.30686e-06	1.20038e-05
613	9931	7814	121	122	102	25	0.409155	0.89366	3.36119e-06	8.21494e-06
614	9903	7827	141	146	123	40	0.325993	1.12088	3.37946e-06	1.03667e-05
615	9895	7769	144	148	115	47	0.310634	1.16914	3.37085e-06	1.08515e-05
616	9955	7841	143	146	116	34	0.336122	1.09028	3.37732e-06	1.00479e-05
617	9956	7843	150	151	118	48	0.303286	1.19308	3.35858e-06	1.1074e-05
618	10018	7799	166	170	135	44	0.274721	1.292	3.2785e-06	1.1934e-05
619	9781	7751	144	148	120	35	0.330239	1.10794	3.37303e-06	1.02139e-05
620	10130	7859	140	142	114	35	0.342919	1.07026	3.3864e-06	9.87522e-06
621	9856	7741	161	163	132	38	0.295987	1.21744	3.32098e-06	1.122e-05
622	9810	7743	143	148	115	36	0.328559	1.11304	3.37332e-06	1.0267e-05
623	9911	7804	143	143	120	25	0.358603	1.02554	3.37099e-06	9.40034e-06
624	9942	7783	136	138	109	38	0.346303	1.06044	3.39683e-06	9.80883e-06
625	9843	7772	143	144	122	28	0.350947	1.04712	3.37477e-06	9.61618e-06
626	9928	7823	132	135	112	26	0.375161	0.9804	3.37716e-06	9.00189e-06
627	9981	7892	138	139	114	32	0.354829	1.03612	3.38737e-06	9.54648e-06
628	9932	7801	131	137	112	32	0.359314	1.02356	3.38961e-06	9.43358e-06
629	9918	7829	147	148	122	32	0.33533	1.09264	3.37158e-06	1.00545e-05
630	9865	7716	164	165	126	47	0.27918	1.2759	3.29742e-06	1.18111e-05
631	9946	7815	126	128	104	30	0.384105	0.95684	3.38753e-06	8.81929e-06
632	9918	7769	177	178	151	30	0.280596	1.27084	3.2666e-06	1.16417e-05
633	9995	7924	159	163	122	53	0.274188	1.29394	3.29493e-06	1.2017e-05
634	9972	7777	145	147	116	40	0.323952	1.12716	3.37659e-06	1.04231e-05
635	9768	7644	141	143	113	40	0.332193	1.10204	3.38748e-06	1.01973e-05
636	10044	7864	150	152	129	24	0.340629	1.07696	3.35698e-06	9.85523e-06
637	9808	7675	143	145	119	36	0.334807	1.0942	3.38078e-06	1.00977e-05
638	9967	7911	167	170	140	36	0.286161	1.2512	3.2934e-06	1.15089e-05
639	9874	7735	150	151	131	28	0.335854	1.09108	3.36234e-06	1.00113e-05
640	9933	7750	134	135	113	26	0.375161	0.9804	3.37716e-06	9.00189e-06
641	9926	7794	155	156	134	24	0.332179	1.10208	3.34871e-06	1.0081e-05
642	9933	7824	138	141	116	30	0.353992	1.03848	3.38173e-06	9.55311e-06
643	9981	7833	136	140	119	28	0.359874	1.022	3.37936e-06	9.39039e-06
644	9715	7609	164	168	129	47	0.273969	1.29474	3.28227e-06	1.19805e-05
645	10059	7902	155	156	121	50	0.290928	1.23468	3.33476e-06	1.14625e-05
646	9820	7707	150	150	113	53	0.297512	1.2123	3.35689e-06	1.12832e-05
647	10030	7875	137	141	110	37	0.341578	1.07418	3.39017e-06	9.92504e-06
648	9882	7720	155	156	126	34	0.315663	1.15308	3.34993e-06	1.06124e-05
649	9811	7746	145	147	123	26	0.347928	1.05576	3.36768e-06	9.67926e-06
650	9934	7791	142	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
651	9868	7740	115	117	90	38	0.395122	0.92856	3.40731e-06	8.62343e-06
652	9996	7887	131	135	106	35	0.35833	1.0263	3.397e-06	9.48009e-06
653	9895	7761	151	155	126	40	0.308079	1.1774	3.35027e-06	1.08747e-05
654	9769	7732	169	173	136	46	0.266858	1.32104	3.25821e-06	1.22096e-05
655	9831	7679	136	137	112	29	0.364853	1.00826	3.38372e-06	9.27418e-06
656	9934	7822	170	174	135	53	0.255887	1.36302	3.23388e-06	1.26379e-05
657	9890	7738	145	151	109	90	0.244808	1.40728	3.25731e-06	1.33056e-05
658	9871	7808	117	118	102	22	0.426032	0.85324	3.33573e-06	7.82975e-06
659	9942	7816	152	155	118	45	0.300322	1.2029	3.3457e-06	1.11404e-05
660	9998	7772	143	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
661	10001	7932	142	143	117	29	0.351361	1.04594	3.37759e-06	9.61287e-06
662	9943	7792	151	151	120	38	0.319154	1.14208	3.36473e-06	1.05426e-05
663	9934	7809	145	147	124	32	0.337443	1.08636	3.37377e-06	9.99806e-06
