Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	186	142	68	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
59	184	141	89	92	64	42	0.452956	0.79196	3.3631e-06	7.42477e-06
60	168	122	76	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
61	182	142	85	87	58	45	0.460308	0.77586	3.36114e-06	7.30194e-06
62	182	150	78	80	59	26	0.529935	0.635	3.12517e-06	5.89727e-06
63	195	145	76	79	52	43	0.488987	0.71542	3.29777e-06	6.74409e-06
64	181	141	55	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
65	180	143	88	90	66	46	0.449419	0.7998	3.38161e-06	7.52441e-06
66	203	171	90	91	59	44	0.451184	0.79588	3.37242e-06	7.47459e-06
67	187	134	83	85	61	35	0.490515	0.7123	3.2657e-06	6.65771e-06
68	191	150	75	75	58	18	0.569612	0.5628	2.95627e-06	5.18997e-06
69	194	154	75	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
70	166	127	67	68	45	36	0.543003	0.61064	3.12294e-06	5.75123e-06
71	204	159	69	70	50	32	0.547277	0.6028	3.09299e-06	5.65159e-06
72	172	128	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
73	188	135	69	72	49	36	0.529533	0.63576	3.16503e-06	5.97702e-06
74	181	136	82	84	56	44	0.47146	0.75192	3.33769e-06	7.07946e-06
75	182	148	88	89	57	55	0.431961	0.83942	3.43243e-06	7.94616e-06
76	188	155	63	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
77	199	154	93	95	62	56	0.413871	0.8822	3.45085e-06	8.33798e-06
78	195	144	81	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
79	160	124	68	68	50	30	0.559876	0.58004	3.04149e-06	5.43243e-06
80	207	159	84	86	66	28	0.50516	0.68288	3.20384e-06	6.34222e-06
81	174	133	57	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
82	198	156	66	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
83	182	143	56	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
84	163	117	73	77	53	35	0.515788	0.66206	3.20104e-06	6.20613e-06
85	189	152	74	75	51	38	0.514376	0.6648	3.21621e-06	6.25263e-06
86	178	145	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
87	191	149	70	71	48	36	0.532869	0.62948	3.15489e-06	5.92057e-06
88	178	146	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
89	182	132	67	71	48	38	0.527461	0.63968	3.17892e-06	6.02684e-06
90	182	143	66	67	49	21	0.589866	0.52786	2.88904e-06	4.89779e-06
91	204	165	87	94	66	43	0.445027	0.80962	3.37811e-06	7.5908e-06
92	183	133	55	57	39	22	0.624902	0.47016	2.7411e-06	4.38644e-06
93	210	170	76	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
94	190	145	77	77	54	33	0.521076	0.65186	3.17849e-06	6.09986e-06
95	182	155	70	72	51	34	0.534962	0.62556	3.14063e-06	5.87076e-06
96	198	153	64	66	43	33	0.558344	0.58278	3.05913e-06	5.47894e-06
97	185	144	61	64	41	38	0.551166	0.59572	3.104e-06	5.63171e-06
98	169	136	44	48	36	13	0.692297	0.36774	2.35396e-06	3.40022e-06
99	176	135	72	74	52	41	0.509758	0.67382	3.23981e-06	6.35558e-06
100	185	135	63	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
101	184	143	74	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
102	200	151	63	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
103	191	156	83	85	60	40	0.478165	0.7378	3.31051e-06	6.92337e-06
104	186	142	66	67	47	36	0.546424	0.60436	3.11177e-06	5.69478e-06
105	200	154	76	77	48	44	0.492648	0.70796	3.29302e-06	6.68433e-06
106	167	132	53	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
107	215	172	103	105	69	66	0.369354	0.996	3.48441e-06	9.43379e-06
108	178	144	69	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
109	182	153	92	93	61	48	0.436555	0.82884	3.40514e-06	7.80002e-06
110	185	149	72	72	54	20	0.574555	0.55416	2.94568e-06	5.12689e-06
111	182	147	49	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
112	192	145	70	73	51	28	0.548132	0.60124	3.07414e-06	5.6084e-06
113	151	119	44	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
114	184	147	82	83	55	50	0.460133	0.77624	3.37821e-06	7.34181e-06
115	193	156	60	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
116	185	143	54	55	41	16	0.652464	0.427	2.58033e-06	3.95475e-06
117	179	145	61	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
118	174	134	61	64	46	27	0.58297	0.53962	2.94239e-06	5.04724e-06
119	186	147	71	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
120	195	153	79	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
121	193	157	62	62	44	25	0.59639	0.51686	2.87942e-06	4.82808e-06
122	162	126	49	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
123	203	156	83	85	55	76	0.397962	0.9214	3.51646e-06	8.83617e-06
124	171	125	54	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
125	191	158	59	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
126	180	154	83	85	59	38	0.483067	0.7276	3.29312e-06	6.81711e-06
127	193	144	72	77	58	38	0.507956	0.67736	3.23341e-06	6.36553e-06
128	187	141	65	67	42	34	0.552026	0.59416	3.08501e-06	5.58852e-06
129	204	159	82	82	54	60	0.440009	0.82096	3.43942e-06	7.8167e-06
130	195	159	60	61	42	26	0.597094	0.51568	2.88084e-06	4.82477e-06
131	174	138	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
132	205	166	93	96	61	51	0.421903	0.86298	3.42955e-06	8.12876e-06
133	173	137	80	81	53	65	0.431633	0.84018	3.46425e-06	8.02591e-06
134	199	162	105	105	75	40	0.421726	0.8634	3.39587e-06	8.05233e-06
135	181	151	76	77	56	37	0.510553	0.67226	3.22281e-06	6.31239e-06
136	169	118	55	56	43	14	0.655026	0.42308	2.55783e-06	3.90493e-06
137	188	150	70	73	50	33	0.534331	0.62674	3.1387e-06	5.87407e-06
138	224	183	118	123	71	88	0.294864	1.22124	3.42596e-06	1.16188e-05
139	196	148	78	79	53	40	0.496526	0.70012	3.26947e-06	6.58469e-06
140	161	125	60	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
141	170	124	75	79	49	62	0.443827	0.81232	3.44127e-06	7.75362e-06
142	178	145	76	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
143	190	152	77	79	56	35	0.50935	0.67462	3.21859e-06	6.31902e-06
144	182	138	64	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
145	179	134	53	54	39	25	0.627118	0.46662	2.74458e-06	4.3765e-06
146	189	153	75	77	58	27	0.537267	0.62126	3.10597e-06	5.78106e-06
147	183	147	60	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
148	197	163	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
149	188	148	80	82	59	36	0.497301	0.69856	3.25309e-06	6.5415e-06
150	174	144	71	74	53	31	0.53643	0.62282	3.1243e-06	5.82425e-06
151	176	125	66	69	47	34	0.545136	0.60672	3.10805e-06	5.70141e-06
152	179	148	59	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
153	183	147	95	96	61	54	0.415497	0.87828	3.44371e-06	8.28816e-06
154	169	127	55	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
155	190	154	85	89	62	38	0.471083	0.75272	3.31779e-06	7.0429e-06
156	180	143	62	63	43	25	0.592657	0.52314	2.89485e-06	4.88453e-06
157	199	150	80	83	53	43	0.476856	0.74054	3.32363e-06	6.96988e-06
158	166	127	65	67	48	39	0.538127	0.61966	3.1503e-06	5.85418e-06
159	213	174	73	75	51	37	0.517006	0.6597	3.20518e-06	6.1995e-06
160	177	136	67	70	42	45	0.512169	0.6691	3.24834e-06	6.34233e-06
161	196	152	81	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
162	184	153	75	79	51	48	0.476675	0.74092	3.34138e-06	7.00975e-06
163	191	151	84	85	61	36	0.488019	0.7174	3.27502e-06	6.71084e-06
164	192	155	74	75	50	32	0.53036	0.6342	3.14707e-06	5.93383e-06
165	152	122	63	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
166	201	158	81	82	55	53	0.456001	0.78526	3.39482e-06	7.44476e-06
167	168	140	60	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
168	188	149	65	65	49	29	0.573441	0.5561	2.9876e-06	5.20996e-06
169	174	131	61	63	41	43	0.540673	0.61494	3.15803e-06	5.84093e-06
170	179	141	73	73	54	22	0.565164	0.57064	2.98949e-06	5.28961e-06
171	186	152	69	70	48	60	0.47445	0.7456	3.38725e-06	7.13932e-06
172	199	149	56	57	39	28	0.60607	0.50076	2.85171e-06	4.70524e-06
173	193	148	63	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
174	169	129	73	75	50	34	0.524977	0.6444	3.17092e-06	6.0401e-06
175	202	160	76	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
176	170	129	57	59	40	23	0.613963	0.48782	2.79505e-06	4.55247e-06
177	178	145	94	96	69	33	0.462467	0.77118	3.31698e-06	7.17237e-06
178	179	141	71	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
179	196	157	84	84	56	38	0.48611	0.72132	3.28643e-06	6.76066e-06
180	187	146	88	89	56	46	0.45225	0.79352	3.37739e-06	7.46796e-06
181	183	150	59	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
182	194	158	74	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
183	178	141	57	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
184	204	150	76	77	53	33	0.521076	0.65186	3.17849e-06	6.09986e-06
185	172	131	48	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
186	205	166	65	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
187	181	145	74	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
188	174	130	59	67	42	45	0.52191	0.65026	3.22174e-06	6.17298e-06
189	188	157	61	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
190	162	130	62	62	39	40	0.552468	0.59336	3.10768e-06	5.62508e-06
191	195	151	73	73	51	43	0.507763	0.67774	3.25243e-06	6.4054e-06
192	160	127	52	54	37	26	0.623928	0.47172	2.76377e-06	4.42963e-06
193	206	172	83	85	61	36	0.488019	0.7174	3.27502e-06	6.71084e-06
194	209	158	79	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
195	191	158	78	81	58	38	0.495355	0.70248	3.26504e-06	6.59132e-06
196	195	145	73	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
197	182	151	75	82	54	61	0.437771	0.82606	3.44518e-06	7.86983e-06
198	189	146	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
199	198	147	77	78	54	33	0.517814	0.65814	3.18782e-06	6.15631e-06
200	197	151	92	97	57	61	0.398415	0.92026	3.47281e-06	8.71654e-06
201	191	154	75	76	55	33	0.524358	0.64558	3.16891e-06	6.04341e-06
202	183	145	57	59	44	16	0.636278	0.45212	2.65998e-06	4.18054e-06
203	175	134	66	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
204	183	143	83	87	52	58	0.430779	0.84216	3.44307e-06	7.99267e-06
205	183	151	67	68	55	21	0.586173	0.53414	2.90404e-06	4.95423e-06
206	193	147	67	71	50	28	0.555059	0.58868	3.05033e-06	5.49551e-06
207	190	149	82	83	63	28	0.514767	0.66404	3.1776e-06	6.17288e-06
208	206	165	68	69	49	23	0.576592	0.55062	2.95039e-06	5.11695e-06
209	198	143	72	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
210	165	136	47	47	35	20	0.672226	0.39716	2.49779e-06	3.7157e-06
211	212	167	91	93	70	34	0.468865	0.75744	3.30839e-06	7.05616e-06
212	176	137	70	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
213	206	152	67	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
214	184	149	91	93	60	58	0.414849	0.87984	3.45626e-06	8.33135e-06
215	201	153	58	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
216	191	158	104	107	68	72	0.353752	1.03916	3.48993e-06	9.86548e-06
217	163	114	53	54	41	24	0.630325	0.46152	2.72513e-06	4.32337e-06
218	200	161	59	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
219	167	138	73	76	52	33	0.524358	0.64558	3.16891e-06	6.04341e-06
220	215	172	99	101	65	54	0.402653	0.90968	3.4509e-06	8.5704e-06
221	178	139	51	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
222	176	150	68	69	52	20	0.585482	0.53532	2.90255e-06	4.95755e-06
223	187	148	65	68	49	35	0.54578	0.60554	3.10991e-06	5.6981e-06
224	205	159	83	88	63	30	0.493792	0.70564	3.23996e-06	6.56138e-06
225	192	150	104	108	71	60	0.373723	0.98424	3.46977e-06	9.28433e-06
226	174	145	67	68	52	26	0.571415	0.55964	2.98273e-06	5.2199e-06
227	201	151	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
228	191	147	87	89	57	44	0.456887	0.78332	3.36346e-06	7.3617e-06
229	199	161	88	92	62	47	0.441552	0.81746	3.39573e-06	7.69044e-06
230	179	144	79	83	51	57	0.443996	0.81194	3.42487e-06	7.71374e-06
231	169	121	71	76	54	35	0.519037	0.65578	3.19191e-06	6.14968e-06
232	186	146	65	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
233	171	122	52	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
234	193	157	76	80	48	62	0.441049	0.8186	3.44462e-06	7.81007e-06
235	191	148	73	80	54	39	0.49594	0.7013	3.26726e-06	6.588e-06
236	203	167	70	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
237	171	141	66	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
238	213	170	86	87	55	45	0.460308	0.77586	3.36114e-06	7.30194e-06
239	180	141	53	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
240	178	143	79	80	55	38	0.498476	0.6962	3.25748e-06	6.53487e-06
241	187	150	61	61	45	25	0.600147	0.51058	2.86368e-06	4.77163e-06
242	190	156	67	68	50	31	0.557028	0.58514	3.05561e-06	5.48557e-06
243	195	156	69	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
244	158	127	60	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
245	205	161	76	78	59	36	0.509951	0.67344	3.2207e-06	6.31571e-06
246	173	135	73	75	51	34	0.524977	0.6444	3.17092e-06	6.0401e-06
247	229	187	65	65	53	17	0.609632	0.4949	2.78746e-06	4.57236e-06
248	200	154	91	92	70	33	0.474231	0.74606	3.29428e-06	6.94657e-06
249	185	144	55	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
250	169	134	51	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
251	183	149	90	93	61	47	0.438788	0.82374	3.39924e-06	7.74689e-06
252	196	152	75	78	57	31	0.523122	0.64794	3.16491e-06	6.05004e-06
253	195	164	70	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
254	182	143	57	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
255	174	146	58	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
256	192	152	67	70	47	41	0.522725	0.6487	3.2042e-06	6.12979e-06
257	182	144	67	68	41	58	0.485372	0.72284	3.35885e-06	6.92016e-06
258	192	151	76	80	51	52	0.464126	0.7676	3.37825e-06	7.27873e-06
259	189	156	59	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
260	153	123	61	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
261	197	153	87	90	62	57	0.424901	0.8559	3.44547e-06	8.10888e-06
262	164	140	72	73	54	29	0.545343	0.60634	3.08748e-06	5.66154e-06
263	210	174	87	91	60	43	0.453491	0.79078	3.36556e-06	7.42146e-06
264	175	136	59	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
265	184	149	77	79	52	44	0.486499	0.72052	3.30684e-06	6.79722e-06
266	183	148	78	84	54	47	0.464302	0.76722	3.36102e-06	7.23886e-06
267	209	173	86	86	55	49	0.453854	0.78998	3.38485e-06	7.45802e-06
268	190	145	68	73	50	31	0.539809	0.61654	3.11351e-06	5.7678e-06
269	170	130	60	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
270	199	155	60	62	46	26	0.593356	0.52196	2.8963e-06	4.88121e-06
271	166	127	50	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
272	213	160	90	93	67	41	0.452422	0.79314	3.36063e-06	7.42809e-06
273	177	141	67	68	43	36	0.543003	0.61064	3.12294e-06	5.75123e-06
274	186	151	64	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
275	181	145	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
276	178	136	63	66	42	33	0.558344	0.58278	3.05913e-06	5.47894e-06
277	191	159	81	82	56	37	0.494771	0.70366	3.26283e-06	6.59463e-06
278	178	133	60	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
279	212	160	71	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
280	190	151	64	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
281	205	156	78	79	58	28	0.527862	0.63892	3.13924e-06	5.94709e-06
282	178	137	64	65	45	47	0.523143	0.6479	3.22589e-06	6.16635e-06
283	174	126	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
284	185	147	66	66	46	38	0.544286	0.60828	3.12671e-06	5.7446e-06
285	195	141	55	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
286	193	164	75	77	52	38	0.507956	0.67736	3.23341e-06	6.36553e-06
287	185	144	69	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
288	202	161	74	75	56	32	0.53036	0.6342	3.14707e-06	5.93383e-06
289	170	126	61	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
290	176	136	65	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
291	179	144	46	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
292	182	149	67	69	50	23	0.576592	0.55062	2.95039e-06	5.11695e-06
293	186	146	58	61	44	20	0.615648	0.48508	2.77409e-06	4.50597e-06
294	204	156	64	67	49	25	0.577955	0.54826	2.95353e-06	5.11032e-06
295	194	159	70	71	49	34	0.538332	0.61928	3.13003e-06	5.81431e-06
296	156	123	46	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
297	204	156	57	58	44	20	0.627357	0.46624	2.72061e-06	4.33662e-06
298	172	135	86	88	54	57	0.430271	0.84334	3.44044e-06	7.99598e-06
299	225	183	86	91	68	30	0.484576	0.72448	3.26155e-06	6.73073e-06
300	180	143	60	61	44	29	0.588028	0.53098	2.93083e-06	4.98417e-06
301	188	139	69	71	48	29	0.552236	0.59378	3.06416e-06	5.54864e-06
302	174	130	52	53	43	15	0.664088	0.40934	2.51605e-06	3.78872e-06
303	193	144	53	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
304	175	137	75	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
305	200	161	81	82	58	35	0.499844	0.69346	3.24317e-06	6.48837e-06
306	185	147	76	81	53	46	0.475552	0.74328	3.33665e-06	7.01638e-06
307	173	132	55	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
308	186	143	65	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
309	182	139	71	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
310	195	151	76	76	54	31	0.529734	0.63538	3.14511e-06	5.93715e-06
311	189	141	51	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
312	163	124	38	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
313	196	152	86	89	62	36	0.475913	0.74252	3.30123e-06	6.93663e-06
314	213	171	89	93	61	75	0.380397	0.96654	3.51282e-06	9.23462e-06
315	209	154	95	96	71	29	0.471998	0.75078	3.28503e-06	6.95983e-06
316	175	132	70	71	45	48	0.501235	0.69068	3.28719e-06	6.55817e-06
317	153	118	73	76	49	36	0.516397	0.66088	3.20311e-06	6.20281e-06
318	183	149	63	65	43	39	0.544929	0.6071	3.12859e-06	5.74129e-06
319	191	153	68	71	48	38	0.527461	0.63968	3.17892e-06	6.02684e-06
320	190	144	64	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
321	175	144	75	80	58	29	0.521889	0.6503	3.16091e-06	6.05667e-06
322	198	158	59	60	42	30	0.588723	0.5298	2.93234e-06	4.98085e-06
323	165	131	58	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
324	211	161	62	64	48	23	0.594984	0.51922	2.87658e-06	4.83471e-06
325	176	136	66	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
326	182	142	51	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
327	184	146	83	87	57	42	0.467405	0.76056	3.33845e-06	7.14254e-06
328	186	155	99	102	61	79	0.352234	1.04346	3.50655e-06	9.95518e-06
329	196	156	72	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
330	182	140	80	83	57	35	0.496714	0.69974	3.2509e-06	6.54481e-06
331	164	122	47	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
332	175	131	83	90	58	48	0.444858	0.81	3.39457e-06	7.63068e-06
333	214	177	89	91	64	42	0.45581	0.78568	3.35855e-06	7.36833e-06
334	177	139	70	71	49	36	0.532869	0.62948	3.15489e-06	5.92057e-06
335	179	144	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
336	185	149	63	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
337	239	193	114	118	82	48	0.373126	0.98584	3.43694e-06	9.21121e-06
338	192	154	62	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
339	188	139	62	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
340	201	157	66	70	49	40	0.525398	0.6436	3.19266e-06	6.07666e-06
341	169	126	64	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
342	200	164	81	81	64	22	0.537471	0.62088	3.08572e-06	5.74119e-06
343	179	140	77	82	60	27	0.520659	0.65266	3.15691e-06	6.0633e-06
344	185	143	84	92	53	68	0.396706	0.92456	3.49349e-06	8.80624e-06
345	186	133	79	81	58	38	0.495355	0.70248	3.26504e-06	6.59132e-06
346	158	121	69	72	49	32	0.540446	0.61536	3.1154e-06	5.76449e-06
347	193	147	80	81	59	35	0.502993	0.68718	3.23521e-06	6.43192e-06
