Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	28	24	62	71	23	281	0.152746	1.87898	2.89273e-06	1.89382e-05
348	28	22	127	137	47	465	0.039484	3.23186	1.28087e-06	3.24403e-05
349	31	19	82	90	27	230	0.175837	1.7382	3.04214e-06	1.73009e-05
350	19	14	35	38	18	59	0.583016	0.53954	3.07825e-06	5.27987e-06
351	38	30	96	108	40	285	0.118631	2.13174	2.51963e-06	2.12393e-05
352	23	17	70	73	40	93	0.393474	0.93274	3.56569e-06	9.06206e-06
353	18	15	47	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
354	25	18	62	69	27	134	0.327352	1.11672	3.60569e-06	1.10147e-05
355	25	21	97	107	45	190	0.193794	1.64096	3.1269e-06	1.61352e-05
356	29	21	50	54	25	124	0.378507	0.97152	3.64756e-06	9.63669e-06
357	25	20	33	36	22	33	0.674098	0.39438	2.5518e-06	3.78551e-06
358	26	21	42	51	18	100	0.435927	0.83028	3.57118e-06	8.19215e-06
359	24	19	88	95	30	462	0.0521934	2.9528	1.56111e-06	2.99101e-05
360	29	21	80	84	36	215	0.197105	1.62402	3.18624e-06	1.61652e-05
361	23	20	119	131	44	350	0.0737053	2.60768	1.91569e-06	2.59913e-05
362	30	21	81	90	39	204	0.200769	1.6056	3.19613e-06	1.59195e-05
363	26	18	36	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
364	19	11	54	58	25	196	0.255677	1.36384	3.49973e-06	1.36881e-05
365	28	22	58	59	27	118	0.378205	0.97232	3.63081e-06	9.60013e-06
366	31	22	80	91	29	288	0.129992	2.04028	2.65692e-06	2.04391e-05
367	33	27	76	87	39	153	0.265362	1.32666	3.46041e-06	1.30403e-05
368	20	14	56	60	20	128	0.35715	1.0296	3.63861e-06	1.01879e-05
369	25	20	58	64	28	114	0.374067	0.98332	3.61717e-06	9.66983e-06
370	23	17	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
371	35	25	89	96	42	254	0.149826	1.89828	2.83393e-06	1.89148e-05
372	26	22	67	72	27	165	0.274265	1.29366	3.51915e-06	1.28312e-05
373	22	16	63	70	31	145	0.307555	1.1791	3.58476e-06	1.16556e-05
374	29	26	116	128	47	325	0.0853205	2.46134	2.08981e-06	2.44936e-05
375	17	15	73	78	21	232	0.187676	1.67304	3.13978e-06	1.67298e-05
376	34	27	89	101	35	243	0.153573	1.87358	2.85839e-06	1.86126e-05
377	21	15	61	71	24	228	0.200152	1.60868	3.22687e-06	1.61221e-05
378	21	18	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
379	24	19	69	76	25	173	0.256769	1.35958	3.46177e-06	1.34821e-05
380	27	23	60	63	33	85	0.436424	0.82914	3.52305e-06	8.07252e-06
381	26	21	78	84	35	161	0.259598	1.34862	3.45163e-06	1.3296e-05
382	8	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
383	19	17	97	111	37	379	0.0720799	2.62998	1.90314e-06	2.64032e-05
384	24	20	60	65	30	106	0.387205	0.9488	3.60148e-06	9.30121e-06
385	34	26	119	130	47	256	0.119792	2.122	2.50847e-06	2.09403e-05
386	17	14	49	50	20	148	0.34342	1.0688	3.66982e-06	1.06861e-05
387	23	20	74	80	35	185	0.235534	1.4459	3.37884e-06	1.43455e-05
388	24	19	43	47	19	65	0.534374	0.62666	3.26326e-06	6.1067e-06
389	25	19	85	93	32	273	0.138575	1.97634	2.73756e-06	1.9755e-05
390	27	23	61	69	34	71	0.451392	0.79542	3.46097e-06	7.66734e-06
391	27	21	55	61	26	71	0.474649	0.74518	3.42495e-06	7.21576e-06
392	30	26	59	64	37	59	0.495187	0.70282	3.34128e-06	6.74751e-06
393	18	11	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
394	31	20	67	75	33	250	0.17447	1.746	3.05618e-06	1.75169e-05
395	22	16	52	57	29	99	0.421954	0.86286	3.5772e-06	8.4777e-06
396	26	21	69	73	24	243	0.183097	1.69774	3.11851e-06	1.7032e-05
397	25	17	52	57	25	128	0.363942	1.01076	3.64618e-06	1.00186e-05
398	18	11	40	45	17	163	0.328276	1.1139	3.67697e-06	1.12009e-05
399	27	25	70	85	25	266	0.151011	1.8904	2.85887e-06	1.89315e-05
400	30	19	45	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
401	31	26	104	119	50	214	0.159021	1.83872	2.87633e-06	1.80878e-05
402	19	15	45	48	21	81	0.489417	0.71454	3.43242e-06	7.01327e-06
403	37	26	89	100	38	344	0.0923287	2.3824	2.20874e-06	2.39226e-05
404	22	20	110	125	41	367	0.0701794	2.6567	1.86367e-06	2.65558e-05
405	28	19	108	125	38	619	0.0194113	3.9419	7.75392e-07	3.99454e-05
406	25	21	49	60	21	176	0.279599	1.2744	3.56161e-06	1.27383e-05
407	26	23	81	86	32	344	0.100814	2.29448	2.33206e-06	2.31323e-05
408	28	24	86	93	39	159	0.247848	1.39494	3.39497e-06	1.36978e-05
409	35	25	91	100	42	189	0.203539	1.5919	3.1929e-06	1.56869e-05
410	27	25	61	69	34	84	0.422435	0.86172	3.53074e-06	8.35807e-06
411	22	9	40	40	23	74	0.533338	0.6286	3.30123e-06	6.18976e-06
412	27	19	59	63	27	110	0.384182	0.95664	3.61163e-06	9.40085e-06
413	23	17	47	49	22	78	0.493852	0.70552	3.41267e-06	6.91032e-06
414	32	21	97	107	45	168	0.216804	1.52876	3.24475e-06	1.49663e-05
415	25	22	90	98	34	281	0.128923	2.04854	2.63806e-06	2.04623e-05
416	13	8	38	41	8	216	0.256897	1.35908	3.5429e-06	1.37911e-05
417	28	18	79	83	36	199	0.21521	1.53614	3.28382e-06	1.52587e-05
418	24	17	53	60	30	93	0.426945	0.8511	3.5557e-06	8.32824e-06
419	32	23	54	56	25	85	0.456038	0.78518	3.50118e-06	7.67739e-06
420	20	16	61	67	25	165	0.283014	1.26226	3.55153e-06	1.2549e-05
421	23	21	81	89	29	193	0.213692	1.54322	3.2649e-06	1.52785e-05
422	23	18	99	106	36	240	0.15112	1.88968	2.8313e-06	1.87354e-05
423	12	10	49	55	21	91	0.445081	0.8095	3.53382e-06	7.93974e-06
424	26	20	53	56	25	71	0.489789	0.71378	3.39597e-06	6.93352e-06
425	24	20	126	136	40	451	0.0426734	3.15418	1.35018e-06	3.16399e-05
426	29	20	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
427	16	13	44	49	24	125	0.388594	0.94522	3.65573e-06	9.40758e-06
428	33	27	127	142	52	327	0.0773465	2.55946	1.96384e-06	2.53901e-05
429	21	14	43	49	19	123	0.392578	0.93502	3.65149e-06	9.30132e-06
430	22	17	46	52	25	120	0.391191	0.93856	3.64248e-06	9.31126e-06
431	24	21	90	100	38	319	0.104884	2.2549	2.36978e-06	2.25943e-05
432	28	19	65	69	34	106	0.3776	0.97392	3.5974e-06	9.527e-06
433	26	18	40	43	25	51	0.588523	0.53014	3.02326e-06	5.13704e-06
434	26	20	51	55	25	131	0.362946	1.0135	3.65308e-06	1.00651e-05
435	29	23	67	70	35	89	0.409221	0.8935	3.55211e-06	8.68019e-06
436	10	7	36	39	18	82	0.515241	0.66312	3.37915e-06	6.55838e-06
437	25	18	47	51	29	73	0.500284	0.69258	3.38069e-06	6.75755e-06
438	30	21	80	90	31	277	0.138359	1.9779	2.73927e-06	1.97982e-05
439	25	21	93	103	37	269	0.132823	2.01874	2.67066e-06	2.01069e-05
440	24	20	55	61	32	87	0.437456	0.82678	3.52847e-06	8.06589e-06
441	20	17	31	35	14	62	0.585084	0.536	3.08335e-06	5.26992e-06
442	27	17	33	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
443	29	23	62	68	34	100	0.391786	0.93704	3.58553e-06	9.15176e-06
444	30	24	70	76	36	108	0.357693	1.02808	3.58709e-06	1.00284e-05
445	17	14	45	48	20	60	0.544744	0.60744	3.21261e-06	5.89748e-06
446	21	16	28	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
447	22	17	75	84	23	302	0.126474	2.06772	2.62912e-06	2.07878e-05
448	30	23	54	59	26	98	0.418818	0.87032	3.57564e-06	8.53746e-06
449	24	18	86	97	29	299	0.118356	2.13406	2.52835e-06	2.13622e-05
450	22	16	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
451	27	23	82	92	28	185	0.218436	1.52126	3.28153e-06	1.50228e-05
452	25	19	75	82	29	211	0.20371	1.59106	3.22672e-06	1.58398e-05
453	30	24	77	86	35	180	0.232683	1.45808	3.35493e-06	1.44185e-05
454	18	15	52	59	17	231	0.212541	1.54862	3.31653e-06	1.56042e-05
455	29	24	64	74	36	101	0.375379	0.97982	3.58245e-06	9.54358e-06
456	22	18	65	67	28	209	0.226127	1.48666	3.36631e-06	1.48868e-05
457	30	22	82	95	32	234	0.16696	1.79	2.97117e-06	1.77957e-05
458	25	21	103	119	33	433	0.0520464	2.95562	1.54702e-06	2.97239e-05
459	28	25	108	122	38	427	0.0526621	2.94386	1.55745e-06	2.95745e-05
460	27	23	85	94	28	349	0.0934602	2.37022	2.22898e-06	2.38496e-05
461	13	9	48	55	19	129	0.366667	1.0033	3.65157e-06	9.9588e-06
462	31	26	62	65	23	153	0.304678	1.1885	3.59473e-06	1.17985e-05
463	24	21	103	117	37	348	0.081304	2.50956	2.0403e-06	2.50947e-05
464	22	18	80	89	28	319	0.112386	2.18582	2.46948e-06	2.19733e-05
465	23	19	73	80	22	194	0.224967	1.4918	3.33484e-06	1.48236e-05
466	21	15	45	51	16	232	0.222355	1.50348	3.38107e-06	1.52057e-05
467	25	20	38	42	18	96	0.470782	0.75336	3.51749e-06	7.47159e-06
468	34	25	90	93	35	342	0.0974671	2.32824	2.2828e-06	2.34212e-05
469	28	19	121	136	43	426	0.0484763	3.02668	1.4694e-06	3.03116e-05
470	28	22	53	57	33	64	0.504413	0.68436	3.33822e-06	6.61804e-06
471	32	25	85	96	37	216	0.181867	1.70448	3.07278e-06	1.68957e-05
472	20	14	85	94	33	177	0.224693	1.49302	3.30538e-06	1.47107e-05
473	21	17	52	57	27	143	0.337139	1.08726	3.64635e-06	1.08156e-05
474	23	20	72	79	28	178	0.245632	1.40392	3.41848e-06	1.39171e-05
475	25	19	60	63	25	150	0.313286	1.16064	3.61099e-06	1.15262e-05
476	26	18	91	103	35	284	0.123041	2.09524	2.57203e-06	2.09039e-05
477	34	26	164	181	50	662	0.0109668	4.51288	4.97798e-07	4.53912e-05
478	28	21	79	90	36	174	0.233961	1.4526	3.3516e-06	1.43255e-05
479	23	17	75	82	37	130	0.307906	1.17796	3.55201e-06	1.1536e-05
480	33	27	64	67	34	70	0.459434	0.77776	3.44636e-06	7.50131e-06
481	20	14	32	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
482	24	20	51	55	22	134	0.357436	1.0288	3.65459e-06	1.02245e-05
483	23	17	80	86	38	123	0.311181	1.16738	3.54432e-06	1.13899e-05
484	15	14	55	57	29	90	0.441773	0.81696	3.53396e-06	7.9995e-06
485	26	22	47	51	26	57	0.542819	0.61098	3.20666e-06	5.90742e-06
486	27	18	39	40	25	45	0.61835	0.4807	2.87465e-06	4.6489e-06
487	29	20	53	62	25	150	0.315259	1.15436	3.61594e-06	1.14697e-05
488	16	13	25	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
489	33	26	81	89	41	147	0.270193	1.30862	3.46777e-06	1.28344e-05
490	32	26	59	64	24	164	0.289871	1.23832	3.57309e-06	1.23265e-05
491	26	20	90	99	39	212	0.182151	1.70292	3.06971e-06	1.68526e-05
492	24	21	67	73	31	94	0.391473	0.93784	3.56835e-06	9.1152e-06
493	22	14	95	112	30	432	0.0546634	2.90656	1.60031e-06	2.92757e-05
494	26	24	71	76	27	232	0.190048	1.66048	3.15801e-06	1.66169e-05
495	30	24	93	100	36	324	0.102243	2.2804	2.33727e-06	2.28599e-05
496	29	22	54	62	28	67	0.481398	0.73106	3.39852e-06	7.05968e-06
497	19	13	36	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
498	27	19	37	43	19	82	0.50246	0.68824	3.40877e-06	6.78417e-06
499	21	16	49	57	23	93	0.435065	0.83226	3.54965e-06	8.1589e-06
500	29	22	83	93	36	215	0.186273	1.68054	3.10579e-06	1.66733e-05
501	24	18	69	78	35	151	0.283671	1.25994	3.5249e-06	1.2426e-05
502	17	14	66	71	24	193	0.239266	1.43018	3.41253e-06	1.42625e-05
503	27	23	65	72	41	66	0.454408	0.78876	3.44033e-06	7.57102e-06
504	36	29	64	70	40	86	0.41553	0.8782	3.54064e-06	8.52079e-06
505	30	21	55	61	28	88	0.43523	0.83188	3.53365e-06	8.11903e-06
506	18	12	24	29	7	122	0.447392	0.80432	3.63248e-06	8.11923e-06
507	38	30	114	125	50	301	0.0982638	2.3201	2.26489e-06	2.3049e-05
508	22	21	98	110	43	210	0.171735	1.7618	2.98257e-06	1.73672e-05
509	32	23	78	87	30	209	0.199436	1.61226	3.19413e-06	1.60158e-05
510	25	20	68	79	31	219	0.199285	1.61302	3.2076e-06	1.60955e-05
511	30	22	95	103	37	431	0.0581378	2.84494	1.6694e-06	2.87145e-05
512	27	22	66	74	28	223	0.201489	1.60202	3.22903e-06	1.60258e-05
513	28	20	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
514	31	26	78	84	32	161	0.259598	1.34862	3.45163e-06	1.3296e-05
515	19	13	54	58	26	144	0.333324	1.09864	3.64161e-06	1.09251e-05
516	37	26	86	93	41	184	0.218179	1.52244	3.27839e-06	1.50261e-05
517	22	18	25	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
518	27	24	90	100	32	375	0.078827	2.5405	2.01558e-06	2.55697e-05
519	29	24	54	59	35	51	0.532262	0.63062	3.21497e-06	6.0402e-06
520	17	12	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
521	28	25	95	112	36	661	0.0170014	4.07446	7.04592e-07	4.14432e-05
522	15	11	19	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
523	31	26	82	88	35	170	0.241801	1.41964	3.38522e-06	1.4e-05
524	27	17	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
525	22	19	42	47	17	125	0.393506	0.93266	3.65751e-06	9.29469e-06
526	23	23	73	83	25	291	0.134615	2.00534	2.71207e-06	2.01469e-05
527	37	32	84	88	42	99	0.347309	1.05754	3.55213e-06	1.02276e-05
528	25	22	65	72	29	149	0.297584	1.21206	3.56537e-06	1.19811e-05
529	26	19	77	93	25	859	0.00697837	4.96494	3.55137e-07	5.0891e-05
530	28	21	27	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
531	23	17	53	55	20	160	0.313048	1.1614	3.63321e-06	1.16059e-05
532	32	28	135	151	47	903	0.00387357	5.55358	2.18868e-07	5.65029e-05
533	20	11	40	44	20	130	0.390894	0.93932	3.67089e-06	9.39101e-06
534	25	20	82	92	36	200	0.202349	1.59776	3.20113e-06	1.58198e-05
535	23	19	54	64	24	148	0.314516	1.15672	3.6095e-06	1.14764e-05
536	36	31	135	152	51	384	0.0543147	2.91296	1.57421e-06	2.89832e-05
537	26	21	63	67	26	223	0.210544	1.55806	3.29095e-06	1.56307e-05
538	29	27	59	65	34	74	0.455846	0.7856	3.46486e-06	7.60095e-06
539	29	22	47	51	25	66	0.518466	0.65688	3.31073e-06	6.38562e-06
540	16	12	65	72	30	275	0.156506	1.85466	2.92289e-06	1.86759e-05
541	33	28	61	68	30	100	0.391786	0.93704	3.58553e-06	9.15176e-06
542	21	16	66	69	30	107	0.375679	0.97902	3.59906e-06	9.58014e-06
543	44	34	105	118	53	232	0.145987	1.92424	2.77195e-06	1.89877e-05
544	22	17	27	28	23	11	0.792994	0.23194	1.71683e-06	2.165e-06
545	23	14	42	47	19	105	0.435762	0.83066	3.5872e-06	8.23202e-06
546	26	19	50	54	28	55	0.538149	0.61962	3.21302e-06	5.9705e-06
547	30	28	84	97	33	210	0.186344	1.68016	3.09953e-06	1.66334e-05
548	29	21	103	112	46	230	0.153147	1.87636	2.83976e-06	1.85428e-05
549	21	16	62	68	27	224	0.208162	1.56944	3.27652e-06	1.57403e-05
550	25	18	107	118	36	339	0.0845899	2.46994	2.08709e-06	2.4673e-05
551	21	18	51	57	18	162	0.306003	1.18416	3.61851e-06	1.18251e-05
552	30	18	59	61	32	71	0.474649	0.74518	3.42495e-06	7.21576e-06
553	24	19	70	82	29	358	0.0962545	2.34076	2.27646e-06	2.36504e-05
554	29	21	59	69	31	142	0.314265	1.15752	3.59512e-06	1.14398e-05
555	27	22	61	66	22	167	0.281906	1.26618	3.55168e-06	1.25988e-05
556	25	20	88	90	33	251	0.157978	1.8453	2.90943e-06	1.84167e-05
557	30	26	119	127	48	314	0.0908123	2.39896	2.16612e-06	2.38527e-05
558	18	16	66	71	30	139	0.315127	1.15478	3.59033e-06	1.13933e-05
559	35	28	62	64	41	38	0.551166	0.59572	3.104e-06	5.63171e-06
560	22	12	32	35	20	41	0.651225	0.4289	2.70527e-06	4.15413e-06
561	29	23	67	75	35	96	0.382663	0.9606	3.57192e-06	9.33436e-06
562	24	22	29	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
563	23	17	85	93	29	349	0.0940489	2.36394	2.23772e-06	2.37931e-05
564	27	26	103	120	45	407	0.0590542	2.8293	1.67708e-06	2.83989e-05
565	17	11	67	72	26	182	0.251488	1.38036	3.45405e-06	1.37345e-05
566	30	25	86	95	43	224	0.175696	1.739	3.03328e-06	1.72644e-05
567	18	13	71	79	28	238	0.18088	1.70992	3.09397e-06	1.71051e-05
568	36	29	85	99	34	497	0.0425779	3.15642	1.3623e-06	3.19955e-05
569	22	16	65	77	32	113	0.346504	1.05986	3.5865e-06	1.03505e-05
570	29	18	63	68	34	112	0.368527	0.99824	3.60765e-06	9.78936e-06
571	30	24	65	68	28	131	0.334493	1.09514	3.61215e-06	1.07989e-05
572	23	19	68	72	34	135	0.319608	1.14066	3.5915e-06	1.12372e-05
573	27	20	81	93	32	238	0.165656	1.79784	2.96447e-06	1.78953e-05
574	21	14	43	47	17	121	0.401616	0.91226	3.64753e-06	9.08215e-06
575	28	21	86	93	36	165	0.240379	1.42554	3.36929e-06	1.40166e-05
576	29	22	48	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
577	24	20	71	77	36	141	0.300394	1.20266	3.55614e-06	1.18382e-05
578	22	17	35	36	23	34	0.670669	0.39948	2.57446e-06	3.83864e-06
579	32	23	49	51	25	72	0.502842	0.68748	3.37126e-06	6.70442e-06
580	25	18	38	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
581	27	17	56	58	32	87	0.445775	0.80794	3.52009e-06	7.89655e-06
582	28	24	46	47	29	40	0.60704	0.49916	2.90066e-06	4.77837e-06
583	33	24	76	80	28	202	0.215973	1.5326	3.29332e-06	1.52487e-05
584	32	23	57	61	31	56	0.512384	0.66868	3.28887e-06	6.41876e-06
585	20	18	57	62	30	106	0.394569	0.92996	3.60316e-06	9.13187e-06
586	26	22	67	77	28	220	0.200777	1.60556	3.21962e-06	1.60358e-05
587	23	19	27	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
588	25	21	75	87	33	158	0.258681	1.35216	3.442e-06	1.3306e-05
589	26	21	41	47	19	194	0.276772	1.28456	3.58721e-06	1.29609e-05
590	30	24	82	87	41	210	0.198422	1.61736	3.18842e-06	1.60689e-05
591	28	21	55	59	32	83	0.452114	0.79382	3.49958e-06	7.74046e-06
592	15	13	23	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
593	32	26	56	61	27	106	0.397055	0.92368	3.60344e-06	9.07542e-06
594	20	18	92	105	36	280	0.124009	2.0874	2.57992e-06	2.08043e-05
595	24	20	100	109	35	314	0.10168	2.28592	2.32204e-06	2.28366e-05
596	23	19	76	85	32	278	0.142047	1.9516	2.77972e-06	1.95691e-05
597	23	17	57	60	22	163	0.298764	1.2081	3.59938e-06	1.20476e-05
598	36	26	137	153	44	446	0.0393429	3.23544	1.27211e-06	3.23339e-05
599	33	28	97	109	49	195	0.186557	1.67902	3.08075e-06	1.65138e-05
600	27	20	72	77	36	199	0.223474	1.49846	3.33423e-06	1.492e-05
601	20	16	56	63	25	116	0.372604	0.98724	3.62158e-06	9.71965e-06
602	24	19	60	64	26	90	0.422773	0.86092	3.54902e-06	8.39463e-06
603	21	14	43	43	23	54	0.579587	0.54544	3.06975e-06	5.29644e-06
604	33	24	75	81	39	122	0.322749	1.13088	3.56783e-06	1.10545e-05
605	24	19	67	77	33	171	0.257777	1.35566	3.46252e-06	1.34322e-05
606	25	17	56	57	28	104	0.41133	0.88836	3.59641e-06	8.74337e-06
607	26	23	84	94	33	308	0.115196	2.16112	2.49642e-06	2.16711e-05
608	20	16	78	87	29	322	0.112078	2.18856	2.46794e-06	2.20198e-05
609	29	25	65	69	29	157	0.29112	1.23402	3.56238e-06	1.22368e-05
610	25	22	88	104	28	309	0.107634	2.22902	2.39902e-06	2.22887e-05
611	34	27	71	81	35	132	0.306702	1.18188	3.5534e-06	1.15858e-05
612	21	19	77	81	41	74	0.412269	0.88608	3.50598e-06	8.50411e-06
613	18	16	38	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
614	24	18	75	84	23	419	0.0696397	2.66442	1.88058e-06	2.70044e-05
615	26	17	32	34	18	53	0.616424	0.48382	2.91894e-06	4.73528e-06
616	27	23	70	77	28	225	0.195722	1.63106	3.19055e-06	1.63014e-05
617	18	15	67	72	30	109	0.364926	1.00806	3.59662e-06	9.85575e-06
618	30	24	47	49	29	34	0.618091	0.48112	2.8262e-06	4.57246e-06
619	18	17	53	64	24	167	0.28547	1.25362	3.56434e-06	1.24859e-05
620	36	28	101	109	42	291	0.114335	2.16862	2.47131e-06	2.16145e-05
621	22	16	63	69	26	136	0.32403	1.12692	3.60353e-06	1.1121e-05
622	19	11	47	50	19	122	0.392115	0.9362	3.64849e-06	9.30463e-06
623	25	21	76	84	28	436	0.0638563	2.75112	1.78208e-06	2.79077e-05
624	25	18	56	61	29	98	0.41359	0.88288	3.5777e-06	8.65036e-06
625	21	19	63	69	24	132	0.330708	1.10652	3.60752e-06	1.09085e-05
626	25	17	66	74	33	138	0.310827	1.16852	3.57746e-06	1.15095e-05
627	28	24	82	92	29	240	0.165008	1.80176	2.9611e-06	1.79451e-05
628	26	18	65	73	31	227	0.198664	1.61614	3.21476e-06	1.61819e-05
629	25	19	53	56	22	85	0.456038	0.78518	3.50118e-06	7.67739e-06
630	22	15	58	63	26	124	0.357707	1.02804	3.62884e-06	1.01447e-05
631	32	27	98	107	42	282	0.121219	2.11016	2.54843e-06	2.10235e-05
632	25	21	92	103	38	208	0.181293	1.70764	3.05766e-06	1.68658e-05
633	29	24	117	130	42	433	0.0485724	3.0247	1.47392e-06	3.03449e-05
634	28	22	55	60	27	75	0.467994	0.7593	3.44998e-06	7.37185e-06
635	17	13	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
636	31	21	71	82	34	132	0.304782	1.18816	3.54835e-06	1.16423e-05
637	19	15	69	75	24	183	0.245539	1.4043	3.42697e-06	1.39569e-05
638	27	20	97	109	34	284	0.118491	2.13292	2.51705e-06	2.12426e-05
639	23	19	43	44	19	81	0.501867	0.68942	3.40641e-06	6.78748e-06
640	26	21	49	53	20	179	0.287728	1.24574	3.59734e-06	1.25026e-05
641	25	20	75	79	33	229	0.189376	1.66402	3.14873e-06	1.66269e-05
642	37	30	92	107	42	263	0.133553	2.01326	2.67291e-06	2.00139e-05
643	28	21	69	77	27	183	0.242474	1.41686	3.41157e-06	1.40698e-05
644	15	14	42	44	20	70	0.530827	0.63332	3.29273e-06	6.20302e-06
645	32	22	72	74	36	135	0.315619	1.15322	3.58231e-06	1.13501e-05
646	20	15	65	70	23	190	0.244485	1.4086	3.4342e-06	1.40466e-05
647	31	23	53	57	33	66	0.499294	0.69456	3.35741e-06	6.7243e-06
648	23	21	62	65	39	54	0.504796	0.6836	3.3005e-06	6.53829e-06
649	19	14	29	37	16	81	0.524421	0.64546	3.35228e-06	6.39235e-06
650	26	20	76	85	28	288	0.134984	2.0026	2.71323e-06	2.01004e-05
651	22	17	67	72	34	120	0.345018	1.06416	3.60206e-06	1.04402e-05
652	29	18	86	96	32	272	0.136684	1.99008	2.71608e-06	1.98712e-05
653	24	20	83	100	31	292	0.120368	2.1172	2.54695e-06	2.11597e-05
654	36	30	108	121	47	246	0.13339	2.01448	2.65458e-06	1.99009e-05
655	21	17	50	56	29	104	0.413921	0.88208	3.5957e-06	8.68692e-06
656	26	20	31	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
657	23	19	79	84	32	163	0.256964	1.35882	3.44391e-06	1.34023e-05
658	23	16	64	70	30	171	0.269362	1.3117	3.5117e-06	1.30371e-05
659	26	22	55	61	26	138	0.337267	1.08688	3.63428e-06	1.07757e-05
660	29	22	77	84	27	299	0.128424	2.05242	2.64918e-06	2.06284e-05
661	29	22	97	100	31	354	0.087738	2.4334	2.14554e-06	2.44539e-05
662	26	21	109	123	30	398	0.060674	2.80224	1.70434e-06	2.80901e-05
663	31	24	129	144	41	545	0.0251268	3.68382	9.31854e-07	3.7086e-05
664	21	15	62	70	27	149	0.301345	1.1995	3.57641e-06	1.18682e-05
665	22	20	58	60	30	69	0.482536	0.7287	3.40335e-06	7.05305e-06
666	24	18	60	68	26	140	0.319487	1.14104	3.60288e-06	1.12771e-05
667	20	13	48	53	20	102	0.426118	0.85304	3.58421e-06	8.41131e-06
668	27	23	96	103	40	313	0.106125	2.24314	2.38195e-06	2.24448e-05
669	19	14	61	68	22	172	0.271379	1.30424	3.52178e-06	1.29773e-05
670	30	23	47	49	30	36	0.611818	0.49132	2.86253e-06	4.67873e-06
671	18	14	45	51	23	87	0.465809	0.76398	3.49423e-06	7.50142e-06
672	35	31	143	155	57	492	0.0307274	3.4826	1.07211e-06	3.48909e-05
673	22	14	77	80	35	162	0.264848	1.3286	3.4757e-06	1.31234e-05
674	30	26	78	90	34	203	0.201796	1.6005	3.20175e-06	1.58663e-05
675	24	18	60	60	38	47	0.539831	0.6165	3.17643e-06	5.88412e-06
676	26	22	118	132	37	460	0.0417958	3.17496	1.33297e-06	3.18924e-05
677	27	19	90	98	30	310	0.111198	2.19644	2.44671e-06	2.20032e-05
678	14	13	24	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
679	21	17	67	77	23	378	0.0896932	2.41136	2.19128e-06	2.44308e-05
680	33	28	62	63	34	73	0.463968	0.76794	3.44957e-06	7.43492e-06
681	26	21	39	41	24	42	0.623953	0.47168	2.83646e-06	4.54595e-06
682	22	16	50	56	22	78	0.472612	0.74948	3.45265e-06	7.30546e-06
683	26	24	111	121	44	275	0.115051	2.16238	2.4669e-06	2.14418e-05
684	25	17	47	53	22	112	0.40493	0.90404	3.62115e-06	8.94264e-06
685	17	13	28	29	14	54	0.632851	0.45752	2.85174e-06	4.50617e-06
686	27	23	97	113	35	333	0.0900005	2.40794	2.16649e-06	2.40719e-05
687	20	15	48	53	24	113	0.402871	0.90914	3.62413e-06	8.99577e-06
688	31	23	69	76	34	157	0.2786	1.27798	3.51925e-06	1.26319e-05
689	19	17	51	58	28	88	0.443508	0.81304	3.52575e-06	7.94968e-06
690	26	20	125	141	40	671	0.0134661	4.30758	5.87277e-07	4.36115e-05
691	22	19	53	63	28	176	0.27438	1.29324	3.5416e-06	1.29076e-05
692	14	12	43	48	17	98	0.448772	0.80124	3.55272e-06	7.91654e-06
693	25	20	49	56	29	72	0.487298	0.71888	3.40458e-06	6.98666e-06
