Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	93	76	57	58	39	28	0.602276	0.50704	2.86785e-06	4.76169e-06
349	98	69	35	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
350	76	55	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
351	88	68	41	42	28	37	0.636062	0.45246	2.75843e-06	4.33673e-06
352	83	66	34	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
353	74	56	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
354	87	66	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
355	89	71	47	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
356	95	64	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
357	86	66	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
358	89	73	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
359	86	60	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
360	94	71	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
361	83	54	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
362	96	73	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
363	88	69	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
364	76	55	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
365	93	72	39	41	34	13	0.723409	0.32378	2.17391e-06	3.00508e-06
366	97	78	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
367	101	84	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
368	79	54	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
369	88	71	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
370	84	69	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
371	91	64	32	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
372	89	72	41	44	34	10	0.720853	0.32732	2.17339e-06	3.01503e-06
373	82	68	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
374	94	76	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
375	71	54	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
376	103	82	38	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
377	80	59	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
378	79	65	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
379	85	70	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
380	90	76	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
381	90	65	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
382	56	43	31	33	22	23	0.72286	0.32454	2.2299e-06	3.08483e-06
383	76	64	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
384	93	68	44	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
385	103	80	54	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
386	73	54	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
387	84	68	45	45	30	32	0.640312	0.4458	2.71518e-06	4.2404e-06
388	86	63	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
389	73	53	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
390	90	72	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
391	91	72	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
392	97	79	38	39	30	14	0.728826	0.31632	2.14663e-06	2.94532e-06
393	74	54	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
394	93	69	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
395	81	62	23	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
396	89	73	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
397	86	61	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
398	92	60	44	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
399	91	75	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
400	97	72	35	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
401	98	74	59	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
402	76	63	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
403	79	61	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
404	82	66	52	52	30	44	0.576396	0.55096	3.03942e-06	5.27314e-06
405	94	69	47	47	24	49	0.579807	0.54506	3.04779e-06	5.25656e-06
406	87	67	47	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
407	72	56	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
408	92	77	48	49	30	46	0.581398	0.54232	3.02912e-06	5.21006e-06
409	106	82	36	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
410	91	76	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
411	82	55	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
412	91	65	33	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
413	83	66	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
414	101	78	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
415	88	71	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
416	79	61	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
417	93	65	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
418	85	63	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
419	100	80	43	43	33	15	0.707131	0.34654	2.27996e-06	3.22424e-06
420	78	62	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
421	87	69	38	40	24	38	0.640824	0.445	2.74078e-06	4.27697e-06
422	84	67	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
423	62	51	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
424	89	63	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
425	84	64	33	33	21	30	0.697509	0.36024	2.41113e-06	3.45677e-06
426	94	76	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
427	70	52	44	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
428	102	79	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
429	79	55	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
430	82	59	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
431	84	67	31	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
432	93	66	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
433	89	63	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
434	89	68	34	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
435	95	75	49	52	34	34	0.606555	0.49996	2.87616e-06	4.7418e-06
436	87	73	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
437	87	66	33	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
438	97	74	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
439	87	66	43	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
440	85	63	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
441	78	66	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
442	90	67	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
443	94	72	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
444	96	75	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
445	74	53	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
446	79	58	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
447	81	69	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
448	96	71	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
449	86	68	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
450	82	63	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
451	91	75	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
452	87	65	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
453	97	80	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
454	75	60	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
455	108	84	49	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
456	82	64	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
457	97	76	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
458	87	69	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
459	76	62	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
460	92	71	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
461	65	48	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
462	98	81	46	48	33	29	0.638049	0.44934	2.71193e-06	4.25035e-06
463	84	67	34	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
464	71	55	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
465	93	71	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
466	79	51	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
467	87	69	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
468	82	64	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
469	92	70	54	55	31	44	0.565639	0.5698	3.07848e-06	5.44248e-06
470	92	73	40	41	27	32	0.6566	0.42068	2.636e-06	4.01461e-06
471	101	81	36	36	25	33	0.674098	0.39438	2.5518e-06	3.78551e-06
472	77	60	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
473	79	64	33	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
474	83	64	36	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
475	87	68	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
476	88	66	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
477	104	86	49	51	29	33	0.613497	0.48858	2.84185e-06	4.63222e-06
478	93	70	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
479	92	74	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
480	101	81	33	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
481	78	59	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
482	84	62	29	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
483	84	68	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
484	69	57	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
485	89	71	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
486	91	65	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
487	94	68	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
488	71	55	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
489	103	79	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
490	101	81	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
491	89	69	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
492	79	68	41	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
493	81	61	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
494	90	77	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
495	97	75	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
496	95	73	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
497	76	61	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
498	101	79	36	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
499	80	63	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
500	94	74	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
501	86	69	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
502	72	51	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
503	90	79	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
504	107	82	43	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
505	96	71	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
506	74	58	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
507	111	87	44	46	34	21	0.67302	0.39598	2.49851e-06	3.71239e-06
508	81	71	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
509	101	79	45	47	30	39	0.610144	0.49406	2.88307e-06	4.72523e-06
510	86	71	41	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
511	80	66	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
512	91	74	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
513	92	73	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
514	98	82	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
515	76	58	30	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
516	110	75	33	35	25	21	0.721156	0.3269	2.22943e-06	3.09146e-06
517	85	57	25	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
518	91	77	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
519	94	82	45	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
520	84	69	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
521	92	78	50	54	39	28	0.617596	0.48192	2.80136e-06	4.5359e-06
522	90	68	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
523	107	80	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
524	77	53	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
525	82	66	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
526	83	69	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
527	87	70	35	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
528	88	71	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
529	89	64	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
530	93	74	30	32	23	17	0.750017	0.28766	2.03224e-06	2.70959e-06
531	84	69	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
532	100	80	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
533	78	58	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
534	87	64	46	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
535	84	64	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
536	94	68	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
537	88	73	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
538	94	80	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
539	94	78	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
540	70	56	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
541	102	90	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
542	79	60	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
543	91	69	27	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
544	82	62	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
545	84	62	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
546	89	74	43	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
547	96	79	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
548	95	74	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
549	80	58	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
550	88	71	44	46	32	27	0.652738	0.42658	2.63131e-06	4.03119e-06
551	80	69	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
552	97	69	42	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
553	85	66	37	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
554	95	72	44	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
555	90	72	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
556	88	65	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
557	96	76	46	47	36	18	0.679118	0.38696	2.45123e-06	3.60943e-06
558	73	61	32	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
559	82	65	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
560	81	61	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
561	95	70	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
562	86	74	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
563	84	58	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
564	91	74	46	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
565	72	52	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
566	97	79	50	52	33	32	0.612773	0.48976	2.84053e-06	4.63554e-06
567	75	57	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
568	108	92	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
569	82	65	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
570	94	68	42	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
571	97	76	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
572	87	70	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
573	77	57	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
574	87	69	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
575	93	75	44	46	34	23	0.66619	0.40618	2.54395e-06	3.81865e-06
576	94	75	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
577	85	66	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
578	82	64	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
579	82	63	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
580	87	63	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
581	91	70	51	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
582	92	73	36	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
583	67	50	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
584	99	69	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
585	77	63	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
586	89	69	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
587	83	65	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
588	88	69	44	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
589	88	75	38	40	29	26	0.681268	0.3838	2.47938e-06	3.63937e-06
590	97	75	47	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
591	93	75	45	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
592	69	55	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
593	101	84	46	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
594	78	60	49	50	25	38	0.601818	0.5078	2.91367e-06	4.84144e-06
595	86	65	42	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
596	84	72	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
597	83	71	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
598	107	87	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
599	102	86	44	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
600	91	68	39	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
601	79	59	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
602	85	65	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
603	79	63	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
604	101	83	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
605	85	66	37	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
606	88	67	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
607	90	68	34	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
608	78	63	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
609	95	80	40	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
610	73	53	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
611	77	62	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
612	80	66	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
613	74	56	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
614	85	62	28	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
615	90	60	33	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
616	90	77	32	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
617	74	61	45	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
618	96	72	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
619	74	59	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
620	107	79	45	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
621	81	61	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
622	77	55	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
623	86	69	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
624	87	69	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
625	80	66	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
626	88	65	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
627	93	74	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
628	88	70	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
629	87	70	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
630	82	62	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
631	90	72	34	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
632	87	73	64	65	43	32	0.564734	0.5714	3.03226e-06	5.36936e-06
633	94	69	60	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
634	92	77	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
635	73	59	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
636	99	75	36	40	29	22	0.695308	0.3634	2.38271e-06	3.42683e-06
637	77	54	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
638	91	71	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
639	83	64	43	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
640	88	70	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
641	88	65	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
642	88	70	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
643	93	73	29	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
644	68	60	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
645	100	74	38	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
646	78	61	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
647	97	76	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
648	84	68	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
649	77	58	34	34	25	18	0.736888	0.30532	2.11901e-06	2.87562e-06
650	88	72	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
651	82	63	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
652	94	74	26	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
653	85	69	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
654	73	57	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
655	79	64	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
656	88	76	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
657	84	67	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
658	82	62	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
659	89	73	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
660	94	65	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
661	95	75	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
662	89	73	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
663	103	80	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
664	80	63	38	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
665	81	70	42	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
666	85	65	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
667	78	54	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
668	90	75	33	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
669	88	69	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
670	96	71	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
671	73	57	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
672	105	81	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
673	81	64	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
674	96	76	41	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
675	86	68	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
676	89	76	55	57	37	33	0.59081	0.52626	2.93686e-06	4.97091e-06
677	91	74	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
678	67	58	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
679	80	58	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
680	102	79	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
681	89	67	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
682	81	68	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
683	90	77	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
684	86	68	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
685	97	70	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
686	91	73	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
687	77	62	35	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
688	98	75	32	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
689	76	63	31	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
690	89	71	45	46	30	32	0.636303	0.45208	2.7341e-06	4.29685e-06
691	82	66	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
692	68	54	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
693	87	69	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
694	86	74	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
695	92	74	39	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
