Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	881	680	132	137	104	42	0.341448	1.07456	3.4025e-06	9.96492e-06
349	897	699	172	177	131	58	0.244789	1.40736	3.20011e-06	1.3073e-05
350	828	640	151	154	121	40	0.31002	1.17112	3.35387e-06	1.08183e-05
351	859	677	155	158	117	60	0.273012	1.29824	3.30528e-06	1.21067e-05
352	847	662	139	146	111	46	0.316168	1.15148	3.37841e-06	1.06855e-05
353	822	645	139	141	106	51	0.318039	1.14558	3.39313e-06	1.06689e-05
354	863	665	133	134	106	35	0.360588	1.02002	3.39805e-06	9.42364e-06
355	866	691	153	158	114	57	0.277221	1.28294	3.31205e-06	1.19473e-05
356	888	686	171	175	119	78	0.223845	1.4968	3.13892e-06	1.40227e-05
357	859	686	144	149	111	50	0.304002	1.19072	3.3645e-06	1.10674e-05
358	866	694	144	147	114	41	0.322304	1.13226	3.37654e-06	1.04763e-05
359	858	679	136	138	101	51	0.324088	1.12674	3.40278e-06	1.04996e-05
360	883	706	107	110	84	30	0.430073	0.8438	3.35596e-06	7.80323e-06
361	850	655	118	120	95	27	0.410122	0.8913	3.36641e-06	8.20831e-06
362	891	701	161	164	118	71	0.248573	1.39202	3.23887e-06	1.30299e-05
363	865	684	142	143	108	53	0.310883	1.16834	3.38491e-06	1.08881e-05
364	826	628	141	146	110	43	0.321043	1.13618	3.37932e-06	1.05261e-05
365	882	684	112	113	88	30	0.422046	0.86264	3.3648e-06	7.97257e-06
366	894	699	163	168	124	56	0.261678	1.34064	3.26016e-06	1.24587e-05
367	906	715	153	154	118	41	0.308442	1.17622	3.3532e-06	1.08714e-05
368	835	657	118	121	87	56	0.351523	1.04548	3.4469e-06	9.80562e-06
369	863	710	161	166	120	58	0.262296	1.33828	3.26612e-06	1.2452e-05
370	852	663	144	148	100	66	0.281946	1.26604	3.34417e-06	1.1861e-05
371	874	672	126	130	104	33	0.373551	0.9847	3.39617e-06	9.09158e-06
372	867	683	152	155	110	72	0.261689	1.3406	3.29073e-06	1.2575e-05
373	845	678	156	159	118	57	0.275486	1.28922	3.30686e-06	1.20038e-05
374	885	706	157	159	121	48	0.288425	1.24332	3.32426e-06	1.15256e-05
375	812	643	117	117	97	27	0.417922	0.87246	3.35966e-06	8.03897e-06
376	912	721	131	135	105	37	0.354694	1.0365	3.40022e-06	9.58635e-06
377	838	648	118	122	87	63	0.337072	1.08746	3.44959e-06	1.0234e-05
378	837	661	141	144	108	50	0.313699	1.15932	3.38328e-06	1.07851e-05
379	855	662	164	169	125	61	0.253493	1.37242	3.23983e-06	1.27808e-05
380	871	688	117	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
381	870	658	160	163	120	59	0.265925	1.32454	3.28041e-06	1.23358e-05
382	763	602	120	122	90	42	0.375176	0.98036	3.42093e-06	9.1182e-06
383	827	653	127	131	101	37	0.363717	1.01138	3.40459e-06	9.36056e-06
384	881	686	149	151	105	88	0.247318	1.39708	3.26443e-06	1.31993e-05
385	912	717	172	176	133	54	0.251408	1.38068	3.21901e-06	1.2804e-05
386	841	667	110	117	83	42	0.387143	0.94896	3.42079e-06	8.83596e-06
387	853	658	176	180	131	67	0.229443	1.4721	3.14807e-06	1.37205e-05
388	857	660	125	127	99	34	0.378719	0.97096	3.39915e-06	8.97537e-06
389	839	669	122	126	99	38	0.373409	0.98508	3.40977e-06	9.13146e-06
390	872	669	128	130	93	47	0.34781	1.0561	3.42086e-06	9.83545e-06
391	874	663	129	135	99	46	0.338781	1.0824	3.40968e-06	1.00646e-05
392	891	693	134	134	111	26	0.377524	0.97412	3.37712e-06	8.94544e-06
393	822	636	109	110	87	33	0.423543	0.8591	3.37252e-06	7.96263e-06
394	882	693	169	174	128	69	0.235836	1.44462	3.18097e-06	1.34881e-05
395	843	646	152	156	105	95	0.231268	1.46418	3.20386e-06	1.38535e-05
396	866	688	151	154	112	57	0.284273	1.25782	3.33211e-06	1.17215e-05
397	859	684	145	148	106	53	0.301273	1.19974	3.36531e-06	1.11703e-05
398	877	675	129	130	104	29	0.38125	0.9643	3.38514e-06	8.87905e-06
399	875	691	142	148	110	53	0.301273	1.19974	3.36531e-06	1.11703e-05
400	891	711	134	135	96	64	0.309066	1.1742	3.4062e-06	1.1021e-05
401	895	687	155	157	118	50	0.289107	1.24096	3.3302e-06	1.15189e-05
402	826	654	145	148	115	44	0.315423	1.15384	3.37254e-06	1.06921e-05
403	836	645	122	124	93	43	0.368609	0.99802	3.42225e-06	9.28423e-06
404	846	663	155	159	109	69	0.259131	1.35042	3.27577e-06	1.26414e-05
405	882	661	143	147	108	50	0.307845	1.17816	3.37227e-06	1.09545e-05
406	862	681	154	156	111	55	0.283603	1.26018	3.32614e-06	1.17282e-05
407	814	655	138	141	113	38	0.33984	1.07928	3.39098e-06	9.97817e-06
408	877	679	183	187	131	85	0.200316	1.60786	3.01916e-06	1.5072e-05
409	921	718	131	132	102	39	0.357772	1.02786	3.40716e-06	9.52328e-06
410	874	706	162	166	127	56	0.264986	1.32808	3.27145e-06	1.23458e-05
411	845	657	146	151	113	50	0.300208	1.20328	3.3564e-06	1.11802e-05
412	874	687	123	127	91	47	0.354424	1.03726	3.4259e-06	9.66611e-06
413	849	665	128	130	91	49	0.34428	1.0663	3.42273e-06	9.94171e-06
414	904	713	148	156	120	54	0.285053	1.25508	3.328e-06	1.1675e-05
415	864	686	157	158	118	54	0.281495	1.26764	3.31824e-06	1.17879e-05
416	837	660	131	134	105	34	0.362431	1.01492	3.39617e-06	9.37051e-06
417	880	700	141	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
418	854	659	128	130	96	58	0.328835	1.1122	3.42643e-06	1.04199e-05
419	904	702	115	118	87	40	0.388664	0.94504	3.41486e-06	8.78614e-06
420	833	662	148	150	113	50	0.302099	1.197	3.36049e-06	1.11238e-05
421	860	679	135	138	99	56	0.315928	1.15224	3.40104e-06	1.07652e-05
422	851	672	122	125	96	41	0.370056	0.9941	3.41725e-06	9.23441e-06
423	784	622	135	135	100	47	0.337058	1.0875	3.41025e-06	1.01177e-05
424	866	675	136	139	103	57	0.312353	1.16362	3.39678e-06	1.08748e-05
425	853	685	166	171	121	71	0.237882	1.43598	3.19357e-06	1.3425e-05
426	883	695	128	128	99	37	0.370634	0.99254	3.40658e-06	9.19122e-06
427	809	629	132	134	105	38	0.355113	1.03532	3.40306e-06	9.58304e-06
428	909	718	149	150	109	49	0.303644	1.1919	3.36154e-06	1.10707e-05
429	836	653	137	140	112	38	0.341981	1.073	3.39304e-06	9.92173e-06
430	845	646	129	132	106	32	0.370775	0.99216	3.39309e-06	9.15135e-06
431	853	641	149	154	117	52	0.291615	1.23232	3.3407e-06	1.14559e-05
432	880	692	133	135	111	26	0.375161	0.9804	3.37716e-06	9.00189e-06
433	868	667	117	117	88	40	0.391113	0.93876	3.41429e-06	8.7297e-06
434	867	683	126	128	88	60	0.329612	1.10984	3.43234e-06	1.04133e-05
435	886	686	150	154	117	47	0.299147	1.20682	3.34751e-06	1.11902e-05
436	861	665	134	141	101	60	0.303771	1.19148	3.38617e-06	1.11471e-05
437	861	645	134	134	99	46	0.340916	1.07612	3.41192e-06	1.00081e-05
438	892	719	146	152	106	68	0.272161	1.30136	3.31849e-06	1.21931e-05
439	860	672	175	180	132	79	0.215822	1.5333	3.0988e-06	1.43581e-05
440	856	647	143	145	99	74	0.275822	1.288	3.34207e-06	1.21168e-05
441	891	704	140	146	101	66	0.285509	1.25348	3.35421e-06	1.17481e-05
442	871	705	127	129	101	34	0.373992	0.98352	3.39894e-06	9.08827e-06
443	882	692	125	127	102	29	0.388501	0.94546	3.38373e-06	8.70971e-06
444	889	699	143	147	108	52	0.304721	1.18836	3.37043e-06	1.10607e-05
445	814	652	129	134	101	42	0.347942	1.05572	3.40829e-06	9.79557e-06
446	848	666	131	132	103	46	0.345225	1.06356	3.41607e-06	9.89521e-06
447	842	687	154	160	110	69	0.257509	1.3567	3.2698e-06	1.26978e-05
448	889	700	125	125	108	19	0.413996	0.8819	3.33907e-06	8.06548e-06
449	858	669	136	143	109	37	0.337314	1.08674	3.38594e-06	1.00379e-05
450	863	687	147	152	127	28	0.333751	1.09736	3.36013e-06	1.00678e-05
451	873	683	127	129	106	29	0.383652	0.95802	3.38481e-06	8.8226e-06
452	861	680	126	129	91	57	0.332598	1.10082	3.4292e-06	1.03103e-05
453	893	715	152	154	117	52	0.291615	1.23232	3.3407e-06	1.14559e-05
454	824	650	153	159	113	83	0.241274	1.42182	3.22951e-06	1.33852e-05
455	847	654	130	131	98	54	0.333511	1.09808	3.4231e-06	1.02638e-05
456	845	679	147	150	111	51	0.300562	1.2021	3.35937e-06	1.11769e-05
457	892	718	148	151	114	51	0.298681	1.20838	3.35519e-06	1.12334e-05
458	860	687	133	135	96	65	0.307494	1.1793	3.40521e-06	1.10741e-05
459	827	641	129	133	102	45	0.344817	1.06474	3.41318e-06	9.89852e-06
460	876	691	126	131	101	39	0.360026	1.02158	3.4083e-06	9.46683e-06
461	791	626	130	133	104	36	0.361013	1.01884	3.40086e-06	9.42033e-06
462	897	701	132	133	100	44	0.346581	1.05964	3.41222e-06	9.84539e-06
463	853	671	150	153	121	41	0.310386	1.16994	3.3568e-06	1.08149e-05
464	812	646	152	153	113	53	0.29196	1.23114	3.34368e-06	1.14525e-05
465	861	641	129	131	104	37	0.363717	1.01138	3.40459e-06	9.36056e-06
466	837	642	143	147	99	86	0.256209	1.36176	3.29671e-06	1.28673e-05
467	863	683	122	124	96	39	0.376205	0.97762	3.41282e-06	9.0717e-06
468	846	674	111	111	90	27	0.43397	0.83478	3.34169e-06	7.70028e-06
469	879	681	158	162	114	66	0.258216	1.35396	3.26676e-06	1.26513e-05
470	861	666	138	141	95	62	0.300689	1.20168	3.38376e-06	1.12534e-05
471	905	707	139	141	110	56	0.310032	1.17108	3.39007e-06	1.09346e-05
472	831	654	135	136	101	47	0.334948	1.09378	3.40781e-06	1.01741e-05
473	837	629	140	146	100	79	0.267194	1.31978	3.32359e-06	1.24389e-05
474	850	684	142	143	108	44	0.325485	1.12244	3.38825e-06	1.04099e-05
475	862	685	155	157	117	56	0.280394	1.27156	3.31923e-06	1.18377e-05
476	865	671	150	153	111	57	0.286064	1.25154	3.33696e-06	1.16651e-05
477	915	688	148	152	114	50	0.298329	1.20956	3.35223e-06	1.12367e-05
478	881	698	152	154	116	56	0.285727	1.25272	3.33397e-06	1.16684e-05
479	806	638	159	162	125	59	0.267601	1.31826	3.28597e-06	1.22794e-05
480	906	710	158	159	125	48	0.288425	1.24332	3.32426e-06	1.15256e-05
481	834	629	133	137	104	49	0.329473	1.11026	3.40572e-06	1.03368e-05
482	853	669	144	147	112	49	0.309419	1.17306	3.37307e-06	1.09013e-05
483	852	677	130	133	103	42	0.350134	1.04944	3.41e-06	9.73913e-06
484	861	672	142	148	112	52	0.302813	1.19464	3.36642e-06	1.11172e-05
485	867	676	146	151	114	49	0.301743	1.19818	3.35753e-06	1.11271e-05
486	874	689	138	141	103	54	0.31321	1.16088	3.39154e-06	1.08283e-05
487	884	707	139	142	108	40	0.334285	1.09576	3.38995e-06	1.01409e-05
488	811	632	127	131	96	44	0.350961	1.04708	3.41573e-06	9.7325e-06
489	911	701	142	142	113	33	0.346435	1.06006	3.38431e-06	9.76895e-06
490	905	707	142	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
491	867	665	133	134	107	31	0.368019	0.99962	3.38987e-06	9.21111e-06
492	838	670	156	161	130	42	0.293675	1.22528	3.32431e-06	1.13197e-05
493	843	651	161	164	119	60	0.262916	1.33592	3.2721e-06	1.24454e-05
494	870	684	112	116	87	37	0.399644	0.91718	3.40251e-06	8.51385e-06
495	892	679	137	138	112	38	0.346303	1.06044	3.39683e-06	9.80883e-06
496	887	697	137	140	103	49	0.323324	1.1291	3.3969e-06	1.05062e-05
497	828	645	160	164	110	93	0.222191	1.50422	3.15484e-06	1.41988e-05
498	905	699	139	141	105	44	0.329599	1.10988	3.39387e-06	1.0297e-05
499	840	678	155	161	115	61	0.266554	1.32218	3.28639e-06	1.23292e-05
500	883	685	141	142	105	51	0.316048	1.15186	3.38973e-06	1.07254e-05
501	857	678	156	159	122	47	0.2899	1.23822	3.32585e-06	1.14724e-05
502	815	640	133	136	98	59	0.315064	1.15498	3.40639e-06	1.08117e-05
503	872	688	115	118	86	43	0.382763	0.96034	3.42402e-06	8.94554e-06
504	923	727	137	139	102	51	0.322059	1.13302	3.39966e-06	1.0556e-05
505	891	713	117	117	101	19	0.435326	0.83166	3.31453e-06	7.6139e-06
506	821	654	126	128	104	30	0.384105	0.95684	3.38753e-06	8.81929e-06
507	868	652	141	146	107	54	0.303528	1.19228	3.37237e-06	1.11105e-05
508	843	677	118	120	97	26	0.412219	0.8862	3.36172e-06	8.15518e-06
509	905	724	149	156	108	73	0.258727	1.35198	3.28184e-06	1.26845e-05
510	859	688	152	153	114	51	0.294953	1.22094	3.34662e-06	1.13463e-05
511	838	648	161	164	126	52	0.273865	1.29512	3.29195e-06	1.20203e-05
512	874	695	148	151	114	56	0.291161	1.23388	3.34807e-06	1.1499e-05
513	786	635	125	128	94	49	0.348631	1.05374	3.42664e-06	9.82882e-06
514	895	730	171	172	129	61	0.248762	1.39126	3.22149e-06	1.29501e-05
515	825	647	148	151	109	65	0.278098	1.27978	3.33085e-06	1.19772e-05
516	933	730	151	160	117	55	0.276568	1.2853	3.30607e-06	1.19539e-05
517	854	668	157	161	121	52	0.279074	1.27628	3.3073e-06	1.1851e-05
518	872	681	140	142	110	42	0.330893	1.10596	3.39071e-06	1.02472e-05
519	883	676	141	146	106	61	0.292884	1.22798	3.36303e-06	1.14825e-05
520	853	679	130	134	106	35	0.360588	1.02002	3.39805e-06	9.42364e-06
521	877	683	135	136	109	33	0.359738	1.02238	3.39242e-06	9.43027e-06
522	804	639	133	140	99	55	0.31358	1.1597	3.3945e-06	1.0825e-05
523	924	704	156	160	121	57	0.273761	1.2955	3.30161e-06	1.20602e-05
524	829	667	115	120	91	43	0.377985	0.9729	3.42396e-06	9.05844e-06
525	846	659	132	136	104	41	0.345356	1.06318	3.4036e-06	9.85533e-06
526	848	667	156	160	123	49	0.285161	1.2547	3.31789e-06	1.16351e-05
527	863	671	137	139	103	53	0.318791	1.14322	3.39904e-06	1.06623e-05
528	864	678	155	157	119	60	0.274732	1.29196	3.31059e-06	1.20503e-05
529	867	693	137	139	108	43	0.335471	1.09222	3.39864e-06	1.01309e-05
530	880	688	127	130	94	54	0.335612	1.0918	3.42572e-06	1.02074e-05
531	851	667	112	116	92	28	0.418416	0.87128	3.36224e-06	8.03565e-06
532	903	714	175	181	134	73	0.221135	1.50898	3.11707e-06	1.40957e-05
533	833	643	132	132	98	54	0.331423	1.10436	3.42038e-06	1.03203e-05
534	860	685	147	152	108	63	0.279191	1.27586	3.33003e-06	1.19274e-05
535	851	672	145	148	112	50	0.305917	1.18444	3.36843e-06	1.10109e-05
536	885	687	129	131	100	43	0.352756	1.04198	3.41445e-06	9.67936e-06
537	866	685	154	161	120	55	0.274836	1.29158	3.30089e-06	1.20104e-05
538	883	679	124	128	93	46	0.354007	1.03844	3.42304e-06	9.66942e-06
539	883	718	131	134	101	49	0.335739	1.09142	3.41363e-06	1.01675e-05
540	808	629	158	164	111	72	0.247308	1.39712	3.23553e-06	1.3083e-05
541	908	726	133	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
542	836	658	133	137	102	44	0.337983	1.08476	3.40389e-06	1.00712e-05
543	875	691	153	155	120	58	0.281056	1.2692	3.32521e-06	1.18311e-05
544	846	672	103	103	88	20	0.472915	0.74884	3.25212e-06	6.87677e-06
545	852	682	152	155	117	50	0.292761	1.2284	3.33924e-06	1.1406e-05
546	867	658	134	137	101	59	0.313091	1.16126	3.40273e-06	1.08682e-05
547	889	690	135	139	101	55	0.315556	1.15342	3.39808e-06	1.07685e-05
548	886	684	124	127	94	43	0.361729	1.01686	3.41963e-06	9.45357e-06
549	838	654	140	141	105	44	0.329599	1.10988	3.39387e-06	1.0297e-05
550	863	697	146	150	110	50	0.302099	1.197	3.36049e-06	1.11238e-05
551	839	670	138	139	105	46	0.330377	1.10752	3.3997e-06	1.02903e-05
552	893	685	131	134	100	50	0.334031	1.09652	3.41402e-06	1.02206e-05
553	855	689	140	142	115	33	0.346435	1.06006	3.38431e-06	9.76895e-06
554	828	659	129	132	104	45	0.34699	1.05846	3.4151e-06	9.84208e-06
555	871	679	136	139	102	55	0.315556	1.15342	3.39808e-06	1.07685e-05
556	863	658	130	133	102	40	0.353723	1.03924	3.40737e-06	9.63286e-06
557	889	682	126	130	96	48	0.34604	1.0612	3.42185e-06	9.88858e-06
558	819	656	131	134	98	66	0.307857	1.17812	3.40821e-06	1.10708e-05
559	816	658	105	107	80	37	0.422883	0.86066	3.38552e-06	8.00582e-06
560	842	642	112	113	81	54	0.373424	0.98504	3.45334e-06	9.24777e-06
561	885	683	157	159	118	55	0.27831	1.27902	3.31119e-06	1.18975e-05
562	858	696	120	121	93	37	0.387291	0.94858	3.40664e-06	8.79609e-06
563	846	682	104	107	83	27	0.445009	0.80966	3.32622e-06	7.47449e-06
564	873	692	144	147	112	50	0.307845	1.17816	3.37227e-06	1.09545e-05
565	815	642	120	121	93	30	0.401367	0.91288	3.38117e-06	8.42416e-06
566	892	715	133	138	112	34	0.353441	1.04004	3.39172e-06	9.5963e-06
567	823	642	165	169	114	73	0.238444	1.43362	3.19953e-06	1.34184e-05
568	928	718	126	130	95	58	0.328835	1.1122	3.42643e-06	1.04199e-05
569	844	678	133	137	100	57	0.316301	1.15106	3.40401e-06	1.07619e-05
570	883	694	142	143	109	39	0.333891	1.09694	3.38706e-06	1.01442e-05
571	893	697	150	150	120	35	0.326117	1.1205	3.36774e-06	1.03268e-05
572	861	694	133	137	103	45	0.336264	1.08986	3.40444e-06	1.01243e-05
573	829	645	121	125	93	48	0.357078	1.0298	3.43022e-06	9.60634e-06
574	861	692	152	162	114	63	0.262197	1.33866	3.27534e-06	1.24919e-05
575	881	713	178	179	138	49	0.253088	1.37402	3.21615e-06	1.27076e-05
576	883	687	149	154	112	64	0.274304	1.29352	3.31728e-06	1.20935e-05
577	854	670	138	141	117	27	0.35945	1.02318	3.37657e-06	9.39371e-06
578	847	661	135	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
579	818	647	141	145	106	60	0.296236	1.2166	3.36906e-06	1.13729e-05
580	862	668	117	118	91	32	0.404849	0.90424	3.38498e-06	8.36108e-06
581	875	674	150	154	117	49	0.296111	1.21702	3.34501e-06	1.12965e-05
582	878	699	133	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
583	798	620	129	129	104	35	0.37209	0.98862	3.40142e-06	9.1414e-06
584	900	688	146	149	110	48	0.307119	1.18052	3.36636e-06	1.09611e-05
585	831	656	122	125	97	32	0.387438	0.9482	3.39249e-06	8.75621e-06
586	868	678	140	144	110	38	0.333497	1.09812	3.38417e-06	1.01475e-05
587	849	662	124	127	99	33	0.380656	0.96586	3.3963e-06	8.92224e-06
588	864	681	139	142	117	32	0.348206	1.05496	3.38311e-06	9.71582e-06
589	865	687	160	161	115	73	0.25073	1.38338	3.25116e-06	1.29668e-05
590	893	712	149	151	121	34	0.325732	1.12168	3.36485e-06	1.03301e-05
591	881	674	154	157	123	49	0.290585	1.23586	3.33179e-06	1.14658e-05
592	805	625	131	134	96	55	0.325621	1.12202	3.41456e-06	1.04863e-05
593	905	710	141	141	106	43	0.331284	1.10478	3.39362e-06	1.02438e-05
594	834	660	131	136	99	48	0.333244	1.09888	3.40818e-06	1.02273e-05
595	857	673	129	130	99	36	0.367879	1	3.40325e-06	9.25098e-06
596	852	668	123	123	103	24	0.408673	0.89484	3.35858e-06	8.21825e-06
597	849	666	147	149	106	82	0.258226	1.35392	3.29693e-06	1.27676e-05
598	873	693	145	147	105	74	0.272379	1.30056	3.3311e-06	1.22297e-05
599	907	730	142	145	112	38	0.33141	1.1044	3.38169e-06	1.0204e-05
600	875	672	163	167	122	64	0.252799	1.37516	3.24272e-06	1.28273e-05
601	847	648	128	131	95	47	0.345632	1.06238	3.41896e-06	9.8919e-06
602	856	659	124	125	86	55	0.344556	1.0655	3.43807e-06	9.97828e-06
603	837	659	154	158	119	64	0.267499	1.31864	3.29538e-06	1.23192e-05
604	906	716	124	128	94	44	0.357636	1.02824	3.42013e-06	9.56315e-06
605	854	660	126	131	94	45	0.349176	1.05218	3.4169e-06	9.78563e-06
606	864	674	124	126	94	48	0.354843	1.03608	3.42877e-06	9.66279e-06
607	869	693	152	155	124	41	0.306512	1.1825	3.34951e-06	1.09278e-05
608	833	655	121	121	92	32	0.397293	0.92308	3.38908e-06	8.53042e-06
609	887	711	126	131	102	36	0.365576	1.00628	3.40258e-06	9.30743e-06
610	816	630	143	149	107	58	0.291849	1.23152	3.35405e-06	1.14924e-05
611	829	641	121	122	91	51	0.358345	1.02626	3.43882e-06	9.5964e-06
612	840	655	130	133	105	34	0.364715	1.00864	3.39697e-06	9.31406e-06
613	865	681	113	113	89	29	0.424204	0.85754	3.35946e-06	7.91944e-06
614	856	674	142	144	107	53	0.308936	1.17462	3.38116e-06	1.09445e-05
615	854	658	127	133	94	59	0.321056	1.13614	3.4168e-06	1.06424e-05
616	872	723	135	138	110	32	0.357064	1.02984	3.38855e-06	9.49003e-06
617	872	669	139	140	111	41	0.336789	1.0883	3.39521e-06	1.00811e-05
618	890	689	137	138	103	51	0.324088	1.12674	3.40278e-06	1.04996e-05
619	821	649	136	142	102	55	0.309666	1.17226	3.38709e-06	1.09379e-05
620	923	734	165	165	130	48	0.277759	1.281	3.29541e-06	1.18642e-05
621	843	673	146	148	112	45	0.313819	1.15894	3.37206e-06	1.07452e-05
622	829	662	146	148	113	47	0.310634	1.16914	3.37085e-06	1.08515e-05
623	859	684	166	170	113	79	0.229811	1.4705	3.16992e-06	1.37936e-05
624	868	695	132	134	110	31	0.368019	0.99962	3.38987e-06	9.21111e-06
625	839	656	154	155	115	55	0.28539	1.2539	3.33098e-06	1.16717e-05
626	864	691	129	131	99	40	0.358194	1.02668	3.41e-06	9.51996e-06
627	880	683	131	133	110	24	0.383798	0.95764	3.37079e-06	8.78273e-06
628	865	665	142	143	105	53	0.310883	1.16834	3.38491e-06	1.08881e-05
629	861	683	113	116	96	31	0.412063	0.88658	3.37687e-06	8.19505e-06
630	845	676	135	138	100	47	0.330767	1.10634	3.40261e-06	1.0287e-05
631	869	688	132	137	100	46	0.334553	1.09496	3.4049e-06	1.01774e-05
632	861	684	151	152	117	57	0.287866	1.24526	3.34173e-06	1.16086e-05
633	884	683	146	149	113	50	0.304002	1.19072	3.3645e-06	1.10674e-05
634	877	702	150	152	121	41	0.312341	1.16366	3.36032e-06	1.07585e-05
635	817	640	126	131	89	66	0.313712	1.15928	3.41991e-06	1.09014e-05
636	898	712	142	147	108	49	0.309419	1.17306	3.37307e-06	1.09013e-05
637	829	625	140	146	105	60	0.294381	1.22288	3.36458e-06	1.14293e-05
638	875	698	142	146	106	55	0.301984	1.19738	3.37126e-06	1.11637e-05
639	848	669	133	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
640	865	675	131	134	97	57	0.322317	1.13222	3.41416e-06	1.05926e-05
641	863	688	147	148	116	45	0.313819	1.15894	3.37206e-06	1.07452e-05
642	865	681	133	135	108	42	0.345764	1.062	3.40647e-06	9.85202e-06
643	879	704	150	151	122	33	0.327398	1.11658	3.36466e-06	1.0277e-05
644	801	632	113	115	97	22	0.434135	0.8344	3.32565e-06	7.6604e-06
645	902	707	134	137	101	53	0.32282	1.13066	3.40555e-06	1.05494e-05
646	832	663	150	153	105	64	0.276032	1.28724	3.32259e-06	1.2037e-05
647	894	707	135	135	111	25	0.377079	0.9753	3.37439e-06	8.94876e-06
648	850	649	162	163	115	78	0.241366	1.42144	3.22112e-06	1.33453e-05
649	829	646	160	163	116	61	0.263227	1.33474	3.27509e-06	1.24421e-05
650	866	691	141	141	104	61	0.302226	1.19658	3.385e-06	1.12002e-05
651	846	683	120	122	95	31	0.396825	0.92426	3.3864e-06	8.53374e-06
652	884	701	138	140	102	51	0.320043	1.1393	3.39644e-06	1.06125e-05
653	854	669	183	187	132	92	0.193291	1.64356	2.98517e-06	1.5444e-05
654	817	631	148	151	115	49	0.301743	1.19818	3.35753e-06	1.11271e-05
655	879	692	127	129	95	44	0.355397	1.03452	3.41878e-06	9.6196e-06
656	866	690	168	173	127	67	0.239754	1.42814	3.19481e-06	1.33254e-05
657	853	662	135	136	105	36	0.354276	1.03768	3.39739e-06	9.58967e-06
658	847	659	130	134	101	45	0.342659	1.07102	3.41116e-06	9.95497e-06
659	868	692	152	155	112	58	0.281056	1.2692	3.32521e-06	1.18311e-05
660	884	661	136	141	102	58	0.306886	1.18128	3.38827e-06	1.10408e-05
661	885	695	132	135	104	41	0.347531	1.0569	3.40542e-06	9.79889e-06
662	868	684	146	151	112	46	0.306395	1.18288	3.36045e-06	1.09677e-05
663	866	675	129	132	107	29	0.376491	0.97686	3.38539e-06	8.99195e-06
664	838	664	179	185	126	90	0.19774	1.6208	3.01056e-06	1.52248e-05
665	843	672	170	172	121	71	0.236393	1.44226	3.18692e-06	1.34814e-05
666	855	686	140	144	104	57	0.302698	1.19502	3.37721e-06	1.1157e-05
667	861	672	111	113	92	35	0.41142	0.88814	3.38938e-06	8.23824e-06
668	870	674	120	120	96	31	0.401841	0.9117	3.38384e-06	8.42084e-06
669	866	684	136	138	105	40	0.342789	1.07064	3.39879e-06	9.9151e-06
670	889	697	141	143	112	41	0.330503	1.10714	3.38781e-06	1.02505e-05
671	818	644	142	145	107	48	0.314932	1.1554	3.38088e-06	1.07353e-05
672	919	737	138	140	96	60	0.305685	1.1852	3.39025e-06	1.10907e-05
673	841	670	157	158	126	43	0.297738	1.21154	3.3357e-06	1.12034e-05
674	881	690	162	164	123	51	0.275265	1.29002	3.29415e-06	1.19672e-05
675	857	682	131	134	106	34	0.362431	1.01492	3.39617e-06	9.37051e-06
676	876	694	140	141	111	36	0.343324	1.06908	3.38926e-06	9.87191e-06
677	873	675	153	156	116	57	0.280725	1.27038	3.32222e-06	1.18344e-05
678	800	648	102	107	84	30	0.438253	0.82496	3.34557e-06	7.63389e-06
679	840	649	131	135	95	58	0.31867	1.1436	3.41045e-06	1.07022e-05
680	908	699	135	137	107	34	0.355667	1.03376	3.39301e-06	9.53985e-06
681	868	685	115	119	91	38	0.390191	0.94112	3.40883e-06	8.73633e-06
682	844	668	134	134	101	46	0.340916	1.07612	3.41192e-06	1.00081e-05
683	870	684	141	142	113	37	0.339439	1.08046	3.38811e-06	9.98149e-06
684	860	704	135	137	98	63	0.306769	1.18166	3.39922e-06	1.10807e-05
685	894	687	139	144	102	60	0.298102	1.21032	3.37345e-06	1.13164e-05
686	875	687	135	138	105	48	0.329085	1.11144	3.40279e-06	1.03402e-05
687	830	653	123	127	91	59	0.333384	1.09846	3.43509e-06	1.03037e-05
688	896	694	140	144	104	54	0.307365	1.17972	3.38029e-06	1.09976e-05
689	827	631	131	136	109	38	0.35068	1.04788	3.40017e-06	9.69594e-06
690	866	673	175	182	122	132	0.162649	1.81616	2.81172e-06	1.7287e-05
691	847	674	147	152	100	76	0.261281	1.34216	3.29688e-06	1.26182e-05
692	800	640	133	136	99	53	0.324854	1.12438	3.40867e-06	1.04929e-05
693	862	676	141	142	105	49	0.319289	1.14166	3.39055e-06	1.06191e-05
694	857	671	124	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
695	878	690	154	158	119	50	0.287297	1.24724	3.32557e-06	1.15754e-05
