Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	50	39	106	109	58	120	0.273482	1.29652	3.42639e-06	1.25288e-05
347	71	56	129	134	70	182	0.170381	1.76972	2.93638e-06	1.72342e-05
348	73	58	212	232	93	497	0.018469	3.99166	7.29583e-07	3.9503e-05
349	77	53	150	156	82	182	0.148395	1.90788	2.74175e-06	1.84761e-05
350	58	44	140	147	67	220	0.129359	2.04516	2.58552e-06	1.99871e-05
351	89	69	193	210	81	605	0.0122247	4.4043	5.3788e-07	4.39996e-05
352	63	51	125	131	66	166	0.188383	1.66928	3.05458e-06	1.62147e-05
353	56	44	133	139	69	170	0.175534	1.73992	2.96282e-06	1.68789e-05
354	68	52	112	113	57	114	0.274985	1.29104	3.41964e-06	1.24358e-05
355	69	53	182	193	69	462	0.0282055	3.56824	9.99656e-07	3.54419e-05
356	75	52	107	112	65	143	0.238673	1.43266	3.32237e-06	1.39202e-05
357	67	50	103	108	69	66	0.36246	1.01484	3.48076e-06	9.60313e-06
358	69	58	147	154	66	263	0.0994182	2.30842	2.25351e-06	2.2667e-05
359	66	47	117	125	59	300	0.0987662	2.315	2.27122e-06	2.29959e-05
360	73	53	116	125	59	192	0.171324	1.7642	2.95662e-06	1.72575e-05
361	64	43	134	147	64	265	0.102832	2.27466	2.30118e-06	2.23781e-05
362	76	56	107	117	61	142	0.232478	1.45896	3.2894e-06	1.41493e-05
363	68	54	95	98	51	128	0.281326	1.26824	3.46957e-06	1.23329e-05
364	58	41	93	102	48	196	0.193949	1.64016	3.1365e-06	1.61718e-05
365	73	59	139	144	62	235	0.122112	2.10282	2.5173e-06	2.06148e-05
366	76	59	169	175	76	275	0.081962	2.5015	2.00725e-06	2.449e-05
367	80	64	144	152	84	158	0.171983	1.76036	2.91942e-06	1.69751e-05
368	60	43	99	108	44	174	0.208954	1.56564	3.20568e-06	1.53415e-05
369	68	54	144	156	69	232	0.114993	2.16288	2.43013e-06	2.11327e-05
370	65	50	115	122	70	167	0.198323	1.61786	3.12554e-06	1.57599e-05
371	71	50	129	140	69	187	0.159949	1.8329	2.85326e-06	1.78386e-05
372	69	56	141	148	70	224	0.125954	2.07184	2.55133e-06	2.02561e-05
373	63	54	124	129	69	139	0.218926	1.51902	3.21105e-06	1.46673e-05
374	74	62	156	163	78	244	0.103515	2.26804	2.29445e-06	2.21655e-05
375	54	42	101	107	49	187	0.196782	1.62566	3.14375e-06	1.59758e-05
376	81	65	179	188	82	339	0.0545008	2.90954	1.56005e-06	2.86243e-05
377	61	46	105	110	56	140	0.245416	1.4048	3.34941e-06	1.36479e-05
378	60	49	146	155	68	243	0.109405	2.2127	2.36979e-06	2.16607e-05
379	65	53	144	157	52	364	0.0582879	2.84236	1.64388e-06	2.82028e-05
380	70	56	108	111	57	122	0.267328	1.31928	3.40788e-06	1.27479e-05
381	70	51	147	153	67	258	0.102628	2.27664	2.29322e-06	2.23448e-05
382	40	27	95	102	52	145	0.251563	1.38006	3.38654e-06	1.3462e-05
383	58	50	143	153	69	254	0.104744	2.25624	2.31822e-06	2.21323e-05
384	73	52	144	146	75	414	0.0483988	3.02828	1.46351e-06	3.02385e-05
385	82	63	183	195	95	321	0.0571715	2.8617	1.60441e-06	2.8063e-05
386	55	40	84	89	42	156	0.258071	1.35452	3.4356e-06	1.33126e-05
387	65	55	161	176	77	329	0.0618415	2.78318	1.69542e-06	2.74156e-05
388	66	47	129	141	58	208	0.142804	1.94628	2.71483e-06	1.90108e-05
389	55	42	99	102	61	78	0.354035	1.03836	3.50567e-06	9.90204e-06
390	70	56	132	136	71	149	0.199094	1.61398	3.10461e-06	1.55937e-05
391	71	58	99	104	55	104	0.306199	1.18352	3.48957e-06	1.13964e-05
392	76	60	145	150	85	175	0.159693	1.8345	2.83702e-06	1.77655e-05
393	56	42	97	105	51	152	0.238211	1.4346	3.33572e-06	1.40032e-05
394	73	54	106	114	63	119	0.266383	1.32282	3.39848e-06	1.27579e-05
395	62	48	124	134	65	220	0.140363	1.96352	2.70246e-06	1.92533e-05
396	69	55	148	159	77	258	0.0988334	2.31432	2.24189e-06	2.26835e-05
397	67	46	118	130	60	261	0.116776	2.1475	2.47634e-06	2.1206e-05
398	55	42	137	148	59	295	0.0876906	2.43394	2.10708e-06	2.40285e-05
399	71	58	143	149	73	230	0.121393	2.10872	2.5045e-06	2.06313e-05
400	76	55	110	116	61	156	0.217821	1.52408	3.23175e-06	1.48367e-05
401	77	59	185	200	74	403	0.0364687	3.3113	1.19261e-06	3.27022e-05
402	57	47	83	86	53	77	0.393458	0.93278	3.51978e-06	8.94575e-06
403	60	48	78	86	53	64	0.420429	0.86648	3.47065e-06	8.25502e-06
404	63	52	204	215	87	389	0.0356467	3.3341	1.16939e-06	3.2805e-05
405	73	55	165	181	65	750	0.00700116	4.96168	3.50526e-07	5.00669e-05
406	67	51	182	198	70	530	0.0193234	3.94644	7.60128e-07	3.93372e-05
407	54	41	114	122	48	357	0.075256	2.58686	1.94576e-06	2.58552e-05
408	72	60	164	178	75	312	0.0666007	2.70904	1.77326e-06	2.66252e-05
409	84	64	143	157	79	192	0.140133	1.96516	2.67148e-06	1.90638e-05
410	71	58	173	195	87	363	0.0461481	3.0759	1.39804e-06	3.02946e-05
411	63	40	89	94	55	100	0.332765	1.10032	3.53376e-06	1.06194e-05
412	71	50	116	122	62	179	0.186549	1.67906	3.05893e-06	1.63975e-05
413	64	48	148	156	55	462	0.0355833	3.33588	1.18682e-06	3.33534e-05
414	79	59	162	176	82	238	0.098364	2.31908	2.22111e-06	2.25805e-05
415	68	54	127	136	54	350	0.071427	2.63908	1.87664e-06	2.62735e-05
416	60	44	130	138	63	343	0.073099	2.61594	1.90163e-06	2.60145e-05
417	73	50	119	128	64	156	0.20201	1.59944	3.13399e-06	1.55141e-05
418	65	50	134	139	66	264	0.108683	2.21932	2.37726e-06	2.18734e-05
419	79	63	148	159	80	221	0.119359	2.12562	2.47283e-06	2.07176e-05
420	59	45	103	109	62	96	0.309091	1.17412	3.47838e-06	1.12536e-05
421	64	51	140	156	52	440	0.0398083	3.22368	1.28121e-06	3.21844e-05
422	64	53	137	153	74	221	0.123942	2.08794	2.52581e-06	2.03789e-05
423	46	37	102	107	52	154	0.23285	1.45736	3.31169e-06	1.42224e-05
424	69	49	96	100	57	87	0.342426	1.0717	3.51581e-06	1.02673e-05
425	65	49	134	145	59	285	0.0940339	2.3641	2.19361e-06	2.33279e-05
426	73	59	116	123	71	113	0.259567	1.34874	3.36064e-06	1.29471e-05
427	53	38	101	107	46	221	0.165454	1.79906	2.94216e-06	1.77823e-05
428	81	65	206	224	87	458	0.0236943	3.74252	8.76199e-07	3.69793e-05
429	60	42	131	139	58	268	0.106488	2.23972	2.35189e-06	2.20859e-05
430	63	45	98	104	54	131	0.26681	1.32122	3.42343e-06	1.2831e-05
431	65	51	130	137	62	216	0.140583	1.96196	2.7006e-06	1.92101e-05
432	73	53	123	130	67	135	0.222039	1.5049	3.22205e-06	1.45112e-05
433	69	50	92	97	61	72	0.37668	0.97636	3.5035e-06	9.30101e-06
434	69	54	128	135	66	187	0.165051	1.8015	2.89769e-06	1.75563e-05
435	74	60	179	191	87	297	0.0662593	2.71418	1.75998e-06	2.65621e-05
436	44	33	75	82	42	130	0.307906	1.17796	3.55201e-06	1.1536e-05
437	67	47	89	94	48	98	0.336176	1.09012	3.53426e-06	1.05131e-05
438	76	60	139	150	80	183	0.153309	1.8753	2.78877e-06	1.81905e-05
439	67	51	142	149	71	212	0.133065	2.01692	2.61804e-06	1.96749e-05
440	66	49	118	124	70	118	0.251448	1.38052	3.33652e-06	1.32692e-05
441	59	52	68	76	35	148	0.291685	1.23208	3.54506e-06	1.21537e-05
442	70	53	136	144	72	189	0.154398	1.86822	2.80551e-06	1.81706e-05
443	73	56	130	139	68	173	0.172869	1.75522	2.94539e-06	1.70383e-05
444	75	58	164	174	72	326	0.0635887	2.75532	1.72601e-06	2.71433e-05
445	56	41	105	111	55	159	0.221357	1.50798	3.25701e-06	1.47139e-05
446	60	43	98	102	44	158	0.235426	1.44636	3.33191e-06	1.41527e-05
447	62	51	143	153	68	218	0.125853	2.07264	2.54469e-06	2.02195e-05
448	75	55	142	152	66	253	0.105942	2.24486	2.33314e-06	2.20227e-05
449	66	53	138	145	74	204	0.142132	1.951	2.70393e-06	1.90241e-05
450	63	48	83	84	56	45	0.469062	0.75702	3.34563e-06	7.13259e-06
451	71	58	117	125	63	192	0.171324	1.7642	2.95662e-06	1.72575e-05
452	67	52	137	145	72	206	0.140689	1.9612	2.69144e-06	1.91303e-05
453	76	61	179	189	72	350	0.0512049	2.97192	1.49852e-06	2.92652e-05
454	57	44	98	105	50	181	0.205461	1.5825	3.1937e-06	1.55441e-05
455	86	67	157	163	70	256	0.0973697	2.32924	2.22033e-06	2.28031e-05
456	63	52	141	151	69	244	0.111617	2.19268	2.39844e-06	2.14881e-05
457	76	58	169	182	87	306	0.0669667	2.70356	1.77678e-06	2.65322e-05
458	67	54	184	194	77	454	0.0291961	3.53372	1.024e-06	3.50733e-05
459	58	47	120	125	70	122	0.244828	1.4072	3.31453e-06	1.35382e-05
460	71	54	162	171	73	400	0.0444282	3.11388	1.37309e-06	3.09058e-05
461	48	34	92	94	52	108	0.319461	1.14112	3.52827e-06	1.10445e-05
462	77	65	169	186	79	297	0.0683728	2.68278	1.79682e-06	2.62798e-05
463	65	53	154	163	77	222	0.115806	2.15584	2.43152e-06	2.09965e-05
464	53	43	93	97	52	95	0.334988	1.09366	3.5251e-06	1.05231e-05
465	73	57	132	143	64	217	0.134695	2.00474	2.64029e-06	1.96019e-05
466	60	38	72	75	39	95	0.38462	0.9555	3.56974e-06	9.28122e-06
467	68	56	107	111	51	161	0.21911	1.51818	3.24724e-06	1.48201e-05
468	63	49	89	93	49	95	0.34351	1.06854	3.53722e-06	1.02973e-05
469	72	54	196	210	85	364	0.0417857	3.1752	1.30348e-06	3.11945e-05
470	72	57	118	126	71	152	0.208779	1.56648	3.17107e-06	1.51886e-05
471	78	65	197	214	91	517	0.0186741	3.98062	7.38552e-07	3.95497e-05
472	59	46	151	158	78	196	0.136444	1.99184	2.63785e-06	1.93328e-05
473	61	49	74	80	50	104	0.356009	1.0328	3.57492e-06	1.00417e-05
474	64	50	122	132	76	124	0.231921	1.46136	3.25607e-06	1.40396e-05
475	67	52	132	142	66	208	0.14191	1.95256	2.70584e-06	1.90673e-05
476	68	48	151	166	78	246	0.100552	2.29708	2.25649e-06	2.24411e-05
477	82	66	180	192	78	306	0.0628905	2.76636	1.70413e-06	2.70967e-05
478	73	55	143	153	74	225	0.121439	2.10834	2.50061e-06	2.05915e-05
479	52	41	133	140	63	244	0.1196	2.1236	2.49572e-06	2.08672e-05
480	80	65	137	144	75	202	0.144494	1.93452	2.72535e-06	1.88614e-05
481	60	45	67	69	38	59	0.47988	0.73422	3.37343e-06	7.02974e-06
482	65	49	93	105	53	294	0.115464	2.1588	2.48803e-06	2.15482e-05
483	65	53	124	141	66	193	0.154158	1.86978	2.8078e-06	1.82138e-05
484	52	44	148	155	68	221	0.122395	2.1005	2.5081e-06	2.04918e-05
485	69	59	150	159	69	236	0.110569	2.20212	2.37884e-06	2.15146e-05
486	71	49	104	116	56	148	0.226892	1.48328	3.26989e-06	1.44116e-05
487	74	54	102	110	57	138	0.247932	1.3946	3.3574e-06	1.35416e-05
488	53	42	80	85	48	107	0.339765	1.0795	3.56186e-06	1.04833e-05
489	81	63	140	146	83	131	0.204952	1.58498	3.11564e-06	1.52018e-05
490	80	64	84	90	56	83	0.372134	0.9885	3.53168e-06	9.49034e-06
491	69	54	154	162	93	150	0.168241	1.78236	2.87935e-06	1.71145e-05
492	61	52	157	171	76	353	0.0564624	2.87418	1.60402e-06	2.84086e-05
493	62	49	148	154	71	219	0.124429	2.08402	2.52953e-06	2.03291e-05
494	70	61	153	162	63	396	0.0479805	3.03696	1.4483e-06	3.01853e-05
495	76	59	145	153	67	329	0.0714512	2.63874	1.86611e-06	2.61173e-05
496	75	58	92	95	63	60	0.405514	0.9026	3.46735e-06	8.55051e-06
497	58	47	171	178	86	237	0.097633	2.32654	2.21043e-06	2.26402e-05
498	80	61	147	158	68	321	0.072126	2.62934	1.87344e-06	2.59745e-05
499	61	47	120	130	52	257	0.119182	2.1271	2.50205e-06	2.09934e-05
500	73	57	150	161	75	259	0.0971033	2.33198	2.21877e-06	2.28496e-05
501	66	53	139	149	69	203	0.139315	1.97102	2.67439e-06	1.91967e-05
502	54	41	124	129	67	168	0.188828	1.66692	3.06054e-06	1.62081e-05
503	70	59	131	138	68	169	0.177543	1.72854	2.97728e-06	1.67693e-05
504	85	65	138	148	68	273	0.0981027	2.32174	2.24259e-06	2.28596e-05
505	76	58	130	140	72	144	0.199169	1.6136	3.09785e-06	1.55538e-05
506	56	44	77	79	38	115	0.338707	1.08262	3.58002e-06	1.05697e-05
507	89	69	168	178	83	239	0.0966422	2.33674	2.19827e-06	2.27465e-05
508	62	55	128	136	58	233	0.12972	2.04238	2.60177e-06	2.00569e-05
509	80	61	159	171	66	427	0.038713	3.25158	1.25199e-06	3.23404e-05
510	67	56	169	180	79	372	0.0484317	3.0276	1.44937e-06	2.99261e-05
511	61	52	124	128	67	180	0.178737	1.72184	3.00086e-06	1.67893e-05
512	71	59	132	141	63	250	0.11527	2.16048	2.44861e-06	2.12424e-05
513	72	57	124	129	67	167	0.189793	1.66182	3.06611e-06	1.6155e-05
514	77	64	181	195	78	448	0.0299149	3.5094	1.04136e-06	3.4811e-05
515	57	43	128	138	60	285	0.0982598	2.32014	2.25337e-06	2.29327e-05
516	87	61	139	151	76	174	0.159505	1.83568	2.83421e-06	1.77688e-05
517	65	43	110	118	53	251	0.132504	2.02114	2.64972e-06	1.99973e-05
518	70	60	147	157	70	219	0.122107	2.10286	2.503e-06	2.04984e-05
519	73	64	185	202	99	307	0.058762	2.83426	1.62855e-06	2.77143e-05
520	65	53	118	125	59	181	0.18121	1.7081	3.02132e-06	1.66731e-05
521	72	60	194	205	85	425	0.0315905	3.4549	1.07892e-06	3.41534e-05
522	70	53	130	138	72	149	0.196609	1.62654	3.08806e-06	1.57066e-05
523	85	61	146	160	78	191	0.138221	1.9789	2.65109e-06	1.91801e-05
524	58	39	63	70	45	53	0.491693	0.7099	3.32748e-06	6.76739e-06
525	63	53	137	144	66	226	0.127847	2.05692	2.5744e-06	2.01366e-05
526	64	54	160	169	74	389	0.0475858	3.04522	1.43749e-06	3.02085e-05
527	68	56	115	124	63	153	0.210342	1.55902	3.18224e-06	1.51289e-05
528	68	54	147	155	66	342	0.066033	2.7176	1.77767e-06	2.69209e-05
529	69	49	119	124	59	206	0.160523	1.82932	2.88057e-06	1.79449e-05
530	72	57	104	108	53	166	0.217656	1.52484	3.24665e-06	1.49165e-05
531	64	52	107	109	64	86	0.325263	1.12312	3.48755e-06	1.07222e-05
532	79	62	165	173	86	196	0.124178	2.08604	2.50585e-06	2.01795e-05
533	59	45	85	91	47	133	0.286568	1.24978	3.49712e-06	1.22034e-05
534	67	52	145	154	71	244	0.109534	2.21152	2.37223e-06	2.16574e-05
535	64	51	129	137	66	155	0.191885	1.65086	3.0642e-06	1.5969e-05
536	74	50	112	122	63	154	0.211917	1.55156	3.1934e-06	1.50691e-05
537	69	57	138	146	72	199	0.14489	1.93178	2.72609e-06	1.88149e-05
538	73	62	121	129	65	176	0.181279	1.70772	3.01524e-06	1.66332e-05
539	73	59	116	122	63	154	0.211917	1.55156	3.1934e-06	1.50691e-05
540	52	41	115	118	60	112	0.269216	1.31224	3.39529e-06	1.26117e-05
541	80	70	151	161	92	158	0.162532	1.81688	2.84157e-06	1.74831e-05
542	60	44	110	115	59	142	0.235416	1.4464	3.30439e-06	1.40364e-05
543	98	76	142	146	75	201	0.14342	1.94198	2.71366e-06	1.89211e-05
544	63	47	70	76	42	105	0.363208	1.01278	3.5845e-06	9.869e-06
545	65	48	104	114	58	164	0.211756	1.55232	3.20787e-06	1.51489e-05
546	69	58	137	147	68	209	0.136824	1.98906	2.65475e-06	1.94026e-05
547	75	63	177	193	81	374	0.0441819	3.11944	1.35931e-06	3.07662e-05
548	74	59	148	156	79	153	0.172048	1.75998	2.91367e-06	1.69352e-05
549	61	47	104	110	57	119	0.273159	1.2977	3.42326e-06	1.25321e-05
550	68	55	143	149	79	186	0.151932	1.88432	2.77937e-06	1.82935e-05
551	61	54	137	147	73	193	0.148457	1.90746	2.75425e-06	1.85525e-05
552	76	53	115	118	60	147	0.225206	1.49074	3.25904e-06	1.44714e-05
553	66	51	133	142	64	248	0.115723	2.15656	2.45246e-06	2.11926e-05
554	74	56	132	142	65	276	0.100323	2.29936	2.27536e-06	2.26803e-05
555	70	55	118	120	57	191	0.177693	1.7277	3.00694e-06	1.69222e-05
556	68	52	119	122	66	170	0.195311	1.63316	3.10921e-06	1.59193e-05
557	75	60	168	176	76	278	0.0802122	2.52308	1.98171e-06	2.47058e-05
558	55	46	111	114	55	135	0.245509	1.40442	3.34089e-06	1.3608e-05
559	55	41	112	116	52	241	0.1412	1.95758	2.73264e-06	1.9353e-05
560	62	45	115	123	51	177	0.187282	1.67514	3.06162e-06	1.63476e-05
561	74	55	146	155	73	333	0.0691346	2.6717	1.82811e-06	2.64427e-05
562	66	58	147	155	69	358	0.0608587	2.7992	1.69011e-06	2.77711e-05
563	64	46	95	104	59	109	0.29849	1.20902	3.48101e-06	1.16621e-05
564	71	58	175	182	88	265	0.082541	2.49446	2.01018e-06	2.43538e-05
565	54	39	125	133	68	219	0.14197	1.95214	2.71783e-06	1.91437e-05
566	76	62	183	191	83	336	0.0543082	2.91308	1.55507e-06	2.86342e-05
567	57	42	109	117	60	125	0.253533	1.37226	3.35831e-06	1.3246e-05
568	86	72	193	208	82	661	0.00930373	4.67734	4.35993e-07	4.68621e-05
569	63	50	164	168	75	240	0.102382	2.27904	2.27649e-06	2.22352e-05
570	73	50	154	171	74	357	0.0553223	2.89458	1.58338e-06	2.86211e-05
571	76	59	151	159	79	212	0.124965	2.07972	2.52922e-06	2.02394e-05
572	65	55	97	105	46	183	0.203376	1.5927	3.18291e-06	1.56504e-05
573	71	55	105	109	52	133	0.255938	1.36282	3.38337e-06	1.32195e-05
574	67	55	129	135	74	149	0.200348	1.6077	3.11286e-06	1.55373e-05
575	73	56	167	175	83	197	0.122004	2.1037	2.48224e-06	2.03456e-05
576	58	46	114	119	55	197	0.173423	1.75202	2.98019e-06	1.71845e-05
577	65	50	131	143	65	244	0.117368	2.14244	2.46902e-06	2.10365e-05
578	63	51	150	158	70	339	0.0657997	2.72114	1.77204e-06	2.69309e-05
579	62	47	124	128	60	218	0.147248	1.91564	2.76948e-06	1.88083e-05
580	68	48	107	111	60	146	0.23653	1.44168	3.31689e-06	1.40231e-05
581	71	53	204	216	79	483	0.0219326	3.81978	8.30282e-07	3.7856e-05
582	72	60	130	137	65	187	0.162991	1.81406	2.87993e-06	1.76692e-05
583	50	35	77	80	46	75	0.412755	0.8849	3.50875e-06	8.5008e-06
584	78	56	146	151	83	209	0.13343	2.01418	2.61902e-06	1.96284e-05
585	59	46	106	117	60	177	0.194473	1.63746	3.11331e-06	1.60089e-05
586	69	53	130	138	68	158	0.187788	1.67244	3.03932e-06	1.61848e-05
587	64	51	114	115	60	119	0.264715	1.3291	3.39215e-06	1.28143e-05
588	68	52	162	168	87	145	0.166204	1.79454	2.85663e-06	1.71875e-05
589	68	56	161	177	76	380	0.0473798	3.04956	1.43001e-06	3.01818e-05
590	76	60	221	234	93	511	0.0169817	4.07562	6.85377e-07	4.03598e-05
591	73	59	158	167	85	194	0.130268	2.03816	2.57079e-06	1.97346e-05
592	51	40	74	78	37	121	0.330569	1.10694	3.58073e-06	1.0832e-05
593	80	70	158	172	71	308	0.0705834	2.65096	1.84039e-06	2.6074e-05
594	60	47	162	174	64	451	0.0336138	3.39282	1.13564e-06	3.3785e-05
595	66	51	117	127	58	162	0.197156	1.62376	3.11042e-06	1.57764e-05
596	65	56	184	196	83	348	0.0495051	3.00568	1.46308e-06	2.95541e-05
597	64	54	142	150	71	261	0.102992	2.2731	2.30033e-06	2.23349e-05
598	85	69	202	210	83	369	0.0407337	3.2007	1.28149e-06	3.14601e-05
599	80	67	206	222	93	402	0.0319252	3.44436	1.08197e-06	3.38909e-05
600	71	55	157	169	76	294	0.0772491	2.56072	1.94365e-06	2.51608e-05
601	60	43	107	113	57	130	0.253437	1.37264	3.36714e-06	1.32859e-05
602	66	52	134	141	58	278	0.0999305	2.30328	2.27144e-06	2.27301e-05
603	60	46	96	99	57	83	0.351685	1.04502	3.51627e-06	9.99837e-06
604	80	65	113	121	59	193	0.174788	1.74418	2.98623e-06	1.70849e-05
605	65	51	148	156	78	252	0.103842	2.26488	2.30482e-06	2.21954e-05
606	68	51	117	123	60	189	0.176164	1.73634	2.99219e-06	1.69852e-05
607	70	59	109	115	68	86	0.313235	1.1608	3.46468e-06	1.10609e-05
608	59	46	119	128	59	255	0.121926	2.10434	2.53292e-06	2.07743e-05
609	75	62	145	149	81	183	0.154275	1.86902	2.79763e-06	1.81341e-05
610	55	39	92	101	46	162	0.232125	1.46048	3.32142e-06	1.43088e-05
611	58	46	152	163	69	316	0.0717018	2.63524	1.8636e-06	2.5991e-05
612	61	50	129	134	70	164	0.186762	1.67792	3.04008e-06	1.62778e-05
613	56	41	86	90	46	92	0.35544	1.0344	3.54321e-06	9.96854e-06
614	66	50	93	101	43	375	0.0783335	2.54678	2.00739e-06	2.56262e-05
615	70	50	143	159	63	392	0.0499007	2.99772	1.48721e-06	2.98034e-05
616	70	59	131	133	69	160	0.191812	1.65124	3.07069e-06	1.60088e-05
617	55	44	164	173	72	337	0.0604983	2.80514	1.67407e-06	2.76713e-05
618	75	55	111	119	64	147	0.223796	1.49702	3.25127e-06	1.45278e-05
619	56	44	101	109	48	186	0.195319	1.63312	3.13205e-06	1.60356e-05
620	85	62	178	190	85	330	0.0563485	2.8762	1.59235e-06	2.8259e-05
621	62	45	123	136	63	222	0.137205	1.98628	2.67171e-06	1.94724e-05
622	58	40	98	106	57	105	0.300839	1.20118	3.47843e-06	1.15624e-05
623	67	54	140	150	70	275	0.0958951	2.3445	2.21314e-06	2.30788e-05
624	67	51	111	123	65	166	0.198089	1.61904	3.12251e-06	1.57632e-05
625	61	52	110	120	48	189	0.179514	1.7175	3.01869e-06	1.68159e-05
626	68	47	126	134	62	210	0.147708	1.91252	2.76538e-06	1.8722e-05
627	72	58	119	128	60	185	0.174237	1.74734	2.9716e-06	1.70549e-05
628	68	56	147	161	69	269	0.0922752	2.38298	2.15748e-06	2.33809e-05
629	67	54	81	85	50	84	0.382051	0.9622	3.53827e-06	9.26123e-06
630	63	47	132	147	61	376	0.0583813	2.84076	1.65078e-06	2.82759e-05
631	70	58	128	131	68	155	0.199253	1.61318	3.11438e-06	1.56303e-05
632	67	54	195	208	89	309	0.0560148	2.88214	1.57733e-06	2.81593e-05
633	74	55	211	228	97	431	0.0265178	3.62994	9.48553e-07	3.57705e-05
634	72	59	85	85	56	45	0.466126	0.7633	3.351e-06	7.18904e-06
635	55	42	77	84	49	84	0.384458	0.95592	3.53886e-06	9.20479e-06
636	78	60	126	135	76	122	0.229925	1.47	3.24256e-06	1.41027e-05
637	58	42	111	121	56	157	0.210014	1.56058	3.18635e-06	1.51721e-05
638	71	54	150	159	71	352	0.0611932	2.79372	1.69371e-06	2.76781e-05
639	64	50	158	165	73	279	0.0855119	2.4591	2.06409e-06	2.4138e-05
640	68	56	112	116	51	251	0.134179	2.00858	2.66806e-06	1.98844e-05
641	68	50	161	169	70	479	0.0300702	3.50422	1.05217e-06	3.49904e-05
642	68	54	148	156	70	261	0.0991839	2.31078	2.24885e-06	2.26736e-05
643	72	57	131	144	60	243	0.11723	2.14362	2.46649e-06	2.10398e-05
644	50	45	92	105	47	185	0.201312	1.6029	3.172e-06	1.57566e-05
645	79	56	121	133	51	307	0.0906327	2.40094	2.15882e-06	2.38194e-05
646	59	46	148	163	64	381	0.0514708	2.96674	1.51554e-06	2.94447e-05
647	76	60	138	147	74	210	0.136128	1.99416	2.64847e-06	1.94558e-05
648	64	52	120	126	57	167	0.193403	1.64298	3.09167e-06	1.59856e-05
649	58	45	148	155	72	264	0.0982932	2.3198	2.23878e-06	2.27765e-05
650	68	55	92	101	51	130	0.273274	1.29728	3.44558e-06	1.26085e-05
651	63	50	128	138	68	212	0.142582	1.94784	2.71675e-06	1.9054e-05
652	74	57	134	142	58	290	0.0934097	2.37076	2.18805e-06	2.34242e-05
653	65	52	161	177	67	326	0.0624019	2.77416	1.70436e-06	2.73126e-05
654	55	43	129	140	60	213	0.140086	1.9655	2.69245e-06	1.922e-05
655	67	55	148	151	73	249	0.108807	2.21818	2.36696e-06	2.17538e-05
656	68	58	108	113	59	128	0.256035	1.36244	3.37445e-06	1.31796e-05
657	65	53	169	179	89	251	0.0903359	2.40422	2.11752e-06	2.34406e-05
658	63	46	95	100	54	121	0.287912	1.2451	3.47622e-06	1.20739e-05
659	69	57	158	168	85	228	0.108844	2.21784	2.35076e-06	2.15976e-05
660	74	53	97	102	54	97	0.321339	1.13526	3.50631e-06	1.09116e-05
661	74	56	124	134	65	183	0.169514	1.77482	2.93045e-06	1.72874e-05
662	69	55	164	173	73	294	0.0753328	2.58584	1.91244e-06	2.53866e-05
663	77	63	186	196	79	446	0.0300324	3.50548	1.04396e-06	3.47611e-05
664	61	48	132	137	60	220	0.137744	1.98236	2.67535e-06	1.94226e-05
665	62	55	155	165	79	270	0.0895283	2.4132	2.11822e-06	2.36598e-05
666	66	48	121	127	62	155	0.204322	1.58806	3.14747e-06	1.54045e-05
667	59	39	137	150	72	239	0.115221	2.1609	2.43877e-06	2.1166e-05
668	70	59	169	176	81	284	0.0777949	2.55368	1.94679e-06	2.50246e-05
669	69	57	139	145	69	205	0.141409	1.9561	2.69769e-06	1.90772e-05
670	75	56	97	103	61	78	0.351818	1.04464	3.50358e-06	9.95849e-06
671	55	42	96	99	52	113	0.301791	1.19802	3.49847e-06	1.15924e-05
672	84	67	152	163	77	286	0.0835559	2.48224	2.03852e-06	2.43971e-05
673	62	49	146	155	60	298	0.0826451	2.4932	2.03167e-06	2.45831e-05
674	75	58	109	116	62	105	0.282527	1.26398	3.42618e-06	1.21269e-05
675	66	51	134	143	69	222	0.131304	2.03024	2.60869e-06	1.98676e-05
676	69	58	235	247	98	651	0.0076637	4.87126	3.71937e-07	4.85323e-05
677	70	55	180	188	65	452	0.030628	3.48584	1.0606e-06	3.46284e-05
678	50	43	77	83	42	141	0.289286	1.24034	3.52261e-06	1.21769e-05
679	61	44	114	130	66	238	0.131309	2.0302	2.62407e-06	1.99839e-05
680	80	64	102	107	64	87	0.327699	1.11566	3.49408e-06	1.06625e-05
681	69	55	117	125	70	121	0.24608	1.4021	3.3184e-06	1.34851e-05
682	62	51	101	110	55	145	0.239237	1.4303	3.32864e-06	1.39135e-05
683	70	60	176	185	85	261	0.0826699	2.4929	2.00975e-06	2.43106e-05
684	67	51	101	110	51	136	0.250474	1.3844	3.36521e-06	1.34354e-05
685	54	44	102	111	53	132	0.254036	1.37028	3.37341e-06	1.32793e-05
686	71	57	125	139	58	186	0.16178	1.82152	2.86819e-06	1.7729e-05
687	58	46	117	126	55	184	0.177341	1.72968	2.9951e-06	1.68889e-05
688	77	60	191	200	92	297	0.0626182	2.7707	1.69508e-06	2.70701e-05
689	58	48	171	182	62	736	0.00747224	4.89656	3.68976e-07	4.93795e-05
690	69	55	171	176	78	409	0.0411233	3.19118	1.30222e-06	3.16663e-05
691	63	51	137	148	67	203	0.140192	1.96474	2.68332e-06	1.91403e-05
