Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
367	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
368	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
369	3	2	34	46	14	166	0.321268	1.13548	3.66782e-06	1.14167e-05
370	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	2	2	22	29	11	139	0.410237	0.89102	3.70136e-06	9.0225e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	59	107	11	2307	3.96637e-06	12.4377	5.10147e-10	0.000128618
374	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
376	1	0	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
377	2	1	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	34	59	6	1379	0.000609166	7.40342	4.66628e-08	7.66011e-05
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	3	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
384	4	4	90	114	29	1218	0.000980233	6.92772	6.97448e-08	7.11513e-05
385	2	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
386	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	4	4	32	42	14	188	0.294475	1.22256	3.63967e-06	1.23598e-05
388	5	3	102	145	15	2575	7.96451e-07	14.0431	1.15488e-10	0.000145003
389	3	3	35	46	14	259	0.199932	1.60978	3.2705e-06	1.63581e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
392	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
393	3	1	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
394	2	1	60	96	7	2521	1.42694e-06	13.46	1.98869e-10	0.000139368
395	3	2	25	33	16	111	0.461469	0.77334	3.58126e-06	7.76056e-06
396	2	0	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
397	3	2	16	27	8	155	0.38287	0.96006	3.73671e-06	9.75973e-06
398	3	2	63	92	25	844	0.00758062	4.88216	3.79316e-07	5.00376e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	38	54	14	284	0.167375	1.78752	3.03584e-06	1.8138e-05
401	1	1	26	35	13	95	0.494455	0.7043	3.47271e-06	7.02332e-06
402	3	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
408	1	1	30	60	10	1046	0.00330804	5.7114	1.95056e-07	5.89642e-05
409	3	2	48	72	22	558	0.0369585	3.29796	1.24596e-06	3.37126e-05
410	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	3	1	12	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
412	3	3	69	135	13	3172	4.03772e-08	17.025	7.11281e-12	0.000176159
413	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
414	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
417	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
418	3	2	20	24	13	38	0.70856	0.34452	2.39054e-06	3.3738e-06
419	2	1	14	26	7	190	0.322298	1.13228	3.72671e-06	1.15629e-05
420	4	3	44	83	13	1481	0.000311429	8.07434	2.59655e-08	8.33754e-05
421	4	3	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
422	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
423	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	91	148	26	1742	5.47004e-05	9.81364	5.51994e-09	0.000100912
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	3	2	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
428	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
429	2	1	10	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
430	1	1	8	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
431	3	1	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
432	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	38	57	11	601	0.0326125	3.42306	1.14635e-06	3.51506e-05
436	3	2	106	201	13	9727	8.08069e-23	50.87	4.268e-26	0.000528173
437	3	2	15	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
438	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	5	4	72	110	33	1357	0.000494729	7.6115	3.87427e-08	7.8311e-05
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	36	50	12	569	0.0401192	3.2159	1.32615e-06	3.30552e-05
444	4	3	40	61	6	552	0.0408324	3.19828	1.33819e-06	3.27728e-05
445	5	3	69	104	23	1776	6.063e-05	9.71072	6.07726e-09	0.000100235
446	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
447	3	3	66	92	21	1359	0.000548315	7.50866	4.24403e-08	7.74012e-05
448	2	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
449	4	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
450	4	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	39	57	16	541	0.0442872	3.11706	1.41553e-06	3.19626e-05
455	1	1	11	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
456	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
457	1	1	24	46	7	706	0.020456	3.88948	8.20461e-07	4.01086e-05
458	4	3	47	68	23	749	0.0143079	4.24694	6.2433e-07	4.36352e-05
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	1	1	20	35	1	595	0.0386078	3.2543	1.29683e-06	3.35899e-05
461	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	4	3	23	36	13	186	0.308918	1.17468	3.68072e-06	1.19149e-05
464	4	4	68	101	20	651	0.0191706	3.95438	7.72399e-07	4.02909e-05
465	3	2	33	44	10	312	0.154506	1.86752	2.94508e-06	1.90613e-05
466	3	2	39	62	17	373	0.101098	2.29166	2.35746e-06	2.33184e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	107	177	23	3099	4.50065e-08	16.9165	7.86042e-12	0.000174651
469	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
470	4	4	34	46	14	267	0.191939	1.65058	3.22133e-06	1.67832e-05
471	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
472	2	1	46	65	14	599	0.0313325	3.4631	1.11217e-06	3.54959e-05
473	3	1	22	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
474	5	3	43	66	17	407	0.082895	2.49018	2.10145e-06	2.53508e-05
475	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	20	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
478	1	1	16	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
479	4	4	116	182	23	3681	2.24164e-09	19.9161	4.61456e-13	0.000205857
480	1	1	36	46	8	280	0.179626	1.71688	3.13876e-06	1.74739e-05
481	2	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
482	1	0	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
483	4	4	52	103	14	847	0.00696721	4.96654	3.54059e-07	5.08179e-05
484	1	1	38	69	6	640	0.0247899	3.69732	9.3954e-07	3.79001e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	33	68	10	1654	0.000141609	8.86244	1.29885e-08	9.17207e-05
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
489	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
492	4	4	98	150	21	2695	4.18537e-07	14.6865	6.34758e-11	0.000151661
493	4	4	80	107	30	950	0.00401804	5.51696	2.27086e-07	5.65164e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
496	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
497	4	4	64	82	25	470	0.0543691	2.91196	1.6094e-06	2.96013e-05
498	3	1	20	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
499	4	3	100	190	18	3017	6.30146e-08	16.5799	1.07772e-11	0.000171028
500	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
501	5	4	79	121	16	2670	5.70427e-07	14.3769	8.48202e-11	0.000148696
502	3	2	23	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	83	119	7	1383	0.000409481	7.80062	3.28406e-08	8.02005e-05
505	1	1	39	54	8	616	0.0307852	3.48072	1.10144e-06	3.57782e-05
506	4	2	58	100	10	2151	9.18352e-06	11.5981	1.10142e-09	0.000119934
507	2	1	23	32	13	64	0.590161	0.52736	3.07288e-06	5.20685e-06
508	4	3	83	146	17	2366	2.29798e-06	12.9835	3.07825e-10	0.000133955
509	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
515	1	1	37	56	8	1039	0.00351548	5.65058	2.05186e-07	5.83665e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	6	5	47	78	16	524	0.0423308	3.16224	1.36494e-06	3.22447e-05
518	4	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
521	1	1	23	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
522	5	4	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
523	2	0	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
524	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	3	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
526	4	4	76	130	24	1907	2.64012e-05	10.5421	2.86884e-09	0.000108663
527	3	3	57	90	9	1837	4.85023e-05	9.9339	4.9805e-09	0.000102686
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
530	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
531	3	2	70	118	14	2135	8.89928e-06	11.6295	1.06881e-09	0.0001201
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	11	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
534	2	1	24	34	14	126	0.424807	0.85612	3.65929e-06	8.614e-06
535	4	2	44	63	13	1226	0.0012963	6.64824	8.90527e-08	6.86975e-05
536	2	2	26	35	7	353	0.132642	2.0201	2.7499e-06	2.07317e-05
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
540	1	1	28	42	7	503	0.0590684	2.82906	1.7187e-06	2.90968e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	74	113	19	3127	5.83189e-08	16.6573	1.00615e-11	0.000172526
545	5	1	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	1	23	35	13	194	0.298436	1.2092	3.66584e-06	1.22835e-05
548	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
549	6	5	67	100	22	910	0.00514876	5.269	2.78012e-07	5.3996e-05
550	3	3	50	81	13	2279	5.38669e-06	12.1316	6.76906e-10	0.000125663
551	5	4	141	222	35	2430	1.02876e-06	13.7872	1.45718e-10	0.000141645
552	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
553	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	3	2	48	98	8	4006	7.24137e-10	21.046	1.5814e-13	0.000218383
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	16	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
557	1	1	63	127	11	2103	9.90115e-06	11.5229	1.17733e-09	0.000118908
558	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
559	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
560	3	2	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
561	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	3	3	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
572	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
573	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	2	1	50	80	7	1370	0.000558978	7.4894	4.32137e-08	7.73083e-05
576	2	2	15	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
577	3	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
578	6	5	109	153	33	1359	0.000373819	7.89174	3.02212e-08	8.08445e-05
579	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
583	3	1	39	77	14	604	0.0283264	3.56396	1.03218e-06	3.64389e-05
584	2	2	33	50	8	903	0.00730424	4.9193	3.71068e-07	5.08017e-05
585	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
586	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
587	3	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
588	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	15	25	7	126	0.449509	0.7996	3.64371e-06	8.10597e-06
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	37	70	11	1655	0.00013913	8.8801	1.27842e-08	9.18868e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
597	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
600	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
601	6	2	16	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
602	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
603	4	2	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
604	2	2	18	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
605	2	1	78	122	15	2040	1.40884e-05	11.1702	1.62409e-09	0.000115278
606	3	2	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	34	45	6	577	0.0397439	3.2253	1.31942e-06	3.3198e-05
611	3	2	58	83	13	785	0.0108375	4.52474	5.02804e-07	4.63947e-05
612	3	2	98	203	12	4469	3.53141e-11	24.0667	8.79006e-15	0.000248911
613	2	1	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
614	2	1	31	57	8	953	0.00541675	5.21826	2.9171e-07	5.38535e-05
615	4	3	88	156	10	8955	5.49647e-21	46.6502	2.66367e-24	0.000484614
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
618	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
619	2	1	26	36	8	209	0.274726	1.29198	3.60907e-06	1.3137e-05
620	1	1	46	71	8	1555	0.000230242	8.37638	1.99458e-08	8.66299e-05
621	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	7	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	54	85	18	1067	0.00254023	5.9755	1.56202e-07	6.14912e-05
627	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	4	3	49	79	13	1642	0.000140498	8.87032	1.28842e-08	9.17041e-05
629	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
631	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
634	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
635	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
636	2	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
637	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
640	3	1	63	121	9	2217	5.74845e-06	12.0666	7.16409e-10	0.000124626
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
644	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
645	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	2	1	41	70	12	578	0.0337964	3.3874	1.17146e-06	3.46623e-05
647	1	1	21	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
648	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
649	1	1	15	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	68	104	12	2066	1.38155e-05	11.1897	1.59768e-09	0.000115644
652	2	2	34	45	6	385	0.105811	2.2461	2.43328e-06	2.29964e-05
653	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
654	3	2	31	56	9	604	0.0323196	3.43208	1.13938e-06	3.52535e-05
655	3	3	33	41	17	111	0.438858	0.82358	3.60396e-06	8.21214e-06
656	2	2	57	95	9	2552	1.22594e-06	13.6118	1.72807e-10	0.000140958
657	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	5	3	32	52	14	396	0.0957361	2.34616	2.29537e-06	2.3976e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
661	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
662	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
663	4	4	50	81	20	877	0.00686458	4.98138	3.51261e-07	5.11701e-05
664	3	2	74	113	18	1905	2.96769e-05	10.4251	3.19316e-09	0.000107597
665	2	0	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
666	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	67	103	23	700	0.0147452	4.21684	6.3415e-07	4.30073e-05
670	1	1	29	46	4	511	0.0553001	2.89498	1.64505e-06	2.97477e-05
671	2	0	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	3	2	70	137	17	4511	4.31448e-11	23.8665	1.06748e-14	0.000247417
674	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	1	1	18	29	4	257	0.224738	1.49282	3.43674e-06	1.52922e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	11	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
679	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
680	3	3	45	65	12	1431	0.000449983	7.7063	3.58649e-08	7.97027e-05
681	2	1	35	50	9	577	0.0385153	3.2567	1.2895e-06	3.34802e-05
682	3	2	25	37	10	213	0.267494	1.31866	3.586e-06	1.34059e-05
683	4	3	36	49	14	228	0.229806	1.47052	3.41958e-06	1.48803e-05
684	3	2	46	80	13	1636	0.000143956	8.846	1.31636e-08	9.14417e-05
685	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	57	116	16	4661	2.2907e-11	24.4996	5.82299e-15	0.000254202
688	2	2	56	81	9	1287	0.000848212	7.07238	6.1881e-08	7.29547e-05
689	3	2	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
690	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
691	4	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
692	4	4	81	140	20	2259	4.11818e-06	12.4001	5.26841e-10	0.000127931
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
695	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
696	4	3	18	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
697	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
698	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	1	1	27	41	8	279	0.186303	1.68038	3.19296e-06	1.71385e-05
700	2	2	38	51	6	949	0.00574067	5.16018	3.0599e-07	5.33022e-05
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	1	1	17	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
705	2	2	60	107	12	1502	0.000240652	8.33216	2.0659e-08	8.5846e-05
706	4	3	13	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
707	3	1	31	43	11	284	0.179346	1.71844	3.14161e-06	1.75171e-05
708	3	2	81	121	13	1725	7.06777e-05	9.55738	6.96069e-09	9.84849e-05
709	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	4	3	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	86	121	29	778	0.00884697	4.72768	4.26139e-07	4.81678e-05
713	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
714	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
716	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
717	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
718	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
719	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
720	0	0	0	0	0	0	1	-0	0	0
721	5	5	143	212	23	3539	3.83054e-09	19.3803	7.66128e-13	0.000200005
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
724	1	1	18	32	9	118	0.448091	0.80276	3.6188e-06	8.07604e-06
725	4	3	61	91	23	757	0.0118885	4.43218	5.39247e-07	4.53586e-05
726	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
727	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
728	1	1	19	29	9	191	0.314673	1.15622	3.70856e-06	1.17854e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
