Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	3772	2984	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
332	3806	2981	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
333	4000	3145	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
334	3835	3022	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
335	3840	3053	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
336	3869	3015	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
337	4117	3194	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
338	3902	3114	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
339	3886	3083	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
340	3943	3111	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
341	3796	2976	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
342	3940	3080	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
343	3841	3006	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
344	3871	3021	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
345	3874	3031	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
346	3747	2939	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
347	3907	3043	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
348	3918	3051	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
349	3952	3087	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
350	3805	2926	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
351	3870	3023	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
352	3846	3001	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
353	3791	2974	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
354	3879	3033	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
355	3886	3033	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
356	3931	3084	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
357	3870	3047	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
358	3886	3055	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
359	3869	3041	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
360	3922	3107	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
361	3851	2993	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
362	3939	3108	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
363	3884	3048	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
364	3802	2950	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
365	3919	3089	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
366	3945	3103	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
367	3971	3095	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
368	3819	3018	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
369	3880	3066	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
370	3856	3003	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
371	3902	3029	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
372	3889	3073	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
373	3841	2991	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
374	3925	3104	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
375	3771	2950	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
376	3982	3135	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
377	3826	2979	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
378	3823	3032	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
379	3861	2989	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
380	3871	3039	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
381	3894	2982	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
382	3668	2862	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
383	3802	2952	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
384	3916	3098	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
385	3984	3105	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
386	3832	3034	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
387	3857	3015	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
388	3866	3030	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
389	3829	2998	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
390	3899	3025	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
391	3902	3026	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
392	3939	3082	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
393	3792	2960	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
394	3919	3019	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
395	3838	2990	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
396	3886	3082	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
397	3871	3034	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
398	3909	3010	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
399	3904	3062	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
400	3939	3126	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
401	3947	3052	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
402	3800	3014	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
403	3822	2993	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
404	3843	3023	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
405	3919	3018	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
406	3876	3057	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
407	3774	2998	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
408	3910	3042	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
409	4003	3163	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
410	3902	3098	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
411	3842	3021	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
412	3903	3020	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
413	3848	3058	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
414	3966	3114	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
415	3881	3056	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
416	3824	2988	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
417	3915	3099	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
418	3860	3038	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
419	3965	3110	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
420	3815	2980	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
421	3873	3040	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
422	3854	3043	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
423	3711	2928	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
424	3886	3093	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
425	3857	3026	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
426	3922	3065	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
427	3765	2932	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
428	3976	3092	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
429	3822	3023	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
430	3842	3008	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
431	3859	2950	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
432	3916	3081	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
433	3891	2994	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
434	3887	3053	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
435	3928	3018	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
436	3874	3063	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
437	3874	3034	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
438	3940	3123	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
439	3872	3075	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
440	3864	3052	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
441	3939	3088	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
442	3896	3083	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
443	3920	3078	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
444	3935	3124	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
445	3775	3003	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
446	3848	3050	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
447	3834	3019	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
448	3935	3140	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
449	3868	3035	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
450	3878	3038	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
451	3901	3090	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
452	3875	3019	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
453	3942	3100	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
454	3795	2981	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
455	3844	3036	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
456	3840	3060	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
457	3941	3127	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
458	3873	3074	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
459	3804	3009	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
460	3907	3086	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
461	3726	2904	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
462	3951	3117	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
463	3858	3030	22	23	18	15	0.801765	0.22094	1.67993e-06	2.09529e-06
464	3771	3011	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
465	3875	2934	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
466	3824	2966	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
467	3878	3087	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
468	3842	2977	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
469	3912	3083	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
470	3876	3057	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
471	3968	3114	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
472	3811	2976	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
473	3825	2988	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
474	3851	3029	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
475	3876	3056	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
476	3883	3071	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
477	3989	3131	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
478	3918	3097	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
479	3757	3009	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
480	3970	3111	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
481	3818	2942	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
482	3858	3035	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
483	3856	3035	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
484	3876	3009	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
485	3888	3109	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
486	3903	3077	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
487	3924	3077	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
488	3770	2960	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
489	3981	3104	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
490	3968	3081	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
491	3888	3038	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
492	3825	3035	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
493	3877	3015	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
494	3893	3096	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
495	3941	3036	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
496	3931	3107	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
497	3804	2997	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
498	3969	3086	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
499	3831	3043	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
500	3921	3049	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
501	3866	3083	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
502	3777	2984	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
503	3898	3078	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
504	4007	3173	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
505	3938	3084	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
506	3790	2979	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
507	3890	3001	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
508	3837	3006	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
509	3969	3155	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
510	3871	3051	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
511	3826	3013	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
512	3903	3092	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
513	3715	2911	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
514	3946	3127	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
515	3799	3007	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
516	4027	3238	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
517	3859	3003	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
518	3899	3056	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
519	3921	3058	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
520	3859	3062	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
521	3909	3065	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
522	3755	2940	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
523	4008	3146	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
524	3807	3003	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
525	3843	3029	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
526	3848	3029	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
527	3878	3055	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
528	3880	3013	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
529	3888	3107	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
530	3915	3067	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
531	3853	3032	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
532	3964	3125	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
533	3814	2991	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
534	3874	3036	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
535	3853	3024	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
536	3925	3106	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
537	3885	3091	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
538	3921	3080	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
539	3921	3082	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
540	3763	2944	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
541	3974	3124	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
542	3821	2965	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
543	3904	3038	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
544	3844	3008	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
545	3856	3044	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
546	3887	2989	36	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
547	3934	3099	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
548	3927	3030	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
549	3826	2979	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
550	3879	3034	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
551	3828	3014	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
552	3943	3083	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
553	3863	3073	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
554	3806	2990	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
555	3895	3035	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
556	3880	3033	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
557	3934	3115	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
558	3785	3027	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
559	3779	3006	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
560	3834	2974	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
561	3926	3042	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
562	3868	3070	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
563	3844	3075	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
564	3900	3073	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
565	3777	2981	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
566	3942	3088	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
567	3794	2992	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
568	4016	3131	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
569	3839	3042	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
570	3922	3036	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
571	3943	3069	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
572	3874	3060	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
573	3806	3000	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
574	3876	3048	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
575	3918	3038	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
576	3922	3082	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
577	3860	3000	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
578	3845	3045	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
579	3783	2983	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
580	3878	3076	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
581	3905	3076	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
582	3911	3082	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
583	3741	2914	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
584	3959	3107	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
585	3810	2968	23	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
586	3889	3037	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
587	3850	3016	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
588	3881	3046	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
589	3882	3061	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
590	3943	3130	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
591	3917	3052	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
592	3756	2966	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
593	3968	3085	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
594	3817	3025	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
595	3867	3051	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
596	3855	3039	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
597	3850	3026	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
598	3900	3082	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
599	3973	3152	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
600	3905	3074	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
601	3820	3004	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
602	3864	3072	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
603	3824	2971	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
604	3971	3137	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
605	3860	3001	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
606	3827	3002	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
607	3892	3106	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
608	3816	2989	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
609	3930	3141	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
610	3780	2957	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
611	3807	2975	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
612	3830	2993	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
613	3883	3084	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
614	3865	3042	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
615	3860	3017	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
616	3898	3150	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
617	3898	3070	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
618	3937	3083	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
619	3789	3020	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
620	4007	3094	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
621	3836	2990	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
622	3807	3004	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
623	3870	3058	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
624	3890	3072	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
625	3828	2983	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
626	3881	3045	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
627	3914	3094	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
628	3883	3062	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
629	3875	3075	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
630	3842	3020	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
631	3892	3085	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
632	3875	3029	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
633	3923	3072	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
634	3908	3070	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
635	3781	2954	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
636	3953	3058	19	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
637	3806	2952	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
638	3905	3120	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
639	3847	3032	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
640	3884	3057	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
641	3880	3059	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
642	3884	3074	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
643	3914	3120	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
644	3748	2934	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
645	3963	3104	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
646	3814	3012	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
647	3945	3112	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
648	3852	2988	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
649	3808	3009	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
650	3885	3030	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
651	3843	3016	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
652	3923	3095	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
653	3861	3014	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
654	3781	2989	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
655	3914	3041	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
656	3885	3081	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
657	3857	2980	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
658	3845	3022	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
659	3890	3039	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
660	3925	3056	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
661	3926	3120	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
662	3890	3045	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
