Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
392	1	1	24	49	5	990	0.00471635	5.35672	2.61134e-07	5.53678e-05
393	3	1	12	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
394	2	1	76	231	6	17191	1.96607e-39	89.1248	1.82147e-42	0.000926452
395	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	3	2	34	68	17	1042	0.00321078	5.74124	1.90089e-07	5.92032e-05
398	3	2	119	234	23	8243	1.27163e-19	43.5088	5.7374e-23	0.000451186
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	72	142	13	2838	2.12237e-07	15.3656	3.37049e-11	0.000158808
401	1	1	41	72	14	776	0.0121581	4.40976	5.50708e-07	4.52956e-05
402	3	2	0	0	0	0	1	-0	0	0
403	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
404	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	30	39	8	256	0.212138	1.55052	3.35253e-06	1.58036e-05
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	69	139	18	2382	2.21309e-06	13.0211	2.97461e-10	0.000134409
410	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
411	3	1	15	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
412	3	3	106	289	13	14364	2.49425e-33	75.0713	1.94431e-36	0.000779519
413	3	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
414	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	28	32	10	144	0.392445	0.93536	3.71155e-06	9.4575e-06
417	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
418	3	2	28	46	18	180	0.299129	1.20688	3.63758e-06	1.21606e-05
419	2	1	23	46	8	634	0.029532	3.52228	1.07151e-06	3.6283e-05
420	4	3	68	176	19	7330	1.92643e-17	38.4883	7.69417e-21	0.000399401
421	4	3	24	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
422	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
423	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	4	131	300	30	11574	3.51978e-27	60.9114	2.22414e-30	0.000631898
426	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	2	1	51	79	10	1793	6.50457e-05	9.64042	6.48683e-09	9.97272e-05
428	1	1	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
429	2	1	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
430	1	1	17	41	5	666	0.0258853	3.65408	9.75903e-07	3.77011e-05
431	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	62	124	13	2752	3.68465e-07	14.8139	5.6457e-11	0.000153222
436	3	2	151	453	20	43851	4.35352e-99	226.485	1.02548e-101	0.00235551
437	2	1	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	136	270	42	10734	3.08215e-25	56.439	1.80482e-28	0.000585573
440	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
441	3	1	64	147	10	3006	8.73136e-08	16.2538	1.46701e-11	0.000168016
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	53	107	12	3507	8.71988e-09	18.5577	1.67751e-12	0.000192378
444	2	1	0	0	0	0	1	-0	0	0
445	4	3	77	172	14	8961	4.82122e-21	46.7813	2.34232e-24	0.000485836
446	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	3	3	117	197	20	7150	4.22824e-17	37.7022	1.65334e-20	0.000391023
448	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
449	4	3	27	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
450	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	53	103	16	2456	1.90231e-06	13.1724	2.59303e-10	0.000136309
455	1	1	15	29	5	235	0.251423	1.38062	3.55091e-06	1.41233e-05
456	2	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
457	1	1	32	123	8	5702	1.08433e-13	29.8526	3.36044e-17	0.000309909
458	3	3	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
459	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	3	2	71	165	12	10176	1.02599e-23	52.9338	5.64291e-27	0.000549997
464	4	4	95	191	16	3568	3.76966e-09	19.3963	7.55293e-13	0.000200361
465	3	2	57	90	15	1513	0.000253157	8.2815	2.16376e-08	8.54708e-05
466	2	1	21	28	4	136	0.419186	0.86944	3.69163e-06	8.80665e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	186	427	27	22042	1.03406e-50	115.096	1.23598e-53	0.00119527
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
471	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
472	2	1	79	162	13	4358	8.04681e-11	23.2432	1.93686e-14	0.000240699
473	3	1	12	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
474	5	3	53	99	15	2105	1.16848e-05	11.3572	1.37219e-09	0.000117434
475	2	0	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	17	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
478	1	1	28	51	8	607	0.0328442	3.41598	1.15384e-06	3.51307e-05
479	4	4	209	415	29	19837	8.53363e-46	103.775	9.19438e-49	0.00107743
480	1	1	39	77	8	891	0.00655413	5.02766	3.38771e-07	5.16881e-05
481	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	1	0	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
483	4	4	103	262	21	6099	5.98057e-15	32.7503	2.02651e-18	0.000338849
484	1	1	58	153	11	3674	2.78717e-09	19.6982	5.68158e-13	0.000203848
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	54	147	9	9050	3.58274e-21	47.0782	1.75251e-24	0.000489153
487	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
488	1	1	14	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
491	2	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
492	4	4	161	363	27	15838	8.51823e-37	83.0534	7.34283e-40	0.000862014
493	4	4	133	255	21	8983	2.55892e-21	47.4147	1.2582e-24	0.00049169
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
496	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	4	4	89	182	21	3977	4.95398e-10	21.4257	1.09772e-13	0.000221584
498	2	1	22	43	12	295	0.169561	1.77454	3.06932e-06	1.81015e-05
499	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
500	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
501	5	4	120	253	20	12738	1.24898e-29	66.5526	8.6316e-33	0.000691092
502	3	2	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	130	251	11	6197	3.88762e-15	33.181	1.33514e-18	0.000343435
505	1	1	71	129	7	3786	1.83042e-09	20.1187	3.8154e-13	0.000208444
506	4	2	101	233	12	12802	1.02176e-29	66.7534	7.08452e-33	0.000693364
507	1	1	32	48	10	292	0.166853	1.79064	3.0408e-06	1.82244e-05
508	2	2	0	0	0	0	1	-0	0	0
509	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
510	2	1	0	0	0	0	1	-0	0	0
511	1	1	46	107	7	1825	4.63421e-05	9.97946	4.7736e-09	0.000103008
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	67	121	13	5467	3.64015e-13	28.6416	1.08225e-16	0.000297309
516	1	1	0	0	0	0	1	-0	0	0
517	5	3	72	138	24	2698	4.44445e-07	14.6264	6.71748e-11	0.000151143
518	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	71	92	24	550	0.0339536	3.38276	1.16856e-06	3.44164e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	4	4	152	317	28	12052	2.76329e-28	63.456	1.81895e-31	0.000658255
527	2	1	57	97	9	1545	0.000205789	8.48866	1.80201e-08	8.75662e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
530	1	1	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
531	3	2	103	251	23	11446	9.19737e-27	59.9509	5.72381e-30	0.000622331
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	15	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
534	1	1	29	59	8	1043	0.0033802	5.68982	1.98581e-07	5.87483e-05
535	4	2	74	144	17	7631	5.07391e-18	39.8224	2.09851e-21	0.000413588
536	1	1	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	43	102	10	3143	5.75933e-08	16.6699	9.94954e-12	0.000172755
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	110	246	23	18059	2.13872e-41	93.6458	2.08187e-44	0.000973419
545	5	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
546	0	0	0	0	0	0	1	-0	0	0
547	3	1	48	55	13	748	0.0156044	4.1602	6.68623e-07	4.28483e-05
548	2	2	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
549	5	2	158	336	26	16965	3.21954e-39	88.6316	2.96317e-42	0.000920371
550	3	3	62	158	7	10597	1.25245e-24	55.0369	7.16366e-28	0.000571971
551	5	4	229	522	40	16489	1.13448e-38	87.3721	1.02736e-41	0.000905579
552	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	91	268	10	32643	9.29017e-74	168.162	1.62537e-76	0.00174956
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	36	113	7	5060	3.05073e-12	26.5156	8.3966e-16	0.000275233
557	1	1	110	276	15	9914	1.94406e-23	52.2947	1.05434e-26	0.000542342
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
560	3	2	33	40	14	108	0.448431	0.802	3.58579e-06	7.99629e-06
561	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
562	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	2	1	34	72	10	1304	0.000822995	7.10256	6.03666e-08	7.33499e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	39	59	12	338	0.123154	2.09432	2.62188e-06	2.12894e-05
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	2	1	58	148	11	4871	6.4204e-12	25.7715	1.71531e-15	0.000267166
576	2	2	12	32	2	465	0.0763475	2.57246	2.02422e-06	2.65133e-05
577	3	1	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
578	5	4	94	212	30	4392	4.94252e-11	23.7306	1.21254e-14	0.000245328
579	3	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	54	140	10	2538	9.92539e-07	13.823	1.4169e-10	0.000142755
584	1	1	39	80	7	1711	9.82004e-05	9.2285	9.37094e-09	9.54267e-05
585	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
588	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	22	50	10	744	0.016434	4.1084	6.96039e-07	4.23535e-05
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	1	1	39	78	14	806	0.0100474	4.60044	4.74522e-07	4.72283e-05
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	48	121	13	4968	4.63827e-12	26.0967	1.25602e-15	0.000270796
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	37	37	21	55	0.598781	0.51286	3.00042e-06	5.01089e-06
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	6	2	8	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
602	3	2	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
603	4	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
604	2	2	18	31	7	144	0.394917	0.92908	3.71264e-06	9.40106e-06
605	2	1	108	255	18	11339	1.54792e-26	59.4303	9.54868e-30	0.000616871
606	3	2	29	29	11	71	0.580294	0.54422	3.13907e-06	5.40944e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	34	42	16	302	0.164646	1.80396	3.03228e-06	1.8417e-05
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	58	111	4	4106	4.00751e-10	21.6377	8.99409e-14	0.000224431
611	2	1	39	88	8	3240	3.83451e-08	17.0766	6.79164e-12	0.000177119
612	3	2	162	498	14	24297	6.70347e-56	127.042	8.84247e-59	0.00131909
613	2	1	23	32	9	162	0.358022	1.02716	3.72841e-06	1.04139e-05
614	2	1	52	127	12	5104	2.23236e-12	26.828	6.21402e-16	0.000278361
615	3	1	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	0	0	0	0	1	-0	0	0
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	41	72	12	919	0.0058632	5.13906	3.10126e-07	5.28936e-05
620	1	1	73	172	8	9973	2.76488e-23	51.9425	1.49195e-26	0.000539606
621	1	1	23	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	18	43	2	453	0.0757482	2.58034	2.00707e-06	2.64966e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	62	171	7	6639	6.74352e-16	34.9328	2.44388e-19	0.000362404
627	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
628	4	3	98	208	12	12342	1.2485e-28	64.2504	8.33387e-32	0.000667511
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	5	3	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
631	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
637	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
638	2	0	0	0	0	0	1	-0	0	0
639	3	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
640	2	2	22	50	10	781	0.013608	4.2971	6.03097e-07	4.43194e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
643	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	3	3	18	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	60	138	12	2605	7.14173e-07	14.1521	1.04413e-10	0.000146202
647	1	1	40	101	3	4851	9.55095e-12	25.3744	2.5162e-15	0.00026345
648	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
649	1	1	21	65	5	1830	5.88099e-05	9.7412	5.93409e-09	0.000100903
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	110	229	10	10384	2.37625e-24	54.3965	1.34178e-27	0.000564662
652	2	2	46	73	4	1062	0.00280981	5.87464	1.70128e-07	6.05481e-05
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	3	2	31	92	4	2279	5.02714e-06	12.2007	6.34846e-10	0.000126284
655	3	3	44	80	16	486	0.0507421	2.981	1.53944e-06	3.03385e-05
656	2	2	73	236	6	16196	3.04642e-37	84.0817	2.66217e-40	0.000873867
657	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
658	4	2	22	40	6	306	0.16336	1.8118	3.02488e-06	1.85167e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
664	3	2	148	284	18	10625	4.92147e-25	55.971	2.85726e-28	0.000580571
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	19	25	7	154	0.389691	0.9424	3.73858e-06	9.5937e-06
668	0	0	0	0	0	0	1	-0	0	0
669	2	1	34	91	9	3243	3.70581e-08	17.1108	6.57587e-12	0.000177448
670	1	1	57	109	11	2238	5.56886e-06	12.0983	6.96469e-10	0.000125065
671	2	0	0	0	0	0	1	-0	0	0
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	1	1	30	51	11	673	0.0234571	3.75258	9.06325e-07	3.86375e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	26	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
679	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
680	3	3	65	129	19	5574	2.00589e-13	29.2375	6.08679e-17	0.000303446
681	2	1	60	106	10	3094	7.21095e-08	16.4451	1.22858e-11	0.000170378
682	3	2	53	85	15	1094	0.00221346	6.1132	1.39283e-07	6.29258e-05
683	3	1	36	73	11	1773	7.47965e-05	9.50074	7.35442e-09	9.83258e-05
684	3	2	84	173	13	7897	1.08914e-18	41.3611	4.67633e-22	0.000429358
685	2	1	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	81	253	11	28684	5.99419e-65	147.877	9.22119e-68	0.00153835
688	2	2	96	217	8	10502	1.40366e-24	54.923	8.00442e-28	0.000570254
689	3	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
690	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	4	3	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
692	4	4	141	316	26	11654	2.11683e-27	61.4199	1.34853e-30	0.000637052
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	3	19	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
697	1	1	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
698	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
699	1	1	52	106	12	2293	4.28676e-06	12.36	5.47924e-10	0.000127818
700	2	2	55	80	8	1979	2.50334e-05	10.5953	2.74532e-09	0.000109666
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	37	52	10	312	0.146936	1.91776	2.86713e-06	1.95128e-05
705	2	2	113	249	14	7084	4.27091e-17	37.6921	1.66758e-20	0.000390451
706	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
707	3	1	37	84	8	1306	0.000755508	7.18812	5.60085e-08	7.41336e-05
708	2	2	42	72	4	1807	6.32851e-05	9.66786	6.33332e-09	0.000100076
709	2	1	0	0	0	0	1	-0	0	0
710	4	3	24	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
713	1	1	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
716	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	1	0	0	0	0	1	-0	0	0
719	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	3	81	129	13	6333	4.18019e-15	33.1084	1.43704e-18	0.000343774
722	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
724	1	1	28	63	10	480	0.0582134	2.84364	1.69169e-06	2.90601e-05
725	4	3	76	173	21	3813	1.20989e-09	20.5327	2.56934e-13	0.000212362
726	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
727	2	0	0	0	0	0	1	-0	0	0
728	1	1	23	65	7	1598	0.000192003	8.558	1.70068e-08	8.85759e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	64	114	9	2565	1.01826e-06	13.7974	1.45327e-10	0.000142722
733	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
734	4	3	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
735	5	4	79	169	18	4250	1.3358e-10	22.7363	3.14388e-14	0.000235356
736	3	3	26	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
737	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
740	2	2	134	292	16	15897	9.84721e-37	82.9085	8.47984e-40	0.000861141
741	3	2	43	142	8	5386	4.82228e-13	28.3604	1.41867e-16	0.000294191
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
744	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
747	0	0	0	0	0	0	1	-0	0	0
748	5	4	193	407	21	14575	4.0529e-34	76.8885	3.23175e-37	0.000797391
749	1	1	15	38	4	562	0.0448317	3.10484	1.43488e-06	3.20059e-05
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	21	24	8	82	0.566137	0.56892	3.23358e-06	5.71166e-06
752	2	2	117	333	17	15592	3.60609e-36	81.6104	3.05526e-39	0.00084725
753	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	89	222	19	6274	3.14941e-15	33.3916	1.08935e-18	0.000345889
756	1	1	38	126	3	3934	8.76855e-10	20.8547	1.89522e-13	0.000216138
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	133	263	34	4821	4.02402e-12	26.2387	1.09051e-15	0.000271001
760	3	3	80	174	21	3408	9.48532e-09	18.4735	1.81075e-12	0.0001909
761	3	3	110	267	14	16800	1.15197e-38	87.3568	1.04565e-41	0.000907709
762	2	1	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	65	166	18	3013	7.47752e-08	16.4088	1.26714e-11	0.000169461
765	1	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	132	279	10	18302	5.0342e-42	95.0923	4.97476e-45	0.000988193
768	4	3	56	164	6	9212	1.4094e-21	48.0111	7.02899e-25	0.00049872
769	2	2	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
770	3	3	34	46	11	332	0.137782	1.98208	2.78828e-06	2.02368e-05
771	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	3	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
774	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
775	2	1	65	111	9	1792	5.34759e-05	9.83628	5.42675e-09	0.00010148
