Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	7901	6185	76	79	64	23	0.541496	0.61342	3.07647e-06	5.68142e-06
332	7950	6281	88	90	66	32	0.482681	0.7284	3.27284e-06	6.78055e-06
333	8229	6481	77	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
334	7991	6293	79	84	67	21	0.530137	0.63462	3.10522e-06	5.8574e-06
335	7999	6324	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
336	8041	6257	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
337	8399	6507	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
338	8088	6377	76	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
339	8065	6365	72	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
340	8148	6355	73	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
341	7936	6145	71	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
342	8143	6417	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
343	8000	6292	73	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
344	8044	6310	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
345	8048	6339	82	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
346	7864	6190	83	83	69	21	0.533477	0.62834	3.09467e-06	5.80095e-06
347	8096	6315	81	83	70	18	0.541702	0.61304	3.05604e-06	5.64155e-06
348	8111	6348	79	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
349	8160	6381	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
350	7948	6144	79	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
351	8042	6327	74	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
352	8007	6303	73	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
353	7928	6239	81	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
354	8055	6337	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
355	8065	6252	79	81	70	17	0.551353	0.59538	3.01894e-06	5.47552e-06
356	8130	6467	78	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
357	8042	6329	75	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
358	8065	6341	68	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
359	8041	6320	79	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
360	8117	6441	73	75	69	10	0.593333	0.522	2.82717e-06	4.7649e-06
361	8015	6281	64	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
362	8141	6435	81	82	72	10	0.567815	0.56596	2.92994e-06	5.16004e-06
363	8062	6345	66	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
364	7943	6190	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
365	8112	6364	73	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
366	8150	6454	67	68	57	18	0.595211	0.51884	2.85394e-06	4.79483e-06
367	8187	6435	73	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
368	7969	6269	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
369	8056	6330	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
370	8022	6300	68	72	57	29	0.548779	0.60006	3.07595e-06	5.60509e-06
371	8087	6286	78	79	69	17	0.558322	0.58282	2.99407e-06	5.36262e-06
372	8069	6383	78	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
373	8000	6260	81	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
374	8121	6374	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
375	7900	6160	73	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
376	8204	6488	58	60	55	11	0.648625	0.4329	2.5759e-06	3.97132e-06
377	7978	6202	73	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
378	7975	6328	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
379	8030	6275	69	73	60	20	0.570958	0.56044	2.95947e-06	5.18334e-06
380	8044	6315	77	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
381	8076	6229	67	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
382	7750	6111	79	81	69	19	0.545758	0.60558	3.0463e-06	5.58179e-06
383	7944	6227	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
384	8109	6412	81	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
385	8206	6420	91	92	82	11	0.53054	0.63386	3.06527e-06	5.77764e-06
386	7987	6289	63	64	58	9	0.63902	0.44782	2.61413e-06	4.09085e-06
387	8023	6301	79	81	63	31	0.513359	0.66678	3.19278e-06	6.21938e-06
388	8037	6274	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
389	7983	6230	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
390	8083	6318	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
391	8088	6313	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
392	8142	6402	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
393	7929	6215	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
394	8112	6304	84	86	71	17	0.53431	0.62678	3.07642e-06	5.75776e-06
395	7995	6256	84	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
396	8066	6360	64	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
397	8044	6359	85	89	71	23	0.508536	0.67622	3.17626e-06	6.2459e-06
398	8099	6282	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
399	8091	6351	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
400	8142	6439	68	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
401	8153	6332	91	93	74	22	0.498456	0.69624	3.19937e-06	6.41856e-06
402	7941	6222	83	84	65	24	0.522088	0.64992	3.14129e-06	6.0168e-06
403	7972	6270	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
404	8003	6283	79	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
405	8113	6336	87	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
406	8051	6304	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
407	7904	6232	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
408	8099	6351	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
409	8234	6460	81	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
410	8088	6392	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
411	8001	6307	74	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
412	8090	6316	73	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
413	8011	6315	76	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
414	8180	6402	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
415	8058	6298	85	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
416	7976	6275	101	103	75	64	0.377857	0.97324	3.48181e-06	9.21463e-06
417	8107	6392	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
418	8027	6346	70	72	62	19	0.577492	0.54906	2.93006e-06	5.07376e-06
419	8179	6424	66	68	61	13	0.610584	0.49334	2.76544e-06	4.52917e-06
420	7963	6233	81	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
421	8047	6297	82	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
422	8018	6319	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
423	7813	6162	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
424	8065	6395	83	84	74	14	0.549405	0.59892	3.01374e-06	5.48546e-06
425	8024	6315	76	76	60	18	0.566046	0.56908	2.96971e-06	5.24642e-06
426	8116	6330	75	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
427	7890	6212	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
428	8194	6399	69	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
429	7973	6259	74	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
430	8001	6316	59	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
431	8026	6195	59	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
432	8108	6399	78	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
433	8072	6277	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
434	8066	6330	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
435	8126	6314	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
436	8048	6349	68	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
437	8048	6318	85	87	69	27	0.504564	0.68406	3.20173e-06	6.34554e-06
438	8143	6390	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
439	8045	6343	97	98	86	16	0.498057	0.69704	3.1786e-06	6.382e-06
440	8033	6332	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
441	8141	6415	81	84	68	20	0.532848	0.62952	3.09279e-06	5.80426e-06
442	8079	6363	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
443	8114	6396	83	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
444	8136	6406	73	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
445	7921	6189	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
446	8010	6278	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
447	7990	6285	66	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
448	8135	6423	68	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
449	8040	6298	75	79	66	22	0.544264	0.60832	3.06328e-06	5.62829e-06
450	8054	6335	73	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
451	8087	6320	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
452	8049	6274	65	66	58	12	0.621462	0.47568	2.71153e-06	4.36314e-06
453	8146	6426	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
454	7934	6216	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
455	8005	6329	73	73	60	22	0.565164	0.57064	2.98949e-06	5.28961e-06
456	7999	6316	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
457	8144	6373	64	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
458	8047	6368	67	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
459	7946	6280	81	83	67	24	0.525377	0.64364	3.13143e-06	5.96035e-06
460	8095	6336	88	89	74	19	0.519016	0.65582	3.13142e-06	6.03337e-06
461	7835	6099	93	94	75	24	0.490309	0.71272	3.22685e-06	6.58127e-06
462	8158	6463	65	67	57	17	0.602023	0.50746	2.82063e-06	4.68525e-06
463	8025	6312	72	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
464	7899	6246	65	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
465	8050	6207	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
466	7975	6269	87	89	77	13	0.535144	0.62522	3.05811e-06	5.71457e-06
467	8054	6371	71	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
468	8002	6262	67	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
469	8103	6334	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
470	8050	6342	72	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
471	8183	6437	82	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
472	7957	6258	69	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
473	7977	6252	91	91	74	36	0.469973	0.75508	3.31309e-06	7.04953e-06
474	8014	6279	75	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
475	8051	6317	64	64	59	8	0.642287	0.44272	2.59337e-06	4.03771e-06
476	8061	6356	71	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
477	8214	6469	81	84	71	23	0.524757	0.64482	3.12947e-06	5.96366e-06
478	8111	6361	76	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
479	7880	6271	83	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
480	8186	6418	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
481	7967	6242	71	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
482	8025	6265	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
483	8021	6295	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
484	8050	6301	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
485	8068	6422	73	77	67	16	0.568269	0.56516	2.95307e-06	5.1966e-06
486	8090	6348	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
487	8120	6353	76	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
488	7898	6166	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
489	8202	6412	77	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
490	8183	6423	73	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
491	8068	6308	71	71	64	11	0.605331	0.50198	2.77983e-06	4.59224e-06
492	7978	6306	76	76	68	12	0.583635	0.53848	2.87593e-06	4.92762e-06
493	8052	6329	72	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
494	8075	6361	81	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
495	8145	6314	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
496	8130	6390	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
497	7947	6280	71	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
498	8184	6432	77	79	61	26	0.533274	0.62872	3.11476e-06	5.84082e-06
499	7986	6288	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
500	8115	6294	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
501	8036	6316	72	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
502	7908	6215	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
503	8082	6357	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
504	8240	6499	87	89	77	17	0.524337	0.64562	3.1078e-06	5.9271e-06
505	8140	6408	72	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
506	7927	6249	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
507	8071	6276	73	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
508	7994	6277	82	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
509	8184	6474	81	85	58	45	0.466126	0.7633	3.351e-06	7.18904e-06
510	8043	6321	86	86	75	15	0.539787	0.61658	3.0506e-06	5.65149e-06
511	7978	6267	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
512	8090	6372	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
513	7819	6134	75	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
514	8151	6394	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
515	7940	6267	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
516	8268	6494	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
517	8026	6271	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
518	8084	6371	63	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
519	8116	6336	87	88	68	29	0.496317	0.70054	3.23016e-06	6.50825e-06
520	8026	6336	60	60	54	8	0.658626	0.4176	2.51063e-06	3.81192e-06
521	8098	6367	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
522	7876	6196	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
523	8241	6457	85	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
524	7951	6266	60	61	53	14	0.634778	0.45448	2.65792e-06	4.18717e-06
525	8003	6276	62	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
526	8010	6277	94	97	77	31	0.464283	0.76726	3.30688e-06	7.12255e-06
527	8054	6338	59	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
528	8057	6235	90	91	78	17	0.517793	0.65818	3.12747e-06	6.04e-06
529	8068	6378	77	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
530	8106	6344	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
531	8018	6330	72	75	63	19	0.566714	0.5679	2.97134e-06	5.2431e-06
532	8177	6404	81	82	67	18	0.545114	0.60676	3.04452e-06	5.5851e-06
533	7962	6266	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
534	8047	6285	78	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
535	8017	6309	81	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
536	8122	6374	69	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
537	8064	6372	81	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
538	8116	6408	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
539	8115	6419	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
540	7888	6186	77	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
541	8193	6498	78	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
542	7972	6224	75	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
543	8091	6310	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
544	8004	6300	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
545	8022	6314	78	79	62	28	0.527862	0.63892	3.13924e-06	5.94709e-06
546	8067	6293	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
547	8134	6327	67	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
548	8124	6310	77	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
549	7979	6276	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
550	8056	6250	89	90	76	18	0.518404	0.657	3.12944e-06	6.03668e-06
551	7981	6276	78	80	67	19	0.549196	0.5993	3.03449e-06	5.52534e-06
552	8147	6371	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
553	8032	6287	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
554	7949	6296	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
555	8078	6367	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
556	8056	6287	58	58	52	9	0.663557	0.41014	2.48977e-06	3.75216e-06
557	8134	6376	72	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
558	7920	6279	68	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
559	7910	6243	70	73	61	17	0.579761	0.54514	2.91268e-06	5.02394e-06
560	7989	6232	77	77	65	19	0.559641	0.58046	2.99743e-06	5.356e-06
561	8122	6315	93	94	81	14	0.515963	0.66172	3.12155e-06	6.04994e-06
562	8039	6304	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
563	8004	6318	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
564	8086	6382	75	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
565	7908	6234	78	81	64	26	0.526618	0.64128	3.13534e-06	5.95372e-06
566	8145	6399	83	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
567	7933	6252	70	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
568	8253	6456	74	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
569	7998	6261	90	91	76	18	0.515159	0.66328	3.13893e-06	6.09313e-06
570	8117	6334	83	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
571	8147	6354	87	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
572	8048	6357	58	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
573	7950	6257	69	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
574	8050	6360	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
575	8111	6260	83	85	68	25	0.51618	0.6613	3.16231e-06	6.12638e-06
576	8117	6407	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
577	8027	6262	73	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
578	8006	6269	69	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
579	7917	6193	68	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
580	8053	6374	70	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
581	8092	6332	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
582	8102	6353	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
583	7856	6169	77	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
584	8170	6389	96	100	82	21	0.479458	0.7351	3.2414e-06	6.76056e-06
585	7956	6227	81	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
586	8069	6349	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
587	8013	6302	68	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
588	8058	6304	71	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
589	8060	6334	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
590	8148	6423	92	93	79	14	0.519214	0.65544	3.1119e-06	5.99349e-06
591	8110	6386	80	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
592	7877	6174	79	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
593	8184	6455	74	75	62	19	0.566714	0.5679	2.97134e-06	5.2431e-06
594	7966	6284	78	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
595	8038	6304	60	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
596	8021	6325	88	89	73	24	0.505949	0.68132	3.18699e-06	6.29903e-06
597	8013	6299	90	91	73	21	0.507337	0.67858	3.17214e-06	6.25253e-06
598	8085	6343	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
599	8190	6481	64	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
600	8092	6348	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
601	7970	6208	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
602	8034	6361	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
603	7976	6204	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
604	8188	6412	63	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
605	8028	6235	73	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
606	7980	6231	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
607	8074	6446	106	107	94	15	0.473095	0.74846	3.2345e-06	6.83689e-06
608	7964	6251	67	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
609	8129	6400	81	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
610	7912	6216	78	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
611	7951	6204	63	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
612	7985	6239	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
613	8060	6333	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
614	8035	6345	52	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
615	8028	6306	77	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
616	8082	6395	62	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
617	8083	6376	82	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
618	8139	6328	83	85	69	23	0.521472	0.6511	3.13932e-06	6.02011e-06
619	7926	6268	55	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
620	8240	6414	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
621	7993	6281	91	94	71	34	0.46593	0.76372	3.31397e-06	7.1126e-06
622	7952	6269	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
623	8042	6313	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
624	8070	6331	69	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
625	7981	6279	81	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
626	8058	6359	83	87	65	30	0.496903	0.69936	3.23232e-06	6.50494e-06
627	8106	6424	64	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
628	8061	6345	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
629	8049	6352	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
630	8001	6256	91	93	80	17	0.51133	0.67074	3.14616e-06	6.15289e-06
631	8074	6377	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
632	8049	6299	81	85	66	31	0.500624	0.6919	3.22661e-06	6.44518e-06
633	8118	6421	91	93	80	14	0.519214	0.65544	3.1119e-06	5.99349e-06
634	8097	6340	80	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
635	7914	6191	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
636	8162	6385	86	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
637	7950	6212	76	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
638	8093	6431	76	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
639	8009	6281	80	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
640	8062	6283	64	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
641	8056	6348	80	83	64	26	0.520045	0.65384	3.15491e-06	6.06661e-06
642	8062	6361	80	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
643	8105	6361	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
644	7866	6176	65	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
645	8176	6383	75	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
646	7961	6253	77	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
647	8149	6392	55	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
648	8016	6249	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
649	7952	6296	79	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
650	8063	6323	77	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
651	8004	6282	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
652	8119	6408	73	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
653	8028	6308	73	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
654	7914	6246	83	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
655	7971	6222	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
656	8063	6366	84	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
657	8024	6234	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
658	8006	6342	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
659	8070	6367	91	92	77	16	0.517182	0.65936	3.12549e-06	6.04331e-06
660	8121	6326	58	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
661	8123	6452	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
662	8071	6315	65	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
