Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	8619	6795	130	131	104	38	0.361866	1.01648	3.4065e-06	9.4137e-06
333	8910	7029	149	150	121	39	0.319531	1.1409	3.36765e-06	1.05393e-05
334	8663	6830	141	144	114	36	0.336917	1.08792	3.38306e-06	1.00412e-05
335	8671	6862	131	134	109	39	0.353306	1.04042	3.40452e-06	9.63617e-06
336	8714	6785	126	128	92	47	0.352206	1.04354	3.42434e-06	9.72255e-06
337	9086	7050	131	136	110	37	0.352473	1.04278	3.39883e-06	9.6428e-06
338	8763	6897	113	117	96	25	0.422207	0.86226	3.34924e-06	7.9327e-06
339	8739	6901	137	145	110	57	0.300803	1.2013	3.37305e-06	1.12135e-05
340	8825	6891	131	131	103	45	0.349176	1.05218	3.4169e-06	9.78563e-06
341	8605	6664	131	133	119	16	0.39978	0.91684	3.34123e-06	8.35766e-06
342	8820	6962	136	137	116	23	0.37619	0.97766	3.36893e-06	8.95538e-06
343	8671	6807	140	144	104	54	0.307365	1.17972	3.38029e-06	1.09976e-05
344	8717	6825	149	151	116	64	0.27952	1.27468	3.33303e-06	1.19241e-05
345	8721	6862	125	127	100	41	0.365438	1.00666	3.41586e-06	9.34731e-06
346	8530	6725	132	133	114	21	0.389715	0.94234	3.36064e-06	8.62333e-06
347	8771	6843	135	137	114	29	0.364853	1.00826	3.38372e-06	9.27418e-06
348	8787	6888	117	118	98	23	0.423865	0.85834	3.34128e-06	7.88288e-06
349	8838	6897	131	132	104	33	0.368889	0.99726	3.39543e-06	9.20448e-06
350	8617	6672	127	129	110	22	0.397596	0.92232	3.35995e-06	8.45067e-06
351	8715	6852	152	155	133	28	0.327522	1.1162	3.35288e-06	1.02371e-05
352	8679	6801	105	106	88	23	0.457042	0.78298	3.29322e-06	7.20551e-06
353	8597	6762	133	133	113	21	0.389715	0.94234	3.36064e-06	8.62333e-06
354	8728	6868	140	144	107	51	0.312104	1.16442	3.38266e-06	1.08382e-05
355	8739	6786	131	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
356	8807	7007	134	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
357	8715	6854	154	159	126	44	0.294369	1.22292	3.33021e-06	1.1313e-05
358	8739	6876	137	141	111	34	0.346844	1.05888	3.38715e-06	9.76564e-06
359	8714	6837	133	134	111	25	0.379455	0.96902	3.37423e-06	8.89231e-06
360	8793	6969	95	96	83	14	0.509523	0.67428	3.14011e-06	6.16283e-06
361	8687	6813	117	117	101	19	0.435326	0.83166	3.31453e-06	7.6139e-06
362	8818	6964	118	118	104	17	0.437036	0.82774	3.30577e-06	7.56408e-06
363	8735	6879	141	145	113	36	0.334807	1.0942	3.38078e-06	1.00977e-05
364	8612	6721	156	157	123	42	0.301146	1.20016	3.34087e-06	1.10939e-05
365	8788	6889	136	140	110	45	0.329988	1.1087	3.39678e-06	1.02937e-05
366	8827	6988	117	119	95	29	0.408518	0.89522	3.37359e-06	8.25813e-06
367	8867	6983	136	140	106	46	0.328309	1.1138	3.39694e-06	1.03468e-05
368	8639	6801	127	132	109	31	0.372671	0.98706	3.39064e-06	9.09821e-06
369	8730	6864	141	142	121	26	0.359026	1.02436	3.37378e-06	9.39702e-06
370	8695	6822	134	136	105	39	0.348896	1.05298	3.40142e-06	9.74907e-06
371	8762	6799	127	129	108	23	0.395573	0.92742	3.36388e-06	8.5038e-06
372	8743	6915	149	151	127	31	0.330754	1.10638	3.36401e-06	1.01707e-05
373	8672	6767	138	141	112	39	0.338111	1.08438	3.3917e-06	1.00313e-05
374	8798	6905	117	117	101	18	0.437552	0.82656	3.30823e-06	7.56077e-06
375	8567	6685	127	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
376	8884	7013	134	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
377	8648	6704	115	115	96	23	0.431926	0.8395	3.33168e-06	7.71354e-06
378	8645	6862	117	119	101	19	0.429893	0.84422	3.32169e-06	7.7268e-06
379	8702	6797	132	135	112	31	0.365715	1.0059	3.38929e-06	9.26756e-06
380	8717	6842	119	122	102	25	0.409155	0.89366	3.36119e-06	8.21494e-06
381	8750	6745	150	152	111	54	0.292304	1.22996	3.34666e-06	1.14492e-05
382	8411	6637	136	141	107	48	0.322943	1.13028	3.39397e-06	1.05095e-05
383	8613	6732	117	118	101	22	0.426032	0.85324	3.33573e-06	7.82975e-06
384	8784	6934	129	130	106	27	0.385159	0.9541	3.37891e-06	8.77278e-06
385	8885	6975	142	145	118	30	0.345211	1.0636	3.37578e-06	9.7789e-06
386	8658	6828	150	152	117	41	0.312341	1.16366	3.36032e-06	1.07585e-05
387	8696	6825	155	157	117	55	0.281828	1.26646	3.32122e-06	1.17846e-05
388	8709	6813	107	108	87	24	0.449041	0.80064	3.31013e-06	7.37154e-06
389	8654	6750	121	124	93	40	0.374292	0.98272	3.41535e-06	9.12483e-06
390	8758	6860	107	107	90	20	0.461183	0.77396	3.27558e-06	7.10256e-06
391	8763	6835	125	127	106	22	0.402621	0.90976	3.35696e-06	8.33778e-06
392	8819	6936	143	146	118	36	0.332711	1.10048	3.3784e-06	1.01541e-05
393	8597	6752	123	125	99	29	0.393411	0.9329	3.38208e-06	8.59681e-06
394	8788	6816	127	134	110	31	0.368019	0.99962	3.38987e-06	9.21111e-06
395	8666	6794	123	123	110	14	0.430056	0.84384	3.30581e-06	7.68692e-06
396	8740	6899	139	143	117	32	0.346026	1.06124	3.38146e-06	9.77227e-06
397	8717	6882	144	146	121	31	0.341305	1.07498	3.37498e-06	9.88848e-06
398	8774	6807	157	157	125	43	0.299614	1.20526	3.3398e-06	1.1147e-05
399	8766	6866	122	125	105	24	0.403572	0.9074	3.36222e-06	8.33115e-06
400	8819	6978	126	130	102	39	0.362294	1.0153	3.40932e-06	9.41038e-06
401	8831	6868	149	152	122	40	0.313938	1.15856	3.36082e-06	1.07054e-05
402	8610	6741	153	156	124	38	0.309289	1.17348	3.34802e-06	1.08249e-05
403	8642	6813	125	127	102	33	0.380656	0.96586	3.3963e-06	8.92224e-06
404	8675	6818	150	153	126	28	0.331662	1.10364	3.35781e-06	1.01242e-05
405	8789	6882	148	154	124	33	0.321287	1.13542	3.35627e-06	1.04463e-05
406	8724	6830	138	141	118	26	0.361288	1.01808	3.37464e-06	9.34057e-06
407	8572	6766	138	141	115	33	0.348617	1.05378	3.38595e-06	9.71251e-06
408	8775	6884	143	144	107	47	0.318536	1.14402	3.38467e-06	1.06257e-05
409	8915	7005	131	137	110	34	0.355667	1.03376	3.39301e-06	9.53985e-06
410	8763	6927	114	115	96	22	0.434135	0.8344	3.32565e-06	7.6604e-06
411	8672	6831	133	134	111	30	0.369901	0.99452	3.38754e-06	9.15797e-06
412	8765	6833	106	109	90	25	0.44396	0.81202	3.32132e-06	7.48112e-06
413	8683	6842	133	137	107	36	0.352058	1.04396	3.39599e-06	9.64612e-06
414	8859	6921	122	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
415	8731	6835	126	129	102	31	0.379758	0.96822	3.39081e-06	8.92887e-06
416	8646	6793	145	147	117	33	0.335726	1.09146	3.37445e-06	1.00512e-05
417	8783	6927	116	118	96	26	0.417429	0.87364	3.35708e-06	8.04228e-06
418	8700	6864	156	157	128	32	0.316903	1.14916	3.3473e-06	1.05625e-05
419	8858	6948	121	123	98	37	0.382457	0.96114	3.4073e-06	8.90898e-06
420	8633	6762	140	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
421	8720	6824	141	142	104	45	0.325869	1.12126	3.39117e-06	1.04066e-05
422	8690	6866	138	141	115	30	0.353992	1.03848	3.38173e-06	9.55311e-06
423	8476	6659	139	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
424	8739	6928	145	147	107	55	0.300094	1.20366	3.36709e-06	1.12201e-05
425	8696	6840	152	154	118	45	0.302214	1.19662	3.34972e-06	1.10839e-05
426	8792	6841	144	146	118	37	0.331019	1.10558	3.3788e-06	1.02073e-05
427	8557	6737	154	155	126	34	0.317652	1.1468	3.3531e-06	1.05559e-05
428	8874	6927	147	147	124	37	0.328947	1.11186	3.37622e-06	1.02637e-05
429	8643	6787	127	127	106	24	0.398535	0.91996	3.36525e-06	8.44404e-06
430	8673	6826	124	129	99	45	0.353589	1.03962	3.42017e-06	9.67273e-06
431	8698	6710	126	131	109	24	0.388648	0.94508	3.36952e-06	8.66983e-06
432	8784	6930	141	144	115	38	0.333497	1.09812	3.38417e-06	1.01475e-05
433	8746	6808	124	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
434	8741	6867	118	118	90	45	0.378878	0.97054	3.42954e-06	9.05181e-06
435	8802	6834	145	146	118	36	0.332711	1.10048	3.3784e-06	1.01541e-05
436	8721	6875	128	129	106	29	0.383652	0.95802	3.38481e-06	8.8226e-06
437	8721	6830	127	128	102	33	0.378273	0.97214	3.39639e-06	8.97869e-06
438	8820	6924	122	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
439	8719	6874	166	167	130	48	0.274293	1.29356	3.28524e-06	1.19771e-05
440	8705	6832	139	143	107	52	0.312472	1.16324	3.38561e-06	1.08349e-05
441	8818	6946	120	122	98	31	0.396825	0.92426	3.3864e-06	8.53374e-06
442	8754	6908	131	138	106	48	0.329085	1.11144	3.40279e-06	1.03402e-05
443	8790	6929	140	140	117	27	0.361715	1.0169	3.37742e-06	9.33726e-06
444	8813	6945	127	129	108	23	0.395573	0.92742	3.36388e-06	8.5038e-06
445	8589	6713	149	150	123	31	0.332838	1.1001	3.36641e-06	1.01143e-05
446	8682	6787	125	128	102	32	0.380207	0.96704	3.39356e-06	8.92556e-06
447	8661	6821	138	140	105	45	0.329988	1.1087	3.39678e-06	1.02937e-05
448	8812	6939	127	129	108	33	0.375905	0.97842	3.39635e-06	9.03514e-06
449	8713	6836	129	132	105	40	0.355952	1.03296	3.40874e-06	9.57641e-06
450	8727	6860	144	145	118	31	0.343455	1.0687	3.37686e-06	9.83203e-06
451	8762	6865	128	128	114	17	0.410434	0.89054	3.33624e-06	8.12856e-06
452	8722	6801	122	124	101	27	0.399948	0.91642	3.3732e-06	8.4341e-06
453	8824	6969	176	179	132	65	0.233256	1.45562	3.16243e-06	1.35578e-05
454	8603	6726	128	129	111	25	0.391559	0.93762	3.37135e-06	8.61007e-06
455	8677	6860	106	108	97	12	0.477381	0.73944	3.21466e-06	6.73394e-06
456	8670	6864	129	134	111	36	0.358753	1.02512	3.39982e-06	9.47677e-06
457	8821	6894	126	128	105	30	0.384105	0.95684	3.38753e-06	8.81929e-06
458	8720	6894	125	127	106	23	0.400573	0.91486	3.36117e-06	8.39091e-06
459	8615	6807	113	118	94	30	0.409	0.89404	3.37622e-06	8.25481e-06
460	8770	6865	137	141	115	35	0.34508	1.06398	3.38826e-06	9.81877e-06
461	8499	6608	127	129	109	25	0.391559	0.93762	3.37135e-06	8.61007e-06
462	8836	6986	115	116	92	31	0.412063	0.88658	3.37687e-06	8.19505e-06
463	8697	6839	133	135	107	44	0.342255	1.0722	3.40827e-06	9.95829e-06
464	8567	6776	130	132	104	48	0.341721	1.07376	3.41772e-06	1.00015e-05
465	8723	6747	120	123	100	34	0.388353	0.94584	3.39793e-06	8.74958e-06
466	8646	6785	121	123	107	22	0.412863	0.88464	3.34914e-06	8.11199e-06
467	8727	6911	104	107	91	19	0.463541	0.76886	3.2677e-06	7.04942e-06
468	8674	6789	124	128	106	24	0.39604	0.92624	3.36653e-06	8.50049e-06
469	8778	6874	128	129	107	33	0.375905	0.97842	3.39635e-06	9.03514e-06
470	8724	6879	147	147	120	37	0.328947	1.11186	3.37622e-06	1.02637e-05
471	8861	6965	127	127	104	26	0.394491	0.93016	3.37302e-06	8.55031e-06
472	8627	6774	128	131	113	23	0.390636	0.93998	3.36599e-06	8.6167e-06
473	8648	6792	111	113	90	30	0.422046	0.86264	3.3648e-06	7.97257e-06
474	8686	6816	145	145	118	42	0.324717	1.1248	3.38242e-06	1.04165e-05
475	8725	6843	146	147	123	41	0.322304	1.13226	3.37654e-06	1.04763e-05
476	8735	6863	130	132	106	29	0.376491	0.97686	3.38539e-06	8.99195e-06
477	8894	6999	134	135	115	27	0.373253	0.9855	3.37981e-06	9.05502e-06
478	8787	6894	117	118	97	22	0.426032	0.85324	3.33573e-06	7.82975e-06
479	8546	6784	140	141	114	32	0.3504	1.04868	3.38464e-06	9.65937e-06
480	8865	6946	130	135	106	40	0.349308	1.0518	3.40427e-06	9.74575e-06
481	8637	6767	143	144	118	31	0.345618	1.06242	3.37862e-06	9.77558e-06
482	8697	6785	137	142	109	46	0.324211	1.12636	3.39115e-06	1.04597e-05
483	8694	6837	129	131	112	24	0.388648	0.94508	3.36952e-06	8.66983e-06
484	8724	6842	147	150	121	38	0.321165	1.1358	3.3678e-06	1.04862e-05
485	8742	6961	132	133	108	33	0.366579	1.00354	3.39487e-06	9.26093e-06
486	8765	6864	112	113	89	30	0.422046	0.86264	3.3648e-06	7.97257e-06
487	8797	6895	129	132	112	22	0.390175	0.94116	3.36331e-06	8.62001e-06
488	8565	6700	125	132	106	34	0.367012	1.00236	3.39766e-06	9.25761e-06
489	8882	6953	146	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
490	8862	6957	132	133	107	40	0.353723	1.03924	3.40737e-06	9.63286e-06
491	8742	6847	135	136	107	33	0.359738	1.02238	3.39242e-06	9.43027e-06
492	8648	6850	138	138	117	24	0.371934	0.98904	3.37157e-06	9.06497e-06
493	8725	6848	137	138	108	49	0.327411	1.11654	3.40288e-06	1.03933e-05
494	8750	6893	132	134	113	25	0.379455	0.96902	3.37423e-06	8.89231e-06
495	8822	6851	129	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
496	8807	6911	129	131	111	25	0.386671	0.95018	3.37292e-06	8.72297e-06
497	8617	6803	132	137	110	36	0.352058	1.04396	3.39599e-06	9.64612e-06
498	8863	6953	117	119	99	22	0.423365	0.85952	3.33874e-06	7.88619e-06
499	8657	6805	133	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
500	8791	6823	146	149	113	60	0.288887	1.24172	3.35071e-06	1.15987e-05
501	8709	6835	106	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
502	8576	6746	148	151	116	50	0.300208	1.20328	3.3564e-06	1.11802e-05
503	8757	6894	114	115	96	21	0.436355	0.8293	3.31947e-06	7.60727e-06
504	8921	7033	123	126	102	37	0.375319	0.97998	3.40726e-06	9.07833e-06
505	8817	6948	134	138	112	29	0.362569	1.01454	3.383e-06	9.33063e-06
506	8596	6763	148	150	124	31	0.332838	1.1001	3.36641e-06	1.01143e-05
507	8746	6829	140	144	113	42	0.326763	1.11852	3.38528e-06	1.036e-05
508	8665	6811	121	122	101	34	0.3908	0.93956	3.39728e-06	8.69314e-06
509	8863	6999	121	124	104	27	0.399948	0.91642	3.3732e-06	8.4341e-06
510	8716	6835	159	161	119	54	0.276241	1.28648	3.30309e-06	1.19573e-05
511	8648	6778	137	137	106	49	0.329473	1.11026	3.40572e-06	1.03368e-05
512	8765	6899	146	150	119	37	0.322807	1.1307	3.36787e-06	1.04331e-05
513	8483	6645	133	133	110	38	0.35735	1.02904	3.40433e-06	9.52659e-06
514	8829	6940	162	168	126	67	0.247402	1.39674	3.2269e-06	1.30431e-05
515	8609	6788	124	127	101	37	0.372969	0.98626	3.40699e-06	9.13477e-06
516	8950	7018	122	125	100	32	0.387438	0.9482	3.39249e-06	8.75621e-06
517	8699	6796	106	106	87	22	0.459379	0.77788	3.28565e-06	7.15238e-06
518	8759	6896	117	120	96	30	0.403895	0.9066	3.37968e-06	8.36771e-06
519	8792	6865	124	124	104	31	0.391872	0.93682	3.38837e-06	8.64663e-06
520	8698	6876	130	134	112	32	0.366147	1.00472	3.39208e-06	9.26424e-06
521	8774	6888	150	151	121	40	0.315916	1.15228	3.36416e-06	1.06489e-05
522	8542	6709	104	108	89	25	0.446757	0.80574	3.31703e-06	7.42467e-06
523	8922	6989	148	153	118	49	0.297977	1.21074	3.34926e-06	1.124e-05
524	8621	6795	138	142	114	36	0.341175	1.07536	3.38731e-06	9.92835e-06
525	8675	6795	120	120	107	13	0.440476	0.8199	3.28791e-06	7.46444e-06
526	8682	6806	131	131	102	36	0.365576	1.00628	3.40258e-06	9.30743e-06
527	8728	6863	137	139	122	19	0.379151	0.96982	3.35767e-06	8.85575e-06
528	8730	6774	129	134	104	42	0.347942	1.05572	3.40829e-06	9.79557e-06
529	8742	6911	140	144	120	34	0.340371	1.07772	3.38158e-06	9.93498e-06
530	8782	6887	129	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
531	8690	6845	125	128	105	29	0.386069	0.95174	3.38434e-06	8.76616e-06
532	8856	6937	132	136	107	39	0.348896	1.05298	3.40142e-06	9.74907e-06
533	8632	6806	137	139	118	25	0.367725	1.00042	3.37371e-06	9.17455e-06
534	8721	6835	146	148	120	33	0.333624	1.09774	3.37215e-06	1.01076e-05
535	8689	6820	133	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
536	8798	6909	119	120	106	20	0.425028	0.8556	3.33068e-06	7.83638e-06
537	8738	6917	141	142	121	22	0.366426	1.00396	3.36543e-06	9.18449e-06
538	8792	6938	125	126	107	23	0.403096	0.90858	3.35959e-06	8.33446e-06
539	8791	6961	133	136	102	47	0.334948	1.09378	3.40781e-06	1.01741e-05
540	8555	6709	116	117	97	23	0.426535	0.85206	3.33825e-06	7.82643e-06
541	8872	7026	119	123	100	33	0.390339	0.94074	3.39456e-06	8.69645e-06
542	8642	6757	146	150	111	68	0.275601	1.2888	3.32932e-06	1.20802e-05
543	8766	6845	121	121	98	29	0.403419	0.90778	3.37703e-06	8.37102e-06
544	8675	6818	128	131	107	29	0.378863	0.97058	3.38533e-06	8.9355e-06
545	8695	6848	115	115	101	14	0.452214	0.7936	3.27192e-06	7.23534e-06
546	8741	6814	126	128	112	21	0.402146	0.91094	3.35434e-06	8.34109e-06
547	8810	6866	117	121	97	36	0.389271	0.94348	3.40338e-06	8.74295e-06
548	8801	6837	152	154	120	52	0.291615	1.23232	3.3407e-06	1.14559e-05
549	8649	6804	141	144	116	35	0.338639	1.08282	3.38237e-06	9.98812e-06
550	8729	6774	141	142	106	49	0.319289	1.14166	3.39055e-06	1.06191e-05
551	8651	6820	140	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
552	8824	6916	142	145	119	30	0.345211	1.0636	3.37578e-06	9.7789e-06
553	8704	6795	136	139	109	38	0.344135	1.06672	3.39499e-06	9.86528e-06
554	8618	6826	118	119	98	23	0.421212	0.86462	3.34414e-06	7.93933e-06
555	8753	6907	126	126	107	21	0.407229	0.89838	3.35076e-06	8.22819e-06
556	8730	6807	130	130	104	37	0.366008	1.0051	3.40538e-06	9.30412e-06
557	8811	6899	116	120	100	29	0.40596	0.9015	3.37539e-06	8.31457e-06
558	8588	6804	131	131	113	19	0.398686	0.91958	3.35063e-06	8.40417e-06
559	8578	6785	131	132	109	27	0.380351	0.96666	3.37968e-06	8.88568e-06
560	8660	6756	116	118	98	26	0.417429	0.87364	3.35708e-06	8.04228e-06
561	8798	6845	134	135	110	32	0.363855	1.011	3.39138e-06	9.32069e-06
562	8712	6841	115	118	96	28	0.413193	0.88384	3.36692e-06	8.14855e-06
563	8676	6837	120	122	92	40	0.379022	0.97016	3.41573e-06	9.01194e-06
564	8761	6919	164	167	124	56	0.263327	1.33436	3.26583e-06	1.24022e-05
565	8576	6745	128	128	110	20	0.404202	0.90584	3.35001e-06	8.28796e-06
566	8822	6917	125	126	104	29	0.390948	0.93918	3.38298e-06	8.65326e-06
567	8602	6758	145	147	116	39	0.325608	1.12206	3.37656e-06	1.037e-05
568	8935	6988	139	141	109	37	0.341578	1.07418	3.39017e-06	9.92504e-06
569	8669	6782	128	130	103	33	0.373551	0.9847	3.39617e-06	9.09158e-06
570	8793	6869	144	145	117	32	0.341708	1.0738	3.37784e-06	9.88516e-06
571	8825	6868	131	131	111	24	0.388648	0.94508	3.36952e-06	8.66983e-06
572	8721	6902	113	113	99	15	0.4556	0.78614	3.26919e-06	7.17558e-06
573	8619	6777	125	126	97	35	0.379166	0.96978	3.4019e-06	8.97206e-06
574	8724	6896	138	141	122	19	0.374419	0.98238	3.35803e-06	8.96864e-06
575	8787	6787	140	142	103	50	0.317664	1.14676	3.39018e-06	1.06722e-05
576	8793	6940	131	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
577	8699	6788	137	139	110	36	0.347664	1.05652	3.39285e-06	9.75901e-06
578	8677	6788	150	151	123	31	0.330754	1.10638	3.36401e-06	1.01707e-05
579	8585	6733	145	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
580	8726	6911	118	121	96	39	0.38336	0.95878	3.41281e-06	8.90235e-06
581	8767	6849	123	124	104	26	0.401993	0.91132	3.36909e-06	8.38097e-06
582	8777	6892	101	104	85	29	0.448871	0.80102	3.32677e-06	7.41141e-06
583	8522	6690	147	149	113	43	0.315051	1.15502	3.36961e-06	1.06954e-05
584	8848	6911	137	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
585	8626	6764	133	135	112	25	0.377079	0.9753	3.37439e-06	8.94876e-06
586	8744	6865	129	132	110	24	0.386215	0.95136	3.37022e-06	8.72628e-06
587	8685	6842	145	147	119	36	0.330628	1.10676	3.37591e-06	1.02106e-05
588	8732	6840	138	139	106	51	0.322059	1.13302	3.39966e-06	1.0556e-05
589	8734	6849	143	147	115	39	0.325608	1.12206	3.37656e-06	1.037e-05
590	8825	6963	145	147	120	34	0.334018	1.09656	3.37503e-06	1.01043e-05
591	8786	6923	136	137	119	21	0.380047	0.96746	3.36308e-06	8.84912e-06
592	8544	6692	142	142	111	43	0.32921	1.11106	3.39096e-06	1.03003e-05
593	8863	6997	150	155	125	38	0.311237	1.1672	3.35154e-06	1.07684e-05
594	8636	6809	134	136	113	26	0.372812	0.98668	3.37706e-06	9.05834e-06
595	8711	6829	113	116	98	28	0.418416	0.87128	3.36224e-06	8.03565e-06
596	8693	6856	126	127	107	26	0.394491	0.93016	3.37302e-06	8.55031e-06
597	8685	6825	146	147	116	35	0.332319	1.10166	3.37552e-06	1.01575e-05
598	8760	6869	124	126	110	22	0.405157	0.90348	3.35524e-06	8.28133e-06
599	8870	7017	132	134	106	37	0.356928	1.03022	3.40149e-06	9.52991e-06
600	8767	6877	145	148	117	45	0.313819	1.15894	3.37206e-06	1.07452e-05
601	8640	6722	124	124	100	31	0.391872	0.93682	3.38837e-06	8.64663e-06
602	8707	6880	148	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
603	8646	6738	127	132	104	33	0.368889	0.99726	3.39543e-06	9.20448e-06
604	8867	6945	129	129	105	38	0.36644	1.00392	3.40819e-06	9.3008e-06
605	8700	6783	142	144	118	34	0.340371	1.07772	3.38158e-06	9.93498e-06
606	8651	6765	127	127	102	32	0.382602	0.96076	3.39334e-06	8.86911e-06
607	8749	6975	137	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
608	8634	6786	115	119	97	26	0.414816	0.87992	3.35948e-06	8.09873e-06
609	8805	6916	134	139	115	26	0.365854	1.00552	3.37599e-06	9.22768e-06
610	8579	6749	133	136	114	25	0.374719	0.98158	3.37442e-06	9.0052e-06
611	8620	6720	138	139	118	34	0.351228	1.04632	3.39031e-06	9.65275e-06
612	8655	6771	113	113	94	26	0.430745	0.84224	3.3426e-06	7.76004e-06
613	8734	6853	111	111	93	20	0.449743	0.79908	3.29587e-06	7.32835e-06
614	8708	6874	111	114	99	18	0.445873	0.80772	3.29564e-06	7.39142e-06
615	8700	6831	122	126	96	39	0.37151	0.99018	3.41217e-06	9.18459e-06
616	8756	6907	141	142	119	26	0.359026	1.02436	3.37378e-06	9.39702e-06
617	8758	6918	131	132	112	25	0.384251	0.95646	3.3735e-06	8.77941e-06
618	8816	6855	132	132	105	32	0.370775	0.99216	3.39309e-06	9.15135e-06
619	8594	6811	140	144	111	49	0.315303	1.15422	3.38383e-06	1.0732e-05
620	8921	6929	144	146	128	19	0.362845	1.01378	3.35663e-06	9.25088e-06
621	8664	6810	131	134	111	24	0.381395	0.96392	3.37122e-06	8.83918e-06
622	8621	6803	134	141	105	52	0.316422	1.15068	3.39268e-06	1.0722e-05
623	8715	6848	128	131	106	34	0.369324	0.99608	3.39821e-06	9.20116e-06
624	8744	6869	120	123	105	24	0.408673	0.89484	3.35858e-06	8.21825e-06
625	8651	6811	152	154	129	34	0.319653	1.14052	3.35618e-06	1.04995e-05
626	8732	6894	138	141	111	36	0.343324	1.06908	3.38926e-06	9.87191e-06
627	8781	6934	121	122	107	18	0.424026	0.85796	3.32564e-06	7.843e-06
628	8735	6857	122	125	99	34	0.383506	0.9584	3.39881e-06	8.86248e-06
629	8722	6862	131	133	107	31	0.370338	0.99334	3.39032e-06	9.15466e-06
630	8673	6787	141	145	115	37	0.333104	1.0993	3.38128e-06	1.01508e-05
631	8749	6893	112	117	97	22	0.428716	0.84696	3.33254e-06	7.7733e-06
632	8722	6804	136	139	108	36	0.347664	1.05652	3.39285e-06	9.75901e-06
633	8795	6976	148	149	117	45	0.311854	1.16522	3.36855e-06	1.08017e-05
634	8773	6853	141	145	110	44	0.321422	1.135	3.38225e-06	1.05228e-05
635	8581	6716	105	108	92	18	0.462995	0.77004	3.26538e-06	7.05274e-06
636	8840	6924	126	131	106	33	0.371213	0.99098	3.39587e-06	9.14803e-06
637	8619	6747	139	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
638	8768	6959	133	138	109	40	0.342789	1.07064	3.39879e-06	9.9151e-06
639	8681	6822	146	149	120	31	0.334935	1.09382	3.36871e-06	1.00578e-05
640	8736	6812	135	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
641	8730	6867	155	160	128	42	0.295526	1.219	3.32857e-06	1.12632e-05
642	8736	6887	126	126	97	39	0.37151	0.99018	3.41217e-06	9.18459e-06
643	8781	6888	116	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
644	8532	6692	127	129	106	25	0.391559	0.93762	3.37135e-06	8.61007e-06
645	8854	6915	116	116	101	16	0.444822	0.81008	3.29082e-06	7.39805e-06
646	8630	6778	141	145	115	34	0.33824	1.084	3.3795e-06	9.99143e-06
647	8827	6925	118	119	99	25	0.416937	0.87482	3.35451e-06	8.04559e-06
648	8689	6784	150	154	125	35	0.318027	1.14562	3.35601e-06	1.05526e-05
649	8621	6818	171	174	135	49	0.261161	1.34262	3.24503e-06	1.24254e-05
650	8737	6867	129	130	111	24	0.391097	0.9388	3.36867e-06	8.61338e-06
651	8675	6798	120	120	101	20	0.425028	0.8556	3.33068e-06	7.83638e-06
652	8795	6943	132	138	109	42	0.33931	1.08084	3.40035e-06	1.00214e-05
653	8701	6832	130	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
654	8582	6785	134	139	118	24	0.369605	0.99532	3.37132e-06	9.12141e-06
655	8641	6753	140	141	120	26	0.361288	1.01808	3.37464e-06	9.34057e-06
656	8737	6907	143	145	119	32	0.341708	1.0738	3.37784e-06	9.88516e-06
657	8696	6787	132	138	105	38	0.346303	1.06044	3.39683e-06	9.80883e-06
658	8678	6865	117	121	102	22	0.418081	0.87208	3.34427e-06	7.99909e-06
659	8744	6894	146	148	118	42	0.318657	1.14364	3.37325e-06	1.05858e-05
660	8797	6851	133	134	106	32	0.366147	1.00472	3.39208e-06	9.26424e-06
661	8800	6984	130	131	114	21	0.394641	0.92978	3.35856e-06	8.51043e-06
662	8745	6849	145	147	117	42	0.320664	1.13736	3.3764e-06	1.05294e-05
663	8738	6852	131	135	111	28	0.371354	0.9906	3.38235e-06	9.10816e-06
