Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	10	8	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
350	12	8	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
351	11	11	25	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
352	5	4	18	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
353	13	12	20	22	12	39	0.713866	0.33706	2.36578e-06	3.31404e-06
354	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
355	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
356	12	8	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
357	12	9	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
358	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
359	14	11	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
360	13	11	26	28	12	62	0.611378	0.49204	2.98034e-06	4.87479e-06
361	14	12	33	34	14	64	0.582795	0.53992	3.10032e-06	5.31974e-06
362	7	6	15	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
363	12	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
364	14	12	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
365	12	10	15	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
366	11	10	25	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
367	10	9	21	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
368	12	7	27	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
369	12	10	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
370	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	9	7	22	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
372	6	3	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
373	18	14	23	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
374	13	12	33	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
375	11	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
376	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
377	9	5	19	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
378	9	9	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
379	13	10	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
380	9	8	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
381	9	5	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
382	3	1	0	0	0	0	1	-0	0	0
383	6	5	22	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
384	17	12	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
385	14	11	52	56	22	104	0.413921	0.88208	3.5957e-06	8.68692e-06
386	14	13	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
387	17	15	25	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
388	16	13	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
389	19	12	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
390	15	11	18	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
391	9	7	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
392	15	12	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
393	15	12	29	33	13	63	0.589465	0.52854	3.07121e-06	5.21016e-06
394	9	8	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
395	17	10	31	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
396	14	9	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
397	16	12	23	28	9	86	0.540944	0.61444	3.3268e-06	6.14999e-06
398	10	5	20	23	7	33	0.73144	0.31274	2.23213e-06	3.05169e-06
399	6	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
400	13	7	23	27	8	94	0.522589	0.64896	3.40655e-06	6.51861e-06
401	13	13	31	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
402	16	12	29	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
403	14	11	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
404	12	9	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
405	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
407	11	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
408	13	11	34	39	15	140	0.383307	0.95892	3.69512e-06	9.6401e-06
409	17	14	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
410	14	12	40	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
411	12	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
412	16	13	46	48	14	148	0.347761	1.05624	3.67695e-06	1.05732e-05
413	9	7	20	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
414	11	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
415	9	8	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
416	12	7	29	33	8	125	0.429669	0.84474	3.65409e-06	8.50442e-06
417	9	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
418	14	9	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
419	12	9	44	45	14	104	0.443525	0.813	3.57747e-06	8.06599e-06
420	14	11	42	43	18	85	0.49483	0.70354	3.43589e-06	6.94357e-06
421	19	17	49	54	23	78	0.478586	0.73692	3.44226e-06	7.19256e-06
422	12	11	31	32	16	64	0.590161	0.52736	3.07288e-06	5.20685e-06
423	11	10	27	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
424	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
425	16	14	38	39	17	73	0.539442	0.61722	3.2799e-06	6.08018e-06
426	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
427	12	9	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
428	8	8	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
429	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
430	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
431	8	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
432	8	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
433	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
435	7	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
436	8	5	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
437	9	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
438	8	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
439	8	6	25	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
440	8	7	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
441	8	7	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
442	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	8	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
444	8	6	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
445	8	7	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
446	8	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	8	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
448	8	8	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
449	10	7	27	29	12	43	0.669369	0.40142	2.62507e-06	3.92171e-06
450	7	4	0	0	0	0	1	-0	0	0
451	8	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
452	9	7	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
453	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
454	8	6	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
455	8	7	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
456	8	8	32	36	11	102	0.474127	0.74628	3.53305e-06	7.4517e-06
457	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
458	8	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
459	8	7	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
460	8	7	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
461	8	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
462	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	7	33	35	10	84	0.522986	0.6482	3.36743e-06	6.43885e-06
464	11	10	31	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
465	9	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
466	8	8	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
467	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
468	8	5	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
469	8	7	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
470	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
471	8	8	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
472	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
473	8	8	22	23	11	78	0.581444	0.54224	3.16462e-06	5.44268e-06
474	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
475	8	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
476	8	8	39	41	16	80	0.514027	0.66548	3.37459e-06	6.56501e-06
477	12	11	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
478	8	5	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
479	8	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
480	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
481	10	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
482	8	7	22	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
483	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
484	6	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
485	6	4	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
486	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
488	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
489	8	8	22	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
490	7	7	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
491	7	4	15	17	4	45	0.714437	0.33626	2.3938e-06	3.3506e-06
492	10	8	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
493	12	9	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
494	7	7	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
495	9	8	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
496	8	6	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
497	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
498	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
499	10	8	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
500	8	7	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
501	8	8	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
502	8	6	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
503	8	6	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
504	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
506	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	9	7	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
509	8	6	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
510	8	6	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
511	8	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
512	8	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
513	8	5	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
514	8	7	44	45	16	117	0.415073	0.8793	3.63468e-06	8.75673e-06
515	8	8	22	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
516	8	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
517	11	8	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
518	8	7	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
519	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	10	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
521	8	6	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
522	10	8	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
523	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
524	8	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
525	8	6	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
526	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
527	8	6	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
528	8	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
529	8	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
530	8	7	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
531	8	6	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
532	8	7	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
533	8	6	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
534	2	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
535	10	9	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
536	8	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
537	8	7	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
538	8	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
539	8	5	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
540	8	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
541	6	4	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
542	7	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
543	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
544	9	8	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
545	15	11	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
546	7	7	21	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
547	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
548	8	5	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
549	13	10	17	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
550	8	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
551	10	8	20	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
552	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
553	4	3	0	0	0	0	1	-0	0	0
554	8	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
555	8	5	33	35	10	76	0.544765	0.6074	3.2761e-06	6.01379e-06
556	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	10	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
558	8	8	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
559	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	8	5	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
561	9	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
562	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	11	9	23	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
564	6	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
565	8	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
566	8	6	0	0	0	0	1	-0	0	0
567	5	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
568	8	8	29	31	9	86	0.530848	0.63328	3.3546e-06	6.31933e-06
569	8	7	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
570	7	4	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
571	8	6	22	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
572	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
573	12	8	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
574	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
576	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
577	9	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
578	9	8	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
579	9	9	27	30	7	70	0.57961	0.5454	3.13728e-06	5.41275e-06
580	8	6	18	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
581	8	7	27	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
582	8	8	26	28	11	47	0.659984	0.41554	2.69128e-06	4.07779e-06
583	8	5	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
584	10	5	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
585	10	9	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
586	7	6	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
587	8	7	37	41	10	127	0.404469	0.90518	3.66541e-06	9.06227e-06
588	11	8	21	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
589	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
590	8	5	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	48	53	11	179	0.287728	1.24574	3.59734e-06	1.25026e-05
593	8	6	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
594	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
595	8	7	22	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
596	8	7	30	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
597	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	7	6	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
599	11	9	41	44	16	92	0.474488	0.74552	3.4979e-06	7.37195e-06
600	8	6	31	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
601	13	11	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
602	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
603	8	7	16	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
604	8	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
605	10	8	18	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
606	7	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
607	8	8	30	32	11	90	0.516872	0.65996	3.40531e-06	6.58831e-06
608	12	9	23	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
609	6	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
610	5	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	9	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
612	8	5	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
613	9	8	25	28	9	39	0.687468	0.37474	2.51113e-06	3.65273e-06
614	8	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
615	8	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
616	8	6	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
617	9	8	18	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
618	5	4	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
619	8	7	28	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
620	8	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
621	8	7	22	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
622	7	5	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
623	8	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
624	1	0	0	0	0	0	1	-0	0	0
625	9	9	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
626	7	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
627	8	6	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
628	10	8	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	15	10	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
631	8	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
632	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
633	8	6	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
634	10	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
635	11	7	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
636	9	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
637	9	7	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
638	8	6	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
639	8	6	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
640	11	9	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
641	8	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
642	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
643	6	5	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
644	10	10	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
645	6	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
646	9	5	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
647	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
649	8	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
650	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
651	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
652	8	6	23	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
653	11	8	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
654	10	7	13	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
655	7	5	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
656	13	12	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
657	10	8	23	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
658	15	11	25	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
659	8	6	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
660	8	5	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
661	8	5	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
662	10	7	62	70	15	407	0.0808387	2.5153	2.06757e-06	2.55765e-05
663	11	8	33	37	13	64	0.571918	0.55876	3.13931e-06	5.48909e-06
664	18	13	31	37	17	51	0.611121	0.49246	2.93238e-06	4.79835e-06
665	8	8	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
666	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
667	6	4	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
668	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	11	11	19	21	9	32	0.744472	0.29508	2.14829e-06	2.88566e-06
670	9	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
671	8	5	15	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
672	8	6	27	34	9	72	0.559495	0.58072	3.21419e-06	5.74481e-06
673	8	7	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
674	6	4	12	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
675	8	6	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
676	8	7	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
677	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
678	10	9	24	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
679	11	9	28	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
680	8	6	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
681	8	7	15	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
682	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
683	8	7	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
684	8	6	23	26	4	124	0.451274	0.79568	3.63554e-06	8.05615e-06
685	10	9	21	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
686	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
687	11	10	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
688	10	6	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
689	8	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
690	10	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
691	11	5	18	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
692	11	9	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
693	8	6	21	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
694	8	7	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
695	6	4	0	0	0	0	1	-0	0	0
696	12	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
697	11	9	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
698	10	7	29	31	11	87	0.528147	0.63838	3.3656e-06	6.37246e-06
699	8	8	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
