Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	18	15	67	71	27	128	0.333311	1.09868	3.6027e-06	1.08088e-05
349	21	13	30	30	16	19	0.751789	0.2853	2.03205e-06	2.70296e-06
350	11	8	17	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
351	26	22	58	65	26	107	0.385236	0.9539	3.60363e-06	9.35435e-06
352	14	12	36	39	22	37	0.648159	0.43362	2.70113e-06	4.16738e-06
353	10	8	30	31	15	22	0.735739	0.30688	2.14748e-06	2.91881e-06
354	16	13	38	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
355	16	14	35	41	21	50	0.599008	0.51248	2.97768e-06	4.97101e-06
356	19	14	32	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
357	15	12	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
358	16	14	40	42	16	96	0.470782	0.75336	3.51749e-06	7.47159e-06
359	12	10	16	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
360	19	13	25	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
361	14	12	60	61	34	47	0.536451	0.62278	3.18682e-06	5.94056e-06
362	20	15	40	43	22	60	0.56212	0.57604	3.15644e-06	5.61524e-06
363	16	12	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
364	24	19	51	54	29	52	0.546446	0.60432	3.17545e-06	5.8111e-06
365	18	12	13	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
366	10	7	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
367	22	21	37	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
368	12	9	30	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
369	16	14	32	35	21	34	0.674894	0.3932	2.55258e-06	3.78219e-06
370	14	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
371	17	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
372	16	13	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
373	13	9	20	25	9	35	0.714981	0.3355	2.3386e-06	3.27085e-06
374	19	17	69	72	28	154	0.290091	1.23756	3.55267e-06	1.22467e-05
375	9	8	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
376	23	18	41	43	23	48	0.597596	0.51484	2.97462e-06	4.97764e-06
377	12	7	25	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
378	12	11	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
379	15	13	35	36	17	65	0.572593	0.55758	3.14111e-06	5.48577e-06
380	17	13	36	39	21	43	0.628625	0.46422	2.82013e-06	4.48618e-06
381	17	13	40	44	20	50	0.587829	0.53132	3.02165e-06	5.14035e-06
382	15	12	43	50	20	145	0.348715	1.0535	3.67082e-06	1.05267e-05
383	11	10	31	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
384	15	11	32	33	18	39	0.666217	0.40614	2.62154e-06	3.93497e-06
385	23	17	86	92	33	189	0.214026	1.54166	3.26075e-06	1.52354e-05
386	13	12	17	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
387	14	11	30	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
388	15	11	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
389	10	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
390	17	15	42	46	27	43	0.601589	0.50818	2.93655e-06	4.88132e-06
391	17	12	33	34	12	54	0.613288	0.48892	2.93668e-06	4.78841e-06
392	20	17	38	38	25	30	0.675947	0.39164	2.52737e-06	3.739e-06
393	15	12	31	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
394	20	14	54	56	23	106	0.409721	0.89228	3.60275e-06	8.79318e-06
395	13	10	34	35	17	78	0.539237	0.6176	3.30016e-06	6.12006e-06
396	16	14	44	47	16	125	0.393506	0.93266	3.65751e-06	9.29469e-06
397	15	10	30	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
398	10	6	31	34	14	76	0.548197	0.60112	3.2658e-06	5.95734e-06
399	17	15	24	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
400	20	15	38	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
401	20	19	58	59	33	53	0.52686	0.64082	3.23833e-06	6.14647e-06
402	11	9	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
403	19	10	53	56	27	54	0.534149	0.62708	3.22106e-06	6.03026e-06
404	14	13	56	62	26	118	0.371146	0.99116	3.6259e-06	9.76947e-06
405	18	11	64	69	25	271	0.16277	1.81542	2.9777e-06	1.8294e-05
406	16	13	24	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
407	17	15	36	36	18	59	0.590385	0.52698	3.0505e-06	5.16697e-06
408	18	15	62	67	27	122	0.35241	1.04296	3.61722e-06	1.02642e-05
409	24	19	58	69	26	153	0.29712	1.21362	3.57265e-06	1.20243e-05
410	17	15	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
411	13	4	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
412	17	11	20	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
413	14	9	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
414	21	13	68	71	31	83	0.419295	0.86918	3.52956e-06	8.41784e-06
415	16	13	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
416	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
417	18	12	43	48	23	120	0.401142	0.91344	3.64456e-06	9.08547e-06
418	15	9	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
419	21	14	33	35	20	35	0.671461	0.3983	2.57527e-06	3.83533e-06
420	12	10	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
421	14	13	55	63	21	127	0.352276	1.04334	3.62989e-06	1.03041e-05
422	14	11	44	45	23	56	0.566544	0.5682	3.12483e-06	5.5156e-06
423	22	20	54	58	35	50	0.538353	0.61924	3.19277e-06	5.93062e-06
424	16	11	46	48	17	91	0.465083	0.76554	3.50887e-06	7.54461e-06
425	23	19	76	85	30	230	0.181445	1.7068	3.08796e-06	1.70187e-05
426	19	12	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
427	9	9	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
428	22	18	56	62	20	166	0.290556	1.23596	3.57961e-06	1.23199e-05
429	12	7	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
430	13	10	36	36	13	111	0.452856	0.79218	3.59111e-06	7.9299e-06
431	15	13	36	37	20	43	0.636571	0.45166	2.78391e-06	4.37329e-06
432	18	10	37	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
433	17	11	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
434	16	12	37	39	16	66	0.559048	0.58152	3.19118e-06	5.70825e-06
435	19	16	41	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
436	4	2	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
437	16	10	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
438	13	10	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
439	15	12	38	38	21	44	0.629367	0.46304	2.82137e-06	4.48287e-06
440	15	12	30	32	17	50	0.633839	0.45596	2.82881e-06	4.46298e-06
441	12	10	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
442	17	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
443	18	13	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
444	19	16	41	44	21	72	0.52544	0.64352	3.31515e-06	6.30928e-06
445	10	8	21	22	10	51	0.671487	0.39826	2.65348e-06	3.95164e-06
446	15	11	42	45	13	162	0.329955	1.1088	3.67824e-06	1.11477e-05
447	13	8	25	26	11	48	0.664926	0.40808	2.67169e-06	4.01803e-06
448	17	11	35	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
449	15	10	36	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
450	13	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
451	17	15	62	66	26	165	0.284797	1.25598	3.55783e-06	1.24925e-05
452	16	13	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
453	20	16	27	29	10	68	0.589241	0.52892	3.09354e-06	5.25004e-06
454	10	8	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
455	25	21	75	82	36	174	0.246016	1.40236	3.41319e-06	1.38739e-05
456	13	10	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
457	20	15	41	46	23	49	0.58346	0.53878	3.03406e-06	5.20012e-06
458	15	11	35	37	20	50	0.614246	0.48736	2.91473e-06	4.74522e-06
459	18	16	76	84	27	266	0.151963	1.88412	2.8683e-06	1.8875e-05
460	18	16	59	60	30	98	0.416196	0.8766	3.57675e-06	8.59391e-06
461	6	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
462	20	17	40	45	20	112	0.425794	0.8538	3.61544e-06	8.49106e-06
463	15	13	60	67	20	185	0.25557	1.36426	3.47872e-06	1.36116e-05
464	14	10	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
465	14	13	43	47	23	60	0.548175	0.60116	3.20191e-06	5.84103e-06
466	12	9	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
467	16	11	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
468	16	10	24	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
469	18	12	45	46	20	91	0.470961	0.75298	3.50005e-06	7.43171e-06
470	18	14	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
471	21	16	28	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
472	12	9	39	39	16	75	0.533968	0.62742	3.30336e-06	6.18645e-06
473	12	10	32	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
474	14	12	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
475	16	11	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
476	16	11	48	56	26	82	0.463069	0.76988	3.48134e-06	7.51799e-06
477	15	14	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
478	18	13	28	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
479	14	11	36	36	16	50	0.618115	0.48108	2.8982e-06	4.68877e-06
480	22	17	31	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
481	12	8	18	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
482	15	15	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
483	14	11	26	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
484	25	20	39	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
485	16	14	31	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
486	17	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	19	15	29	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
488	9	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
489	22	18	70	80	29	156	0.273077	1.298	3.49664e-06	1.28046e-05
490	22	18	38	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
491	16	13	35	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
492	15	12	39	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
493	13	7	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
494	17	17	36	40	14	104	0.457673	0.7816	3.56242e-06	7.78376e-06
495	20	16	38	42	16	110	0.43834	0.82476	3.60116e-06	8.21545e-06
496	19	15	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
497	11	7	28	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
498	17	14	26	28	15	33	0.70883	0.34414	2.36319e-06	3.33393e-06
499	13	10	40	43	17	48	0.597596	0.51484	2.97462e-06	4.97764e-06
500	19	15	50	54	19	124	0.378507	0.97152	3.64756e-06	9.63669e-06
501	15	10	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
502	9	7	38	42	17	71	0.534801	0.62586	3.28542e-06	6.14326e-06
503	17	15	43	48	24	67	0.525639	0.64314	3.29545e-06	6.26941e-06
504	24	20	23	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
505	20	15	36	39	22	40	0.638317	0.44892	2.76186e-06	4.32678e-06
506	10	5	16	17	4	69	0.63213	0.45866	2.92411e-06	4.6258e-06
507	24	19	37	40	17	76	0.527926	0.6388	3.32383e-06	6.29603e-06
508	13	12	50	53	18	120	0.388742	0.94484	3.64162e-06	9.36771e-06
509	22	16	52	56	30	79	0.470208	0.75458	3.46007e-06	7.35859e-06
510	15	11	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
511	13	12	51	58	24	114	0.388431	0.94564	3.62451e-06	9.33115e-06
512	17	13	34	35	14	61	0.588075	0.5309	3.06787e-06	5.21679e-06
513	18	13	35	36	18	67	0.566782	0.56778	3.16947e-06	5.59204e-06
514	20	17	47	51	20	98	0.440396	0.82008	3.56099e-06	8.08588e-06
515	11	7	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
516	25	18	42	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
517	13	10	21	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
518	17	15	44	48	22	83	0.484451	0.72474	3.44906e-06	7.11954e-06
519	19	16	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
520	9	7	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
521	18	16	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
522	8	6	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
523	24	21	46	52	22	95	0.444387	0.81106	3.54751e-06	7.98293e-06
524	17	8	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
525	14	12	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
526	14	14	31	32	19	44	0.653534	0.42536	2.70837e-06	4.14418e-06
527	25	22	58	66	31	83	0.43267	0.83778	3.52003e-06	8.1356e-06
528	16	15	31	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
529	16	10	38	45	15	206	0.263632	1.3332	3.55523e-06	1.34856e-05
530	18	13	17	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
531	14	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
532	21	18	70	74	31	115	0.349511	1.05122	3.59557e-06	1.02874e-05
533	12	7	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
534	16	12	26	28	13	93	0.521973	0.65014	3.40426e-06	6.52192e-06
535	14	11	34	37	17	63	0.574842	0.55366	3.12481e-06	5.43595e-06
536	24	20	66	74	29	124	0.333831	1.09712	3.59391e-06	1.07656e-05
537	16	14	43	45	24	48	0.590137	0.5274	3.00412e-06	5.09054e-06
538	20	12	28	28	19	25	0.738348	0.30334	2.14775e-06	2.90886e-06
539	19	13	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
540	8	7	27	32	8	115	0.454999	0.78746	3.60206e-06	7.91664e-06
541	22	18	55	60	28	102	0.407791	0.897	3.59119e-06	8.80644e-06
542	12	10	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
543	31	25	48	52	29	73	0.497152	0.69886	3.38759e-06	6.814e-06
544	14	11	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
545	14	9	35	36	20	48	0.624453	0.47088	2.86156e-06	4.58251e-06
546	16	12	49	57	28	93	0.435065	0.83226	3.54965e-06	8.1589e-06
547	19	17	40	44	16	98	0.460188	0.77612	3.53919e-06	7.69075e-06
548	19	14	60	62	26	87	0.434717	0.83306	3.53092e-06	8.12234e-06
549	12	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
550	16	11	77	83	33	135	0.298275	1.20974	3.53698e-06	1.18581e-05
551	13	11	36	39	11	105	0.458214	0.78042	3.5651e-06	7.78044e-06
552	20	12	29	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
553	15	11	20	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
554	11	8	29	36	12	165	0.34384	1.06758	3.71316e-06	1.07991e-05
555	17	16	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
556	16	13	34	37	18	100	0.475989	0.74236	3.52322e-06	7.40188e-06
557	19	16	67	73	24	171	0.264334	1.33054	3.49092e-06	1.32065e-05
558	10	8	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
559	13	11	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
560	13	7	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
561	19	15	42	44	21	51	0.584838	0.53642	3.03735e-06	5.19349e-06
562	15	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
563	14	11	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
564	17	17	68	72	31	141	0.309976	1.17126	3.58209e-06	1.1556e-05
565	9	6	16	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
566	20	15	36	38	19	91	0.495227	0.70274	3.45675e-06	6.98013e-06
567	10	7	33	33	9	145	0.388004	0.94674	3.71207e-06	9.56708e-06
568	25	20	52	54	21	172	0.296319	1.21632	3.61126e-06	1.21871e-05
569	13	10	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
570	19	13	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
571	20	16	29	32	14	91	0.514243	0.66506	3.41531e-06	6.64144e-06
572	14	11	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
573	11	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
574	13	7	27	30	13	60	0.609937	0.4944	2.97736e-06	4.88142e-06
575	20	18	31	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
576	19	15	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
577	15	12	37	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
578	14	11	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
579	13	12	36	38	14	106	0.458755	0.77924	3.56779e-06	7.77713e-06
580	16	13	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
581	17	13	47	50	21	77	0.493269	0.7067	3.41028e-06	6.91364e-06
582	18	17	26	27	18	21	0.758312	0.27666	2.00186e-06	2.63988e-06
583	22	16	37	39	21	56	0.588299	0.53052	3.04557e-06	5.17692e-06
584	21	13	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
585	11	10	27	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
586	17	15	42	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
587	14	12	20	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
588	16	12	59	64	29	114	0.374067	0.98332	3.61717e-06	9.66983e-06
589	16	14	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
590	22	15	58	60	34	62	0.500074	0.693	3.34105e-06	6.68111e-06
591	18	14	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
592	8	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
593	22	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
594	12	11	50	52	17	188	0.276551	1.28536	3.57423e-06	1.29243e-05
595	15	13	48	55	29	105	0.41441	0.8809	3.59857e-06	8.6836e-06
596	14	13	28	30	12	53	0.632105	0.4587	2.85047e-06	4.50949e-06
597	14	11	34	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
598	24	18	64	68	28	93	0.406025	0.90134	3.56483e-06	8.77982e-06
599	14	11	59	61	25	106	0.397055	0.92368	3.60344e-06	9.07542e-06
600	18	14	44	49	25	46	0.581398	0.54232	3.02912e-06	5.21006e-06
601	14	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
602	15	12	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
603	12	7	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
604	22	15	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
605	15	13	47	50	27	60	0.537944	0.62	3.23325e-06	6.01037e-06
606	16	12	29	29	16	38	0.686657	0.37592	2.51045e-06	3.65604e-06
607	17	15	54	55	24	81	0.468368	0.7585	3.46986e-06	7.40841e-06
608	12	10	30	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
609	19	15	42	46	19	94	0.46381	0.76828	3.52083e-06	7.59111e-06
610	16	14	26	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
611	23	18	40	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
612	13	12	40	45	20	99	0.454981	0.7875	3.549e-06	7.80033e-06
613	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
614	15	12	51	56	15	233	0.214385	1.53998	3.33179e-06	1.55411e-05
615	17	10	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
616	17	15	35	42	15	77	0.518684	0.65646	3.35177e-06	6.46206e-06
617	10	8	32	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
618	20	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
619	10	10	32	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
620	24	20	44	48	23	71	0.515025	0.66354	3.33836e-06	6.48194e-06
621	13	11	37	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
622	11	6	37	41	16	105	0.452494	0.79298	3.57169e-06	7.89334e-06
623	15	14	27	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
624	16	13	46	49	18	82	0.483879	0.72592	3.4466e-06	7.12285e-06
625	13	11	28	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
626	16	10	36	39	19	90	0.494642	0.70392	3.45431e-06	6.98344e-06
627	18	15	38	42	16	66	0.548614	0.60036	3.22453e-06	5.87759e-06
628	16	10	45	52	19	199	0.261464	1.34146	3.53206e-06	1.35088e-05
629	16	12	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
630	13	9	34	36	17	103	0.471715	0.75138	3.54014e-06	7.50483e-06
631	21	19	60	66	26	136	0.330192	1.10808	3.61615e-06	1.09517e-05
632	16	12	74	79	27	177	0.246888	1.39882	3.42284e-06	1.38639e-05
633	19	16	52	55	24	73	0.487873	0.7177	3.40698e-06	6.98334e-06
634	18	14	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
635	10	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
636	21	14	39	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
637	11	9	55	57	27	73	0.481784	0.73026	3.41885e-06	7.09624e-06
638	18	12	40	43	16	82	0.50246	0.68824	3.40877e-06	6.78417e-06
639	14	12	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
640	16	11	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
641	16	13	23	26	13	36	0.70689	0.34688	2.38959e-06	3.38043e-06
642	25	20	38	38	24	31	0.672509	0.39674	2.55025e-06	3.79214e-06
643	18	13	28	30	12	57	0.619341	0.4791	2.92454e-06	4.72202e-06
644	13	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
645	21	15	43	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
646	12	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
647	20	13	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
648	14	12	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
649	11	7	21	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
650	16	13	28	31	12	56	0.61861	0.48028	2.92314e-06	4.72533e-06
651	15	12	41	45	18	68	0.532911	0.6294	3.27911e-06	6.1532e-06
652	18	15	65	70	27	155	0.292263	1.2301	3.56181e-06	1.2187e-05
653	15	12	27	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
654	10	8	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
655	16	13	29	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
656	15	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
657	14	11	59	62	25	108	0.390565	0.94016	3.6081e-06	9.23814e-06
658	14	9	31	34	21	47	0.635578	0.45322	2.80702e-06	4.41648e-06
659	17	13	29	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
660	19	14	32	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
661	19	12	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
662	17	13	67	72	23	168	0.270101	1.30896	3.50877e-06	1.29906e-05
663	13	10	43	45	22	53	0.575279	0.5529	3.08131e-06	5.3562e-06
664	13	10	24	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
665	13	12	35	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
666	15	11	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
667	33	23	50	57	18	170	0.293769	1.22496	3.59872e-06	1.22502e-05
668	17	15	36	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
669	11	10	44	47	14	139	0.366389	1.00406	3.67801e-06	1.00386e-05
670	19	15	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
671	10	8	19	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
672	24	22	76	83	34	167	0.253361	1.37294	3.43517e-06	1.35584e-05
673	13	9	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
674	19	17	44	49	25	74	0.50403	0.68512	3.37588e-06	6.69779e-06
675	15	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
676	17	15	51	58	24	162	0.304087	1.19044	3.61303e-06	1.18815e-05
677	17	11	34	34	13	94	0.500114	0.69292	3.45766e-06	6.91374e-06
678	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
679	13	10	42	47	18	113	0.41834	0.87146	3.62161e-06	8.65709e-06
680	22	19	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
681	17	13	19	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
682	13	10	26	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
683	17	15	74	77	30	133	0.312904	1.16186	3.57123e-06	1.14132e-05
684	15	10	15	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
685	9	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
686	18	16	69	76	26	121	0.334747	1.09438	3.5882e-06	1.07191e-05
687	11	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
688	20	14	40	43	17	117	0.42032	0.86674	3.63317e-06	8.64383e-06
689	11	10	30	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
690	16	13	71	74	31	225	0.199444	1.61222	3.21745e-06	1.61321e-05
691	14	12	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
692	7	5	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
693	16	14	36	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
694	12	11	26	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
695	18	13	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
