Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	25	20	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
349	28	16	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
350	17	12	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
351	34	27	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
352	20	15	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
353	16	14	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
354	22	16	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
355	22	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
356	26	19	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
357	21	17	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
358	23	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
359	21	16	27	27	11	64	0.608986	0.49596	2.99902e-06	4.92461e-06
360	25	18	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
361	20	17	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
362	27	20	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
363	23	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
364	16	9	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
365	25	19	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
366	27	20	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
367	29	25	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
368	18	13	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
369	22	18	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
370	20	14	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
371	31	22	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
372	23	20	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
373	19	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
374	26	24	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
375	14	13	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
376	30	23	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
377	18	13	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
378	18	16	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
379	21	17	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
380	23	19	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
381	23	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
382	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
383	16	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
384	21	17	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
385	30	22	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
386	19	16	11	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
387	20	17	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
388	21	16	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
389	15	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
390	24	21	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
391	24	18	18	18	10	9	0.853048	0.15894	1.27467e-06	1.49426e-06
392	27	24	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
393	16	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	27	17	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
395	19	14	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
396	23	19	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
397	22	16	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
398	15	8	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
399	24	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
400	27	17	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
401	27	23	24	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
402	16	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	21	11	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
404	19	17	28	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
405	25	16	29	30	16	40	0.675434	0.3924	2.57932e-06	3.81876e-06
406	22	19	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
407	23	20	26	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
408	24	21	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
409	32	23	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
410	24	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
411	19	6	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
412	24	16	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
413	20	14	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	29	19	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
415	22	19	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
416	11	7	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
417	25	16	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
418	21	15	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
419	29	21	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
420	17	14	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
421	20	19	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
422	20	15	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
423	29	26	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
424	23	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
425	21	18	29	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
426	25	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
427	16	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
428	29	23	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
429	18	11	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
430	19	15	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
431	21	19	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
432	25	16	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
433	23	15	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
434	23	18	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
435	26	21	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
436	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
437	22	15	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
438	27	18	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
439	22	19	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
440	21	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
441	17	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
442	23	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
443	25	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
444	26	22	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
445	16	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
446	21	15	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
447	19	14	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
448	26	19	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
449	21	15	19	20	8	18	0.804608	0.2174	1.67789e-06	2.08535e-06
450	19	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	24	21	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
452	22	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
453	27	22	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
454	16	13	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
455	33	26	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
456	19	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
457	27	19	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
458	22	18	32	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
459	25	22	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
460	24	21	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
461	11	8	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
462	28	23	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
463	21	18	34	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
464	20	16	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
465	20	17	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
466	15	12	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
467	22	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
468	30	22	21	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
469	25	18	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
470	24	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
471	28	23	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
472	17	12	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
473	18	15	29	31	17	53	0.628148	0.46498	2.86808e-06	4.56594e-06
474	20	18	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
475	22	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
476	22	15	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
477	21	16	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
478	25	18	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
479	20	14	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
480	29	23	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
481	18	13	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
482	21	18	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
483	20	16	19	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
484	33	25	33	33	18	38	0.669623	0.40104	2.59937e-06	3.88183e-06
485	23	19	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
486	24	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	26	19	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
488	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
489	30	24	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
490	29	24	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
491	23	18	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
492	21	18	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
493	19	12	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
494	23	21	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
495	27	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
496	26	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
497	17	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
498	24	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
499	19	15	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
500	25	19	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
501	21	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
502	14	11	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
503	24	21	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
504	32	26	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
505	27	20	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
506	15	10	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
507	32	27	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
508	19	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
509	29	22	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
510	22	17	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
511	18	16	22	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
512	24	19	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
513	24	17	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
514	27	23	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
515	16	10	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
516	33	22	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
517	19	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
518	24	22	27	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
519	25	21	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
520	14	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
521	24	21	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
522	13	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
523	32	24	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
524	17	13	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
525	19	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
526	20	20	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
527	33	29	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
528	22	19	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
529	23	16	22	25	8	67	0.60732	0.4987	3.01906e-06	4.97111e-06
530	25	19	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
531	20	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	29	25	38	38	19	49	0.613521	0.48854	2.91333e-06	4.74854e-06
533	17	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	22	17	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
535	20	17	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
536	32	27	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
537	23	19	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
538	25	23	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
539	25	19	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
540	13	11	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
541	29	24	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
542	18	14	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
543	40	31	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
544	19	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
545	20	12	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
546	23	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
547	26	24	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
548	26	19	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
549	18	14	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
550	22	16	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
551	18	15	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
552	27	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
553	21	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
554	26	19	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
555	23	20	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
556	22	18	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
557	26	22	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
558	15	13	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
559	31	26	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
560	19	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
561	26	20	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
562	21	19	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
563	20	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
564	24	23	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
565	14	9	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
566	27	22	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
567	16	12	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
568	33	26	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
569	19	14	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
570	25	15	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
571	27	21	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
572	20	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
573	24	18	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
574	18	12	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
575	25	18	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
576	25	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
577	21	18	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
578	20	16	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
579	19	15	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
580	22	16	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
581	24	16	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
582	25	23	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
583	12	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	28	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
585	17	16	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
586	23	19	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
587	20	16	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
588	22	18	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
589	22	18	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
590	29	20	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
591	25	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
592	13	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
593	29	23	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
594	17	15	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
595	21	17	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
596	20	17	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
597	20	14	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
598	32	23	31	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
599	29	25	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
600	24	18	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
601	20	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
602	21	17	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
603	18	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
604	29	21	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
605	21	16	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
606	22	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
607	23	20	24	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
608	17	14	22	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
609	26	22	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
610	15	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
611	17	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
612	18	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
613	16	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
614	21	16	21	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
615	23	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
616	24	20	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
617	15	12	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
618	27	21	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
619	15	15	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
620	32	25	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
621	19	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
622	17	10	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
623	21	18	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
624	22	16	15	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
625	18	16	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
626	22	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
627	25	22	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
628	22	16	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
629	22	16	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
630	19	13	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
631	28	24	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
632	22	18	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
633	26	21	31	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
634	24	18	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
635	15	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
636	28	18	24	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
637	17	13	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
638	24	17	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
639	20	16	19	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
640	23	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
641	22	17	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
642	33	26	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
643	25	19	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
644	18	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
645	29	19	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
646	17	12	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
647	27	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
648	20	18	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
649	17	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	23	18	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
651	19	15	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
652	26	16	25	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
653	21	17	19	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
654	15	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
655	18	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
656	23	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
657	21	18	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
658	20	13	27	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
659	23	19	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
660	26	20	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
661	26	19	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
662	23	18	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
663	30	23	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
664	18	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
665	19	18	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
666	21	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
667	42	31	38	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
668	23	20	19	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
669	16	11	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
670	26	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	15	11	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
672	31	28	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
673	19	12	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
674	26	23	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
675	21	15	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
676	23	20	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
677	24	17	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
678	12	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	18	15	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
680	29	25	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
681	23	18	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
682	19	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	23	21	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
684	22	16	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
685	14	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
686	24	21	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
687	17	14	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
688	27	21	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
689	16	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
690	23	17	30	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
691	20	17	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
692	12	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
693	22	18	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
694	18	17	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
695	25	19	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
