Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	7604	5961	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
332	7652	6048	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
333	7926	6245	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
334	7693	6070	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
335	7701	6098	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
336	7741	6027	24	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
337	8093	6274	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
338	7787	6139	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
339	7765	6135	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
340	7846	6129	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
341	7639	5910	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
342	7841	6178	40	42	33	21	0.690141	0.37086	2.40624e-06	3.4866e-06
343	7701	6052	36	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
344	7744	6072	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
345	7748	6101	48	48	45	4	0.724814	0.32184	2.11792e-06	2.92202e-06
346	7568	5962	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
347	7795	6074	47	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
348	7811	6099	43	43	39	6	0.740344	0.30064	2.03302e-06	2.74605e-06
349	7858	6157	44	44	39	8	0.728243	0.31712	2.11829e-06	2.90876e-06
350	7650	5915	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
351	7743	6084	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
352	7709	6072	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
353	7631	6004	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
354	7755	6098	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
355	7765	6017	46	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
356	7829	6221	41	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
357	7743	6087	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
358	7765	6102	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
359	7741	6080	34	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
360	7816	6213	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
361	7716	6030	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
362	7840	6201	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
363	7762	6104	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
364	7646	5956	42	42	40	3	0.756495	0.27906	1.91408e-06	2.5302e-06
365	7812	6121	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
366	7849	6206	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
367	7885	6205	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
368	7671	6029	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
369	7757	6100	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
370	7723	6058	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
371	7787	6052	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
372	7769	6152	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
373	7702	6027	43	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
374	7821	6141	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
375	7603	5917	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
376	7902	6243	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
377	7680	5968	44	45	32	24	0.666977	0.405	2.54474e-06	3.81534e-06
378	7677	6089	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
379	7730	6044	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
380	7744	6083	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
381	7776	5988	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
382	7456	5883	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
383	7646	5999	47	47	42	8	0.714652	0.33596	2.19977e-06	3.0781e-06
384	7808	6166	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
385	7903	6177	41	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
386	7688	6044	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
387	7724	6066	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
388	7737	6044	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
389	7685	6002	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
390	7783	6085	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
391	7788	6078	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
392	7840	6161	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
393	7632	5986	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
394	7811	6070	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
395	7697	6022	48	48	44	7	0.713809	0.33714	2.19954e-06	3.08142e-06
396	7766	6119	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
397	7744	6126	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
398	7798	6041	56	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
399	7791	6120	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
400	7841	6199	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
401	7851	6093	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
402	7644	5996	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
403	7674	6038	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
404	7705	6046	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
405	7812	6097	37	39	31	15	0.725119	0.32142	2.17424e-06	2.99845e-06
406	7751	6055	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
407	7607	6007	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
408	7799	6117	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
409	7931	6224	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
410	7788	6153	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
411	7702	6070	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
412	7789	6081	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
413	7712	6081	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
414	7878	6172	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
415	7758	6057	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
416	7678	6037	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
417	7807	6159	45	47	41	9	0.711016	0.34106	2.22636e-06	3.13124e-06
418	7728	6120	39	39	35	6	0.759177	0.27552	1.91332e-06	2.52026e-06
419	7877	6189	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
420	7665	6001	45	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
421	7747	6073	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
422	7719	6087	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
423	7518	5917	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
424	7765	6148	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
425	7725	6074	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
426	7816	6101	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
427	7594	5987	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
428	7892	6154	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
429	7675	6020	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
430	7703	6079	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
431	7726	5966	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
432	7807	6160	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
433	7772	6030	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
434	7767	6087	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
435	7825	6073	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
436	7748	6107	33	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
437	7748	6092	45	46	38	14	0.697481	0.36028	2.3299e-06	3.34045e-06
438	7842	6144	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
439	7746	6109	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
440	7733	6098	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
441	7840	6169	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
442	7779	6133	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
443	7813	6157	36	36	30	16	0.735151	0.30768	2.11888e-06	2.88224e-06
444	7834	6165	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
445	7624	5956	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
446	7711	6054	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
447	7692	6047	31	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
448	7834	6185	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
449	7740	6044	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
450	7754	6097	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
451	7787	6086	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
452	7749	6042	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
453	7845	6182	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
454	7637	5981	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
455	7706	6095	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
456	7700	6086	29	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
457	7842	6149	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
458	7747	6135	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
459	7649	6035	55	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
460	7794	6102	53	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
461	7539	5863	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
462	7857	6224	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
463	7726	6094	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
464	7603	6016	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
465	7750	5970	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
466	7677	6017	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
467	7754	6131	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
468	7704	6021	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
469	7802	6096	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
470	7751	6112	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
471	7881	6201	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
472	7660	6024	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
473	7679	6022	35	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
474	7715	6050	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
475	7752	6075	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
476	7761	6124	50	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
477	7911	6232	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
478	7811	6116	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
479	7583	6029	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
480	7884	6183	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
481	7669	6015	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
482	7726	6024	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
483	7723	6060	37	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
484	7751	6065	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
485	7768	6188	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
486	7790	6103	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
487	7819	6112	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
488	7601	5938	35	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
489	7900	6167	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
490	7881	6179	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
491	7768	6075	40	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
492	7679	6058	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
493	7752	6098	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
494	7775	6122	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
495	7844	6078	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
496	7829	6168	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
497	7650	6050	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
498	7882	6191	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
499	7687	6055	34	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
500	7814	6065	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
501	7737	6073	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
502	7611	5997	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
503	7782	6133	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
504	7937	6260	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
505	7839	6163	46	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
506	7630	6020	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
507	7771	6040	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
508	7696	6049	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
509	7882	6234	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
510	7743	6087	46	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
511	7680	6023	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
512	7790	6131	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
513	7524	5900	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
514	7850	6156	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
515	7642	6029	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
516	7964	6264	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
517	7727	6037	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
518	7784	6146	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
519	7815	6096	37	39	35	6	0.759177	0.27552	1.91332e-06	2.52026e-06
520	7727	6108	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
521	7798	6137	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
522	7579	5963	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
523	7938	6213	47	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
524	7654	6031	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
525	7705	6040	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
526	7711	6038	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
527	7754	6110	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
528	7757	6003	27	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
529	7768	6145	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
530	7806	6114	42	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
531	7719	6092	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
532	7875	6171	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
533	7664	6017	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
534	7748	6049	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
535	7718	6078	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
536	7821	6143	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
537	7764	6145	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
538	7815	6177	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
539	7814	6186	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
540	7591	5959	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
541	7890	6261	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
542	7674	5996	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
543	7791	6085	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
544	7705	6059	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
545	7723	6079	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
546	7767	6069	54	54	52	3	0.70158	0.35442	2.25037e-06	3.20757e-06
547	7832	6095	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
548	7824	6074	44	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
549	7681	6037	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
550	7756	6016	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
551	7683	6041	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
552	7845	6139	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
553	7733	6066	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
554	7652	6069	33	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
555	7778	6120	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
556	7756	6045	48	49	42	10	0.69857	0.35872	2.30337e-06	3.29726e-06
557	7833	6139	41	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
558	7623	6047	43	46	38	12	0.704632	0.35008	2.27891e-06	3.23419e-06
559	7614	6007	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
560	7691	6001	46	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
561	7821	6097	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
562	7740	6071	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
563	7706	6081	29	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
564	7786	6141	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
565	7611	6001	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
566	7844	6161	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
567	7636	6028	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
568	7950	6218	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
569	7699	6031	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
570	7816	6102	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
571	7846	6117	47	48	41	11	0.699395	0.35754	2.30377e-06	3.29395e-06
572	7748	6119	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
573	7652	6015	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
574	7751	6130	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
575	7811	6021	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
576	7816	6166	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
577	7728	6021	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
578	7707	6032	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
579	7620	5963	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
580	7753	6139	32	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
581	7792	6099	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
582	7801	6118	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
583	7560	5927	36	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
584	7868	6151	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
585	7658	6002	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
586	7770	6122	42	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
587	7714	6060	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
588	7759	6070	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
589	7760	6097	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
590	7846	6196	49	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
591	7810	6142	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
592	7581	5939	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
593	7882	6218	47	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
594	7668	6056	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
595	7739	6071	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
596	7722	6089	35	35	30	9	0.766669	0.2657	1.8813e-06	2.45386e-06
597	7715	6065	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
598	7785	6106	44	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
599	7888	6240	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
600	7792	6111	46	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
601	7672	5986	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
602	7735	6116	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
603	7678	5966	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
604	7886	6160	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
605	7729	6004	40	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
606	7682	6004	33	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
607	7774	6211	34	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
608	7666	6023	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
609	7828	6165	42	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
610	7615	5991	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
611	7653	5958	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
612	7686	5999	49	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
613	7760	6101	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
614	7736	6105	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
615	7729	6058	29	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
616	7782	6154	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
617	7783	6140	55	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
618	7838	6108	40	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
619	7629	6039	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
620	7936	6175	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
621	7695	6055	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
622	7654	6022	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
623	7743	6085	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
624	7770	6095	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
625	7683	6047	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
626	7758	6124	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
627	7805	6185	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
628	7761	6107	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
629	7750	6117	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
630	7703	6036	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
631	7774	6140	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
632	7749	6064	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
633	7818	6169	48	50	42	12	0.687152	0.3752	2.37753e-06	3.45998e-06
634	7797	6106	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
635	7617	5964	38	40	30	25	0.684751	0.3787	2.45568e-06	3.58623e-06
636	7861	6144	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
637	7652	5986	41	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
638	7793	6195	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
639	7710	6045	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
640	7762	6054	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
641	7756	6128	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
642	7762	6121	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
643	7805	6136	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
644	7570	5932	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
645	7874	6144	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
646	7663	6026	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
647	7848	6154	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
648	7718	6019	41	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
649	7654	6056	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
650	7763	6076	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
651	7705	6042	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
652	7818	6160	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
653	7729	6068	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
654	7617	6016	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
655	7673	5995	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
656	7763	6126	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
657	7725	6005	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
658	7708	6105	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
659	7770	6124	38	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
660	7820	6090	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
661	7822	6213	30	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
662	7771	6092	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
