Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
362	4	4	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
363	3	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
364	5	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
365	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	5	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
367	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
368	6	3	30	38	15	68	0.556861	0.58544	3.20644e-06	5.75807e-06
369	4	3	16	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
370	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	4	2	16	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
372	1	1	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
373	5	4	20	22	7	94	0.539259	0.61756	3.36302e-06	6.23637e-06
374	3	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
375	7	6	21	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	4	4	29	31	12	86	0.530848	0.63328	3.3546e-06	6.31933e-06
380	2	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
381	1	1	18	24	5	89	0.546282	0.60462	3.32336e-06	6.0836e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
384	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
385	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
386	6	4	17	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
387	9	8	58	67	26	183	0.25819	1.35406	3.48695e-06	1.35054e-05
388	6	5	35	41	8	291	0.175243	1.74158	3.11514e-06	1.77761e-05
389	6	5	26	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
390	2	0	0	0	0	0	1	-0	0	0
391	3	2	24	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
392	5	3	14	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
393	9	9	61	70	19	225	0.204518	1.5871	3.25312e-06	1.59063e-05
394	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
395	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
396	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	6	5	29	40	13	161	0.342221	1.0723	3.70021e-06	1.08123e-05
398	4	3	21	26	6	103	0.502289	0.68858	3.48606e-06	6.94036e-06
399	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	4	3	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
401	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
402	7	5	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
403	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
404	6	5	23	26	10	83	0.556226	0.58658	3.26933e-06	5.87769e-06
405	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
408	1	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
409	3	2	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
410	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
411	5	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
412	4	3	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	4	3	22	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
415	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	22	24	9	62	0.62693	0.46692	2.9146e-06	4.649e-06
417	5	4	20	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
418	6	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
419	4	2	17	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
420	5	3	32	38	11	105	0.4611	0.77414	3.56154e-06	7.72399e-06
421	5	3	20	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
422	6	4	38	42	22	52	0.589217	0.52896	3.02488e-06	5.13373e-06
423	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	10	8	48	57	17	199	0.253381	1.37286	3.49439e-06	1.3791e-05
426	3	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
427	4	4	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
428	3	2	0	0	0	0	1	-0	0	0
429	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
430	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
431	7	6	55	70	18	719	0.0164653	4.1065	6.9408e-07	4.21541e-05
432	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	1	1	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
436	5	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
437	8	5	32	38	18	81	0.521138	0.65174	3.36072e-06	6.4488e-06
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	63	71	21	442	0.0672001	2.70008	1.84751e-06	2.74927e-05
440	4	3	17	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
441	5	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
442	3	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
443	4	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
444	5	3	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
445	6	5	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
446	7	4	50	56	12	394	0.0943183	2.36108	2.27265e-06	2.40955e-05
447	4	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
448	3	2	19	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
449	8	6	41	47	8	286	0.173122	1.75376	3.09007e-06	1.78491e-05
450	5	2	21	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
451	2	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
452	6	5	10	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
455	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	4	54	68	18	494	0.0525264	2.94644	1.58032e-06	3.00862e-05
457	2	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
458	7	5	51	54	18	159	0.31663	1.15002	3.64009e-06	1.14963e-05
459	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
460	1	1	11	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	45	57	9	470	0.0636116	2.75496	1.79322e-06	2.81901e-05
464	7	7	21	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
465	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
466	7	6	48	54	17	152	0.328138	1.11432	3.65035e-06	1.11244e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	34	45	10	177	0.305654	1.1853	3.65096e-06	1.19447e-05
469	3	3	19	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
470	6	6	38	42	13	166	0.32944	1.11036	3.68674e-06	1.11909e-05
471	3	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
472	3	2	35	42	9	202	0.274183	1.29396	3.59281e-06	1.31037e-05
473	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	6	5	56	63	13	257	0.181529	1.70634	3.12437e-06	1.72114e-05
475	4	3	32	38	7	188	0.301966	1.19744	3.66407e-06	1.21341e-05
476	1	1	16	21	3	115	0.487541	0.71838	3.55696e-06	7.29572e-06
477	6	5	21	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
478	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
479	5	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
480	3	2	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
481	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	5	4	28	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
483	4	4	22	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
484	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	10	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
487	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
488	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
491	2	1	0	0	0	0	1	-0	0	0
492	6	4	38	49	13	175	0.301128	1.20022	3.63288e-06	1.20642e-05
493	8	4	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
494	3	3	0	0	0	0	1	-0	0	0
495	7	6	47	58	15	268	0.1771	1.73104	3.10167e-06	1.75137e-05
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	3	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
499	7	4	22	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
500	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
501	6	5	31	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
502	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	16	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
505	2	1	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
506	5	4	11	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
507	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	6	3	26	31	12	65	0.590858	0.52618	3.07455e-06	5.20353e-06
509	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	4	2	46	58	11	324	0.133102	2.01664	2.72714e-06	2.04891e-05
512	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
513	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	3	2	27	28	9	103	0.49602	0.70114	3.49855e-06	7.05325e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	16	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
518	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	47	53	20	137	0.356458	1.03154	3.66117e-06	1.0271e-05
521	3	2	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
522	7	5	16	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
523	3	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
524	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	6	4	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
527	3	3	20	24	2	148	0.404332	0.90552	3.72731e-06	9.21846e-06
528	1	1	17	20	4	60	0.649469	0.4316	2.80372e-06	4.31694e-06
529	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
531	3	2	26	28	5	115	0.466573	0.76234	3.58835e-06	7.69085e-06
532	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
533	3	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
534	2	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
535	8	6	20	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
536	5	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
537	1	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	4	3	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
540	4	4	23	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
541	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	22	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
545	8	4	20	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
546	3	2	21	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
547	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
548	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
549	8	6	45	55	12	352	0.117584	2.1406	2.56422e-06	2.18075e-05
550	4	4	33	40	10	244	0.224114	1.4956	3.41156e-06	1.52224e-05
551	7	6	88	105	16	804	0.00856732	4.7598	4.16767e-07	4.86461e-05
552	3	2	27	33	5	249	0.22829	1.47714	3.44556e-06	1.50929e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	23	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
555	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
556	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	2	1	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
558	5	4	35	41	14	110	0.441102	0.81848	3.59895e-06	8.159e-06
559	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	3	2	7	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
561	4	4	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
562	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	5	2	17	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
564	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	23	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
568	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
569	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	49	51	8	785	0.0132497	4.32378	5.90783e-07	4.45884e-05
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	5	3	25	31	9	98	0.499334	0.69448	3.47383e-06	6.95693e-06
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
576	5	5	22	27	10	43	0.677829	0.38886	2.58172e-06	3.80881e-06
577	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
578	7	5	22	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
579	6	5	33	34	13	60	0.594806	0.51952	3.0378e-06	5.10721e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
583	4	4	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
584	4	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
585	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
587	5	3	34	41	10	314	0.155847	1.85888	2.96081e-06	1.89982e-05
588	6	4	57	65	10	299	0.144699	1.9331	2.82972e-06	1.95559e-05
589	1	0	0	0	0	0	1	-0	0	0
590	3	2	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	5	4	90	113	15	866	0.00593885	5.12624	3.11148e-07	5.23919e-05
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	3	2	0	0	0	0	1	-0	0	0
595	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
596	3	3	13	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
597	1	0	0	0	0	0	1	-0	0	0
598	3	3	40	51	10	278	0.175858	1.73808	3.10386e-06	1.76499e-05
599	6	6	25	31	15	82	0.541788	0.61288	3.30859e-06	6.1068e-06
600	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
601	8	6	29	33	9	107	0.47098	0.75294	3.55497e-06	7.54802e-06
602	7	5	30	41	11	286	0.179769	1.71608	3.14784e-06	1.75104e-05
603	5	4	32	37	12	79	0.529798	0.63526	3.33035e-06	6.28608e-06
604	4	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
605	4	4	17	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
606	5	4	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
607	3	3	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
608	7	7	32	35	12	149	0.375424	0.9797	3.71388e-06	9.89251e-06
609	3	2	0	0	0	0	1	-0	0	0
610	2	1	11	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
611	4	4	14	17	3	62	0.655105	0.42296	2.78673e-06	4.25387e-06
612	4	4	27	32	9	68	0.578244	0.54776	3.13372e-06	5.41938e-06
613	5	4	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
614	3	2	14	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
615	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
620	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
621	5	4	67	87	14	661	0.0198916	3.91746	7.96298e-07	4.0032e-05
622	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	18	23	5	115	0.481456	0.73094	3.56692e-06	7.40861e-06
626	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
627	4	4	34	41	10	186	0.299369	1.20608	3.65144e-06	1.21971e-05
628	6	3	61	81	6	999	0.00368465	5.60358	2.12429e-07	5.76523e-05
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	31	34	21	68	0.571026	0.56032	3.15908e-06	5.53228e-06
631	4	4	46	61	8	590	0.0336386	3.39208	1.17035e-06	3.47919e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	50	62	12	495	0.0542659	2.91386	1.61716e-06	2.98007e-05
634	5	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
635	7	4	13	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
636	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
637	5	4	23	27	10	78	0.56702	0.56736	3.21414e-06	5.66847e-06
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	28	35	10	146	0.381212	0.9644	3.71038e-06	9.73311e-06
640	5	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
641	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
642	5	4	33	39	8	147	0.369864	0.99462	3.70309e-06	1.0012e-05
643	2	1	0	0	0	0	1	-0	0	0
644	6	6	17	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
645	3	3	17	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
649	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
650	1	1	23	28	5	125	0.443375	0.81334	3.64551e-06	8.22218e-06
651	3	1	18	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
652	3	2	31	38	9	186	0.305062	1.18724	3.66922e-06	1.20278e-05
653	4	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
654	5	4	20	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
655	3	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
656	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
657	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
658	8	7	22	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
659	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
660	4	3	58	73	9	565	0.0354391	3.33994	1.20992e-06	3.41409e-05
661	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
662	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	6	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
664	7	5	24	28	10	66	0.599032	0.51244	3.04747e-06	5.08732e-06
665	5	4	44	52	14	198	0.262801	1.33636	3.53615e-06	1.34556e-05
666	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
667	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	2	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
669	5	3	21	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
670	2	1	22	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
671	4	3	24	27	7	191	0.318651	1.14366	3.71946e-06	1.16725e-05
672	3	2	26	29	9	85	0.540306	0.61562	3.32466e-06	6.1533e-06
673	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
674	3	2	19	23	4	86	0.558199	0.58304	3.27537e-06	5.86775e-06
675	4	4	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
676	2	2	28	32	5	232	0.250534	1.38416	3.54086e-06	1.41332e-05
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	5	3	19	21	8	61	0.64212	0.44298	2.84236e-06	4.42652e-06
679	6	4	30	33	13	65	0.583483	0.53874	3.10205e-06	5.31643e-06
680	3	3	16	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
681	2	1	15	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
682	4	2	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
683	5	4	17	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
684	3	2	19	27	7	191	0.318651	1.14366	3.71946e-06	1.16725e-05
685	6	4	32	39	7	299	0.170364	1.76982	3.08159e-06	1.80883e-05
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	7	6	19	26	10	58	0.631865	0.45908	2.87458e-06	4.54936e-06
688	4	4	26	28	7	116	0.4642	0.76744	3.59476e-06	7.74398e-06
689	4	4	40	49	11	165	0.316884	1.14922	3.65459e-06	1.15329e-05
690	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
691	7	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
692	5	3	29	34	7	219	0.264366	1.33042	3.58359e-06	1.35554e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	15	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	5	4	54	67	11	774	0.0126745	4.36816	5.69177e-07	4.49071e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
700	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
701	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
702	1	1	0	0	0	0	1	-0	0	0
703	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
705	2	2	29	34	9	140	0.395533	0.92752	3.70135e-06	9.35787e-06
706	6	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
707	5	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
708	6	5	15	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
709	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	5	4	40	48	15	140	0.362243	1.01544	3.67609e-06	1.01481e-05
711	3	2	0	0	0	0	1	-0	0	0
712	6	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
713	3	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
714	5	3	16	20	4	71	0.614037	0.4877	3.00965e-06	4.90141e-06
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	5	5	41	47	8	377	0.108842	2.21786	2.46899e-06	2.26843e-05
718	5	3	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
719	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
720	3	2	44	51	10	250	0.202852	1.59528	3.27852e-06	1.61621e-05
721	8	7	61	69	16	302	0.138967	1.97352	2.77115e-06	1.99411e-05
722	3	2	9	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
723	4	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
