Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	33	38	15	89	0.500304	0.69254	3.43902e-06	6.87386e-06
353	5	3	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	35	36	16	56	0.599488	0.51168	3.00198e-06	5.00757e-06
356	5	3	20	25	6	102	0.508038	0.6772	3.47029e-06	6.83078e-06
357	10	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
358	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	9	8	35	38	13	90	0.497759	0.69764	3.44797e-06	6.927e-06
360	10	8	36	38	15	146	0.374097	0.98324	3.70448e-06	9.90246e-06
361	11	9	38	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
362	4	4	21	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
363	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
364	5	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
365	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
366	7	7	40	46	13	134	0.37822	0.97228	3.67495e-06	9.71644e-06
367	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
368	10	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
369	5	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
370	5	3	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
371	6	3	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
372	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
373	10	8	38	41	15	77	0.521952	0.65018	3.34342e-06	6.40561e-06
374	5	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
375	10	9	23	30	8	88	0.528771	0.6372	3.36782e-06	6.36915e-06
376	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	4	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
378	4	3	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
379	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
380	3	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
384	13	9	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
385	6	3	15	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
386	10	9	21	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
387	13	9	36	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
388	10	6	22	27	11	63	0.6121	0.49086	2.98183e-06	4.87148e-06
389	11	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
390	7	7	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
391	4	3	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
392	9	7	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
393	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	6	4	29	32	11	67	0.5812	0.54266	3.11886e-06	5.36625e-06
395	7	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
396	7	6	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
397	12	10	30	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
398	7	5	42	47	11	141	0.362671	1.01426	3.67923e-06	1.01448e-05
399	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
400	6	6	13	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
401	6	5	26	30	8	134	0.418198	0.8718	3.6857e-06	8.81328e-06
402	10	8	26	30	14	83	0.542428	0.6117	3.3107e-06	6.10348e-06
403	5	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
404	10	10	66	71	16	331	0.118365	2.13398	2.55608e-06	2.15949e-05
405	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	4	4	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
408	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
409	9	8	24	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
410	7	7	39	46	17	75	0.511003	0.67138	3.36321e-06	6.58158e-06
411	7	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	6	5	23	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
413	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
414	7	6	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	18	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
417	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
418	7	4	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
419	5	3	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
420	5	3	24	25	9	94	0.529194	0.6364	3.38986e-06	6.40571e-06
421	13	12	73	82	26	241	0.174809	1.74406	3.04759e-06	1.74338e-05
422	7	6	31	40	14	103	0.460013	0.7765	3.55619e-06	7.73062e-06
423	6	4	19	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
424	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
425	12	11	62	68	24	327	0.123102	2.09474	2.61137e-06	2.1213e-05
426	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
428	5	4	31	37	11	81	0.524421	0.64546	3.35228e-06	6.39235e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
431	8	7	19	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
432	5	1	13	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
433	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	2	1	0	0	0	0	1	-0	0	0
435	4	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
436	8	5	18	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
437	8	5	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	8	6	58	60	19	147	0.324166	1.1265	3.62983e-06	1.11974e-05
440	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
441	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
443	8	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
444	8	6	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
445	8	7	21	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
446	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
447	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
448	6	4	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
449	8	6	27	28	12	63	0.608268	0.49714	2.9975e-06	4.92792e-06
450	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	6	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	8	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
453	3	2	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
454	7	6	37	40	18	75	0.530625	0.6337	3.31263e-06	6.24289e-06
455	7	5	26	28	7	175	0.343578	1.06834	3.73774e-06	1.08788e-05
456	6	5	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
457	5	4	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
458	8	7	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
459	6	3	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
460	6	4	32	34	10	92	0.505241	0.68272	3.43941e-06	6.80747e-06
461	4	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
462	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	8	7	40	45	12	131	0.38647	0.9507	3.6717e-06	9.50059e-06
464	8	7	29	30	11	69	0.582573	0.5403	3.12237e-06	5.35962e-06
465	8	8	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
466	8	8	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
469	4	4	32	33	13	67	0.577562	0.54894	3.13194e-06	5.4227e-06
470	8	6	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
471	3	2	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
472	8	6	16	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
473	4	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
474	7	6	14	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
475	4	3	23	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
476	3	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
477	8	7	64	71	22	162	0.280248	1.27208	3.53543e-06	1.26154e-05
478	7	6	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
479	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	6	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
481	8	7	15	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
482	5	4	21	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
483	8	6	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
484	6	5	15	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
485	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
486	4	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
487	7	4	22	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
488	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	5	4	21	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
490	6	5	15	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
491	5	3	18	23	5	66	0.61814	0.48104	2.97022e-06	4.80509e-06
492	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
493	8	4	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
494	5	4	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
495	8	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
496	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
498	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
500	4	4	28	29	4	278	0.201913	1.59992	3.31299e-06	1.6408e-05
501	6	5	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
502	6	4	40	43	18	96	0.467835	0.75964	3.52188e-06	7.52803e-06
503	5	4	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
504	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
505	4	3	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
506	7	3	21	24	7	81	0.569031	0.56382	3.21988e-06	5.65853e-06
507	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
508	8	8	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
509	5	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
510	7	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	7	3	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
512	5	5	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
513	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	4	4	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
515	5	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
516	5	4	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
517	8	6	23	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
518	7	7	28	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
519	2	1	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
520	8	6	32	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
521	5	3	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
522	8	8	17	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
523	8	5	25	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
524	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	7	7	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
527	5	3	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
528	4	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
529	3	2	40	43	5	668	0.0253028	3.67684	9.59488e-07	3.79202e-05
530	6	5	61	66	16	388	0.0913296	2.39328	2.22307e-06	2.43412e-05
531	6	5	30	35	15	73	0.553164	0.5921	3.23844e-06	5.85439e-06
532	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
533	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
534	2	1	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
535	8	6	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
536	6	5	43	48	14	155	0.335565	1.09194	3.6728e-06	1.09451e-05
537	5	3	13	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
538	7	7	45	49	19	89	0.466909	0.76162	3.49939e-06	7.49479e-06
539	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
540	7	5	29	31	10	177	0.333744	1.09738	3.72274e-06	1.11545e-05
541	5	4	19	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
542	5	2	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
543	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
544	7	6	26	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
545	8	4	22	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
546	4	3	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
547	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
548	3	2	13	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
549	8	6	25	25	11	61	0.626191	0.4681	2.91324e-06	4.65232e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	49	53	25	61	0.525219	0.64394	3.27361e-06	6.23285e-06
552	8	8	32	33	16	51	0.626667	0.46734	2.86547e-06	4.57256e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
555	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
556	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
557	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
558	6	4	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
559	6	3	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
560	4	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
561	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	36	41	8	182	0.305538	1.18568	3.66175e-06	1.19846e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	36	40	14	98	0.471894	0.751	3.52267e-06	7.46496e-06
566	6	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	4	3	31	36	9	138	0.394601	0.92988	3.69524e-06	9.3645e-06
568	5	5	21	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
569	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
574	5	1	0	0	0	0	1	-0	0	0
575	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
577	7	5	25	31	7	87	0.528147	0.63838	3.3656e-06	6.37246e-06
578	8	8	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
579	8	6	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
580	4	3	0	0	0	0	1	-0	0	0
581	6	3	23	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
582	6	4	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
583	6	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
584	8	6	30	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
585	8	6	37	40	11	180	0.310615	1.1692	3.67206e-06	1.18219e-05
586	5	3	24	28	9	78	0.563471	0.57364	3.22583e-06	5.72492e-06
587	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
588	8	6	22	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
589	3	2	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
590	7	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
591	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
592	6	4	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
593	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
594	7	6	16	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
595	5	3	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
596	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
599	8	7	26	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
600	6	4	25	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
601	8	6	17	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
602	7	5	27	33	11	194	0.302208	1.19664	3.67806e-06	1.21706e-05
603	5	4	28	31	11	63	0.596915	0.51598	3.04264e-06	5.09727e-06
604	6	5	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
605	8	7	30	32	12	84	0.532933	0.62936	3.34123e-06	6.26951e-06
606	5	4	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
607	7	7	57	61	20	146	0.323784	1.12768	3.62662e-06	1.12008e-05
608	8	7	38	39	18	76	0.531251	0.63252	3.31479e-06	6.23958e-06
609	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
611	7	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
614	7	6	39	42	12	285	0.179557	1.71726	3.14473e-06	1.75138e-05
615	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
616	5	5	11	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
617	6	4	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
618	3	2	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
619	5	3	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
620	4	4	22	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
621	6	5	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
622	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
623	6	4	29	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	29	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
626	7	4	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
627	6	5	25	30	9	76	0.562142	0.576	3.22195e-06	5.73155e-06
628	8	6	27	30	10	157	0.371911	0.9891	3.73226e-06	1.00353e-05
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	15	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
631	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
632	2	2	0	0	0	0	1	-0	0	0
633	5	2	13	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
634	8	6	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
635	8	5	30	32	12	86	0.527524	0.63956	3.36338e-06	6.37578e-06
636	8	6	29	33	11	152	0.374396	0.98244	3.72113e-06	9.93902e-06
637	8	6	22	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
638	4	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
639	6	3	21	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
640	8	7	25	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
641	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
642	8	6	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
643	3	3	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
644	8	5	28	30	12	88	0.528771	0.6372	3.36782e-06	6.36915e-06
645	4	3	22	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
646	8	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
647	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
649	4	1	0	0	0	0	1	-0	0	0
650	1	1	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
651	6	4	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
652	4	3	21	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
653	8	6	19	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
654	8	7	22	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
655	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
656	8	6	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
657	8	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
658	9	6	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	6	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
662	6	5	40	44	10	162	0.332033	1.10252	3.68267e-06	1.10913e-05
663	8	5	24	25	9	61	0.626191	0.4681	2.91324e-06	4.65232e-06
664	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
665	5	4	24	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
666	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
667	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
668	4	4	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
669	8	7	26	27	10	65	0.605888	0.50106	3.01596e-06	4.97774e-06
670	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
671	5	3	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
672	6	4	24	29	8	81	0.551441	0.59522	3.27599e-06	5.94077e-06
673	4	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
674	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
675	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
676	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
677	3	2	0	0	0	0	1	-0	0	0
678	8	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
679	8	6	50	59	14	264	0.179619	1.71692	3.11774e-06	1.73576e-05
680	5	5	29	36	9	112	0.450553	0.79728	3.59678e-06	7.98303e-06
681	4	4	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
682	8	5	18	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
683	6	5	39	43	13	133	0.387384	0.94834	3.6778e-06	9.49396e-06
684	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	8	6	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	23	26	7	156	0.383322	0.95888	3.73985e-06	9.75642e-06
688	8	6	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
689	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	6	5	39	40	14	136	0.388757	0.9448	3.68698e-06	9.48402e-06
691	8	5	28	29	9	60	0.613779	0.48812	2.96147e-06	4.82497e-06
692	8	6	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
693	3	2	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
694	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
695	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
696	8	6	21	24	5	126	0.452341	0.79332	3.64113e-06	8.04953e-06
697	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
698	8	6	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
699	5	4	20	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
700	6	6	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
701	6	5	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
702	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
703	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	2	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
705	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
