Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	11	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
350	14	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
351	12	11	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
352	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
353	13	12	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
354	7	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
355	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
356	14	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	14	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
358	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
359	16	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
360	15	9	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
361	17	15	40	44	22	55	0.573028	0.55682	3.0978e-06	5.40602e-06
362	10	8	24	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
363	13	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
364	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
365	12	10	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
366	12	9	22	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
367	10	9	19	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
368	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
369	12	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
370	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	9	7	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
372	14	9	24	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
373	19	14	29	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
374	13	12	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
375	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
376	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	11	7	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
378	11	9	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
379	16	12	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
380	10	9	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
381	11	7	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
382	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	10	10	17	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
384	17	12	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
385	14	11	38	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
386	18	15	43	47	16	71	0.518269	0.65726	3.33014e-06	6.42549e-06
387	17	15	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
388	17	13	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
389	22	14	22	23	11	40	0.705788	0.34844	2.41635e-06	3.42362e-06
390	15	11	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
391	12	9	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
392	20	18	29	33	19	51	0.626667	0.46734	2.86547e-06	4.57256e-06
393	16	11	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	9	8	17	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
395	17	10	41	43	26	50	0.591532	0.52504	3.00729e-06	5.08391e-06
396	15	14	29	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
397	16	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
398	12	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
399	10	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
400	18	11	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
401	15	13	49	55	16	132	0.3611	1.0186	3.65368e-06	1.01182e-05
402	19	16	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
403	17	14	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
404	14	14	40	42	26	34	0.645868	0.43716	2.698e-06	4.17733e-06
405	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	13	11	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
408	14	10	30	33	9	126	0.427483	0.84984	3.65821e-06	8.55755e-06
409	19	15	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
410	16	15	24	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
411	13	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
412	18	12	34	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
413	11	7	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
414	13	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
415	11	10	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
416	16	15	31	33	15	64	0.586466	0.53364	3.08675e-06	5.2633e-06
417	9	9	19	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
418	19	13	20	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
419	15	8	35	37	12	67	0.563234	0.57406	3.18142e-06	5.64849e-06
420	14	11	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
421	23	21	40	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
422	13	10	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
423	12	9	32	32	15	53	0.624215	0.47126	2.88536e-06	4.62238e-06
424	10	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
425	17	15	28	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
426	9	6	19	19	5	31	0.757736	0.27742	2.06076e-06	2.71963e-06
427	14	9	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
428	8	8	20	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
429	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	8	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
431	9	7	24	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
432	8	4	11	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
433	6	3	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
434	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
435	8	7	35	37	20	95	0.488283	0.71686	3.48449e-06	7.13622e-06
436	9	9	16	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
437	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
438	8	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
439	8	6	29	31	13	35	0.688541	0.37318	2.48532e-06	3.60954e-06
440	8	7	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
441	8	7	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
442	8	5	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
443	10	7	14	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
444	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
445	10	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
446	9	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
447	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
448	8	8	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	13	9	19	19	5	41	0.720061	0.32842	2.34089e-06	3.25097e-06
450	8	4	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
451	8	6	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
452	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
453	8	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
454	8	6	22	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
455	8	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
456	8	8	30	30	11	64	0.59762	0.5148	3.04425e-06	5.09395e-06
457	8	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
458	10	7	20	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
459	8	7	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
460	9	7	26	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
461	8	6	9	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
462	6	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
463	9	9	40	42	15	79	0.513421	0.66666	3.37231e-06	6.56832e-06
464	15	13	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
465	14	13	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
466	11	10	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
469	8	7	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
470	11	9	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
471	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
472	10	7	22	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
473	8	8	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
474	9	9	39	40	21	39	0.637564	0.4501	2.76072e-06	4.3301e-06
475	8	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
476	8	8	35	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
477	13	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
478	8	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
479	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	8	7	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
481	10	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
482	8	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
483	11	8	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
484	8	7	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
485	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	8	3	0	0	0	0	1	-0	0	0
487	9	8	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
488	8	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
489	9	7	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
490	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	8	6	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
492	11	10	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
493	14	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
494	8	8	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
495	12	10	17	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
496	9	8	18	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
497	9	6	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
498	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	10	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
500	8	7	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
501	8	8	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
502	8	6	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
503	8	6	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
504	4	3	0	0	0	0	1	-0	0	0
505	9	6	24	27	7	74	0.578706	0.54696	3.15739e-06	5.45594e-06
506	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	11	10	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
509	9	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
510	8	6	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
511	11	10	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
512	8	7	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
513	8	5	28	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
514	8	7	27	30	6	80	0.550791	0.5964	3.27395e-06	5.94408e-06
515	8	8	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
516	9	7	28	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
517	11	8	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
518	8	7	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
519	6	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
520	11	7	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
521	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
522	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
523	13	11	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
524	8	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
525	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
526	14	11	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
527	8	6	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
528	8	7	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
529	9	5	32	33	8	138	0.402106	0.91104	3.69742e-06	9.19515e-06
530	8	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
531	9	9	26	31	12	63	0.596915	0.51598	3.04264e-06	5.09727e-06
532	9	8	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
533	8	6	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
534	4	3	13	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
535	13	12	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
536	10	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	10	9	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
538	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
539	8	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
540	12	11	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
541	6	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
542	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
545	15	11	23	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
546	8	7	27	29	18	35	0.697244	0.36062	2.43801e-06	3.49664e-06
547	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	8	5	25	26	11	48	0.664926	0.40808	2.67169e-06	4.01803e-06
549	14	7	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
550	8	7	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
551	13	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
552	13	12	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
553	5	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
554	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
555	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
556	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
557	11	8	33	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
558	8	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
559	10	8	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
560	8	5	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
561	10	9	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
562	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	13	9	19	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
564	7	7	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
565	9	8	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
566	8	6	0	0	0	0	1	-0	0	0
567	7	4	17	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
568	8	8	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
569	10	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
570	7	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
571	12	11	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
572	8	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
573	13	9	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
574	8	5	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
575	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
576	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
577	10	8	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
578	11	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
579	10	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
580	8	6	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
581	11	10	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
582	8	8	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
583	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
584	10	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
585	12	8	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
586	8	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
587	10	9	20	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
588	14	11	42	45	18	77	0.509004	0.6753	3.37541e-06	6.6314e-06
589	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	8	5	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	39	42	9	134	0.387841	0.94716	3.68086e-06	9.49065e-06
593	8	6	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
594	8	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
595	8	7	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
596	10	9	28	28	8	85	0.54371	0.60934	3.31492e-06	6.09685e-06
597	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
598	7	6	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
599	14	11	39	40	16	67	0.552722	0.5929	3.21564e-06	5.81783e-06
600	10	8	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
601	15	10	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
602	9	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
603	8	7	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
604	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
605	11	9	22	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
606	8	6	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
607	12	9	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
608	13	10	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
609	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
610	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	11	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
612	9	9	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
613	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
614	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
615	8	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
616	8	6	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
617	13	10	32	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
618	7	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
619	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
620	12	9	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
621	9	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
622	7	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
623	9	7	28	31	11	53	0.628148	0.46498	2.86808e-06	4.56594e-06
624	2	1	0	0	0	0	1	-0	0	0
625	11	8	18	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
626	7	4	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
627	8	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
628	12	6	19	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
629	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	18	13	31	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
631	10	9	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
632	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	9	9	36	39	10	86	0.504837	0.68352	3.41821e-06	6.77091e-06
634	12	9	21	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
635	12	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
636	10	8	33	35	14	53	0.612565	0.4901	2.93524e-06	4.79173e-06
637	12	7	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
638	8	6	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
639	10	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
640	11	9	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
641	9	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
642	12	8	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
643	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
644	12	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
645	8	7	20	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
646	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	29	31	7	59	0.609217	0.49558	2.97587e-06	4.88473e-06
649	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	8	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
651	11	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
652	8	6	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
653	13	11	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
654	14	12	19	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
655	8	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
656	14	12	29	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
657	15	13	16	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
658	15	11	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
659	8	6	10	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
660	8	5	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
661	12	9	25	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
662	11	9	21	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
663	13	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
664	19	15	34	37	16	127	0.414758	0.88006	3.665e-06	8.83648e-06
665	10	9	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
666	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	8	4	0	0	0	0	1	-0	0	0
668	8	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
669	12	10	38	40	15	73	0.536065	0.6235	3.28963e-06	6.13663e-06
670	10	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
671	8	5	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
672	9	7	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
673	8	7	12	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
674	8	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
675	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
676	8	7	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
677	6	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
678	11	8	19	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
679	12	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
680	9	7	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
681	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	14	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
683	8	7	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
684	9	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
685	16	14	34	36	16	56	0.599488	0.51168	3.00198e-06	5.00757e-06
686	8	7	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
687	12	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
688	11	9	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
689	10	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
690	10	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
691	13	11	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
692	15	14	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
693	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
694	9	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
695	7	5	0	0	0	0	1	-0	0	0
696	14	11	20	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
697	11	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
698	11	8	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
699	10	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
