Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	407	319	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
349	418	322	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
350	371	289	24	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
351	395	311	45	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
352	384	295	45	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
353	367	292	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
354	394	308	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
355	397	314	53	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
356	411	313	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
357	392	301	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
358	397	327	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
359	391	304	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
360	408	326	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
361	386	299	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
362	413	319	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
363	396	312	49	50	41	13	0.683656	0.3803	2.40176e-06	3.51311e-06
364	370	279	39	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
365	407	309	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
366	415	326	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
367	424	342	42	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
368	375	294	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
369	395	337	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
370	387	307	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
371	402	304	43	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
372	398	313	46	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
373	382	311	32	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
374	409	320	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
375	360	284	35	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
376	427	342	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
377	377	295	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
378	377	303	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
379	389	310	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
380	400	325	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
381	399	289	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
382	327	256	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
383	370	286	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
384	406	316	47	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
385	428	332	52	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
386	379	305	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
387	387	288	37	37	29	18	0.723135	0.32416	2.20191e-06	3.04496e-06
388	390	307	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
389	389	296	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
390	401	310	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
391	402	313	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
392	414	323	37	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
393	367	278	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
394	407	317	58	59	44	17	0.633041	0.45722	2.68009e-06	4.23367e-06
395	381	290	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
396	397	312	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
397	392	311	41	43	33	16	0.703533	0.35164	2.30574e-06	3.27738e-06
398	404	297	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
399	402	317	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
400	414	322	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
401	416	320	55	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
402	369	298	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
403	376	290	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
404	383	302	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
405	407	307	49	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
406	394	313	31	32	23	20	0.738629	0.30296	2.11912e-06	2.86899e-06
407	361	297	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
408	404	318	30	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
409	434	336	53	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
410	402	324	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
411	383	293	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
412	402	313	48	50	39	17	0.669851	0.4007	2.49563e-06	3.72564e-06
413	385	301	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
414	422	320	34	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
415	395	316	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
416	377	299	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
417	406	316	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
418	388	303	35	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
419	422	332	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
420	374	303	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
421	393	299	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
422	386	306	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
423	341	277	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
424	397	305	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
425	388	321	41	43	31	22	0.682331	0.38224	2.45378e-06	3.59618e-06
426	408	318	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
427	358	276	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
428	425	335	37	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
429	376	286	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
430	383	285	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
431	388	295	25	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
432	406	306	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
433	398	299	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
434	397	307	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
435	410	326	48	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
436	393	311	39	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
437	393	307	39	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
438	414	334	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
439	392	309	52	54	41	14	0.663305	0.41052	2.51528e-06	3.79204e-06
440	390	295	32	32	27	9	0.78125	0.24686	1.78478e-06	2.28452e-06
441	373	299	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
442	400	315	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
443	407	313	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
444	412	324	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
445	361	289	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
446	377	300	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
447	380	316	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
448	412	322	41	42	32	18	0.700781	0.35556	2.33164e-06	3.3272e-06
449	391	310	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
450	394	309	37	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
451	402	315	28	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
452	393	312	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
453	415	327	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
454	368	286	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
455	383	301	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
456	382	302	33	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
457	414	338	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
458	393	314	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
459	370	296	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
460	403	326	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
461	346	280	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
462	417	329	41	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
463	388	305	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
464	360	284	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
465	393	293	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
466	377	290	41	41	32	14	0.719729	0.32888	2.20109e-06	3.05822e-06
467	394	319	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
468	383	305	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
469	405	314	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
470	393	299	37	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
471	420	342	47	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
472	373	300	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
473	377	288	43	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
474	385	303	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
475	394	316	34	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
476	396	306	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
477	430	336	34	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
478	407	326	39	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
479	356	276	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
480	423	332	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
481	375	282	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
482	388	296	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
483	387	298	27	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
484	393	310	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
485	397	310	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
486	402	314	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
487	409	327	42	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
488	360	293	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
489	427	334	45	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
490	423	340	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
491	397	310	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
492	377	307	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
493	381	294	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
494	399	318	42	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
495	414	323	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
496	411	322	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
497	371	283	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
498	423	326	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
499	379	306	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
500	408	313	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
501	390	310	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
502	362	277	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
503	401	318	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
504	435	344	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
505	413	324	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
506	366	287	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
507	398	300	33	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
508	381	313	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
509	423	335	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
510	392	317	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
511	377	291	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
512	402	320	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
513	404	323	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
514	416	345	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
515	369	286	31	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
516	442	340	37	37	30	13	0.741812	0.29866	2.06171e-06	2.77929e-06
517	388	303	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
518	401	315	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
519	408	324	42	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
520	388	309	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
521	404	316	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
522	355	276	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
523	436	342	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
524	372	283	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
525	383	291	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
526	385	305	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
527	394	302	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
528	395	307	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
529	397	308	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
530	406	319	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
531	386	304	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
532	422	332	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
533	374	286	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
534	393	313	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
535	386	305	39	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
536	409	318	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
537	396	317	49	50	41	13	0.683656	0.3803	2.40176e-06	3.51311e-06
538	408	315	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
539	408	333	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
540	358	275	30	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
541	425	334	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
542	376	298	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
543	402	318	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
544	383	302	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
545	387	305	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
546	397	297	35	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
547	412	325	28	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
548	410	310	40	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
549	378	303	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
550	395	320	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
551	378	312	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
552	415	317	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
553	389	320	38	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
554	410	311	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
555	400	311	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
556	395	289	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
557	412	321	35	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
558	365	301	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
559	363	291	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
560	380	290	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
561	409	309	42	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
562	391	325	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
563	383	313	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
564	401	325	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
565	362	282	40	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
566	414	330	47	48	39	15	0.685272	0.37794	2.40289e-06	3.50648e-06
567	368	279	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
568	438	342	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
569	382	298	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
570	408	315	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
571	415	326	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
572	393	314	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
573	371	298	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
574	393	314	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
575	407	335	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
576	408	327	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
577	388	307	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
578	384	310	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
579	364	292	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
580	394	308	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
581	403	304	48	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
582	405	318	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
583	351	275	42	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
584	420	324	36	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
585	373	305	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
586	398	305	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
587	385	305	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
588	395	315	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
589	396	309	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
590	415	333	55	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
591	407	312	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
592	355	275	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
593	423	337	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
594	375	305	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
595	391	300	35	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
596	387	304	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
597	385	304	37	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
598	401	319	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
599	424	344	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
600	403	299	39	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
601	376	284	37	39	30	30	0.671716	0.39792	2.54947e-06	3.79545e-06
602	390	312	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
603	377	301	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
604	424	346	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
605	388	300	41	43	34	15	0.707131	0.34654	2.27996e-06	3.22424e-06
606	395	307	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
607	399	318	46	46	35	19	0.67992	0.38578	2.45187e-06	3.60612e-06
608	374	289	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
609	411	334	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
610	363	288	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
611	371	283	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
612	379	306	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
613	367	292	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
614	390	298	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
615	388	298	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
616	400	338	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
617	401	318	42	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
618	413	319	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
619	366	289	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
620	435	339	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
621	381	303	37	39	30	15	0.725119	0.32142	2.17424e-06	2.99845e-06
622	372	286	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
623	392	305	41	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
624	398	327	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
625	378	304	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
626	395	319	51	52	42	10	0.685532	0.37756	2.37647e-06	3.46661e-06
627	406	325	46	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
628	396	300	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
629	393	316	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
630	383	310	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
631	399	325	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
632	393	306	37	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
633	408	310	42	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
634	404	331	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
635	363	283	26	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
636	418	331	34	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
637	371	282	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
638	403	315	35	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
639	384	300	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
640	396	315	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
641	395	303	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
642	396	319	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
643	406	334	39	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
644	353	282	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
645	421	331	31	33	26	12	0.764571	0.26844	1.91171e-06	2.50037e-06
646	374	297	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
647	415	317	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
648	386	296	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
649	372	286	33	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
650	396	312	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
651	383	306	32	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
652	409	321	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
653	389	310	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
654	363	277	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
655	376	296	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
656	396	321	49	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
657	388	300	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
658	384	293	39	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
659	398	316	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
660	409	312	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
661	410	308	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
662	398	312	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
663	396	306	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
664	378	298	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
665	381	309	48	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
666	389	302	32	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
667	374	295	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
668	399	304	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
669	396	312	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
670	412	319	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
671	364	267	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
672	433	351	52	53	41	18	0.654005	0.42464	2.58209e-06	3.94812e-06
673	380	301	48	49	36	14	0.684463	0.37912	2.40233e-06	3.5098e-06
674	407	313	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
675	391	310	34	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
676	403	319	43	45	35	10	0.71634	0.3336	2.20022e-06	3.07147e-06
677	401	315	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
678	352	279	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
679	379	293	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
680	425	340	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
681	398	317	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
682	382	306	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
683	399	313	42	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
684	392	311	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
685	416	327	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
686	403	319	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
687	372	295	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
688	417	327	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
689	370	281	36	38	30	15	0.729687	0.31514	2.14674e-06	2.94201e-06
690	397	305	39	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
691	383	305	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
692	352	287	36	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
693	394	318	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
694	391	304	38	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
695	405	325	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
