Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	10	6	41	65	15	226	0.209968	1.5608	3.29171e-06	1.56772e-05
345	2	1	48	67	8	670	0.0215418	3.83776	8.48343e-07	3.93812e-05
346	13	13	101	147	27	1320	0.000473594	7.65516	3.71457e-08	7.84336e-05
347	7	7	48	65	11	345	0.114441	2.1677	2.5177e-06	2.2e-05
348	6	5	43	55	13	279	0.170623	1.7683	3.05906e-06	1.79288e-05
349	6	1	29	47	2	871	0.00876262	4.73726	4.28773e-07	4.89321e-05
350	10	6	21	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
351	5	5	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
352	5	4	85	122	14	1339	0.00050293	7.59506	3.92446e-08	7.8032e-05
353	11	10	67	89	20	553	0.034074	3.37922	1.17237e-06	3.44065e-05
354	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
355	4	4	82	115	17	814	0.00764579	4.8736	3.80316e-07	4.97419e-05
356	9	5	42	56	14	229	0.218804	1.51958	3.35395e-06	1.53286e-05
357	11	7	33	45	11	193	0.281704	1.2669	3.60435e-06	1.27948e-05
358	5	4	30	46	7	310	0.154142	1.86988	2.93916e-06	1.90679e-05
359	12	10	73	106	12	1183	0.00123217	6.69898	8.48225e-08	6.884e-05
360	12	9	75	98	28	520	0.0381038	3.26744	1.26357e-06	3.31611e-05
361	12	12	102	131	24	760	0.00910729	4.69868	4.35109e-07	4.77759e-05
362	6	5	61	80	15	588	0.0301612	3.5012	1.07851e-06	3.57581e-05
363	10	7	17	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
364	12	9	91	129	23	1212	0.000919832	6.99132	6.59328e-08	7.16792e-05
365	9	6	29	36	15	98	0.483899	0.72588	3.50302e-06	7.23917e-06
366	10	8	100	159	20	2750	2.98791e-07	15.0235	4.634e-11	0.000155091
367	7	6	38	51	14	224	0.231615	1.46268	3.42342e-06	1.47807e-05
368	12	7	110	165	27	1115	0.00120328	6.7227	8.24941e-08	6.85574e-05
369	9	7	49	74	17	826	0.00930391	4.67732	4.47194e-07	4.80651e-05
370	7	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	7	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
372	4	3	21	36	5	242	0.232171	1.46028	3.45711e-06	1.48903e-05
373	13	11	170	264	30	2989	4.56702e-08	16.9018	7.9337e-12	0.000173717
374	7	6	50	58	15	319	0.13654	1.99114	2.7613e-06	2.02235e-05
375	11	8	21	33	5	353	0.134319	2.00754	2.76949e-06	2.06188e-05
376	4	3	9	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
377	6	4	21	24	8	94	0.532528	0.63012	3.38116e-06	6.34926e-06
378	7	6	88	136	16	1144	0.00124517	6.68848	8.52462e-08	6.84613e-05
379	9	8	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
380	5	4	22	30	6	201	0.297155	1.2135	3.67676e-06	1.23732e-05
381	4	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
382	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
384	15	8	79	122	17	1581	0.000146387	8.82926	1.33051e-08	9.08902e-05
385	11	7	110	151	18	1536	0.000153489	8.78188	1.38349e-08	9.01362e-05
386	11	10	41	59	15	294	0.154136	1.86992	2.92112e-06	1.89516e-05
387	15	14	146	233	30	2859	1.07676e-07	16.0441	1.7773e-11	0.00016506
388	11	9	100	132	16	1043	0.0021372	6.14826	1.34363e-07	6.2869e-05
389	14	10	36	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
390	11	10	95	129	31	649	0.0162442	4.12002	6.78442e-07	4.17652e-05
391	6	3	35	48	7	320	0.14465	1.93344	2.85135e-06	1.97121e-05
392	14	12	104	135	29	1028	0.00226405	6.0906	1.40918e-07	6.22414e-05
393	12	9	83	118	15	877	0.00544129	5.21374	2.89795e-07	5.32586e-05
394	7	6	28	39	11	128	0.407498	0.89772	3.6685e-06	9.00251e-06
395	11	7	105	147	26	1126	0.00127379	6.66576	8.67778e-08	6.81258e-05
396	11	7	52	68	14	429	0.0731722	2.61494	1.94876e-06	2.66326e-05
397	15	11	92	122	30	563	0.0263191	3.63746	9.68559e-07	3.68006e-05
398	10	5	79	111	17	831	0.00718917	4.93518	3.62473e-07	5.04194e-05
399	6	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
400	9	8	23	28	14	60	0.617646	0.48184	2.94526e-06	4.76852e-06
401	10	10	70	84	30	216	0.196102	1.62912	3.18046e-06	1.62184e-05
402	15	10	51	67	19	332	0.120759	2.11396	2.58692e-06	2.14222e-05
403	9	7	64	84	13	607	0.0266966	3.62322	9.87598e-07	3.69935e-05
404	11	11	188	286	37	2774	1.19079e-07	15.9435	1.94736e-11	0.000163536
405	4	3	0	0	0	0	1	-0	0	0
406	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	7	6	40	60	10	287	0.158738	1.8405	2.95826e-06	1.86361e-05
408	9	7	34	44	15	166	0.325328	1.12292	3.67745e-06	1.13038e-05
409	11	9	43	57	15	300	0.15138	1.88796	2.90006e-06	1.91575e-05
410	12	11	78	113	25	823	0.00739508	4.90694	3.70547e-07	5.01072e-05
411	10	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
412	10	8	77	98	11	1457	0.000320336	8.04614	2.65709e-08	8.29469e-05
413	4	4	49	73	11	1021	0.00346328	5.66554	2.0215e-07	5.83697e-05
414	10	8	62	82	22	554	0.0354242	3.34036	1.20671e-06	3.40645e-05
415	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
416	9	6	127	193	10	6496	1.21791e-15	34.3416	4.33634e-19	0.000356048
417	6	5	37	41	13	123	0.412805	0.88478	3.65321e-06	8.84974e-06
418	12	9	32	39	17	109	0.448961	0.80082	3.58853e-06	7.99298e-06
419	10	6	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
420	10	8	88	124	25	839	0.00636068	5.05762	3.28073e-07	5.15783e-05
421	16	15	189	261	35	2259	1.92616e-06	13.16	2.59571e-10	0.000134761
422	10	9	109	146	25	1474	0.000217289	8.43428	1.88085e-08	8.65597e-05
423	7	6	53	91	10	1232	0.00105451	6.85468	7.4445e-08	7.05968e-05
424	6	4	52	73	9	913	0.00600754	5.11474	3.16185e-07	5.26313e-05
425	13	11	98	132	18	1677	8.42552e-05	9.38166	8.1353e-09	9.65555e-05
426	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	10	8	67	98	21	1199	0.00119413	6.73034	8.26796e-08	6.92386e-05
428	6	5	49	64	11	456	0.0653812	2.72752	1.8203e-06	2.78414e-05
429	6	5	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
430	8	6	31	33	14	44	0.649443	0.43164	2.72807e-06	4.20063e-06
431	8	7	37	57	17	395	0.093251	2.37246	2.25715e-06	2.42051e-05
432	8	4	35	46	11	168	0.318008	1.14568	3.66439e-06	1.1523e-05
433	4	2	11	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
434	4	4	15	28	5	156	0.378538	0.97144	3.73591e-06	9.86931e-06
435	5	3	120	171	21	2624	5.26887e-07	14.4563	7.85452e-11	0.000149074
436	8	5	41	55	11	627	0.0289235	3.5431	1.05337e-06	3.64191e-05
437	8	5	36	55	15	274	0.17503	1.7428	3.09157e-06	1.76631e-05
438	7	5	25	36	9	136	0.398647	0.91968	3.69076e-06	9.25823e-06
439	8	6	117	174	24	1749	4.48306e-05	10.0126	4.60643e-09	0.000102752
440	8	7	58	81	16	534	0.0394753	3.23208	1.30053e-06	3.29454e-05
441	8	7	50	67	13	494	0.0528573	2.94016	1.58729e-06	3.00298e-05
442	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	8	5	13	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
444	8	6	31	50	11	520	0.0515089	2.966	1.56853e-06	3.04516e-05
445	8	7	53	77	21	613	0.0270556	3.60986	9.98816e-07	3.69171e-05
446	8	5	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
447	7	5	70	88	14	903	0.00575354	5.15794	3.04631e-07	5.29467e-05
448	8	8	53	70	20	184	0.252082	1.378	3.46054e-06	1.37278e-05
449	8	6	64	76	9	829	0.00904829	4.70518	4.37371e-07	4.83374e-05
450	6	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
451	7	6	91	115	17	939	0.00404166	5.5111	2.27883e-07	5.63835e-05
452	8	5	33	46	14	205	0.263321	1.33438	3.55191e-06	1.34889e-05
453	5	4	37	48	6	448	0.0753026	2.58624	1.99651e-06	2.65132e-05
454	8	6	75	101	15	1249	0.000908078	7.00418	6.54403e-08	7.20646e-05
455	8	7	65	72	25	235	0.191923	1.65066	3.17643e-06	1.65505e-05
456	7	6	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
457	8	8	22	33	7	280	0.194906	1.63524	3.26273e-06	1.67401e-05
458	8	7	25	31	10	106	0.479371	0.73528	3.53872e-06	7.38199e-06
459	8	7	104	130	28	774	0.00853312	4.7638	4.13543e-07	4.84633e-05
460	8	7	27	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
461	4	3	20	34	6	406	0.101864	2.28412	2.39291e-06	2.34913e-05
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	7	84	124	11	1754	5.9823e-05	9.72412	5.99398e-09	0.000100195
464	8	7	66	95	17	733	0.0131032	4.3349	5.80591e-07	4.43092e-05
465	8	8	21	31	11	121	0.444067	0.81178	3.63202e-06	8.17899e-06
466	8	8	61	90	26	409	0.0705735	2.6511	1.8922e-06	2.68118e-05
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
469	6	5	71	109	13	893	0.00530651	5.23882	2.84433e-07	5.36007e-05
470	8	6	27	46	8	323	0.144254	1.93618	2.85026e-06	1.97586e-05
471	5	4	31	37	10	213	0.267494	1.31866	3.586e-06	1.34059e-05
472	8	6	18	27	5	142	0.409115	0.89376	3.71026e-06	9.069e-06
473	6	5	32	45	11	161	0.331642	1.1037	3.67943e-06	1.10946e-05
474	8	6	22	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
475	7	6	77	119	12	1608	0.000129981	8.94812	1.19785e-08	9.21555e-05
476	4	3	49	67	14	394	0.0880227	2.43016	2.17561e-06	2.47165e-05
477	8	7	163	237	24	2706	2.29134e-07	15.289	3.60099e-11	0.000157157
478	8	5	53	80	8	856	0.00768873	4.868	3.8442e-07	4.99978e-05
479	6	3	94	149	12	2265	3.77459e-06	12.4872	4.86006e-10	0.000128757
480	8	7	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
481	8	7	39	52	13	234	0.218721	1.51996	3.3614e-06	1.53684e-05
482	7	7	92	120	24	664	0.0159229	4.14	6.69622e-07	4.20542e-05
483	8	6	19	27	7	69	0.593653	0.52146	3.08122e-06	5.19028e-06
484	6	5	39	59	14	331	0.12763	2.05862	2.6697e-06	2.09175e-05
485	5	4	21	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
486	6	2	18	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
487	8	7	33	41	15	91	0.485984	0.72158	3.47453e-06	7.14947e-06
488	7	6	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
489	8	8	86	137	18	1559	0.000149045	8.81126	1.34987e-08	9.0568e-05
490	7	7	37	57	8	740	0.0160514	4.13196	6.82763e-07	4.25361e-05
491	6	5	72	108	15	1440	0.000328084	8.02224	2.71024e-08	8.26081e-05
492	8	7	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
493	9	6	21	30	9	88	0.528771	0.6372	3.36782e-06	6.36915e-06
494	5	4	20	31	4	224	0.262611	1.33708	3.58509e-06	1.36517e-05
495	8	5	66	86	18	873	0.00678949	4.99238	3.47892e-07	5.12398e-05
496	8	6	25	32	7	114	0.457325	0.78236	3.59618e-06	7.86351e-06
497	8	8	54	78	12	769	0.012134	4.41174	5.49215e-07	4.52623e-05
498	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
499	8	6	22	32	6	303	0.174425	1.74626	3.1232e-06	1.79057e-05
500	5	5	35	47	12	296	0.164514	1.80476	3.02384e-06	1.83805e-05
501	6	5	52	74	12	488	0.0521558	2.95352	1.57021e-06	3.01061e-05
502	7	4	38	51	12	259	0.193751	1.64118	3.22408e-06	1.66403e-05
503	7	6	57	77	18	388	0.0852336	2.46236	2.12761e-06	2.49621e-05
504	3	3	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
505	8	7	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
506	8	6	16	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
507	7	6	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
508	8	8	77	115	17	950	0.00382116	5.5672	2.17684e-07	5.6968e-05
509	8	6	36	46	16	147	0.353957	1.03858	3.68369e-06	1.04072e-05
510	8	6	47	62	11	712	0.0179429	4.02056	7.41591e-07	4.13306e-05
511	8	7	32	38	7	220	0.256497	1.36064	3.54845e-06	1.38343e-05
512	7	5	77	112	15	1199	0.00109362	6.81826	7.65851e-08	7.00288e-05
513	7	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	7	7	69	86	20	420	0.0684207	2.68208	1.85902e-06	2.71704e-05
515	8	8	47	68	12	639	0.0250736	3.68594	9.47545e-07	3.77906e-05
516	8	5	41	60	9	624	0.0284616	3.5592	1.04004e-06	3.6542e-05
517	10	7	89	113	27	561	0.028135	3.57074	1.0181e-06	3.61863e-05
518	7	7	49	70	13	445	0.0665967	2.7091	1.83778e-06	2.75956e-05
519	3	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
520	9	7	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
521	8	6	39	55	13	461	0.0674411	2.6965	1.86131e-06	2.7599e-05
522	8	8	27	45	5	473	0.0675491	2.6949	1.86923e-06	2.76721e-05
523	8	5	66	93	17	478	0.0487115	3.02184	1.49288e-06	3.06473e-05
524	8	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	8	6	38	46	9	431	0.0831607	2.48698	2.12035e-06	2.5497e-05
526	8	6	20	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
527	8	6	75	97	9	893	0.00572187	5.16346	3.0282e-07	5.29234e-05
528	8	7	16	24	4	157	0.386192	0.95142	3.74477e-06	9.69665e-06
529	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	7	6	41	56	12	333	0.128737	2.04998	2.68475e-06	2.08544e-05
531	8	6	34	47	13	148	0.349952	1.04996	3.68036e-06	1.05168e-05
532	8	7	72	111	20	1134	0.00153307	6.48048	1.01978e-07	6.65187e-05
533	5	4	16	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
534	2	1	16	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
535	10	9	74	100	24	762	0.0109524	4.5142	5.05257e-07	4.61323e-05
536	8	5	23	32	8	175	0.335055	1.09346	3.72067e-06	1.11046e-05
537	8	7	58	77	10	1014	0.00350011	5.65496	2.03789e-07	5.82235e-05
538	7	7	98	154	23	1369	0.000353008	7.94902	2.87462e-08	8.14323e-05
539	7	6	32	41	11	164	0.334915	1.09388	3.6935e-06	1.10282e-05
540	8	8	22	31	7	115	0.457865	0.78118	3.59891e-06	7.86019e-06
541	5	4	51	65	12	300	0.143963	1.9382	2.82298e-06	1.96091e-05
542	6	4	30	38	14	95	0.485226	0.72314	3.49007e-06	7.19266e-06
543	5	4	0	0	0	0	1	-0	0	0
544	8	8	48	69	14	1058	0.00294066	5.82912	1.76763e-07	6.01098e-05
545	13	10	71	89	24	341	0.100458	2.29802	2.32481e-06	2.31423e-05
546	5	3	49	89	7	2804	3.52111e-07	14.8593	5.42283e-11	0.000154009
547	6	5	43	62	15	479	0.0588796	2.83226	1.7046e-06	2.89506e-05
548	5	4	16	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
549	11	5	41	55	14	336	0.127581	2.059	2.67377e-06	2.09574e-05
550	7	5	52	79	11	747	0.0134898	4.30582	5.95574e-07	4.41499e-05
551	9	8	80	114	19	1097	0.00181691	6.31062	1.17594e-07	6.47221e-05
552	8	8	67	97	22	689	0.0161949	4.12306	6.81549e-07	4.20842e-05
553	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
554	7	4	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
555	8	5	127	192	16	2374	1.6526e-06	13.3132	2.26367e-10	0.000136976
556	8	6	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
557	8	5	111	162	11	3050	6.34915e-08	16.5724	1.08698e-11	0.000171201
558	7	6	46	58	20	350	0.116573	2.14924	2.54951e-06	2.18706e-05
559	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	51	63	4	1656	0.000144643	8.84124	1.32413e-08	9.15448e-05
561	8	6	54	81	15	495	0.0481622	3.03318	1.48692e-06	3.08732e-05
562	5	4	68	98	15	949	0.00427342	5.45534	2.39121e-07	5.59553e-05
563	8	6	66	107	10	1554	0.000184592	8.59736	1.63565e-08	8.86089e-05
564	3	2	0	0	0	0	1	-0	0	0
565	8	6	40	47	8	246	0.212299	1.54976	3.33815e-06	1.57238e-05
566	7	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	4	3	86	127	10	2441	1.76624e-06	13.2467	2.41739e-10	0.000136867
568	7	6	16	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
569	8	7	40	49	19	130	0.37881	0.97072	3.66433e-06	9.67325e-06
570	6	5	22	28	5	115	0.466573	0.76234	3.58835e-06	7.69085e-06
571	8	6	98	120	24	2002	1.73174e-05	10.9638	1.9594e-09	0.000113146
572	6	3	20	29	8	79	0.557095	0.58502	3.25037e-06	5.8345e-06
573	9	4	23	31	6	118	0.450913	0.79648	3.61614e-06	8.01959e-06
574	7	4	21	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
575	6	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
576	8	8	38	46	17	85	0.485595	0.72238	3.454e-06	7.11291e-06
577	8	6	59	80	13	648	0.0222103	3.8072	8.65004e-07	3.89461e-05
578	8	8	56	73	20	361	0.100305	2.29954	2.33728e-06	2.33018e-05
579	8	6	53	68	13	345	0.112305	2.18654	2.48973e-06	2.21694e-05
580	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	8	7	66	86	24	221	0.188779	1.66718	3.13315e-06	1.65969e-05
582	7	7	33	46	12	226	0.236577	1.44148	3.45514e-06	1.46047e-05
583	8	5	42	61	7	420	0.0800519	2.52508	2.06208e-06	2.57592e-05
584	8	6	74	107	21	756	0.010807	4.52756	4.99377e-07	4.62086e-05
585	8	6	82	118	16	2383	2.51223e-06	12.8943	3.34823e-10	0.000133277
586	7	6	31	45	10	343	0.131086	2.0319	2.72198e-06	2.07648e-05
587	8	7	183	276	21	6485	7.64905e-16	34.8068	2.75479e-19	0.000360148
588	9	7	115	157	16	1298	0.000497577	7.60576	3.8726e-08	7.78292e-05
589	4	3	5	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
590	7	6	16	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
591	2	1	0	0	0	0	1	-0	0	0
592	7	6	28	33	10	119	0.44302	0.81414	3.6264e-06	8.18562e-06
593	6	2	24	43	9	286	0.177526	1.72864	3.1286e-06	1.76233e-05
594	7	6	26	33	11	120	0.440767	0.81924	3.63137e-06	8.23875e-06
595	7	7	28	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
596	8	7	98	118	19	837	0.00667264	5.00974	3.41194e-07	5.11333e-05
597	8	5	13	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
598	6	5	128	178	17	2214	4.08071e-06	12.4092	5.21044e-10	0.000127685
599	8	7	83	138	19	2109	8.9618e-06	11.6225	1.07405e-09	0.000119848
600	8	6	104	153	26	901	0.00386443	5.55594	2.18377e-07	5.65095e-05
601	10	9	30	38	15	85	0.510615	0.67214	3.40137e-06	6.66133e-06
602	8	6	29	37	13	68	0.560369	0.57916	3.19501e-06	5.70162e-06
603	5	4	80	112	13	914	0.00467858	5.36476	2.56788e-07	5.48859e-05
604	7	7	42	63	9	722	0.016944	4.07784	7.10266e-07	4.19184e-05
605	8	7	63	94	15	1820	5.15829e-05	9.87232	5.2619e-09	0.000102008
606	7	5	43	52	11	263	0.18865	1.66786	3.18995e-06	1.69093e-05
607	8	8	112	148	21	2272	3.66515e-06	12.5166	4.73072e-10	0.000129073
608	9	7	60	76	12	985	0.00408358	5.50078	2.31238e-07	5.66262e-05
609	6	6	45	61	12	266	0.175577	1.73968	3.08606e-06	1.75767e-05
610	4	3	35	41	11	139	0.380458	0.96638	3.69039e-06	9.69987e-06
611	8	4	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
612	8	5	74	106	17	1592	0.000153029	8.78488	1.38601e-08	9.05715e-05
613	8	7	35	45	11	136	0.37674	0.9762	3.67934e-06	9.76626e-06
614	7	6	91	135	11	3983	6.45433e-10	21.1611	1.41511e-13	0.00021925
615	7	4	72	101	14	2407	2.47324e-06	12.91	3.30408e-10	0.000133593
616	7	6	38	50	11	379	0.105726	2.2469	2.42747e-06	2.29599e-05
617	8	8	51	75	11	520	0.0440249	3.123	1.40276e-06	3.18628e-05
618	5	4	52	81	7	764	0.0122151	4.40508	5.51709e-07	4.5166e-05
619	8	7	101	143	28	910	0.0039303	5.53904	2.2176e-07	5.64232e-05
620	8	4	51	68	12	311	0.133569	2.01314	2.71984e-06	2.03629e-05
621	8	7	89	132	15	1843	3.61346e-05	10.2283	3.8077e-09	0.000105376
622	6	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
623	8	6	39	53	13	254	0.196275	1.62824	3.23609e-06	1.64876e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	55	83	8	728	0.0144937	4.23404	6.28536e-07	4.33661e-05
626	7	4	47	64	11	783	0.0123362	4.39522	5.57791e-07	4.52159e-05
627	7	5	45	71	9	658	0.0223332	3.80168	8.70313e-07	3.89694e-05
628	8	6	63	92	16	951	0.00439249	5.42786	2.44762e-07	5.57229e-05
629	6	4	34	57	6	521	0.0490429	3.01506	1.51542e-06	3.08999e-05
630	12	9	64	79	20	638	0.0235196	3.74992	9.02174e-07	3.83583e-05
631	8	7	30	36	12	165	0.34384	1.06758	3.71316e-06	1.07991e-05
632	4	3	108	148	12	2302	3.14518e-06	12.6696	4.10971e-10	0.000130667
633	7	6	73	111	15	1686	9.182e-05	9.29568	8.80079e-09	9.58483e-05
634	8	6	35	49	13	478	0.0642149	2.74552	1.80852e-06	2.81636e-05
635	9	7	18	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
636	8	6	48	74	11	1375	0.000565828	7.47722	4.37019e-08	7.72353e-05
637	9	7	40	57	13	375	0.103265	2.27046	2.3898e-06	2.31425e-05
638	6	4	47	55	14	265	0.183251	1.6969	3.14915e-06	1.71849e-05
639	8	6	53	75	6	814	0.00982918	4.6224	4.66729e-07	4.7484e-05
640	8	7	61	81	12	606	0.0273434	3.59928	1.00544e-06	3.6771e-05
641	6	3	18	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
642	8	6	48	83	5	976	0.00409151	5.49884	2.31347e-07	5.65432e-05
643	5	3	61	96	8	1483	0.000284101	8.16618	2.39257e-08	8.42155e-05
644	9	9	62	70	27	188	0.246992	1.3984	3.44316e-06	1.39404e-05
645	5	3	68	100	11	1745	7.28215e-05	9.5275	7.16288e-09	9.83622e-05
646	8	5	28	38	7	242	0.229273	1.47284	3.43984e-06	1.50032e-05
647	7	3	12	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
648	4	4	11	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	8	7	33	45	12	160	0.333337	1.0986	3.68053e-06	1.10415e-05
652	6	4	27	35	7	353	0.132642	2.0201	2.7499e-06	2.07317e-05
653	8	6	55	93	12	777	0.0106017	4.54674	4.93341e-07	4.65341e-05
654	9	8	25	36	10	152	0.367409	1.00128	3.7139e-06	1.01084e-05
655	6	5	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
656	8	6	43	51	18	231	0.223492	1.49838	3.38648e-06	1.51526e-05
657	8	6	30	31	12	60	0.606118	0.50068	2.99293e-06	4.93787e-06
658	13	9	41	48	17	112	0.417847	0.87264	3.61872e-06	8.6604e-06
659	7	5	39	51	11	355	0.118745	2.13078	2.58164e-06	2.17411e-05
660	6	4	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
661	8	5	64	91	21	880	0.00634886	5.05948	3.29467e-07	5.18939e-05
662	8	8	57	78	19	337	0.109861	2.20854	2.45087e-06	2.23088e-05
663	8	5	64	73	9	840	0.00871735	4.74244	4.24993e-07	4.87526e-05
664	12	8	136	191	26	1809	2.96698e-05	10.4254	3.17169e-09	0.000106899
665	8	8	83	111	20	821	0.00756532	4.88418	3.77419e-07	4.9888e-05
666	5	4	17	23	4	95	0.533157	0.62894	3.38338e-06	6.34595e-06
667	4	2	14	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
668	5	5	19	25	5	119	0.465846	0.7639	3.60287e-06	7.73404e-06
669	8	7	78	102	30	403	0.0674843	2.69586	1.83357e-06	2.71703e-05
670	8	5	12	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
671	7	7	38	63	10	1184	0.00160595	6.43404	1.06741e-07	6.64659e-05
672	8	6	106	159	21	1795	3.89582e-05	10.153	4.06526e-09	0.000104349
673	6	5	72	115	15	1896	3.06831e-05	10.3918	3.29021e-09	0.000107232
674	5	3	14	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
675	8	6	50	71	20	340	0.113055	2.17988	2.49547e-06	2.20731e-05
676	4	3	24	40	8	236	0.233447	1.4548	3.4544e-06	1.47973e-05
677	5	2	20	29	5	192	0.313073	1.16132	3.70633e-06	1.18386e-05
678	8	5	31	35	8	214	0.269496	1.3112	3.59675e-06	1.33462e-05
679	8	6	116	164	23	1796	3.75619e-05	10.1895	3.93215e-09	0.000104685
680	8	6	58	79	13	634	0.0240044	3.72952	9.15666e-07	3.81458e-05
681	8	7	56	87	15	1372	0.000529509	7.54356	4.12009e-08	7.78097e-05
682	9	6	24	29	9	73	0.574405	0.55442	3.16825e-06	5.5157e-06
683	7	6	90	126	21	1300	0.000598383	7.42128	4.55881e-08	7.61856e-05
684	7	2	16	22	4	91	0.547573	0.60226	3.32758e-06	6.07697e-06
685	10	9	63	87	18	405	0.0733979	2.61186	1.9399e-06	2.64299e-05
686	5	3	41	56	9	372	0.105517	2.24888	2.41916e-06	2.29266e-05
687	11	10	48	74	14	1306	0.000804476	7.12532	5.91845e-08	7.35691e-05
688	8	6	23	32	9	79	0.546697	0.60386	3.28229e-06	6.00385e-06
