Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	262	204	172	178	116	115	0.181892	1.70434	2.93902e-06	1.6158e-05
349	271	210	178	182	110	124	0.169422	1.77536	2.8568e-06	1.6862e-05
350	233	182	131	135	88	68	0.302825	1.1946	3.40178e-06	1.12335e-05
351	253	197	149	153	98	87	0.24548	1.40454	3.25484e-06	1.32591e-05
352	244	193	187	195	106	171	0.122861	2.0967	2.46866e-06	2.00931e-05
353	230	181	114	115	81	47	0.382166	0.9619	3.43519e-06	8.98873e-06
354	252	198	140	141	91	75	0.281399	1.26798	3.36106e-06	1.19441e-05
355	254	198	162	165	108	92	0.221929	1.5054	3.15185e-06	1.42021e-05
356	266	199	172	182	111	132	0.162649	1.81616	2.81172e-06	1.7287e-05
357	250	197	165	170	103	127	0.17991	1.7153	2.94045e-06	1.6344e-05
358	254	205	138	146	89	94	0.247516	1.39628	3.27609e-06	1.32359e-05
359	250	193	151	155	85	140	0.185	1.6874	2.99478e-06	1.6188e-05
360	263	213	125	129	80	75	0.303425	1.19262	3.41861e-06	1.12667e-05
361	245	181	145	149	90	123	0.209502	1.56302	3.13124e-06	1.49461e-05
362	268	203	132	138	91	73	0.289691	1.23894	3.38026e-06	1.16685e-05
363	254	199	151	155	96	109	0.216687	1.5293	3.15083e-06	1.45409e-05
364	233	174	147	150	99	77	0.263237	1.3347	3.30584e-06	1.25584e-05
365	263	205	120	124	80	118	0.251448	1.38052	3.33652e-06	1.32692e-05
366	269	212	156	166	97	127	0.184486	1.69018	2.97359e-06	1.61182e-05
367	276	225	161	164	102	102	0.212223	1.55012	3.11479e-06	1.4677e-05
368	237	187	121	125	76	95	0.280972	1.2695	3.40077e-06	1.21036e-05
369	253	214	156	159	94	124	0.195749	1.63092	3.04658e-06	1.55637e-05
370	247	197	145	148	94	99	0.238273	1.43434	3.24395e-06	1.36144e-05
371	258	188	127	130	87	61	0.323842	1.1275	3.42602e-06	1.05793e-05
372	255	198	151	157	101	90	0.235756	1.44496	3.21671e-06	1.36443e-05
373	243	204	123	127	78	87	0.28902	1.24126	3.40796e-06	1.17914e-05
374	264	214	117	120	80	57	0.351938	1.0443	3.4498e-06	9.8023e-06
375	225	174	136	143	93	91	0.256112	1.36214	3.30567e-06	1.29071e-05
376	279	221	164	169	99	148	0.162656	1.81612	2.83075e-06	1.74034e-05
377	239	189	126	137	89	87	0.271428	1.30406	3.35373e-06	1.23559e-05
378	238	185	130	135	87	93	0.266575	1.3221	3.34866e-06	1.25618e-05
379	248	204	159	165	100	105	0.207692	1.5717	3.09312e-06	1.48928e-05
380	257	213	134	140	85	83	0.271851	1.3025	3.34723e-06	1.23127e-05
381	256	188	161	164	96	128	0.185868	1.68272	2.98475e-06	1.60585e-05
382	199	162	116	118	72	62	0.347413	1.05724	3.45853e-06	9.95508e-06
383	233	176	118	123	65	142	0.223881	1.49664	3.24358e-06	1.4488e-05
384	262	201	155	157	97	106	0.217282	1.52656	3.14937e-06	1.44944e-05
385	279	219	167	173	107	102	0.20056	1.60664	3.04551e-06	1.5185e-05
386	240	183	126	128	76	89	0.284296	1.25774	3.39851e-06	1.19541e-05
387	247	189	166	171	94	139	0.16817	1.78278	2.86529e-06	1.70381e-05
388	249	200	133	138	89	78	0.282397	1.26444	3.37018e-06	1.19342e-05
389	248	185	131	136	84	87	0.273137	1.29778	3.35944e-06	1.22995e-05
390	257	201	140	149	82	133	0.199086	1.61402	3.08133e-06	1.54774e-05
391	258	198	120	122	86	54	0.352904	1.04156	3.44286e-06	9.7558e-06
392	268	213	169	174	93	160	0.14827	1.90872	2.71678e-06	1.83232e-05
393	230	167	90	93	70	31	0.476094	0.74214	3.2835e-06	6.89676e-06
394	262	200	200	207	118	209	0.0938685	2.36586	2.13922e-06	2.27895e-05
395	242	181	156	160	94	128	0.190596	1.6576	3.01764e-06	1.58327e-05
396	254	199	172	176	99	168	0.140566	1.96208	2.65123e-06	1.88612e-05
397	250	194	159	166	94	131	0.180761	1.71058	2.95196e-06	1.63308e-05
398	260	191	145	147	103	60	0.292538	1.22916	3.36003e-06	1.14858e-05
399	259	197	160	173	88	179	0.135425	1.99934	2.61048e-06	1.92763e-05
400	268	200	139	145	89	103	0.237901	1.4359	3.24916e-06	1.36576e-05
401	270	206	195	210	116	158	0.119481	2.1246	2.41937e-06	2.0249e-05
402	232	189	155	158	95	121	0.20002	1.60934	3.06987e-06	1.53478e-05
403	238	185	121	126	90	45	0.360314	1.02078	3.4242e-06	9.50339e-06
404	243	191	126	131	76	98	0.266474	1.32248	3.35802e-06	1.26017e-05
405	263	200	171	182	111	146	0.151441	1.88756	2.73062e-06	1.80309e-05
406	252	198	170	172	113	124	0.180403	1.71256	2.94012e-06	1.62975e-05
407	226	191	144	147	96	104	0.233737	1.45356	3.23109e-06	1.38237e-05
408	260	204	158	167	100	117	0.192924	1.64546	3.01797e-06	1.56433e-05
409	284	222	180	187	103	204	0.10918	2.21476	2.33589e-06	2.13949e-05
410	258	205	147	156	92	104	0.220892	1.51008	3.16576e-06	1.43317e-05
411	243	183	121	124	84	59	0.339725	1.07962	3.44289e-06	1.01344e-05
412	258	199	127	132	86	64	0.314944	1.15536	3.41765e-06	1.08516e-05
413	245	190	169	174	114	100	0.201348	1.60272	3.04744e-06	1.51352e-05
414	275	212	159	167	112	89	0.222537	1.50266	3.15015e-06	1.41556e-05
415	253	206	154	158	105	79	0.247798	1.39514	3.25018e-06	1.31162e-05
416	238	189	123	130	83	90	0.279319	1.2754	3.3854e-06	1.21202e-05
417	262	203	132	137	103	46	0.334553	1.09496	3.4049e-06	1.01774e-05
418	248	198	114	119	78	73	0.326404	1.11962	3.45857e-06	1.0596e-05
419	274	224	162	169	105	125	0.182899	1.69882	2.95955e-06	1.61813e-05
420	236	193	139	143	82	116	0.225454	1.48964	3.20944e-06	1.42355e-05
421	251	196	114	120	72	85	0.305105	1.1871	3.44464e-06	1.129e-05
422	246	198	111	115	80	52	0.372544	0.9874	3.44767e-06	9.2544e-06
423	210	172	138	141	88	106	0.240249	1.42608	3.26528e-06	1.35912e-05
424	254	195	129	131	90	57	0.328447	1.11338	3.42348e-06	1.04232e-05
425	247	209	174	176	98	163	0.144196	1.93658	2.6814e-06	1.85955e-05
426	263	208	137	143	86	105	0.238463	1.43354	3.25526e-06	1.3651e-05
427	223	174	147	151	89	122	0.207945	1.57048	3.12039e-06	1.50058e-05
428	277	219	162	173	99	117	0.18579	1.68314	2.96929e-06	1.5982e-05
429	238	181	127	130	76	96	0.270901	1.306	3.36974e-06	1.2439e-05
430	243	185	131	132	92	56	0.32806	1.11456	3.42053e-06	1.04265e-05
431	247	195	129	133	85	79	0.289923	1.23814	3.39356e-06	1.17051e-05
432	262	193	133	138	84	104	0.247328	1.39704	3.29333e-06	1.33156e-05
433	255	189	116	118	80	64	0.343888	1.06744	3.45997e-06	1.00613e-05
434	254	195	140	145	110	48	0.314932	1.1554	3.38088e-06	1.07353e-05
435	265	209	174	180	106	133	0.163867	1.8087	2.82298e-06	1.72273e-05
436	251	203	131	136	82	99	0.256923	1.35898	3.32382e-06	1.29371e-05
437	251	197	132	133	83	80	0.288448	1.24324	3.39163e-06	1.17582e-05
438	268	216	159	162	94	109	0.207368	1.57326	3.09726e-06	1.4936e-05
439	251	196	159	166	97	113	0.19814	1.61878	3.04628e-06	1.53744e-05
440	248	192	111	117	79	54	0.364161	1.01016	3.4499e-06	9.47356e-06
441	235	192	96	98	70	37	0.447473	0.80414	3.35506e-06	7.49779e-06
442	257	200	146	152	100	82	0.253407	1.37276	3.27831e-06	1.2937e-05
443	263	200	142	143	98	78	0.273668	1.29584	3.34324e-06	1.22164e-05
444	267	210	160	168	104	105	0.203816	1.59054	3.06991e-06	1.50622e-05
445	229	182	152	155	86	121	0.203824	1.5905	3.09374e-06	1.51785e-05
446	238	193	102	104	72	39	0.426552	0.85202	3.388e-06	7.94275e-06
447	241	197	126	127	85	61	0.330001	1.10866	3.4353e-06	1.041e-05
448	267	207	149	153	88	136	0.191199	1.65444	3.03291e-06	1.58626e-05
449	250	202	164	170	102	118	0.18836	1.6694	2.98848e-06	1.58658e-05
450	252	201	129	135	89	76	0.290718	1.2354	3.38936e-06	1.16585e-05
451	258	206	138	144	90	85	0.262417	1.33782	3.31821e-06	1.26448e-05
452	251	195	153	154	105	76	0.25802	1.35472	3.28486e-06	1.27311e-05
453	269	217	164	168	105	119	0.18977	1.66194	2.99952e-06	1.5806e-05
454	231	186	127	132	79	104	0.256825	1.35936	3.3328e-06	1.29769e-05
455	244	192	138	143	82	129	0.210991	1.55594	3.14929e-06	1.49262e-05
456	242	189	130	133	80	84	0.282623	1.26364	3.38321e-06	1.19707e-05
457	268	213	193	201	119	185	0.110165	2.20578	2.3328e-06	2.11756e-05
458	251	201	141	145	90	90	0.254209	1.3696	3.2963e-06	1.29669e-05
459	233	187	115	118	78	60	0.350975	1.04704	3.45669e-06	9.84881e-06
460	259	204	139	142	90	78	0.275392	1.28956	3.34875e-06	1.21599e-05
461	213	171	131	132	91	65	0.313342	1.16046	3.41691e-06	1.09047e-05
462	271	219	158	162	94	135	0.181616	1.70586	2.96352e-06	1.63175e-05
463	247	192	131	136	91	74	0.29186	1.23148	3.38813e-06	1.16087e-05
464	225	173	136	142	81	100	0.246163	1.40176	3.28108e-06	1.33289e-05
465	262	204	128	135	85	88	0.27346	1.2966	3.3625e-06	1.22961e-05
466	238	179	136	139	91	89	0.26532	1.32682	3.33641e-06	1.25751e-05
467	252	210	123	129	88	57	0.332598	1.10082	3.4292e-06	1.03103e-05
468	243	192	109	114	66	73	0.336815	1.08822	3.47383e-06	1.03137e-05
469	261	199	188	194	118	114	0.165345	1.79972	2.81219e-06	1.7008e-05
470	252	185	111	116	76	54	0.366455	1.00388	3.45095e-06	9.41711e-06
471	275	218	144	149	96	130	0.202155	1.59872	3.09661e-06	1.5318e-05
472	235	180	174	183	100	184	0.123979	2.08764	2.49278e-06	2.01064e-05
473	239	189	121	123	78	73	0.318307	1.14474	3.44464e-06	1.08218e-05
474	245	186	126	131	91	60	0.32346	1.12868	3.42306e-06	1.05826e-05
475	252	200	115	120	86	51	0.362874	1.0137	3.44132e-06	9.48351e-06
476	253	195	146	155	97	108	0.217795	1.5242	3.15537e-06	1.44878e-05
477	280	221	170	173	110	93	0.209981	1.56074	3.08815e-06	1.47068e-05
478	262	202	127	132	84	77	0.29474	1.22166	3.40199e-06	1.15423e-05
479	260	197	168	174	107	102	0.199305	1.61292	3.0377e-06	1.52415e-05
480	275	214	169	177	108	126	0.173053	1.75416	2.88756e-06	1.6686e-05
481	237	174	121	124	79	64	0.331171	1.10512	3.44419e-06	1.04e-05
482	247	186	130	135	82	98	0.259863	1.3476	3.33339e-06	1.28275e-05
483	246	194	134	138	84	95	0.258945	1.35114	3.32419e-06	1.28374e-05
484	221	169	134	138	89	79	0.280961	1.26954	3.36796e-06	1.19873e-05
485	255	198	132	133	100	48	0.339582	1.08004	3.41549e-06	1.00579e-05
486	259	203	133	138	87	92	0.262937	1.33584	3.33352e-06	1.2678e-05
487	264	209	128	129	83	65	0.319301	1.14162	3.42783e-06	1.07354e-05
488	225	180	118	126	79	74	0.310777	1.16868	3.4323e-06	1.10443e-05
489	278	218	164	173	107	132	0.172107	1.75964	2.88778e-06	1.6779e-05
490	275	225	148	152	89	115	0.214154	1.54106	3.146e-06	1.46904e-05
491	255	191	139	140	98	56	0.311985	1.1648	3.39381e-06	1.08781e-05
492	239	195	161	170	103	98	0.208587	1.5674	3.08774e-06	1.48031e-05
493	242	189	183	188	104	168	0.130362	2.03744	2.54708e-06	1.95385e-05
494	256	205	174	178	106	120	0.177313	1.72984	2.91212e-06	1.64237e-05
495	268	213	173	176	97	171	0.138431	1.97738	2.63304e-06	1.90206e-05
496	266	209	121	125	84	60	0.33588	1.091	3.44074e-06	1.02439e-05
497	233	182	148	153	88	122	0.20535	1.58304	3.10463e-06	1.51187e-05
498	275	223	159	165	106	112	0.200408	1.6074	3.05918e-06	1.52648e-05
499	240	193	136	143	92	104	0.239683	1.42844	3.25917e-06	1.35979e-05
500	263	196	141	146	98	88	0.255207	1.36568	3.29653e-06	1.29171e-05
501	249	201	166	169	95	151	0.160186	1.83142	2.81331e-06	1.75628e-05
502	226	170	137	143	87	103	0.240908	1.42334	3.26303e-06	1.35447e-05
503	257	210	115	119	78	62	0.345238	1.06352	3.45636e-06	1.00115e-05
504	285	228	165	170	110	105	0.201272	1.6031	3.05431e-06	1.51751e-05
505	267	206	123	125	87	54	0.346317	1.0604	3.43725e-06	9.92514e-06
506	230	175	116	121	76	107	0.271015	1.30558	3.39187e-06	1.25154e-05
507	255	190	134	137	85	94	0.261909	1.33976	3.33353e-06	1.27278e-05
508	242	198	135	140	89	99	0.250549	1.3841	3.29794e-06	1.31629e-05
509	275	221	174	180	104	140	0.15812	1.8444	2.78279e-06	1.75992e-05
510	250	191	156	158	105	93	0.230722	1.46654	3.19784e-06	1.38601e-05
511	239	181	149	154	81	133	0.192932	1.64542	3.04053e-06	1.57596e-05
512	259	205	158	163	102	87	0.230538	1.46734	3.18685e-06	1.38235e-05
513	211	169	122	127	80	75	0.30726	1.18006	3.42713e-06	1.11538e-05
514	269	228	185	187	115	120	0.167569	1.78636	2.83723e-06	1.69317e-05
515	232	181	157	158	89	130	0.191046	1.65524	3.0235e-06	1.5826e-05
516	290	218	154	165	99	103	0.209821	1.5615	3.10254e-06	1.47866e-05
517	247	194	138	142	92	80	0.272597	1.29976	3.34374e-06	1.22662e-05
518	257	211	134	138	89	78	0.282397	1.26444	3.37018e-06	1.19342e-05
519	263	206	177	181	123	111	0.182176	1.70278	2.93574e-06	1.61148e-05
520	247	197	118	119	80	50	0.367027	1.00232	3.44048e-06	9.37392e-06
521	260	209	163	169	109	108	0.199464	1.61212	3.04742e-06	1.5278e-05
522	257	203	121	129	90	56	0.334299	1.09572	3.42897e-06	1.02572e-05
523	285	223	155	161	111	77	0.245667	1.40378	3.23772e-06	1.31793e-05
524	234	182	110	116	77	59	0.357228	1.02938	3.45896e-06	9.68278e-06
525	243	186	149	158	86	139	0.182475	1.70114	2.97512e-06	1.63042e-05
526	244	192	187	191	96	233	0.0918333	2.38778	2.127e-06	2.31615e-05
527	252	194	146	148	89	141	0.192331	1.64854	3.04767e-06	1.5846e-05
528	253	200	138	142	83	123	0.218918	1.51906	3.18546e-06	1.45509e-05
529	255	198	137	139	85	113	0.234753	1.44922	3.2514e-06	1.38503e-05
530	261	202	140	145	92	94	0.249075	1.39	3.28267e-06	1.31794e-05
531	246	199	129	132	83	101	0.260785	1.34406	3.34262e-06	1.28175e-05
532	274	222	151	154	97	97	0.231814	1.46182	3.20989e-06	1.38469e-05
533	236	180	145	149	79	136	0.196063	1.62932	3.0658e-06	1.56368e-05
534	251	192	172	177	116	96	0.201662	1.60116	3.04349e-06	1.5092e-05
535	246	193	144	150	100	79	0.260566	1.3449	3.29998e-06	1.26647e-05
536	264	201	148	150	91	110	0.222462	1.503	3.18383e-06	1.43118e-05
537	254	205	154	158	97	102	0.220372	1.51244	3.15976e-06	1.43383e-05
538	263	218	143	148	102	67	0.280512	1.27114	3.34206e-06	1.19142e-05
539	263	217	140	144	93	74	0.277559	1.28172	3.34745e-06	1.20603e-05
540	223	183	118	124	78	86	0.296022	1.21732	3.42467e-06	1.1569e-05
541	277	218	147	152	99	85	0.249559	1.38806	3.26831e-06	1.30964e-05
542	238	192	114	118	76	69	0.335229	1.09294	3.46192e-06	1.0327e-05
543	259	215	138	139	95	63	0.30294	1.19422	3.39099e-06	1.11936e-05
544	243	189	107	110	81	42	0.404542	0.905	3.41467e-06	8.44083e-06
545	247	199	113	117	80	59	0.354992	1.03566	3.45735e-06	9.73923e-06
546	255	206	161	169	103	120	0.187623	1.67332	2.98614e-06	1.59156e-05
547	266	212	137	143	98	69	0.286522	1.24994	3.36325e-06	1.17382e-05
548	265	196	154	160	99	111	0.207858	1.5709	3.1032e-06	1.49294e-05
549	239	185	121	124	83	61	0.336277	1.08982	3.44369e-06	1.02406e-05
550	252	209	138	146	98	70	0.279744	1.27388	3.34593e-06	1.19607e-05
551	239	201	170	181	109	142	0.155536	1.86088	2.76261e-06	1.77619e-05
552	269	205	142	146	88	103	0.236412	1.44218	3.24217e-06	1.37141e-05
553	248	198	113	115	78	67	0.345107	1.0639	3.46881e-06	1.00514e-05
554	265	200	134	137	84	92	0.264594	1.32956	3.33959e-06	1.26216e-05
555	256	199	133	135	89	91	0.269308	1.3119	3.35438e-06	1.24555e-05
556	253	185	147	153	102	75	0.260973	1.34334	3.29386e-06	1.26215e-05
557	266	205	143	145	92	95	0.247808	1.3951	3.27914e-06	1.32326e-05
558	228	184	149	152	93	97	0.234744	1.44926	3.22396e-06	1.3734e-05
559	227	182	96	100	66	47	0.419916	0.8677	3.41897e-06	8.14202e-06
560	241	187	133	138	90	80	0.279532	1.27464	3.36568e-06	1.20404e-05
561	264	199	129	131	76	87	0.28185	1.26638	3.38706e-06	1.20172e-05
562	250	213	151	157	88	127	0.195214	1.63366	3.04732e-06	1.56102e-05
563	243	198	105	106	71	82	0.33828	1.08388	3.49794e-06	1.03404e-05
564	258	202	151	153	95	96	0.234467	1.45044	3.22094e-06	1.37373e-05
565	226	173	125	128	80	93	0.278555	1.27814	3.38909e-06	1.21667e-05
566	268	206	167	173	102	124	0.179274	1.71884	2.93184e-06	1.6354e-05
567	231	174	123	125	87	61	0.334172	1.0961	3.44099e-06	1.02971e-05
568	287	225	121	129	81	79	0.297298	1.21302	3.41276e-06	1.14793e-05
569	242	187	164	171	90	182	0.135054	2.00208	2.60962e-06	1.93228e-05
570	263	206	149	153	92	121	0.2064	1.57794	3.10954e-06	1.50656e-05
571	269	210	158	165	96	140	0.173739	1.7502	2.91057e-06	1.67525e-05
572	251	201	146	150	98	90	0.24635	1.401	3.26393e-06	1.32491e-05
573	259	196	145	152	104	63	0.279191	1.27586	3.33003e-06	1.19274e-05
574	252	203	137	144	101	61	0.296585	1.21542	3.37205e-06	1.13696e-05
575	262	217	192	195	108	168	0.124755	2.0814	2.48683e-06	1.99337e-05
576	263	211	135	140	84	122	0.222818	1.5014	3.20522e-06	1.43849e-05
577	247	191	150	156	96	93	0.233639	1.45398	3.21188e-06	1.37472e-05
578	244	192	142	151	96	92	0.242324	1.41748	3.25001e-06	1.34118e-05
579	228	181	128	130	86	82	0.290951	1.2346	3.40271e-06	1.16951e-05
580	252	193	126	131	84	78	0.295088	1.22048	3.40503e-06	1.1539e-05
581	259	189	170	180	102	153	0.147977	1.9107	2.70649e-06	1.82899e-05
582	261	203	129	134	84	71	0.300106	1.20362	3.40213e-06	1.13364e-05
583	217	171	140	146	90	84	0.260467	1.34528	3.30911e-06	1.27045e-05
584	273	206	182	188	108	168	0.130362	2.03744	2.54708e-06	1.95385e-05
585	235	189	117	121	86	59	0.346186	1.06078	3.44975e-06	9.96502e-06
586	255	190	160	166	102	109	0.202224	1.59838	3.06608e-06	1.51618e-05
587	245	201	164	169	96	129	0.179206	1.71922	2.93787e-06	1.63938e-05
588	253	203	156	158	101	118	0.203103	1.59404	3.08482e-06	1.51884e-05
589	253	196	152	156	90	99	0.226597	1.48458	3.18732e-06	1.4066e-05
590	269	214	208	219	118	181	0.100417	2.29842	2.20709e-06	2.19791e-05
591	262	201	145	152	95	102	0.228834	1.47476	3.20358e-06	1.39996e-05
592	221	172	119	122	84	53	0.354708	1.03646	3.44161e-06	9.70267e-06
593	275	219	135	141	99	63	0.299159	1.20678	3.38244e-06	1.13065e-05
594	237	195	161	167	90	167	0.1495	1.90046	2.73585e-06	1.83e-05
595	249	192	131	140	90	84	0.270468	1.3076	3.34457e-06	1.23659e-05
596	246	197	160	166	102	127	0.184486	1.69018	2.97359e-06	1.61182e-05
597	245	193	135	138	83	106	0.244818	1.40724	3.28592e-06	1.34219e-05
598	258	206	140	145	102	62	0.293229	1.2268	3.36603e-06	1.14792e-05
599	276	225	148	154	100	100	0.228294	1.47712	3.19755e-06	1.40063e-05
600	259	192	151	159	94	135	0.18507	1.68702	2.98854e-06	1.61482e-05
601	244	184	143	152	93	96	0.235944	1.44416	3.22791e-06	1.36808e-05
602	249	202	141	143	90	77	0.275067	1.29074	3.34571e-06	1.21633e-05
603	238	185	131	135	82	90	0.270685	1.3068	3.35715e-06	1.24024e-05
604	276	224	164	167	99	110	0.199936	1.60976	3.0533e-06	1.52714e-05
605	248	196	145	154	100	104	0.223684	1.49752	3.18052e-06	1.42188e-05
606	253	192	123	128	85	77	0.302238	1.19654	3.42029e-06	1.13165e-05
607	256	201	167	169	101	131	0.177387	1.72942	2.92691e-06	1.65001e-05
608	236	188	149	153	90	111	0.217199	1.52694	3.15683e-06	1.45343e-05
609	265	220	153	162	102	122	0.194065	1.63956	3.03261e-06	1.56268e-05
610	227	178	136	145	96	73	0.277232	1.2829	3.34442e-06	1.20636e-05
611	234	181	163	172	104	104	0.199776	1.61056	3.04355e-06	1.52348e-05
612	240	192	125	127	77	118	0.246755	1.39936	3.31603e-06	1.34386e-05
613	230	183	125	128	82	77	0.302238	1.19654	3.42029e-06	1.13165e-05
614	249	185	111	118	80	58	0.354573	1.03684	3.45445e-06	9.74254e-06
615	256	191	139	145	88	107	0.233097	1.4563	3.23309e-06	1.38702e-05
616	257	215	139	144	92	79	0.270571	1.30722	3.33505e-06	1.2326e-05
617	257	207	161	165	100	135	0.178227	1.7247	2.93839e-06	1.64868e-05
618	267	209	145	148	90	87	0.25331	1.37314	3.28717e-06	1.29768e-05
619	230	181	147	147	82	139	0.195526	1.63206	3.0665e-06	1.56833e-05
620	285	223	161	168	92	143	0.167908	1.78434	2.86807e-06	1.70812e-05
621	241	191	156	161	94	126	0.191344	1.65368	3.01996e-06	1.57828e-05
622	234	179	149	152	94	101	0.230004	1.46966	3.20774e-06	1.39465e-05
623	250	194	140	146	80	147	0.188892	1.66658	3.03208e-06	1.60519e-05
624	255	206	119	127	79	71	0.313593	1.15966	3.43111e-06	1.09413e-05
625	239	191	128	134	87	70	0.30164	1.19852	3.4035e-06	1.12833e-05
626	253	201	181	183	106	137	0.157561	1.84794	2.77452e-06	1.76092e-05
627	261	213	152	158	95	124	0.196983	1.62464	3.05466e-06	1.55072e-05
628	253	190	133	134	88	75	0.294046	1.22402	3.39592e-06	1.1549e-05
629	251	201	107	112	71	84	0.322465	1.13176	3.47789e-06	1.07853e-05
630	243	194	148	154	88	134	0.19195	1.65052	3.03526e-06	1.58128e-05
631	256	209	150	157	85	154	0.170101	1.77136	2.89934e-06	1.70448e-05
632	251	199	156	163	102	89	0.228198	1.47754	3.17876e-06	1.39298e-05
633	264	204	156	158	89	131	0.190074	1.66034	3.01822e-06	1.58792e-05
634	260	213	111	114	72	62	0.356251	1.03212	3.46607e-06	9.72928e-06
635	227	181	134	137	89	78	0.284176	1.25816	3.37537e-06	1.18777e-05
636	271	210	173	177	105	114	0.183974	1.69296	2.95249e-06	1.60484e-05
637	234	176	126	130	80	130	0.227774	1.4794	3.24476e-06	1.42455e-05
638	259	203	150	152	98	84	0.250835	1.38296	3.2717e-06	1.30432e-05
639	244	190	141	147	79	151	0.183919	1.69326	3.00173e-06	1.63209e-05
640	254	201	132	139	83	117	0.230013	1.46962	3.23463e-06	1.40628e-05
641	253	188	146	147	88	128	0.206809	1.57596	3.12258e-06	1.50988e-05
642	254	208	159	164	98	115	0.198608	1.61642	3.05216e-06	1.53677e-05
643	261	212	151	153	93	116	0.211731	1.55244	3.1336e-06	1.47999e-05
644	219	179	101	104	71	44	0.415813	0.87752	3.41316e-06	8.20841e-06
645	274	212	142	148	99	64	0.284836	1.25584	3.34819e-06	1.17548e-05
646	236	182	138	145	84	95	0.247808	1.3951	3.27914e-06	1.32326e-05
647	269	205	124	131	77	96	0.269206	1.31228	3.36384e-06	1.24954e-05
648	246	192	147	150	97	91	0.245097	1.4061	3.26035e-06	1.33023e-05
649	234	182	153	162	98	95	0.222716	1.50186	3.16082e-06	1.41922e-05
650	254	197	131	134	83	116	0.238563	1.43312	3.27486e-06	1.37274e-05
651	243	192	167	174	120	89	0.212967	1.54662	3.09882e-06	1.45507e-05
652	264	209	128	130	81	85	0.286533	1.2499	3.39671e-06	1.18545e-05
653	248	202	147	150	98	97	0.237711	1.4367	3.23787e-06	1.36211e-05
654	228	179	119	130	77	94	0.273679	1.2958	3.3752e-06	1.23327e-05
655	261	206	134	139	91	73	0.287878	1.24522	3.37535e-06	1.17249e-05
656	254	207	158	165	98	146	0.168503	1.7808	2.87657e-06	1.70713e-05
657	247	191	105	107	69	60	0.376078	0.97796	3.4704e-06	9.22789e-06
658	244	185	119	124	76	78	0.30835	1.17652	3.43622e-06	1.11439e-05
659	255	205	172	178	103	158	0.146074	1.92364	2.69401e-06	1.84427e-05
660	264	198	138	146	83	144	0.191804	1.65128	3.04825e-06	1.58925e-05
661	264	198	124	128	77	110	0.255422	1.36484	3.33835e-06	1.30699e-05
662	255	205	161	165	98	111	0.201433	1.6023	3.06412e-06	1.52116e-05
663	254	197	134	140	88	95	0.255713	1.3637	3.31156e-06	1.29503e-05
664	239	187	168	177	97	139	0.161951	1.82046	2.81418e-06	1.73767e-05
665	242	197	199	203	112	148	0.131383	2.02964	2.53865e-06	1.93226e-05
666	248	188	163	168	103	114	0.194672	1.63644	3.02527e-06	1.55404e-05
667	236	183	138	142	89	72	0.283949	1.25896	3.36228e-06	1.18411e-05
668	256	202	153	161	94	136	0.181831	1.70468	2.96642e-06	1.63142e-05
669	254	203	128	133	78	95	0.267205	1.31974	3.35481e-06	1.25552e-05
670	266	198	152	155	93	116	0.209088	1.565	3.11809e-06	1.49128e-05
671	228	165	136	141	83	147	0.194917	1.63518	3.07379e-06	1.57697e-05
672	283	231	156	163	100	107	0.208183	1.56934	3.09905e-06	1.48862e-05
673	241	196	177	181	110	119	0.174893	1.74358	2.89271e-06	1.65399e-05
674	262	203	152	158	101	102	0.220372	1.51244	3.15976e-06	1.43383e-05
675	249	199	153	156	101	91	0.236034	1.44378	3.21973e-06	1.36409e-05
676	259	202	152	156	90	132	0.191498	1.65288	3.02938e-06	1.58194e-05
677	258	195	130	135	87	70	0.299752	1.2048	3.39911e-06	1.13397e-05
678	218	170	132	134	87	79	0.288108	1.24442	3.38858e-06	1.17615e-05
679	240	187	136	142	77	142	0.1987	1.61596	3.09186e-06	1.55605e-05
680	276	225	129	135	89	74	0.293699	1.2252	3.39289e-06	1.15523e-05
681	255	200	129	134	80	91	0.271004	1.30562	3.36021e-06	1.23991e-05
682	242	193	118	120	75	85	0.305105	1.1871	3.44464e-06	1.129e-05
683	256	203	155	162	102	117	0.199078	1.61406	3.05805e-06	1.53611e-05
684	251	202	130	137	84	103	0.250159	1.38566	3.30361e-06	1.3206e-05
685	269	212	140	144	101	64	0.292082	1.23072	3.36741e-06	1.1529e-05
686	259	210	148	154	93	117	0.209335	1.56382	3.12108e-06	1.49095e-05
687	234	184	132	136	81	90	0.26899	1.31308	3.35131e-06	1.24589e-05
688	270	209	172	177	108	126	0.173053	1.75416	2.88756e-06	1.6686e-05
689	233	176	144	147	93	182	0.157023	1.85136	2.8214e-06	1.7968e-05
690	254	195	159	163	87	208	0.124377	2.08444	2.51896e-06	2.02527e-05
691	243	196	148	153	95	111	0.217199	1.52694	3.15683e-06	1.45343e-05
692	218	180	138	142	84	110	0.233924	1.45276	3.24223e-06	1.38602e-05
693	252	202	131	134	86	75	0.294046	1.22402	3.39592e-06	1.1549e-05
694	249	191	110	116	72	63	0.350015	1.04978	3.46351e-06	9.89531e-06
695	260	208	153	158	93	117	0.204142	1.58894	3.08975e-06	1.51353e-05
