Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	27	23	84	93	40	264	0.145084	1.93044	2.79676e-06	1.92768e-05
348	28	22	114	122	48	314	0.0937091	2.36756	2.20876e-06	2.35704e-05
349	30	18	77	84	32	154	0.269033	1.31292	3.47702e-06	1.29241e-05
350	19	14	40	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
351	37	29	112	126	49	279	0.109243	2.21418	2.39642e-06	2.19366e-05
352	22	16	72	73	40	77	0.426928	0.85114	3.5059e-06	8.21193e-06
353	18	15	63	67	35	109	0.376567	0.97666	3.60506e-06	9.57351e-06
354	25	18	76	78	34	116	0.339107	1.08144	3.58313e-06	1.05664e-05
355	24	20	80	86	37	137	0.289737	1.23878	3.5156e-06	1.21337e-05
356	29	21	57	61	20	246	0.194431	1.63768	3.21084e-06	1.65141e-05
357	24	20	33	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
358	25	21	55	61	21	122	0.365942	1.00528	3.63218e-06	9.92555e-06
359	24	19	90	97	23	747	0.012048	4.41886	5.44157e-07	4.51659e-05
360	28	20	67	73	32	136	0.315991	1.15204	3.58549e-06	1.13468e-05
361	22	19	115	129	44	384	0.0627548	2.76852	1.73736e-06	2.76849e-05
362	29	20	70	80	28	241	0.177019	1.7315	3.06612e-06	1.73209e-05
363	25	18	39	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
364	18	11	46	49	26	56	0.55249	0.59332	3.17206e-06	5.74139e-06
365	28	22	64	73	34	137	0.314384	1.15714	3.58395e-06	1.13999e-05
366	30	22	75	84	33	223	0.189225	1.66482	3.1393e-06	1.65903e-05
367	32	27	57	64	30	101	0.399708	0.91702	3.58902e-06	8.9791e-06
368	20	14	63	70	24	190	0.244485	1.4086	3.4342e-06	1.40466e-05
369	25	20	62	64	33	88	0.427107	0.85072	3.54002e-06	8.28837e-06
370	23	17	47	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
371	34	25	73	79	37	115	0.338707	1.08262	3.58002e-06	1.05697e-05
372	25	21	94	103	39	288	0.120556	2.11564	2.54572e-06	2.11165e-05
373	22	16	55	57	23	106	0.407156	0.89856	3.60318e-06	8.84963e-06
374	28	26	91	97	45	179	0.218262	1.52206	3.27093e-06	1.49863e-05
375	16	14	64	68	27	156	0.294452	1.22264	3.57088e-06	1.21272e-05
376	33	26	96	104	47	178	0.209943	1.56092	3.21806e-06	1.53283e-05
377	20	14	74	82	28	240	0.175703	1.73896	3.05384e-06	1.73807e-05
378	20	17	25	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
379	23	18	77	83	26	283	0.14022	1.96454	2.7654e-06	1.97218e-05
380	26	22	54	57	25	125	0.369553	0.99546	3.64349e-06	9.85916e-06
381	26	21	96	111	44	234	0.150999	1.89048	2.82351e-06	1.86989e-05
382	8	5	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
383	18	16	93	103	39	202	0.186926	1.67704	3.09307e-06	1.6547e-05
384	24	20	50	53	27	70	0.501656	0.68984	3.36664e-06	6.71105e-06
385	33	25	125	131	60	245	0.125911	2.07218	2.57013e-06	2.04123e-05
386	21	17	53	59	23	156	0.311574	1.16612	3.62023e-06	1.16192e-05
387	23	20	73	76	34	107	0.359522	1.02298	3.58633e-06	9.97527e-06
388	24	19	57	67	24	193	0.245352	1.40506	3.44394e-06	1.40367e-05
389	17	12	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
390	26	22	60	66	28	106	0.384781	0.95508	3.60065e-06	9.35766e-06
391	26	20	50	54	22	70	0.498516	0.69612	3.3737e-06	6.76749e-06
392	29	25	72	80	43	100	0.363346	1.0124	3.57137e-06	9.82913e-06
393	18	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
394	30	19	64	68	32	89	0.414393	0.88094	3.55023e-06	8.56729e-06
395	21	15	42	46	22	66	0.535005	0.62548	3.26534e-06	6.10338e-06
396	25	21	60	64	29	128	0.34829	1.05472	3.62699e-06	1.04137e-05
397	24	17	43	49	16	121	0.396603	0.92482	3.64678e-06	9.19505e-06
398	17	10	59	64	24	171	0.279705	1.27402	3.55181e-06	1.26984e-05
399	27	25	77	84	34	130	0.304063	1.19052	3.54201e-06	1.16489e-05
400	29	18	40	41	29	31	0.659957	0.41558	2.61441e-06	3.96148e-06
401	30	25	110	117	60	131	0.245893	1.40286	3.33549e-06	1.35648e-05
402	18	14	38	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
403	28	17	87	102	37	353	0.0870859	2.44086	2.1348e-06	2.45137e-05
404	22	20	115	130	39	434	0.0483253	3.0298	1.46899e-06	3.0398e-05
405	28	19	131	141	48	520	0.0290865	3.53748	1.03514e-06	3.55884e-05
406	24	21	52	60	26	111	0.389497	0.9429	3.61634e-06	9.28464e-06
407	26	23	80	84	33	361	0.0936098	2.36862	2.2394e-06	2.39227e-05
408	27	23	104	114	51	245	0.140097	1.96542	2.72526e-06	1.94527e-05
409	34	24	84	101	44	171	0.221711	1.50638	3.27844e-06	1.4787e-05
410	26	24	66	74	34	104	0.369679	0.99512	3.58699e-06	9.70298e-06
411	22	9	30	33	19	56	0.610889	0.49284	2.95562e-06	4.83823e-06
412	26	18	58	61	30	104	0.401126	0.91348	3.59776e-06	8.96916e-06
413	22	16	57	62	20	175	0.277521	1.28186	3.55173e-06	1.27981e-05
414	31	20	107	116	43	251	0.134179	2.00858	2.66806e-06	1.98844e-05
415	25	22	86	91	33	225	0.179249	1.71898	3.06367e-06	1.70917e-05
416	13	8	44	47	14	264	0.193678	1.64156	3.23058e-06	1.66802e-05
417	27	18	80	87	33	275	0.142436	1.94886	2.78072e-06	1.95226e-05
418	23	17	48	52	21	106	0.420143	0.86716	3.59953e-06	8.56739e-06
419	31	23	60	62	33	95	0.417338	0.87386	3.56715e-06	8.54741e-06
420	19	15	52	56	19	148	0.330721	1.10648	3.64613e-06	1.10248e-05
421	24	20	74	78	35	201	0.219821	1.51494	3.3155e-06	1.50827e-05
422	23	18	96	102	37	192	0.197946	1.61976	3.15907e-06	1.59592e-05
423	11	9	46	51	19	110	0.414252	0.88128	3.61372e-06	8.72348e-06
424	25	19	57	59	35	52	0.529554	0.63572	3.22675e-06	6.09333e-06
425	23	19	112	124	40	339	0.0814619	2.50762	2.0375e-06	2.50117e-05
426	28	20	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
427	18	13	62	66	30	189	0.251986	1.37838	3.46928e-06	1.37677e-05
428	32	26	143	168	56	459	0.033509	3.39594	1.135e-06	3.38713e-05
429	20	13	48	53	21	85	0.464711	0.76634	3.48907e-06	7.50804e-06
430	22	17	44	50	21	135	0.366961	1.0025	3.66791e-06	9.99536e-06
431	23	20	73	84	35	181	0.234425	1.45062	3.36604e-06	1.43587e-05
432	28	19	75	80	45	92	0.378477	0.9716	3.55922e-06	9.40406e-06
433	26	18	38	39	23	41	0.63507	0.45402	2.78155e-06	4.37992e-06
434	25	20	45	51	22	127	0.37985	0.96798	3.65671e-06	9.62674e-06
435	28	23	69	73	33	108	0.364496	1.00924	3.59359e-06	9.85906e-06
436	10	7	25	25	14	56	0.642364	0.4426	2.81783e-06	4.38665e-06
437	24	17	52	56	32	75	0.479899	0.73418	3.42938e-06	7.14606e-06
438	21	16	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
439	24	20	98	111	49	192	0.187069	1.67628	3.08051e-06	1.64673e-05
440	23	19	48	50	18	97	0.445437	0.8087	3.55294e-06	7.9763e-06
441	19	16	41	47	18	138	0.368262	0.99896	3.67725e-06	9.98542e-06
442	26	16	45	51	25	67	0.515829	0.66198	3.32129e-06	6.43875e-06
443	28	22	49	52	31	55	0.544951	0.60706	3.1921e-06	5.8576e-06
444	29	24	77	80	45	76	0.410656	0.89	3.51272e-06	8.55393e-06
445	18	14	40	47	15	138	0.368262	0.99896	3.67725e-06	9.98542e-06
446	20	15	35	35	17	48	0.628386	0.4646	2.84411e-06	4.52606e-06
447	21	16	64	70	25	166	0.276319	1.2862	3.52899e-06	1.27714e-05
448	26	14	57	60	32	63	0.49753	0.6981	3.35049e-06	6.73425e-06
449	24	18	84	88	27	231	0.177153	1.73074	3.05433e-06	1.72412e-05
450	22	16	21	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
451	26	23	85	101	32	250	0.148187	1.90928	2.81326e-06	1.89845e-05
452	24	19	57	58	28	94	0.430142	0.84364	3.55662e-06	8.26848e-06
453	30	24	72	79	29	132	0.310578	1.16932	3.56324e-06	1.14729e-05
454	18	15	57	61	21	206	0.23843	1.43368	3.43071e-06	1.43887e-05
455	22	18	71	83	29	229	0.184678	1.68914	3.11232e-06	1.68527e-05
456	21	17	60	67	27	216	0.218196	1.52236	3.32941e-06	1.52588e-05
457	29	21	87	91	42	129	0.292474	1.22938	3.50703e-06	1.19909e-05
458	24	20	95	103	34	382	0.0746429	2.59504	1.949e-06	2.6111e-05
459	27	24	135	152	45	546	0.0237741	3.73916	8.93685e-07	3.75908e-05
460	27	23	103	113	36	474	0.0438474	3.12704	1.38399e-06	3.15637e-05
461	12	8	38	41	18	94	0.478605	0.73688	3.49806e-06	7.30887e-06
462	30	25	64	65	31	93	0.413747	0.8825	3.56256e-06	8.61048e-06
463	23	20	102	113	41	313	0.0996651	2.30594	2.29322e-06	2.30093e-05
464	22	18	68	74	23	256	0.170278	1.77032	3.02742e-06	1.77792e-05
465	28	21	65	69	31	129	0.335807	1.09122	3.60961e-06	1.07491e-05
466	17	14	40	43	28	43	0.613031	0.48934	2.88859e-06	4.71197e-06
467	24	19	36	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
468	33	25	75	77	38	135	0.309728	1.17206	3.5679e-06	1.15194e-05
469	27	18	108	118	47	276	0.116643	2.14864	2.48747e-06	2.13256e-05
470	27	21	62	72	31	234	0.192905	1.64556	3.18242e-06	1.64974e-05
471	31	24	93	100	36	307	0.111503	2.1937	2.44824e-06	2.19567e-05
472	19	13	63	70	32	87	0.413416	0.8833	3.5446e-06	8.57392e-06
473	20	16	53	59	25	217	0.228271	1.47722	3.39218e-06	1.48603e-05
474	22	19	43	45	26	43	0.605379	0.5019	2.92088e-06	4.82487e-06
475	24	18	68	75	31	143	0.301104	1.2003	3.56255e-06	1.18316e-05
476	25	17	92	100	39	185	0.207733	1.5715	3.21455e-06	1.54744e-05
477	33	26	159	176	45	678	0.0104299	4.56308	4.79348e-07	4.59591e-05
478	28	21	83	88	42	114	0.321731	1.13404	3.54695e-06	1.10246e-05
479	22	16	80	88	37	183	0.22629	1.48594	3.32437e-06	1.46908e-05
480	32	26	54	59	35	48	0.540468	0.61532	3.17838e-06	5.8808e-06
481	20	14	32	34	17	56	0.607065	0.49912	2.97139e-06	4.89468e-06
482	23	19	47	53	20	225	0.22756	1.48034	3.40127e-06	1.49467e-05
483	23	17	59	61	31	67	0.484431	0.72478	3.39258e-06	7.00323e-06
484	36	28	94	98	52	130	0.278471	1.27844	3.46396e-06	1.24392e-05
485	25	21	51	52	36	47	0.567644	0.56626	3.08375e-06	5.43254e-06
486	26	17	39	41	26	50	0.599008	0.51248	2.97768e-06	4.97101e-06
487	28	20	55	61	29	116	0.377313	0.97468	3.62475e-06	9.60675e-06
488	16	13	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
489	33	26	87	95	41	181	0.218778	1.5197	3.27721e-06	1.49796e-05
490	32	26	73	80	30	255	0.16482	1.8029	2.97744e-06	1.80648e-05
491	25	20	97	106	41	230	0.159027	1.83868	2.89494e-06	1.82041e-05
492	20	17	65	68	30	104	0.383874	0.95744	3.59471e-06	9.36429e-06
493	21	13	73	80	34	190	0.229604	1.4714	3.35477e-06	1.46111e-05
494	26	24	83	90	30	262	0.149359	1.9014	2.838e-06	1.90012e-05
495	30	24	85	95	36	267	0.141098	1.9583	2.75834e-06	1.95491e-05
496	29	22	57	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
497	19	13	25	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
498	26	18	42	45	21	64	0.543894	0.609	3.2311e-06	5.94067e-06
499	21	16	64	75	23	197	0.228619	1.4757	3.36088e-06	1.47008e-05
500	28	21	88	99	35	307	0.112206	2.18742	2.45733e-06	2.19002e-05
501	24	18	58	65	25	104	0.391175	0.9386	3.59683e-06	9.19495e-06
502	16	13	76	85	27	254	0.160542	1.8292	2.93693e-06	1.82939e-05
503	26	22	60	64	32	74	0.458718	0.77932	3.4608e-06	7.5445e-06
504	35	28	82	90	39	158	0.253853	1.371	3.42075e-06	1.34753e-05
505	29	20	53	56	31	52	0.539625	0.61688	3.19674e-06	5.92399e-06
506	18	12	30	32	15	82	0.538397	0.61916	3.31827e-06	6.16325e-06
507	35	30	62	62	35	90	0.428116	0.84836	3.54555e-06	8.28174e-06
508	21	20	87	92	35	195	0.207576	1.57226	3.22866e-06	1.55542e-05
509	32	23	82	95	35	250	0.153877	1.8716	2.86917e-06	1.86458e-05
510	24	19	54	61	26	89	0.433016	0.83698	3.53868e-06	8.17216e-06
511	29	21	82	87	41	191	0.218611	1.52046	3.29215e-06	1.50594e-05
512	27	22	74	82	38	165	0.257571	1.35646	3.45034e-06	1.33957e-05
513	27	19	40	42	24	79	0.513421	0.66666	3.37231e-06	6.56832e-06
514	30	25	80	84	43	92	0.369088	0.99672	3.55426e-06	9.62985e-06
515	18	12	48	50	22	100	0.438673	0.824	3.56892e-06	8.1357e-06
516	36	25	85	90	46	100	0.34123	1.0752	3.5466e-06	1.03936e-05
517	21	17	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
518	26	23	81	95	34	260	0.146226	1.9226	2.8042e-06	1.91772e-05
519	28	23	47	54	30	48	0.557708	0.58392	3.12236e-06	5.59856e-06
520	16	11	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
521	27	24	95	107	45	458	0.0494022	3.00776	1.50059e-06	3.03749e-05
522	15	11	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
523	35	27	82	89	40	181	0.227178	1.48202	3.32611e-06	1.46409e-05
524	19	14	30	33	12	80	0.540511	0.61524	3.30438e-06	6.11343e-06
525	22	19	37	40	19	63	0.564113	0.5725	3.16202e-06	5.6053e-06
526	22	22	51	57	19	165	0.301357	1.19946	3.61161e-06	1.19845e-05
527	36	32	77	80	42	83	0.396254	0.9257	3.53691e-06	8.92586e-06
528	25	22	59	64	22	138	0.330972	1.10572	3.6225e-06	1.0945e-05
529	25	18	71	79	28	391	0.0828917	2.49022	2.09173e-06	2.52344e-05
530	27	20	35	36	27	24	0.70576	0.34848	2.33417e-06	3.30731e-06
531	23	17	46	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
532	31	27	119	128	41	413	0.0544681	2.91014	1.5888e-06	2.91693e-05
533	19	11	41	42	28	36	0.639314	0.44736	2.73856e-06	4.28359e-06
534	24	19	77	80	26	204	0.213782	1.5428	3.28261e-06	1.5355e-05
535	22	18	55	58	28	76	0.471498	0.75184	3.44763e-06	7.31208e-06
536	35	30	131	143	50	351	0.0680073	2.68814	1.81728e-06	2.67218e-05
537	25	21	65	78	28	237	0.18295	1.69854	3.10933e-06	1.69955e-05
538	28	26	54	60	35	50	0.531634	0.6318	3.21294e-06	6.04352e-06
539	28	22	58	59	32	61	0.505797	0.68162	3.32386e-06	6.57153e-06
540	15	11	58	64	17	201	0.240023	1.42702	3.43051e-06	1.42924e-05
541	32	27	66	74	35	128	0.32709	1.11752	3.59085e-06	1.09782e-05
542	20	15	63	69	35	94	0.401431	0.91272	3.56848e-06	8.88941e-06
543	43	33	90	100	58	116	0.295348	1.2196	3.48753e-06	1.18082e-05
544	22	17	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
545	23	14	38	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
546	25	19	77	83	43	114	0.331993	1.10264	3.56639e-06	1.07423e-05
547	29	27	93	100	48	137	0.265351	1.3267	3.4294e-06	1.2924e-05
548	28	20	119	129	51	268	0.11339	2.17692	2.44032e-06	2.15214e-05
549	20	15	65	70	30	154	0.293758	1.225	3.56441e-06	1.21338e-05
550	25	18	121	134	39	375	0.0636714	2.75402	1.75026e-06	2.74889e-05
551	20	17	69	75	27	286	0.145206	1.9296	2.82131e-06	1.94297e-05
552	30	18	49	53	26	66	0.511995	0.66944	3.32721e-06	6.49851e-06
553	23	18	71	77	20	525	0.0423808	3.16106	1.36642e-06	3.22414e-05
554	28	20	60	64	31	103	0.395652	0.92722	3.59464e-06	9.08537e-06
555	26	21	72	79	30	179	0.244383	1.40902	3.41408e-06	1.39702e-05
556	25	20	83	88	38	233	0.175355	1.74094	3.04197e-06	1.73474e-05
557	29	25	105	119	35	475	0.0420112	3.16982	1.34249e-06	3.19555e-05
558	17	15	47	50	22	99	0.440916	0.8189	3.56374e-06	8.08257e-06
559	34	28	64	69	39	68	0.458351	0.78012	3.44127e-06	7.50794e-06
560	21	11	42	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
561	28	22	63	68	32	139	0.32112	1.13594	3.60424e-06	1.1224e-05
562	24	22	29	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
563	22	16	61	66	26	144	0.316992	1.14888	3.60633e-06	1.13767e-05
564	26	25	118	128	53	378	0.0651124	2.73164	1.7782e-06	2.73096e-05
565	16	10	38	39	18	71	0.544972	0.60702	3.25562e-06	5.97391e-06
566	30	25	82	96	45	226	0.172824	1.75548	3.01182e-06	1.74271e-05
567	18	13	70	77	23	270	0.155585	1.86056	2.90827e-06	1.86924e-05
568	36	29	75	82	31	241	0.174809	1.74406	3.04759e-06	1.74338e-05
569	21	15	81	92	36	156	0.253255	1.37336	3.41437e-06	1.3482e-05
570	28	18	68	72	36	101	0.380123	0.96726	3.58482e-06	9.43068e-06
571	30	24	59	65	32	148	0.312547	1.163	3.60455e-06	1.15328e-05
572	23	19	50	52	25	80	0.479716	0.73456	3.44721e-06	7.18593e-06
573	19	13	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
574	20	14	47	56	16	212	0.238621	1.43288	3.44218e-06	1.44253e-05
575	30	26	94	101	36	338	0.0946017	2.35808	2.2383e-06	2.36602e-05
576	28	21	45	47	33	37	0.616399	0.48386	2.84713e-06	4.61897e-06
577	23	19	79	85	33	207	0.204028	1.5895	3.22295e-06	1.57966e-05
578	22	17	32	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
579	21	17	50	52	26	101	0.430994	0.84166	3.578e-06	8.30173e-06
580	24	18	50	54	31	64	0.514006	0.66552	3.31467e-06	6.4487e-06
581	26	17	55	62	30	99	0.40891	0.89426	3.58203e-06	8.75994e-06
582	27	24	40	49	21	97	0.448243	0.80242	3.55002e-06	7.91985e-06
583	14	9	36	38	22	34	0.662298	0.41204	2.61709e-06	3.95154e-06
584	31	22	68	74	34	115	0.349511	1.05122	3.59557e-06	1.02874e-05
585	19	18	49	53	25	88	0.457655	0.78164	3.50904e-06	7.66744e-06
586	25	21	61	66	29	116	0.36565	1.00608	3.61591e-06	9.88899e-06
587	22	18	32	33	18	35	0.679947	0.38574	2.53106e-06	3.72243e-06
588	25	21	80	89	31	220	0.186203	1.68092	3.11203e-06	1.67131e-05
589	25	20	37	41	23	70	0.540922	0.61448	3.26375e-06	6.03368e-06
590	30	24	85	94	42	197	0.202904	1.59502	3.20048e-06	1.57733e-05
591	28	21	57	61	30	122	0.365942	1.00528	3.63218e-06	9.92555e-06
592	15	13	28	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
593	32	26	80	91	39	178	0.227802	1.47928	3.32464e-06	1.45944e-05
594	20	18	110	118	36	368	0.0729603	2.61784	1.91257e-06	2.62138e-05
595	24	20	95	108	37	278	0.122942	2.09604	2.56548e-06	2.08674e-05
596	23	19	75	78	33	180	0.244671	1.40784	3.4173e-06	1.39669e-05
597	22	16	70	76	29	206	0.216995	1.52788	3.30602e-06	1.52355e-05
598	35	26	143	153	45	412	0.0467921	3.06204	1.42844e-06	3.05274e-05
599	32	27	109	122	47	286	0.108093	2.22476	2.38699e-06	2.20827e-05
600	28	21	77	84	34	186	0.228523	1.47612	3.342e-06	1.46244e-05
601	22	15	42	45	22	52	0.57822	0.5478	3.06634e-06	5.30307e-06
602	23	19	48	51	33	36	0.604182	0.50388	2.89501e-06	4.79162e-06
603	20	14	41	46	30	33	0.633066	0.45718	2.75383e-06	4.34999e-06
604	32	23	57	61	34	55	0.515004	0.66358	3.27833e-06	6.36563e-06
605	23	18	55	59	28	96	0.423111	0.86012	3.56733e-06	8.4312e-06
606	25	17	36	40	21	112	0.439376	0.8224	3.60676e-06	8.20882e-06
607	26	23	73	81	33	156	0.271368	1.30428	3.49007e-06	1.2861e-05
608	20	16	50	53	20	143	0.345715	1.06214	3.66104e-06	1.05898e-05
609	29	25	67	79	29	200	0.219562	1.51612	3.31231e-06	1.5086e-05
610	17	14	29	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
611	19	15	27	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
612	21	19	94	101	47	130	0.273274	1.29728	3.44558e-06	1.26085e-05
613	18	16	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
614	23	18	79	90	32	412	0.069502	2.6664	1.87455e-06	2.69712e-05
615	26	17	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
616	26	22	58	68	26	126	0.343132	1.06964	3.61429e-06	1.05332e-05
617	17	14	82	92	41	151	0.259796	1.34786	3.43353e-06	1.32163e-05
618	29	23	59	62	31	132	0.34557	1.06256	3.63309e-06	1.05133e-05
619	17	16	58	63	28	88	0.429798	0.84444	3.53806e-06	8.23192e-06
620	35	27	96	109	43	251	0.140209	1.96462	2.73257e-06	1.94892e-05
621	21	15	83	92	34	248	0.158411	1.84256	2.91005e-06	1.83702e-05
622	19	11	50	54	18	149	0.333197	1.09902	3.65352e-06	1.0965e-05
623	24	20	80	87	31	297	0.127319	2.06106	2.63442e-06	2.06915e-05
624	24	18	74	78	24	240	0.180173	1.71384	3.09084e-06	1.71549e-05
625	20	18	73	78	41	105	0.358674	1.02534	3.58025e-06	9.9819e-06
626	25	17	88	94	29	326	0.105092	2.25292	2.37797e-06	2.26275e-05
627	27	24	84	94	29	246	0.158038	1.84492	2.90424e-06	1.83768e-05
628	25	17	74	77	36	190	0.233971	1.45256	3.37895e-06	1.44418e-05
629	24	18	59	63	34	75	0.459259	0.77814	3.46336e-06	7.54119e-06
630	22	15	42	46	19	87	0.480667	0.73258	3.47002e-06	7.21918e-06
631	31	26	87	98	39	195	0.1999	1.60994	3.17697e-06	1.58928e-05
632	24	20	88	98	34	220	0.17597	1.73744	3.03041e-06	1.72212e-05
633	28	23	98	109	37	372	0.0756438	2.58172	1.96056e-06	2.59183e-05
634	27	21	44	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
635	17	13	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
636	31	21	66	75	34	128	0.325042	1.1238	3.58672e-06	1.10346e-05
637	19	15	61	63	30	83	0.440899	0.81894	3.51231e-06	7.96625e-06
638	27	20	97	105	38	266	0.133187	2.016	2.67179e-06	2.00604e-05
639	22	18	50	53	22	94	0.443863	0.81224	3.5448e-06	7.98624e-06
640	25	20	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
641	25	20	76	84	29	241	0.172627	1.75662	3.02904e-06	1.75467e-05
642	36	29	65	74	31	152	0.289407	1.23992	3.54622e-06	1.22534e-05
643	27	20	82	87	37	158	0.258681	1.35216	3.442e-06	1.3306e-05
644	20	19	33	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
645	31	21	87	91	41	194	0.209951	1.56088	3.24261e-06	1.54446e-05
646	19	14	47	49	21	81	0.486353	0.72082	3.43838e-06	7.06972e-06
647	30	22	40	43	21	54	0.579587	0.54544	3.06975e-06	5.29644e-06
648	22	20	51	58	28	111	0.39442	0.93034	3.61752e-06	9.17175e-06
649	19	14	38	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
650	25	20	76	84	26	226	0.186352	1.68012	3.12133e-06	1.67497e-05
651	22	17	75	80	44	106	0.352396	1.043	3.57609e-06	1.01479e-05
652	28	17	65	69	24	197	0.237397	1.43802	3.40953e-06	1.43621e-05
653	23	19	88	96	37	195	0.202426	1.59738	3.19427e-06	1.57799e-05
654	17	13	29	30	20	22	0.740374	0.3006	2.11922e-06	2.86236e-06
655	20	16	41	44	21	75	0.517462	0.65882	3.3473e-06	6.46868e-06
656	25	19	54	57	27	83	0.457829	0.78126	3.49212e-06	7.62757e-06
657	23	19	91	99	30	290	0.122368	2.10072	2.56936e-06	2.09969e-05
658	22	15	48	54	29	83	0.466536	0.76242	3.47953e-06	7.45823e-06
659	25	21	38	43	23	41	0.619316	0.47914	2.85239e-06	4.60571e-06
660	28	21	76	87	31	217	0.191463	1.65306	3.14782e-06	1.64408e-05
661	28	21	70	77	33	122	0.330959	1.10576	3.58386e-06	1.08287e-05
662	25	20	111	124	42	325	0.0874909	2.43622	2.12321e-06	2.42678e-05
663	33	26	68	72	33	90	0.402058	0.91116	3.55669e-06	8.84622e-06
664	20	14	62	69	28	163	0.282347	1.26462	3.54503e-06	1.25556e-05
665	21	20	70	78	28	182	0.242188	1.41804	3.40835e-06	1.40732e-05
666	23	17	44	50	20	97	0.445437	0.8087	3.55294e-06	7.9763e-06
667	19	12	52	59	24	195	0.255376	1.36502	3.49644e-06	1.36914e-05
668	26	22	93	101	37	263	0.138681	1.97558	2.72858e-06	1.96752e-05
669	18	13	76	83	27	382	0.0846322	2.46944	2.11429e-06	2.4982e-05
670	29	22	65	68	38	58	0.485372	0.72284	3.35885e-06	6.92016e-06
671	17	13	46	50	29	51	0.563212	0.5741	3.11578e-06	5.53217e-06
672	34	30	138	147	46	442	0.0416956	3.17736	1.3252e-06	3.17827e-05
673	21	13	62	66	26	177	0.26789	1.31718	3.51742e-06	1.31301e-05
674	29	26	90	99	42	239	0.158719	1.84062	2.90252e-06	1.82871e-05
675	24	18	59	68	32	103	0.385837	0.95234	3.59259e-06	9.31116e-06
676	26	22	130	147	38	576	0.021052	3.86076	8.18976e-07	3.89025e-05
677	26	18	75	82	31	239	0.176601	1.73386	3.06007e-06	1.73275e-05
678	14	13	23	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
679	21	17	82	89	35	223	0.183375	1.69622	3.09401e-06	1.68725e-05
680	32	27	74	82	39	150	0.278048	1.27996	3.50304e-06	1.25987e-05
681	25	20	37	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
682	21	16	55	61	23	102	0.405238	0.90328	3.59158e-06	8.86289e-06
683	26	24	110	119	53	205	0.16649	1.79282	2.93182e-06	1.76096e-05
684	24	16	55	62	27	112	0.382679	0.96056	3.61657e-06	9.45067e-06
685	16	13	35	41	17	136	0.386324	0.95108	3.68571e-06	9.54047e-06
686	27	23	91	104	36	278	0.12607	2.07092	2.60228e-06	2.06416e-05
687	19	14	47	50	21	72	0.506009	0.6812	3.36394e-06	6.64797e-06
688	30	22	71	75	39	113	0.350884	1.0473	3.59222e-06	1.02376e-05
689	18	16	54	54	29	48	0.557708	0.58392	3.12236e-06	5.59856e-06
690	25	19	131	151	51	604	0.0177978	4.02868	7.22876e-07	4.0616e-05
691	22	19	51	57	26	145	0.333718	1.09746	3.64481e-06	1.09218e-05
692	14	12	52	58	21	136	0.347205	1.05784	3.64568e-06	1.05001e-05
693	24	19	54	58	32	51	0.535615	0.62434	3.20499e-06	5.98375e-06
694	20	18	67	73	32	231	0.194652	1.63654	3.19122e-06	1.63944e-05
