Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	17	11	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
350	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
351	22	19	31	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
352	11	10	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
353	7	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
354	12	10	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
355	12	11	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
356	15	11	20	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
357	12	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
358	13	11	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
359	9	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
360	15	12	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
361	11	10	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
362	16	14	38	39	19	66	0.559048	0.58152	3.19118e-06	5.70825e-06
363	13	10	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
364	20	17	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
365	15	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
366	7	6	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
367	18	17	20	22	10	40	0.710235	0.34216	2.39148e-06	3.36718e-06
368	9	6	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
369	12	10	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
370	11	6	0	0	0	0	1	-0	0	0
371	19	14	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
372	13	10	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
373	14	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
374	15	13	29	30	11	43	0.665178	0.4077	2.64618e-06	3.97816e-06
375	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
376	18	13	33	33	18	41	0.659456	0.41634	2.66501e-06	4.04123e-06
377	9	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
378	9	8	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
379	11	9	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
380	13	10	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
381	13	9	24	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
382	12	9	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
383	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
384	12	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
385	18	12	42	44	18	73	0.522767	0.64862	3.32606e-06	6.36242e-06
386	10	9	21	23	8	32	0.73518	0.30764	2.20448e-06	2.99856e-06
387	11	8	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
388	12	8	14	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
389	7	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
390	14	13	23	23	14	27	0.754168	0.28214	2.06106e-06	2.73289e-06
391	14	10	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
392	16	14	20	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
393	12	9	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
394	16	11	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
395	10	7	21	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
396	13	11	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
397	12	8	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
398	7	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
399	14	12	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
400	16	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
401	16	16	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
402	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	21	12	27	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
404	10	10	38	40	16	83	0.509411	0.6745	3.39673e-06	6.66796e-06
405	15	9	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
406	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
407	13	12	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
408	14	11	41	46	17	151	0.346809	1.05898	3.68301e-06	1.06197e-05
409	19	15	32	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
410	14	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
411	10	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
412	14	8	18	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
413	11	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
414	17	11	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
415	13	10	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
416	4	2	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
417	14	9	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
418	11	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
419	17	10	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
420	9	7	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
421	11	11	31	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
422	11	9	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
423	17	15	25	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
424	13	10	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
425	19	16	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
426	15	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
427	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
428	18	16	42	45	19	68	0.532911	0.6294	3.27911e-06	6.1532e-06
429	9	4	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
430	10	8	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
431	11	10	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
432	15	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
433	13	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
434	13	10	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
435	15	13	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
438	10	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
439	12	10	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
440	12	9	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
441	9	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
442	13	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
443	15	11	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
444	16	13	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
445	7	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
446	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	10	7	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
448	16	11	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
449	12	9	21	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
450	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
451	14	13	29	31	9	64	0.593879	0.52108	3.05871e-06	5.1504e-06
452	12	10	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
453	16	12	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
454	8	6	20	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
455	20	17	31	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
456	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
457	16	12	27	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
458	12	10	23	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
459	14	12	24	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
460	14	13	35	37	16	65	0.569008	0.56386	3.15357e-06	5.54222e-06
461	4	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
462	17	15	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
463	11	10	42	42	15	80	0.510809	0.67176	3.3823e-06	6.62146e-06
464	10	9	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
465	11	10	23	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
466	9	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
467	12	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
468	9	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
469	14	10	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
470	14	10	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
471	17	14	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
472	9	6	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
473	9	7	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
474	11	10	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
475	12	8	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
476	13	8	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
477	11	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
478	15	11	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
479	11	9	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
480	18	14	20	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
481	9	7	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
482	11	11	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
483	11	8	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
484	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
485	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
486	14	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	15	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
488	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
489	18	14	13	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
490	17	13	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
491	13	10	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
492	9	7	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
493	10	5	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
494	13	13	26	28	10	86	0.540944	0.61444	3.3268e-06	6.14999e-06
495	16	13	31	33	11	74	0.557306	0.58464	3.22938e-06	5.79463e-06
496	15	12	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
497	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
498	14	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
499	10	7	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
500	15	12	28	29	14	63	0.60446	0.50342	3.01285e-06	4.98437e-06
501	12	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
502	7	5	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
503	14	12	25	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
504	20	17	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
505	16	13	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
506	7	3	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
507	20	16	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
508	10	9	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
509	18	14	25	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
510	12	8	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
511	10	9	19	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
512	14	11	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
513	14	10	22	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
514	16	13	24	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
515	8	6	15	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
516	21	16	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
517	10	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
518	14	12	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
519	12	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
520	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
521	14	13	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	20	18	22	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
524	14	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	10	8	0	0	0	0	1	-0	0	0
526	11	11	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
527	20	17	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
528	12	11	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
529	13	7	24	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
530	14	11	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
531	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	17	15	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
533	9	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
534	12	8	24	26	9	67	0.603518	0.50498	3.03422e-06	5.02756e-06
535	11	9	10	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
536	20	17	35	38	13	66	0.56257	0.57524	3.17953e-06	5.6518e-06
537	13	11	23	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
538	16	10	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
539	15	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
540	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
541	18	15	41	43	15	136	0.381502	0.96364	3.68277e-06	9.65336e-06
542	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	26	22	25	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
544	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
545	11	6	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
546	13	11	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
547	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
548	15	12	41	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
549	9	7	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
550	13	9	25	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
551	9	8	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
552	16	10	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
553	12	9	17	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
554	8	6	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
555	13	12	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
556	12	11	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
557	16	13	28	30	13	109	0.475067	0.7443	3.55585e-06	7.48495e-06
558	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
559	19	17	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
560	10	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
561	15	11	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
562	12	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	11	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
564	14	14	35	36	15	66	0.56968	0.56268	3.1554e-06	5.5389e-06
565	7	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
566	16	11	21	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
567	8	6	15	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
568	20	17	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
569	10	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
570	15	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
571	16	13	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
572	11	9	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	14	10	23	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
574	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	16	15	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
576	15	12	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
577	11	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
578	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
579	10	9	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
580	12	9	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
581	14	10	32	34	13	80	0.537127	0.62152	3.31401e-06	6.16987e-06
582	14	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
583	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
584	17	10	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
585	9	8	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
586	13	11	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
587	11	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
588	13	10	35	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
589	13	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	18	12	29	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
591	15	11	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
592	5	4	0	0	0	0	1	-0	0	0
593	18	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
594	9	8	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
595	24	19	24	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
596	11	10	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
597	11	8	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
598	20	15	45	45	21	56	0.566544	0.5682	3.12483e-06	5.5156e-06
599	11	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
600	14	10	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
601	9	6	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
602	12	9	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
603	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	18	13	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
605	11	10	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
606	13	10	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
607	13	12	34	35	18	57	0.600195	0.5105	3.00353e-06	5.00426e-06
608	9	8	18	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
609	15	11	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
610	7	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
611	19	16	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
612	10	9	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
613	7	7	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
614	12	10	25	28	10	124	0.445642	0.80824	3.64047e-06	8.16905e-06
615	13	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
616	13	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
617	7	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
618	16	13	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
619	7	7	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
620	20	17	24	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
621	10	9	16	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
622	8	4	18	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
623	12	11	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
624	12	9	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
625	9	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
626	13	8	20	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
627	14	11	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
628	13	7	26	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
629	12	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	10	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
631	17	15	33	35	19	54	0.609449	0.4952	2.95269e-06	4.84486e-06
632	12	9	38	40	18	58	0.578683	0.547	3.08995e-06	5.33963e-06
633	15	14	52	54	21	131	0.365233	1.00722	3.65548e-06	1.00086e-05
634	14	11	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
635	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	17	12	25	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
637	8	7	31	32	8	74	0.560817	0.57836	3.21807e-06	5.73818e-06
638	14	9	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
639	11	10	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
640	13	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
641	12	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
642	16	11	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
643	14	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
644	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
645	17	11	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
646	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
647	16	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
648	11	10	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
649	8	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
650	13	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
651	12	10	23	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
652	15	9	32	34	13	62	0.58877	0.52972	3.06954e-06	5.21348e-06
653	11	8	26	29	9	75	0.568576	0.56462	3.19652e-06	5.62197e-06
654	7	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
655	12	10	16	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
656	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
657	11	8	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
658	10	6	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
659	13	10	18	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
660	20	17	38	39	12	106	0.455883	0.78552	3.57119e-06	7.83358e-06
661	15	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
662	13	10	43	45	20	73	0.519494	0.6549	3.33456e-06	6.41887e-06
663	18	13	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
664	9	7	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
665	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
666	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	9	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
668	13	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
669	8	8	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
670	16	12	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
671	7	6	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
672	19	18	39	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
673	10	7	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
674	16	14	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
675	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
676	13	12	32	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
677	14	9	20	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
678	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	10	7	33	35	16	52	0.615697	0.485	2.91754e-06	4.73859e-06
680	18	16	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
681	13	11	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
682	10	8	22	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
683	13	11	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
684	12	7	14	14	8	6	0.888234	0.11852	9.8511e-07	1.10907e-06
685	6	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
686	14	12	36	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
687	8	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
688	16	11	21	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
689	8	7	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
690	13	11	37	38	15	63	0.571243	0.55994	3.1375e-06	5.4924e-06
691	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
692	5	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
693	12	10	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
694	9	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
695	14	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
696	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
697	17	13	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
698	8	7	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
