Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	24	14	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
350	14	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	31	25	31	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
352	17	14	15	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
353	13	11	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
354	19	14	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
355	19	15	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
356	23	16	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
357	19	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
358	20	17	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
359	15	12	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
360	22	15	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
361	17	15	34	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
362	23	17	23	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
363	20	13	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
364	28	22	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
365	22	16	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
366	12	8	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
367	26	23	24	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
368	15	11	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
369	19	15	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
370	18	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
371	21	14	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
372	20	17	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
373	17	12	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
374	23	21	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
375	12	11	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
376	27	20	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
377	15	10	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
378	15	14	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
379	18	15	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
380	20	16	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
381	20	16	31	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
382	19	14	22	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
383	14	13	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
384	18	14	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
385	27	20	36	37	18	31	0.676745	0.39046	2.52811e-06	3.73569e-06
386	16	15	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
387	18	15	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
388	18	14	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
389	19	14	29	31	16	53	0.628148	0.46498	2.86808e-06	4.56594e-06
390	21	19	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
391	21	16	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
392	23	20	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
393	13	8	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
394	24	15	22	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
395	16	13	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
396	20	18	23	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
397	19	14	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
398	13	6	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
399	21	19	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
400	24	16	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
401	24	22	28	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
402	14	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
403	30	19	30	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
404	17	15	29	30	16	43	0.665178	0.4077	2.64618e-06	3.97816e-06
405	22	13	31	33	12	111	0.461469	0.77334	3.58126e-06	7.76056e-06
406	19	16	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
407	20	17	27	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
408	21	18	28	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
409	28	21	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
410	21	19	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
411	17	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
412	21	14	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
413	17	12	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
414	25	17	32	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
415	19	16	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
416	9	6	19	20	5	71	0.614037	0.4877	3.00965e-06	4.90141e-06
417	22	14	28	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
418	18	12	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
419	25	18	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
420	15	12	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
421	19	16	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
422	17	13	28	29	15	51	0.642608	0.44222	2.79327e-06	4.34677e-06
423	25	22	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
424	20	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
425	18	15	32	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
426	22	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
427	11	10	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
428	26	21	31	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
429	15	9	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
430	17	13	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
431	18	16	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
432	22	13	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
433	20	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
434	20	15	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
435	23	19	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
436	6	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
437	19	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	24	16	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
439	19	16	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
440	18	15	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
441	15	13	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
442	20	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
443	22	16	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
444	23	19	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
445	13	8	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
446	15	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
447	16	11	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
448	23	17	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
449	19	14	26	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
450	17	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
451	21	19	29	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
452	19	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
453	24	19	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
454	13	10	17	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
455	29	23	37	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
456	16	13	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
457	24	17	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
458	19	15	26	27	10	55	0.63759	0.45006	2.83499e-06	4.44641e-06
459	22	20	47	50	19	73	0.503435	0.6863	3.37357e-06	6.7011e-06
460	21	18	19	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
461	8	6	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
462	24	20	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
463	18	16	41	42	15	65	0.551419	0.59526	3.21172e-06	5.82446e-06
464	17	13	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
465	22	18	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
466	15	11	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
467	19	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
468	19	13	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
469	22	16	26	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
470	21	16	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
471	25	20	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
472	14	11	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
473	15	12	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
474	17	15	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
475	19	14	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
476	20	15	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
477	18	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
478	22	16	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
479	17	12	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
480	26	21	18	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
481	15	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
482	18	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
483	18	15	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
484	29	21	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
485	20	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
486	21	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
487	22	16	16	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
488	12	10	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
489	26	20	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
490	26	22	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
491	20	15	32	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
492	15	12	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
493	16	10	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
494	20	19	18	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
495	24	20	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
496	23	17	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
497	14	9	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
498	21	15	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
499	16	12	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
500	22	16	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
501	18	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
502	12	10	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
503	21	18	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
504	28	22	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
505	23	17	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
506	13	8	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
507	28	23	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
508	16	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
509	26	20	29	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
510	19	14	26	29	11	63	0.60446	0.50342	3.01285e-06	4.98437e-06
511	23	15	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
512	21	16	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
513	21	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
514	24	21	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
515	14	9	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
516	30	20	22	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
517	16	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	21	19	23	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
519	22	19	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
520	12	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
521	21	19	19	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
522	10	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
523	28	23	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
524	14	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	17	15	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	17	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
527	29	26	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
528	19	16	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
529	20	14	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
530	22	17	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
531	17	11	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
532	25	21	29	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
533	15	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	19	15	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
535	17	14	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
536	29	24	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
537	20	17	22	26	9	55	0.641607	0.44378	2.81663e-06	4.38996e-06
538	22	20	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
539	22	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
540	11	9	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
541	26	21	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
542	15	12	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
543	36	27	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
544	17	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
545	18	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
546	20	16	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
547	23	21	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
548	20	14	19	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
549	16	12	26	28	9	58	0.623978	0.47164	2.90915e-06	4.66226e-06
550	19	14	38	42	22	36	0.639314	0.44736	2.73856e-06	4.28359e-06
551	16	13	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
552	24	13	22	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
553	18	14	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
554	23	17	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
555	20	18	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
556	19	16	12	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
557	23	19	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
558	13	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
559	28	23	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
560	16	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
561	23	17	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
562	18	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
563	17	12	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
564	21	20	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
565	12	7	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
566	24	19	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
567	13	10	22	22	8	43	0.699451	0.35746	2.46667e-06	3.52657e-06
568	29	23	28	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
569	16	11	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
570	22	14	22	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
571	24	20	33	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
572	18	14	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
573	21	16	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
574	16	10	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
575	24	21	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
576	22	16	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
577	18	15	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
578	17	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
579	16	13	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
580	19	15	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
581	21	13	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
582	22	20	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
583	10	6	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
584	25	16	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
585	14	13	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
586	20	17	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
587	17	14	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
588	19	15	25	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
589	19	16	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
590	26	17	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
591	22	16	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
592	11	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
593	26	21	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
594	15	14	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
595	18	15	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
596	18	16	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
597	17	12	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
598	28	21	50	52	20	84	0.470029	0.75496	3.4775e-06	7.39846e-06
599	26	22	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
600	22	18	23	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
601	17	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
602	18	15	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
603	15	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	26	19	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
605	18	14	19	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
606	19	14	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
607	20	17	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
608	15	13	27	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
609	23	19	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
610	19	17	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
611	27	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
612	16	15	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
613	13	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
614	18	14	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
615	20	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	21	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
617	13	10	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
618	23	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
619	13	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
620	28	23	27	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
621	16	13	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
622	14	7	19	21	9	17	0.803659	0.21858	1.67857e-06	2.08866e-06
623	19	17	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
624	19	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
625	16	14	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
626	19	13	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
627	22	19	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
628	20	14	21	22	7	70	0.609473	0.49516	3.0237e-06	4.96117e-06
629	19	14	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
630	17	13	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
631	25	22	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
632	19	15	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
633	23	19	33	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
634	21	15	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
635	12	9	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
636	25	16	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
637	14	12	23	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
638	21	15	26	27	18	21	0.758312	0.27666	2.00186e-06	2.63988e-06
639	17	15	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
640	20	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
641	19	15	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
642	29	22	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
643	22	17	26	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
644	16	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
645	25	16	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
646	15	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
647	24	17	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
648	17	15	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
649	14	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
650	20	15	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
651	19	16	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
652	22	13	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
653	18	15	28	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
654	29	24	31	33	17	61	0.595508	0.51834	3.03941e-06	5.1039e-06
655	19	15	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
656	20	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
657	18	15	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
658	17	10	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
659	20	16	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
660	22	16	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
661	23	16	33	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
662	20	16	45	49	18	88	0.469297	0.75652	3.49234e-06	7.44165e-06
663	16	13	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
664	16	12	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
665	16	15	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
666	18	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	15	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
668	20	18	21	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
669	14	11	25	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
670	23	18	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
671	13	10	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
672	28	26	31	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
673	16	11	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
674	23	21	23	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
675	18	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
676	20	18	39	42	23	52	0.589217	0.52896	3.02488e-06	5.13373e-06
677	21	15	29	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
678	10	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
679	16	13	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
680	26	22	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
681	20	15	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
682	16	11	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
683	20	18	39	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
684	19	13	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
685	12	9	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
686	21	19	34	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
687	14	11	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
688	24	18	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
689	14	13	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
690	22	17	38	40	21	57	0.581642	0.5419	3.07485e-06	5.2865e-06
691	17	14	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
692	10	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
693	19	16	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
694	15	14	15	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
695	21	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
696	17	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
