Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	30	24	50	56	30	53	0.53688	0.62198	3.209e-06	5.97713e-06
349	33	21	39	39	27	22	0.699689	0.35712	2.35822e-06	3.37039e-06
350	21	16	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
351	40	32	47	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
352	24	18	39	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
353	20	17	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
354	27	19	45	47	25	38	0.613264	0.48896	2.86523e-06	4.6721e-06
355	27	22	42	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
356	31	23	26	26	14	33	0.717789	0.33158	2.31202e-06	3.22103e-06
357	26	20	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
358	27	22	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
359	26	21	30	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
360	30	22	26	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
361	25	21	54	56	29	59	0.520701	0.65258	3.27829e-06	6.29592e-06
362	32	22	42	47	26	57	0.556627	0.58586	3.16255e-06	5.68163e-06
363	27	19	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
364	20	12	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
365	30	23	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
366	32	23	29	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
367	35	28	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
368	22	15	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
369	27	21	26	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
370	25	18	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
371	29	20	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
372	28	24	36	36	21	46	0.630855	0.46068	2.82386e-06	4.47624e-06
373	24	17	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
374	31	28	48	48	34	24	0.654529	0.42384	2.60809e-06	3.98468e-06
375	18	16	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
376	35	28	56	63	27	93	0.418977	0.86994	3.56029e-06	8.49759e-06
377	22	16	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
378	22	18	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
379	25	19	30	30	11	49	0.645132	0.4383	2.7721e-06	4.29695e-06
380	28	23	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
381	28	22	42	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
382	9	5	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
383	20	18	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
384	26	22	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
385	36	28	62	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
386	23	18	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
387	25	21	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
388	26	20	23	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
389	19	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
390	29	24	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
391	29	23	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
392	32	27	31	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
393	20	13	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
394	33	22	23	24	12	37	0.712183	0.33942	2.36493e-06	3.32067e-06
395	23	17	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
396	27	22	28	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
397	26	17	23	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
398	19	12	39	40	16	56	0.584616	0.5368	3.05951e-06	5.23336e-06
399	29	26	41	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
400	32	20	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
401	33	27	50	54	33	43	0.572112	0.55842	3.05102e-06	5.3329e-06
402	20	16	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
403	39	27	40	40	29	20	0.702437	0.3532	2.33249e-06	3.32057e-06
404	24	21	48	48	27	46	0.585061	0.53604	3.01517e-06	5.15361e-06
405	30	20	47	49	24	90	0.464534	0.76672	3.50627e-06	7.54792e-06
406	27	23	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
407	28	24	36	38	25	34	0.662298	0.41204	2.61709e-06	3.95154e-06
408	29	24	44	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
409	37	27	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
410	29	27	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
411	24	11	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
412	29	21	30	32	15	54	0.62104	0.47636	2.90368e-06	4.67552e-06
413	24	18	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
414	34	23	44	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
415	27	24	44	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
416	15	9	27	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
417	30	19	37	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
418	25	18	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
419	34	25	39	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
420	22	17	42	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
421	26	21	39	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
422	25	20	48	49	29	47	0.57844	0.54742	3.04444e-06	5.26319e-06
423	13	11	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
424	27	21	30	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
425	25	20	46	48	24	47	0.582084	0.54114	3.03076e-06	5.20675e-06
426	30	21	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
427	17	13	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
428	35	29	77	88	33	147	0.271895	1.30234	3.47426e-06	1.2778e-05
429	22	15	28	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
430	24	18	23	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
431	25	22	20	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
432	30	20	31	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
433	28	19	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
434	28	21	24	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
435	31	25	44	48	24	76	0.502058	0.68904	3.38769e-06	6.74761e-06
436	12	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
437	26	19	27	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
438	32	22	26	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
439	26	22	46	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
440	26	22	28	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
441	21	18	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
442	28	18	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
443	30	24	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
444	32	25	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
445	20	15	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
446	22	17	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
447	23	18	28	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
448	31	23	30	33	18	47	0.639582	0.44694	2.7886e-06	4.36003e-06
449	26	20	37	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
450	24	18	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
451	29	24	38	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
452	27	21	31	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
453	32	26	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
454	20	16	26	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
455	24	20	37	40	18	54	0.59061	0.5266	3.02811e-06	5.1271e-06
456	24	20	30	34	16	46	0.638828	0.44812	2.78743e-06	4.36335e-06
457	32	23	43	45	25	48	0.590137	0.5274	3.00412e-06	5.09054e-06
458	26	21	42	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
459	30	27	54	63	27	99	0.40635	0.90054	3.58254e-06	8.81639e-06
460	29	25	48	48	20	95	0.455691	0.78594	3.53486e-06	7.75714e-06
461	14	10	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
462	33	27	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
463	25	21	64	69	27	114	0.362504	1.01472	3.60766e-06	9.95207e-06
464	24	20	28	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
465	30	23	51	56	27	68	0.497341	0.69848	3.36905e-06	6.77412e-06
466	22	16	25	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
467	27	22	25	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
468	36	27	32	36	19	44	0.637322	0.45048	2.78508e-06	4.36997e-06
469	30	19	49	51	25	52	0.556839	0.58548	3.14155e-06	5.64175e-06
470	29	23	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
471	34	29	66	68	31	363	0.102454	2.27834	2.36933e-06	2.31258e-05
472	21	14	31	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
473	22	18	34	36	19	56	0.599488	0.51168	3.00198e-06	5.00757e-06
474	25	21	31	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
475	27	21	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
476	27	18	46	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
477	36	28	52	55	24	89	0.449644	0.7993	3.52227e-06	7.83347e-06
478	30	23	40	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
479	24	18	40	42	18	51	0.59223	0.52386	3.00888e-06	5.08059e-06
480	34	28	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
481	22	15	20	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
482	25	20	29	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
483	25	19	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
484	17	16	28	30	15	57	0.619341	0.4791	2.92454e-06	4.72202e-06
485	28	23	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
486	29	18	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
487	31	22	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
488	18	14	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
489	35	28	35	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
490	34	26	44	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
491	28	20	42	50	22	67	0.519079	0.6557	3.31292e-06	6.3823e-06
492	22	19	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
493	23	15	43	47	20	141	0.362671	1.01426	3.67923e-06	1.01448e-05
494	28	25	40	43	21	85	0.49483	0.70354	3.43589e-06	6.94357e-06
495	32	26	26	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
496	31	24	29	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
497	21	15	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
498	29	21	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
499	23	18	34	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
500	30	22	39	40	30	19	0.706028	0.3481	2.3069e-06	3.26743e-06
501	26	20	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
502	18	14	41	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
503	28	24	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
504	38	31	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
505	32	23	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
506	19	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
507	40	31	56	58	31	56	0.522129	0.64984	3.26301e-06	6.24942e-06
508	23	22	25	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
509	34	24	33	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
510	26	20	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
511	23	19	35	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
512	29	23	32	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
513	29	21	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
514	32	27	44	45	27	42	0.608475	0.4968	2.90348e-06	4.77174e-06
515	20	13	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
516	39	28	37	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
517	24	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
518	29	25	51	52	31	48	0.564757	0.57136	3.09807e-06	5.48567e-06
519	30	25	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
520	18	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
521	29	25	49	53	25	76	0.486538	0.72044	3.42029e-06	7.02985e-06
522	16	12	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
523	33	28	31	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
524	21	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
525	24	21	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
526	24	24	25	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
527	39	33	40	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
528	27	24	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
529	28	20	32	33	15	98	0.493102	0.70704	3.48614e-06	7.06982e-06
530	30	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
531	25	19	35	37	23	43	0.636571	0.45166	2.78391e-06	4.37329e-06
532	34	29	62	63	25	116	0.372604	0.98724	3.62158e-06	9.71965e-06
533	21	12	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
534	26	20	37	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
535	25	20	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
536	38	33	54	58	30	56	0.522129	0.64984	3.26301e-06	6.24942e-06
537	27	22	29	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
538	30	28	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
539	30	23	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
540	17	13	30	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
541	35	30	39	39	25	36	0.651473	0.42852	2.68032e-06	4.11425e-06
542	22	17	29	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
543	46	35	47	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
544	24	19	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
545	25	15	24	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
546	28	21	64	65	30	135	0.333971	1.0967	3.62094e-06	1.08421e-05
547	31	29	34	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
548	31	22	45	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
549	22	17	41	44	21	85	0.491733	0.70982	3.44214e-06	7.00002e-06
550	27	19	55	56	30	42	0.56786	0.56588	3.06228e-06	5.39266e-06
551	23	20	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
552	32	19	35	36	19	44	0.637322	0.45048	2.78508e-06	4.36997e-06
553	26	21	35	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
554	31	23	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
555	28	23	23	23	18	15	0.801765	0.22094	1.67993e-06	2.09529e-06
556	27	22	27	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
557	31	26	46	50	23	67	0.519079	0.6557	3.31292e-06	6.3823e-06
558	19	16	32	35	18	44	0.641337	0.4442	2.76642e-06	4.31353e-06
559	37	30	32	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
560	23	13	19	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
561	31	24	32	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
562	26	23	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
563	25	18	47	50	25	96	0.447714	0.8036	3.54732e-06	7.92317e-06
564	29	28	55	60	29	75	0.467994	0.7593	3.44998e-06	7.37185e-06
565	18	12	31	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
566	32	27	33	37	22	41	0.643097	0.44146	2.74411e-06	4.26702e-06
567	20	15	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
568	38	31	44	45	23	84	0.491153	0.711	3.43971e-06	7.00333e-06
569	24	17	46	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
570	30	19	34	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
571	32	26	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
572	25	21	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
573	29	22	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
574	23	16	23	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
575	30	23	45	50	26	61	0.535208	0.6251	3.24524e-06	6.06351e-06
576	21	21	40	43	21	60	0.56212	0.57604	3.15644e-06	5.61524e-06
577	25	21	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
578	24	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
579	34	24	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
580	27	20	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
581	29	18	39	42	26	46	0.607526	0.49836	2.92519e-06	4.81493e-06
582	30	26	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
583	35	25	40	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
584	33	23	39	41	20	52	0.592929	0.52268	3.01047e-06	5.07728e-06
585	21	19	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
586	28	23	34	37	21	32	0.673303	0.39556	2.55103e-06	3.78882e-06
587	24	20	25	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
588	27	23	35	36	18	27	0.695044	0.36378	2.40952e-06	3.46671e-06
589	27	22	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
590	32	26	46	49	29	39	0.602529	0.50662	2.91511e-06	4.83813e-06
591	30	23	34	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
592	17	15	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
593	34	28	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
594	22	20	49	52	18	97	0.439877	0.82126	3.55825e-06	8.0892e-06
595	26	21	37	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
596	25	21	32	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
597	24	18	36	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
598	38	28	51	53	24	53	0.547091	0.60314	3.17739e-06	5.80778e-06
599	35	29	46	49	23	52	0.563877	0.57292	3.11759e-06	5.52886e-06
600	29	22	31	34	18	34	0.679145	0.38692	2.53032e-06	3.72575e-06
601	22	18	32	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
602	26	19	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
603	22	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
604	35	25	33	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
605	25	20	31	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
606	27	18	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
607	28	24	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
608	22	16	29	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
609	31	26	33	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
610	19	16	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
611	36	28	37	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
612	23	21	38	41	29	28	0.670132	0.40028	2.5479e-06	3.80208e-06
613	20	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
614	26	20	28	28	14	49	0.653286	0.42574	2.73339e-06	4.18406e-06
615	28	17	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
616	28	24	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
617	19	16	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
618	32	26	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
619	19	18	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
620	38	29	42	44	25	42	0.612308	0.49052	2.88721e-06	4.71529e-06
621	23	17	32	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
622	21	13	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
623	26	22	34	37	21	42	0.639825	0.44656	2.76415e-06	4.32016e-06
624	26	19	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
625	23	21	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
626	27	19	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
627	30	26	33	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
628	27	19	26	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
629	27	21	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
630	24	16	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
631	34	28	39	42	26	41	0.623217	0.47286	2.83518e-06	4.54926e-06
632	27	22	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
633	31	26	61	62	25	97	0.413102	0.88406	3.57485e-06	8.65367e-06
634	29	23	24	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
635	19	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
636	33	23	33	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
637	21	17	31	32	19	35	0.684231	0.37946	2.50838e-06	3.66599e-06
638	29	22	54	58	31	55	0.524799	0.64474	3.2518e-06	6.19629e-06
639	24	20	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
640	27	22	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
641	27	22	35	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
642	39	32	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
643	30	23	50	51	28	41	0.58897	0.52938	2.97859e-06	5.05729e-06
644	16	15	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
645	34	24	44	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
646	21	16	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
647	32	24	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
648	25	22	20	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
649	21	16	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
650	27	21	40	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
651	24	19	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
652	31	19	34	36	15	69	0.561031	0.57798	3.19692e-06	5.6983e-06
653	25	20	49	50	26	57	0.546238	0.6047	3.19603e-06	5.85097e-06
654	19	14	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
655	27	23	51	52	23	150	0.335692	1.09156	3.66081e-06	1.09053e-05
656	27	21	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
657	25	20	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
658	24	17	26	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
659	28	24	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
660	31	23	40	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
661	31	23	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
662	28	23	66	69	33	77	0.437788	0.82602	3.49624e-06	7.98614e-06
663	23	19	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
664	23	17	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
665	23	21	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
666	25	18	27	31	13	58	0.612332	0.49048	2.95855e-06	4.8316e-06
667	21	13	24	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
668	28	24	48	49	18	80	0.48884	0.71572	3.42999e-06	7.01659e-06
669	27	20	49	51	26	67	0.515829	0.66198	3.32129e-06	6.43875e-06
670	31	24	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
671	19	15	25	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
672	37	33	54	57	25	78	0.469654	0.75576	3.45754e-06	7.3619e-06
673	23	15	36	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
674	32	28	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
675	26	19	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
676	28	24	48	53	24	74	0.491526	0.71024	3.40312e-06	6.92358e-06
677	29	20	42	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
678	16	15	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
679	23	18	33	36	18	46	0.630855	0.46068	2.82386e-06	4.47624e-06
680	35	28	33	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
681	28	23	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
682	24	18	22	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
683	28	25	63	68	32	93	0.406025	0.90134	3.56483e-06	8.77982e-06
684	26	18	20	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
685	18	14	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
686	29	25	43	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
687	21	16	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
688	33	24	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
689	20	17	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
690	27	21	65	65	31	113	0.373626	0.9845	3.61414e-06	9.67315e-06
691	24	21	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
692	16	14	30	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
693	27	22	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
694	22	20	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
695	30	23	41	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
