Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
361	5	3	25	32	10	119	0.445811	0.80786	3.62408e-06	8.12917e-06
362	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	31	33	13	141	0.396	0.92634	3.70441e-06	9.35455e-06
365	3	2	44	68	5	1665	0.000133884	8.91854	1.23582e-08	9.23052e-05
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	5	3	50	79	15	557	0.0355498	3.33682	1.21063e-06	3.40546e-05
369	4	3	15	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
370	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	3	1	35	54	8	696	0.0204715	3.88872	8.19452e-07	4.00289e-05
372	1	1	33	41	11	261	0.204215	1.58858	3.30464e-06	1.61821e-05
373	5	4	46	60	17	609	0.0307243	3.4827	1.09824e-06	3.5745e-05
374	2	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
375	5	4	25	36	13	254	0.218388	1.52148	3.39112e-06	1.55279e-05
376	2	0	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
377	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	3	2	33	45	16	204	0.266335	1.323	3.56338e-06	1.33793e-05
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	1	1	40	58	8	697	0.0198621	3.91894	8.00599e-07	4.03078e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	18	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
384	5	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
385	3	1	50	65	15	558	0.0386194	3.254	1.2867e-06	3.33174e-05
386	4	4	56	69	13	954	0.00499799	5.29872	2.7281e-07	5.4584e-05
387	7	7	115	145	39	888	0.00434209	5.4394	2.40409e-07	5.53672e-05
388	6	5	82	117	23	1811	4.67423e-05	9.97086	4.80645e-09	0.000102829
389	5	4	50	62	19	334	0.123346	2.09276	2.62064e-06	2.12462e-05
390	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
392	4	4	54	75	24	465	0.0582798	2.8425	1.68665e-06	2.89405e-05
393	4	2	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
394	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
395	3	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
396	2	0	0	0	0	0	1	-0	0	0
397	5	3	50	77	11	1046	0.00297307	5.81816	1.78158e-07	5.99238e-05
398	4	3	58	91	16	1576	0.000182442	8.60908	1.62144e-08	8.88747e-05
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	1	40	53	13	283	0.16929	1.77614	3.05204e-06	1.80284e-05
401	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
402	6	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
403	2	1	15	22	6	60	0.641363	0.44416	2.84113e-06	4.42984e-06
404	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
405	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
408	1	1	29	37	7	310	0.163105	1.81336	3.02721e-06	1.85599e-05
409	3	2	35	49	10	264	0.19126	1.65412	3.21185e-06	1.67931e-05
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
412	4	3	53	63	20	416	0.080682	2.51724	2.07027e-06	2.56596e-05
413	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	3	1	18	22	7	70	0.609473	0.49516	3.0237e-06	4.96117e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	57	78	19	899	0.00625271	5.07474	3.26202e-07	5.21697e-05
417	4	2	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
418	5	4	65	85	22	1258	0.000959019	6.9496	6.87037e-08	7.16396e-05
419	2	1	13	19	8	66	0.633865	0.45592	2.90265e-06	4.5793e-06
420	4	3	42	61	12	760	0.0141353	4.25908	6.19473e-07	4.38245e-05
421	5	3	42	67	15	1019	0.00363313	5.61766	2.10448e-07	5.79247e-05
422	5	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
423	4	3	110	178	23	3731	1.78127e-09	20.1459	3.71016e-13	0.000208288
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	191	288	36	5249	3.87702e-13	28.5785	1.14431e-16	0.000295153
426	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	4	4	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
428	2	1	19	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
429	2	1	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
430	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
431	6	4	11	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
432	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	27	36	8	209	0.274726	1.29198	3.60907e-06	1.3137e-05
436	4	3	41	66	16	875	0.00761999	4.87698	3.82654e-07	5.02171e-05
437	4	3	19	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
438	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	4	111	172	28	2813	1.99698e-07	15.4265	3.17865e-11	0.000159173
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
443	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
444	5	3	42	65	15	612	0.0293225	3.5294	1.06108e-06	3.61866e-05
445	6	5	75	97	18	712	0.0144024	4.24036	6.23714e-07	4.33063e-05
446	6	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
447	4	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
448	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
449	6	5	42	53	21	312	0.146016	1.92404	2.85743e-06	1.95693e-05
450	5	2	38	56	15	260	0.186807	1.67768	3.17118e-06	1.69757e-05
451	1	1	39	69	11	920	0.00594431	5.12532	3.13726e-07	5.27774e-05
452	4	3	27	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	32	47	10	536	0.0483756	3.02876	1.50605e-06	3.11324e-05
455	3	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
456	4	4	14	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
457	2	1	20	29	10	156	0.376168	0.97772	3.73375e-06	9.92576e-06
458	6	4	32	50	10	673	0.0236049	3.7463	9.10702e-07	3.8581e-05
459	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
460	1	1	15	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	3	21	34	8	174	0.332565	1.10092	3.71289e-06	1.11644e-05
464	6	5	78	109	23	873	0.00587635	5.13682	3.08732e-07	5.25381e-05
465	4	3	68	90	12	852	0.00736954	4.9104	3.71055e-07	5.03498e-05
466	5	4	57	76	27	227	0.194956	1.63498	3.18778e-06	1.63513e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	93	130	19	2037	1.36046e-05	11.2051	1.57229e-09	0.000115571
469	3	3	53	86	7	1421	0.000415022	7.78718	3.33498e-08	8.03568e-05
470	4	4	20	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
471	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
472	2	1	41	53	11	302	0.153656	1.87304	2.92529e-06	1.90379e-05
473	3	1	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
474	5	3	27	39	9	289	0.179278	1.71882	3.14757e-06	1.7557e-05
475	4	3	72	125	15	2118	9.28788e-06	11.5868	1.11076e-09	0.000119592
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	130	197	21	3195	2.43275e-08	17.5317	4.40037e-12	0.000180881
478	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
479	5	2	29	37	10	168	0.336499	1.08916	3.70652e-06	1.10149e-05
480	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
481	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
482	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	4	4	66	100	20	768	0.0106223	4.5448	4.93417e-07	4.64511e-05
484	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	1	21	40	8	273	0.193302	1.6435	3.24038e-06	1.67633e-05
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	33	41	16	174	0.318262	1.14488	3.67896e-06	1.15595e-05
491	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	5	5	13	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
493	6	4	21	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
494	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
495	5	3	65	93	20	1590	0.000167749	8.69304	1.50524e-08	8.97314e-05
496	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	4	4	41	60	11	445	0.0709131	2.6463	1.91686e-06	2.70311e-05
498	3	1	15	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
499	5	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
500	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	6	5	77	113	24	717	0.0126976	4.36634	5.64728e-07	4.44751e-05
502	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
503	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
504	3	3	30	39	10	206	0.273755	1.29552	3.59903e-06	1.31469e-05
505	2	1	25	30	4	351	0.138276	1.9785	2.81298e-06	2.03432e-05
506	5	4	18	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
507	3	1	31	52	6	1036	0.00366048	5.61016	2.12239e-07	5.79813e-05
508	6	3	54	78	22	441	0.0646388	2.73894	1.7992e-06	2.78347e-05
509	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
510	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
511	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
512	1	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
513	2	1	19	29	8	192	0.313073	1.16132	3.70633e-06	1.18386e-05
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	28	42	7	630	0.0309074	3.47676	1.10787e-06	3.58447e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	72	98	23	669	0.0178217	4.02734	7.32078e-07	4.1078e-05
518	4	3	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
521	3	2	35	47	13	294	0.166201	1.79456	3.03718e-06	1.82742e-05
522	7	5	37	57	19	328	0.131236	2.03076	2.70939e-06	2.06452e-05
523	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
524	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
526	6	4	26	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
527	3	3	47	72	6	1102	0.00230573	6.07236	1.44378e-07	6.2617e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
530	3	2	69	105	15	1353	0.000521032	7.5597	4.05447e-08	7.78162e-05
531	3	2	54	71	12	748	0.0141127	4.26068	6.17451e-07	4.37514e-05
532	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
534	2	1	17	28	8	173	0.347101	1.05814	3.73917e-06	1.07726e-05
535	7	6	88	130	30	1110	0.0015378	6.4774	1.01981e-07	6.6316e-05
536	3	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	3	3	44	51	16	296	0.160433	1.82988	2.98505e-06	1.86063e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	47	67	16	1004	0.00392197	5.54116	2.24053e-07	5.71277e-05
545	8	4	54	71	31	256	0.173517	1.75148	3.05561e-06	1.76099e-05
546	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
547	4	4	16	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
548	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
549	7	7	94	121	29	818	0.00721437	4.93168	3.62833e-07	5.02931e-05
550	3	3	40	55	10	949	0.00559826	5.1853	2.99664e-07	5.3528e-05
551	6	5	66	93	26	601	0.0260135	3.64914	9.67251e-07	3.71827e-05
552	3	2	48	79	8	1550	0.000224616	8.40112	1.95002e-08	8.68158e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	47	75	8	2278	5.62213e-06	12.0888	7.0429e-10	0.000125271
555	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
556	3	2	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
557	2	1	27	47	8	705	0.0204319	3.89066	8.19561e-07	4.01119e-05
558	3	1	22	27	11	121	0.455363	0.78666	3.6216e-06	7.9532e-06
559	5	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
560	3	2	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
561	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
562	2	1	0	0	0	0	1	-0	0	0
563	4	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
567	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
571	4	1	29	39	9	242	0.227838	1.47912	3.43117e-06	1.50597e-05
572	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	51	68	19	387	0.0906508	2.40074	2.21197e-06	2.4401e-05
577	4	2	43	68	15	712	0.0172794	4.05824	7.2002e-07	4.16693e-05
578	7	5	36	47	16	198	0.271183	1.30496	3.57241e-06	1.31734e-05
579	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
582	3	1	18	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
583	4	4	15	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
584	3	2	47	65	14	583	0.0339964	3.3815	1.17783e-06	3.46457e-05
585	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
586	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
587	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
588	6	4	127	170	24	1794	3.65438e-05	10.217	3.83406e-09	0.000104917
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	14	25	5	210	0.292878	1.228	3.68123e-06	1.25692e-05
591	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
592	4	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
595	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
596	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	1	1	18	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
599	6	6	54	86	14	775	0.0111917	4.49258	5.15186e-07	4.60327e-05
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	8	6	58	71	17	414	0.0775153	2.55728	2.01578e-06	2.60049e-05
602	5	3	22	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
603	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	3	2	41	61	11	442	0.0715556	2.63728	1.92686e-06	2.69282e-05
605	2	1	54	94	8	1971	2.38812e-05	10.6424	2.62768e-09	0.000110032
606	5	4	54	97	13	1459	0.000319083	8.05006	2.64828e-08	8.29968e-05
607	1	1	0	0	0	0	1	-0	0	0
608	3	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
609	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	34	42	2	616	0.0331949	3.40536	1.16517e-06	3.51009e-05
611	4	4	30	43	15	203	0.27108	1.30534	3.58186e-06	1.32133e-05
612	4	4	59	79	19	397	0.0803937	2.52082	2.05432e-06	2.55532e-05
613	3	2	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
614	3	2	19	36	5	212	0.270555	1.30728	3.59739e-06	1.32964e-05
615	5	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	31	40	11	311	0.159247	1.8373	2.99103e-06	1.87823e-05
618	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	1	20	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
620	1	1	40	52	8	789	0.0129009	4.35046	5.78699e-07	4.48574e-05
621	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
622	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
626	6	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
627	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
628	5	4	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	41	48	22	279	0.178291	1.72434	3.12609e-06	1.75336e-05
631	4	4	88	139	12	2667	5.17312e-07	14.4746	7.73653e-11	0.000149552
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	18	26	10	97	0.517896	0.65798	3.42928e-06	6.62156e-06
634	4	3	59	84	27	375	0.0871591	2.44002	2.14991e-06	2.46665e-05
635	6	4	37	41	20	49	0.602071	0.50738	2.96091e-06	4.91788e-06
636	4	2	47	77	12	1032	0.00319311	5.74676	1.88968e-07	5.91799e-05
637	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	41	58	16	250	0.194128	1.63924	3.21422e-06	1.65573e-05
640	4	2	40	58	10	396	0.0921959	2.38384	2.24172e-06	2.43147e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	0	0	0	0	1	-0	0	0
643	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	6	6	31	42	12	310	0.158063	1.84476	2.97824e-06	1.88421e-05
645	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	3	1	19	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	11	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
649	1	1	12	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	44	63	7	876	0.00772541	4.86324	3.8705e-07	5.01009e-05
652	2	2	16	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
653	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
654	4	3	41	60	12	380	0.0987859	2.3148	2.32912e-06	2.35775e-05
655	3	3	17	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
656	4	4	18	24	6	99	0.51912	0.65562	3.43394e-06	6.61493e-06
657	5	3	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
658	8	7	52	66	20	414	0.0799879	2.52588	2.0575e-06	2.57227e-05
659	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
660	4	3	104	167	16	3036	6.60826e-08	16.5324	1.12829e-11	0.000170739
661	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
662	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
663	5	3	53	71	13	827	0.00943263	4.66358	4.52285e-07	4.79489e-05
664	6	4	192	286	36	4109	1.31505e-10	22.752	3.08336e-14	0.000234468
665	5	4	79	122	20	1261	0.000748634	7.19726	5.53148e-08	7.38876e-05
666	3	3	38	48	13	447	0.0756877	2.58114	2.0027e-06	2.646e-05
667	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
668	1	1	15	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
669	4	4	85	120	20	1472	0.000258452	8.2608	2.19648e-08	8.49858e-05
670	2	1	41	50	4	522	0.0509862	2.9762	1.55803e-06	3.05579e-05
671	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
672	3	2	29	39	12	202	0.279397	1.27512	3.61383e-06	1.29344e-05
673	4	3	18	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
674	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
675	2	1	17	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
676	1	1	11	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	4	3	58	77	15	1143	0.00181284	6.31286	1.17976e-07	6.50777e-05
679	5	3	46	68	6	1832	5.71266e-05	9.77024	5.77999e-09	0.000101178
680	3	3	32	48	10	741	0.0168983	4.08054	7.11102e-07	4.20812e-05
681	2	1	31	40	8	467	0.0718697	2.6329	1.94559e-06	2.70711e-05
682	3	2	21	29	6	150	0.387856	0.94712	3.72612e-06	9.60696e-06
683	5	4	32	38	23	36	0.655577	0.42224	2.6602e-06	4.0578e-06
684	3	2	45	70	14	933	0.00552816	5.1979	2.95893e-07	5.35246e-05
685	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
686	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	6	50	74	27	435	0.0683427	2.68322	1.86508e-06	2.72901e-05
688	4	4	47	83	9	2051	1.70163e-05	10.9813	1.93409e-09	0.000113661
689	4	4	91	131	19	993	0.00277535	5.88698	1.66953e-07	6.01559e-05
690	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	6	5	30	38	15	150	0.366543	1.00364	3.70758e-06	1.0115e-05
692	5	3	74	100	15	1405	0.000412407	7.7935	3.3115e-08	8.02969e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	37	41	16	84	0.503647	0.68588	3.41349e-06	6.77754e-06
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	3	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
697	2	2	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
698	4	3	15	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
699	2	1	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
700	2	2	24	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
701	3	3	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
705	2	2	59	87	14	1158	0.00157711	6.45216	1.04782e-07	6.64392e-05
706	6	2	15	24	8	60	0.633358	0.45672	2.87718e-06	4.54273e-06
707	5	4	21	31	8	174	0.33889	1.08208	3.72611e-06	1.09951e-05
708	5	4	26	33	14	111	0.461469	0.77334	3.58126e-06	7.76056e-06
709	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
710	5	4	80	107	24	679	0.0160049	4.13486	6.74084e-07	4.21173e-05
711	0	0	0	0	0	0	1	-0	0	0
712	6	5	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
713	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	3	2	33	48	11	436	0.0800551	2.52504	2.07147e-06	2.58756e-05
715	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
716	4	3	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
717	4	4	23	28	12	59	0.620804	0.47674	2.92733e-06	4.71539e-06
718	4	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
