Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	15293	11960	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
332	15361	12144	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
333	15749	12383	92	93	76	19	0.506141	0.68094	3.16802e-06	6.25916e-06
334	15419	12111	73	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
335	15430	12209	77	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
336	15487	12117	72	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
337	15984	12447	81	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
338	15552	12215	64	66	52	22	0.590562	0.52668	2.89049e-06	4.89447e-06
339	15520	12216	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
340	15636	12199	71	73	62	17	0.579761	0.54514	2.91268e-06	5.02394e-06
341	15342	11996	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
342	15628	12282	68	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
343	15430	12135	86	90	73	21	0.510533	0.6723	3.1633e-06	6.19608e-06
344	15491	12121	90	93	76	22	0.498456	0.69624	3.19937e-06	6.41856e-06
345	15496	12185	84	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
346	15242	11984	63	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
347	15563	12205	85	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
348	15585	12227	74	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
349	15652	12276	66	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
350	15358	12014	68	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
351	15489	12193	81	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
352	15441	12097	74	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
353	15331	12009	97	99	78	25	0.472735	0.74922	3.26974e-06	6.91664e-06
354	15506	12223	56	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
355	15520	12103	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
356	15611	12361	81	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
357	15489	12168	74	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
358	15521	12194	59	60	52	14	0.638777	0.4482	2.63861e-06	4.13072e-06
359	15487	12165	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
360	15592	12272	54	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
361	15451	12070	79	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
362	15626	12325	78	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
363	15516	12149	76	79	65	24	0.538741	0.61852	3.08944e-06	5.73456e-06
364	15352	12056	68	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
365	15586	12182	66	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
366	15639	12374	78	79	62	25	0.536001	0.62362	3.10221e-06	5.78769e-06
367	15691	12334	51	51	48	4	0.711286	0.34068	2.19884e-06	3.09136e-06
368	15387	12102	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
369	15509	12234	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
370	15462	12147	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
371	15552	12104	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
372	15526	12182	80	81	71	17	0.551353	0.59538	3.01894e-06	5.47552e-06
373	15431	12111	83	85	74	14	0.545965	0.6052	3.02569e-06	5.54191e-06
374	15599	12229	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
375	15291	12032	89	92	80	13	0.525156	0.64406	3.08997e-06	5.88391e-06
376	15714	12335	54	55	46	13	0.662523	0.4117	2.51451e-06	3.79535e-06
377	15400	12001	76	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
378	15395	12167	72	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
379	15471	12085	48	48	45	4	0.724814	0.32184	2.11792e-06	2.92202e-06
380	15491	12170	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
381	15536	12097	100	100	85	19	0.484373	0.7249	3.22316e-06	6.65429e-06
382	15084	11920	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
383	15353	12006	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
384	15581	12238	76	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
385	15716	12356	98	99	75	40	0.43792	0.82572	3.37795e-06	7.71364e-06
386	15412	12119	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
387	15463	12155	73	79	66	23	0.541496	0.61342	3.07647e-06	5.68142e-06
388	15481	12197	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
389	15407	12061	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
390	15546	12207	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
391	15552	12167	75	78	62	26	0.536633	0.62244	3.10409e-06	5.78438e-06
392	15627	12295	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
393	15332	12046	81	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
394	15586	12143	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
395	15424	12109	79	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
396	15522	12231	69	69	63	9	0.619266	0.47922	2.7081e-06	4.37308e-06
397	15491	12182	85	86	68	20	0.526197	0.64208	3.11359e-06	5.91716e-06
398	15568	12197	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
399	15557	12164	50	51	44	10	0.689851	0.37128	2.3525e-06	3.41016e-06
400	15628	12320	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
401	15643	12200	84	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
402	15349	12009	76	80	62	28	0.524558	0.6452	3.1492e-06	6.00354e-06
403	15392	12086	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
404	15435	12158	84	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
405	15587	12222	81	82	64	24	0.528686	0.63736	3.12131e-06	5.9039e-06
406	15501	12156	82	87	71	20	0.522903	0.64836	3.12361e-06	5.97361e-06
407	15297	12088	63	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
408	15568	12189	84	85	77	8	0.56293	0.5746	2.94025e-06	5.22311e-06
409	15755	12402	76	78	63	26	0.536633	0.62244	3.10409e-06	5.78438e-06
410	15553	12317	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
411	15432	12062	87	89	81	9	0.546173	0.60482	3.00506e-06	5.50204e-06
412	15555	12163	73	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
413	15445	12186	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
414	15681	12317	67	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
415	15510	12194	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
416	15397	12090	81	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
417	15580	12272	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
418	15469	12220	76	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
419	15679	12293	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
420	15379	12052	77	79	65	14	0.56693	0.56752	2.94986e-06	5.20323e-06
421	15495	12172	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
422	15456	12182	59	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
423	15171	11929	87	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
424	15520	12283	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
425	15464	12165	88	91	76	17	0.517793	0.65818	3.12747e-06	6.04e-06
426	15592	12313	82	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
427	15278	12088	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
428	15700	12238	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
429	15393	12070	61	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
430	15433	12093	72	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
431	15466	12029	69	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
432	15457	12168	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
433	15530	12133	76	78	65	22	0.547693	0.60204	3.05166e-06	5.57184e-06
434	15523	12146	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
435	15605	12132	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
436	15497	12190	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
437	15497	12163	73	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
438	15629	12259	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
439	15494	12260	92	92	79	14	0.522484	0.64916	3.10201e-06	5.93704e-06
440	15476	12106	68	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
441	15626	12270	59	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
442	15540	12332	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
443	15588	12287	83	84	70	20	0.532848	0.62952	3.09279e-06	5.80426e-06
444	15619	12290	79	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
445	15321	11975	80	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
446	15445	12143	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
447	15417	12144	82	83	68	15	0.550053	0.59774	3.01547e-06	5.48215e-06
448	15618	12244	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
449	15486	12169	81	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
450	15505	12133	60	61	54	11	0.644565	0.43918	2.59616e-06	4.02777e-06
451	15551	12245	55	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
452	15498	12132	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
453	15634	12311	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
454	15340	11937	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
455	15437	12110	62	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
456	15429	12143	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
457	15630	12238	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
458	15495	12246	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
459	15356	12091	69	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
460	15562	12185	85	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
461	15201	11861	98	100	82	27	0.465008	0.7657	3.29196e-06	7.07936e-06
462	15650	12321	68	70	55	22	0.575912	0.5518	2.94882e-06	5.12026e-06
463	15465	12163	79	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
464	15291	12063	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
465	15500	12110	86	91	75	22	0.504756	0.68368	3.18282e-06	6.30566e-06
466	15396	12093	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
467	15505	12217	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
468	15434	12049	54	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
469	15573	12175	73	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
470	15500	12167	52	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
471	15684	12257	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
472	15371	12048	64	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
473	15399	12041	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
474	15450	12127	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
475	15502	12190	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
476	15515	12231	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
477	15727	12342	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
478	15585	12167	70	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
479	15264	12017	76	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
480	15688	12254	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
481	15385	12050	83	85	65	28	0.508342	0.6766	3.19533e-06	6.28578e-06
482	15465	12099	62	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
483	15460	12176	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
484	15500	12158	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
485	15525	12274	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
486	15555	12250	56	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
487	15597	12222	70	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
488	15288	11982	68	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
489	15711	12309	68	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
490	15685	12321	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
491	15524	12222	69	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
492	15399	12151	80	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
493	15502	12126	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
494	15535	12200	82	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
495	15631	12175	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
496	15611	12307	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
497	15357	12107	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
498	15686	12307	68	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
499	15411	12137	82	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
500	15590	12145	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
501	15480	12135	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
502	15303	12071	68	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
503	15545	12207	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
504	15763	12360	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
505	15625	12315	69	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
506	15330	12083	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
507	15529	12214	58	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
508	15422	12183	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
509	15686	12414	80	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
510	15490	12147	79	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
511	15400	12100	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
512	15556	12206	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
513	15179	11899	74	76	58	21	0.557451	0.58438	3.01348e-06	5.40581e-06
514	15641	12297	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
515	15347	12093	74	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
516	15802	12418	70	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
517	15467	12139	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
518	15547	12245	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
519	15591	12260	69	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
520	15466	12195	71	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
521	15567	12243	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
522	15258	12045	80	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
523	15765	12339	84	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
524	15363	12037	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
525	15435	12019	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
526	15444	12139	80	83	71	19	0.538946	0.61814	3.06913e-06	5.69468e-06
527	15505	12235	76	76	63	22	0.554616	0.58948	3.02762e-06	5.45895e-06
528	15509	12070	72	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
529	15525	12247	73	73	65	14	0.588699	0.52984	2.86375e-06	4.86454e-06
530	15578	12183	81	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
531	15455	12193	82	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
532	15677	12295	81	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
533	15378	12086	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
534	15496	12135	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
535	15455	12120	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
536	15600	12222	56	57	46	16	0.64432	0.43956	2.62086e-06	4.06764e-06
537	15519	12260	67	67	53	24	0.58091	0.54316	2.93777e-06	5.05719e-06
538	15591	12268	74	77	62	22	0.551144	0.59576	3.03977e-06	5.5154e-06
539	15590	12271	74	75	64	17	0.572524	0.5577	2.94096e-06	5.13683e-06
540	15275	11966	70	73	60	23	0.562289	0.57574	3.00416e-06	5.34274e-06
541	15698	12389	69	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
542	15391	12027	70	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
543	15557	12162	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
544	15436	12060	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
545	15462	12178	81	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
546	15523	12108	89	90	75	16	0.523719	0.6468	3.10587e-06	5.93042e-06
547	15616	12262	77	77	65	19	0.559641	0.58046	2.99743e-06	5.356e-06
548	15603	12167	92	93	82	13	0.521868	0.65034	3.10008e-06	5.94036e-06
549	15401	12104	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
550	15508	12162	82	84	73	11	0.557875	0.58362	2.97128e-06	5.32606e-06
551	15404	12073	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
552	15634	12222	83	84	67	20	0.532848	0.62952	3.09279e-06	5.80426e-06
553	15475	12137	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
554	15360	12135	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
555	15539	12239	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
556	15508	12075	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
557	15617	12279	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
558	15319	12108	70	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
559	15306	12021	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
560	15416	12033	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
561	15600	12205	75	76	68	12	0.583635	0.53848	2.87593e-06	4.92762e-06
562	15484	12156	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
563	15436	12188	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
564	15550	12221	100	103	83	27	0.45633	0.78454	3.3078e-06	7.2487e-06
565	15303	12049	74	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
566	15632	12234	62	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
567	15337	12059	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
568	15782	12434	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
569	15427	12018	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
570	15593	12271	74	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
571	15635	12203	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
572	15497	12264	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
573	15361	12091	72	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
574	15500	12227	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
575	15585	12167	82	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
576	15593	12281	88	89	73	17	0.524337	0.64562	3.1078e-06	5.9271e-06
577	15468	12104	64	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
578	15438	12094	78	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
579	15315	12008	69	70	64	8	0.618536	0.4804	2.70696e-06	4.3764e-06
580	15504	12216	64	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
581	15558	12189	81	82	77	5	0.58248	0.54046	2.85087e-06	4.89437e-06
582	15572	12229	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
583	15231	12020	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
584	15666	12302	66	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
585	15370	12060	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
586	15527	12112	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
587	15449	12179	80	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
588	15511	12102	81	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
589	15514	12183	79	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
590	15635	12319	83	85	72	18	0.53494	0.6256	3.07828e-06	5.75444e-06
591	15583	12238	85	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
592	15260	12032	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
593	15686	12371	82	83	69	20	0.536204	0.62324	3.082e-06	5.74781e-06
594	15384	12100	74	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
595	15483	12127	61	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
596	15459	12171	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
597	15449	12161	78	80	61	22	0.540857	0.6146	3.07463e-06	5.68474e-06
598	15549	12252	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
599	15695	12371	64	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
600	15558	12167	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
601	15388	12005	62	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
602	15477	12222	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
603	15397	12066	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
604	15691	12293	74	75	61	20	0.563831	0.573	2.98618e-06	5.29623e-06
605	15469	12027	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
606	15403	12125	60	61	53	12	0.641286	0.44428	2.61702e-06	4.0809e-06
607	15533	12273	99	100	74	35	0.446418	0.8065	3.35011e-06	7.50442e-06
608	15380	12107	68	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
609	15609	12315	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
610	15308	11997	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
611	15362	12037	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
612	15409	12137	88	89	76	14	0.532421	0.63032	3.07085e-06	5.7677e-06
613	15514	12170	58	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
614	15479	12211	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
615	15469	12143	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
616	15544	12249	71	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
617	15546	12267	77	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
618	15623	12191	88	91	73	21	0.507337	0.67858	3.17214e-06	6.25253e-06
619	15327	12047	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
620	15763	12248	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
621	15421	12116	91	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
622	15363	11980	72	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
623	15489	12111	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
624	15528	12208	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
625	15404	12158	78	79	69	14	0.56693	0.56752	2.94986e-06	5.20323e-06
626	15511	12167	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
627	15577	12263	69	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
628	15515	12167	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
629	15499	12221	63	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
630	15432	12103	77	81	65	22	0.537471	0.62088	3.08572e-06	5.74119e-06
631	15534	12224	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
632	15498	12174	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
633	15595	12325	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
634	15565	12201	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
635	15311	11979	76	78	65	19	0.556137	0.58674	3.01006e-06	5.41244e-06
636	15656	12302	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
637	15361	12030	83	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
638	15560	12281	75	75	67	11	0.590314	0.5271	2.84416e-06	4.81804e-06
639	15443	12093	71	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
640	15516	12094	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
641	15508	12149	97	98	87	12	0.508322	0.67664	3.13607e-06	6.16946e-06
642	15517	12204	62	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
643	15577	12198	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
644	15245	11930	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
645	15674	12311	76	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
646	15376	12065	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
647	15638	12220	53	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
648	15453	12053	59	61	49	19	0.618796	0.47998	2.7554e-06	4.45283e-06
649	15364	12078	81	82	79	3	0.588452	0.53026	2.81757e-06	4.7881e-06
650	15518	12165	63	65	59	9	0.635019	0.4541	2.63361e-06	4.14729e-06
651	15436	12079	55	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
652	15595	12275	74	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
653	15470	12092	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
654	15312	12025	81	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
655	15390	12014	82	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
656	15518	12154	74	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
657	15464	12101	75	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
658	15439	12218	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
659	15528	12192	87	89	71	23	0.508536	0.67622	3.17626e-06	6.2459e-06
660	15598	12209	72	75	59	24	0.552446	0.5934	3.04329e-06	5.50877e-06
661	15602	12280	69	69	56	27	0.564949	0.57102	3.01088e-06	5.32948e-06
662	15529	12156	73	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
