Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	469	368	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
349	480	369	74	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
350	430	335	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
351	456	351	97	100	75	35	0.446418	0.8065	3.35011e-06	7.50442e-06
352	444	341	86	87	69	26	0.507144	0.67896	3.19116e-06	6.2924e-06
353	425	341	65	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
354	455	352	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
355	458	368	70	71	52	34	0.538332	0.61928	3.13003e-06	5.81431e-06
356	473	361	87	87	70	23	0.514963	0.66366	3.15827e-06	6.133e-06
357	452	348	78	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
358	458	373	76	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
359	452	356	77	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
360	470	371	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
361	446	342	62	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
362	476	371	79	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
363	457	358	79	83	63	24	0.525377	0.64364	3.13143e-06	5.96035e-06
364	429	327	78	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
365	469	357	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
366	478	379	83	88	67	24	0.509136	0.67504	3.17833e-06	6.24259e-06
367	487	389	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
368	435	346	68	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
369	456	389	88	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
370	448	357	70	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
371	463	353	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
372	459	360	83	84	66	23	0.524757	0.64482	3.12947e-06	5.96366e-06
373	442	352	66	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
374	471	374	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
375	418	327	64	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
376	491	391	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
377	437	348	52	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
378	436	348	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
379	449	358	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
380	461	374	62	65	52	18	0.606531	0.5	2.8055e-06	4.62549e-06
381	460	335	80	82	63	30	0.512754	0.66796	3.19071e-06	6.2227e-06
382	383	300	64	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
383	429	332	65	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
384	468	361	78	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
385	491	377	94	97	65	45	0.432289	0.83866	3.40057e-06	7.86641e-06
386	439	353	65	67	52	16	0.605101	0.50236	2.8029e-06	4.63212e-06
387	448	335	78	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
388	451	353	46	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
389	450	346	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
390	462	360	52	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
391	463	362	58	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
392	476	373	77	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
393	425	326	46	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
394	469	363	83	83	66	18	0.541702	0.61304	3.05604e-06	5.64155e-06
395	441	336	64	65	54	16	0.612749	0.4898	2.76915e-06	4.51923e-06
396	458	361	87	88	67	27	0.501406	0.69034	3.20999e-06	6.40199e-06
397	453	368	77	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
398	466	341	72	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
399	464	366	55	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
400	476	372	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
401	479	369	76	77	60	22	0.551144	0.59576	3.03977e-06	5.5154e-06
402	428	345	73	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
403	436	334	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
404	443	354	52	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
405	469	356	63	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
406	454	361	89	90	67	32	0.482681	0.7284	3.27284e-06	6.78055e-06
407	419	343	55	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
408	466	372	76	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
409	498	383	79	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
410	463	370	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
411	443	336	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
412	464	363	88	92	66	35	0.469419	0.75626	3.31074e-06	7.05284e-06
413	445	350	60	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
414	485	375	71	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
415	456	367	65	65	53	17	0.609632	0.4949	2.78746e-06	4.57236e-06
416	436	350	74	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
417	468	365	76	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
418	449	350	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
419	485	384	80	83	65	23	0.528063	0.63854	3.11938e-06	5.90721e-06
420	433	352	65	65	57	12	0.625377	0.4694	2.69331e-06	4.30669e-06
421	453	342	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
422	447	358	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
423	398	325	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
424	458	352	67	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
425	448	364	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
426	470	369	76	78	56	31	0.523122	0.64794	3.16491e-06	6.05004e-06
427	416	321	57	57	46	15	0.647614	0.43446	2.59985e-06	4.01451e-06
428	488	388	86	86	68	25	0.512948	0.66758	3.17147e-06	6.18282e-06
429	436	332	51	51	44	11	0.686341	0.37638	2.377e-06	3.46329e-06
430	443	327	56	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
431	448	341	63	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
432	468	356	52	52	43	9	0.689037	0.37246	2.35201e-06	3.41347e-06
433	459	348	62	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
434	458	361	50	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
435	472	369	65	66	55	17	0.605815	0.50118	2.8042e-06	4.62881e-06
436	454	357	69	69	48	27	0.564949	0.57102	3.01088e-06	5.32948e-06
437	454	353	74	74	63	18	0.5732	0.55652	2.94254e-06	5.13352e-06
438	476	382	80	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
439	453	361	77	79	56	44	0.486499	0.72052	3.30684e-06	6.79722e-06
440	450	345	71	73	50	40	0.515592	0.66244	3.22039e-06	6.246e-06
441	476	375	73	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
442	461	364	64	64	47	21	0.601084	0.50902	2.84219e-06	4.72844e-06
443	469	358	92	93	73	24	0.493398	0.70644	3.21933e-06	6.52482e-06
444	474	376	76	78	61	26	0.536633	0.62244	3.10409e-06	5.78438e-06
445	424	333	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
446	445	347	78	79	62	18	0.555481	0.58792	3.00835e-06	5.41576e-06
447	440	365	56	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
448	474	371	71	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
449	452	355	72	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
450	455	357	71	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
451	463	364	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
452	454	359	68	68	50	22	0.583191	0.53924	2.92025e-06	5.00737e-06
453	477	381	77	80	61	30	0.519234	0.6554	3.17242e-06	6.1098e-06
454	427	334	72	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
455	443	341	46	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
456	442	350	76	76	60	23	0.551794	0.59458	3.04153e-06	5.51208e-06
457	476	388	85	86	62	49	0.453854	0.78998	3.38485e-06	7.45802e-06
458	453	360	59	59	44	24	0.61084	0.49292	2.81329e-06	4.60561e-06
459	429	337	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
460	465	378	69	70	55	21	0.578857	0.5467	2.93314e-06	5.06713e-06
461	403	323	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
462	480	377	65	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
463	448	349	80	81	60	33	0.508149	0.67698	3.21438e-06	6.32565e-06
464	418	331	61	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
465	454	338	82	83	62	30	0.509544	0.67424	3.1995e-06	6.27915e-06
466	436	339	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
467	455	368	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
468	443	352	49	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
469	467	358	78	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
470	454	349	71	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
471	486	381	80	82	62	25	0.525997	0.64246	3.13338e-06	5.95703e-06
472	432	349	82	83	63	33	0.501807	0.68954	3.23091e-06	6.43855e-06
473	437	330	72	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
474	446	355	63	65	50	16	0.612749	0.4898	2.76915e-06	4.51923e-06
475	454	366	74	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
476	457	350	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
477	493	375	70	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
478	469	377	102	104	86	19	0.472357	0.75002	3.24986e-06	6.88008e-06
479	414	318	67	69	51	35	0.542363	0.61182	3.12105e-06	5.75455e-06
480	486	385	64	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
481	435	331	71	72	56	21	0.571632	0.55926	2.96107e-06	5.18002e-06
482	448	345	72	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
483	447	345	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
484	454	356	71	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
485	458	354	73	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
486	464	365	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
487	471	381	81	82	64	25	0.525997	0.64246	3.13338e-06	5.95703e-06
488	418	337	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
489	490	382	55	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
490	486	387	56	58	42	27	0.605355	0.50194	2.85035e-06	4.70856e-06
491	458	355	69	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
492	437	355	73	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
493	441	337	76	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
494	460	367	84	84	66	40	0.481177	0.73152	3.30421e-06	6.86693e-06
495	477	363	69	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
496	473	368	69	70	50	33	0.544493	0.6079	3.10618e-06	5.70473e-06
497	430	335	57	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
498	486	376	60	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
499	439	351	74	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
500	470	360	69	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
501	451	359	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
502	420	316	78	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
503	462	363	60	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
504	499	396	61	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
505	476	374	62	65	51	20	0.600375	0.5102	2.84083e-06	4.73176e-06
506	425	339	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
507	459	344	65	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
508	441	363	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
509	486	389	96	98	76	30	0.463736	0.76844	3.30452e-06	7.12586e-06
510	452	366	99	104	78	50	0.403282	0.90812	3.43887e-06	8.52721e-06
511	437	336	76	78	59	31	0.523122	0.64794	3.16491e-06	6.05004e-06
512	464	365	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
513	465	375	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
514	478	396	87	89	65	31	0.488205	0.71702	3.2568e-06	6.67097e-06
515	428	328	66	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
516	506	396	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
517	449	349	67	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
518	462	365	57	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
519	470	370	74	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
520	448	354	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
521	466	367	74	76	57	24	0.548987	0.59968	3.05523e-06	5.56521e-06
522	413	322	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
523	499	389	77	81	59	31	0.513359	0.66678	3.19278e-06	6.21938e-06
524	431	332	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
525	443	339	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
526	445	351	92	96	69	37	0.453128	0.79158	3.34631e-06	7.3849e-06
527	455	346	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
528	456	353	68	73	51	42	0.510359	0.67264	3.24194e-06	6.35227e-06
529	458	358	77	78	57	27	0.533904	0.62754	3.11667e-06	5.83751e-06
530	468	369	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
531	447	350	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
532	484	378	91	95	71	36	0.458314	0.7802	3.33438e-06	7.27532e-06
533	433	337	77	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
534	453	358	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
535	446	357	75	76	57	23	0.551794	0.59458	3.04153e-06	5.51208e-06
536	471	366	68	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
537	457	362	76	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
538	470	366	77	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
539	470	376	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
540	416	316	65	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
541	488	387	74	76	56	25	0.546195	0.60478	3.06871e-06	5.61835e-06
542	436	349	65	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
543	464	365	78	79	63	16	0.561176	0.57772	2.97956e-06	5.30949e-06
544	443	352	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
545	448	357	79	83	59	32	0.504373	0.68444	3.22063e-06	6.38541e-06
546	458	341	73	75	53	32	0.53036	0.6342	3.14707e-06	5.93383e-06
547	474	371	81	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
548	472	359	66	70	49	34	0.541723	0.613	3.11917e-06	5.75786e-06
549	437	350	49	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
550	455	372	77	80	57	35	0.506161	0.6809	3.22702e-06	6.37547e-06
551	438	362	79	81	61	28	0.521274	0.65148	3.15891e-06	6.05999e-06
552	477	366	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
553	450	371	67	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
554	472	357	66	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
555	461	354	58	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
556	456	341	72	74	62	12	0.591011	0.52592	2.84555e-06	4.81472e-06
557	474	369	72	72	54	25	0.560089	0.57966	3.02031e-06	5.39256e-06
558	423	347	73	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
559	442	343	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
560	440	331	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
561	471	358	87	88	66	31	0.491281	0.71074	3.24958e-06	6.61452e-06
562	451	370	62	62	49	21	0.608682	0.49646	2.8094e-06	4.61555e-06
563	443	355	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
564	463	374	85	87	67	27	0.504564	0.68406	3.20173e-06	6.34554e-06
565	420	334	62	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
566	477	379	67	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
567	426	327	58	59	46	20	0.623429	0.47252	2.73877e-06	4.39307e-06
568	502	390	68	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
569	442	343	79	80	60	27	0.52724	0.6401	3.13729e-06	5.9504e-06
570	470	369	77	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
571	477	372	84	88	70	21	0.516986	0.65974	3.14492e-06	6.08319e-06
572	454	370	58	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
573	464	358	70	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
574	454	366	60	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
575	469	385	70	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
576	470	373	61	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
577	449	357	79	82	63	22	0.534107	0.62716	3.09655e-06	5.79763e-06
578	444	352	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
579	422	341	76	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
580	455	348	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
581	464	355	85	86	61	35	0.487444	0.71858	3.27277e-06	6.71416e-06
582	466	366	75	77	58	33	0.521076	0.65186	3.17849e-06	6.09986e-06
583	408	319	66	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
584	483	370	78	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
585	432	353	71	75	53	35	0.522307	0.6495	3.18254e-06	6.09323e-06
586	459	353	59	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
587	445	348	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
588	456	361	72	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
589	456	361	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
590	477	382	94	97	78	22	0.486091	0.72136	3.22976e-06	6.64435e-06
591	468	362	80	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
592	413	319	58	60	47	14	0.638777	0.4482	2.63861e-06	4.13072e-06
593	486	389	74	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
594	434	354	75	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
595	451	343	71	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
596	447	354	75	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
597	445	353	82	85	62	36	0.488019	0.7174	3.27502e-06	6.71084e-06
598	463	367	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
599	487	393	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
600	464	352	80	84	67	26	0.516789	0.66012	3.16433e-06	6.12306e-06
601	435	328	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
602	450	349	77	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
603	436	349	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
604	487	398	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
605	449	347	81	86	69	23	0.518207	0.65738	3.14892e-06	6.07656e-06
606	456	352	74	76	61	24	0.548987	0.59968	3.05523e-06	5.56521e-06
607	460	359	79	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
608	434	333	56	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
609	473	378	79	81	60	38	0.495355	0.70248	3.26504e-06	6.59132e-06
610	421	328	60	63	46	25	0.592657	0.52314	2.89485e-06	4.88453e-06
611	431	332	67	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
612	439	352	63	65	51	20	0.600375	0.5102	2.84083e-06	4.73176e-06
613	457	361	42	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
614	451	346	65	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
615	449	349	60	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
616	462	394	73	77	58	28	0.534534	0.62636	3.11858e-06	5.83419e-06
617	462	366	67	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
618	475	361	69	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
619	425	336	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
620	499	390	82	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
621	441	354	64	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
622	431	330	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
623	452	352	80	80	61	29	0.521889	0.6503	3.16091e-06	6.05667e-06
624	459	378	67	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
625	438	345	73	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
626	456	364	83	83	63	29	0.512149	0.66914	3.18865e-06	6.22601e-06
627	467	374	68	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
628	457	343	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
629	454	367	62	62	44	30	0.581375	0.54236	2.96138e-06	5.09375e-06
630	443	358	82	85	65	45	0.466126	0.7633	3.351e-06	7.18904e-06
631	460	371	74	75	61	20	0.563831	0.573	2.98618e-06	5.29623e-06
632	454	353	76	78	66	12	0.57635	0.55104	2.9051e-06	5.04051e-06
633	470	359	76	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
634	465	377	62	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
635	422	331	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
636	481	380	64	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
637	430	326	69	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
638	464	367	64	65	54	16	0.612749	0.4898	2.76915e-06	4.51923e-06
639	444	345	67	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
640	457	363	77	78	51	36	0.509951	0.67344	3.2207e-06	6.31571e-06
641	456	352	74	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
642	457	360	70	72	54	21	0.571632	0.55926	2.96107e-06	5.18002e-06
643	467	384	75	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
644	410	328	53	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
645	484	383	65	67	51	31	0.560537	0.57886	3.04322e-06	5.42912e-06
646	433	343	56	56	44	17	0.645081	0.43838	2.62182e-06	4.06433e-06
647	478	365	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
648	446	345	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
649	431	333	76	76	53	51	0.478366	0.73738	3.34847e-06	6.99981e-06
650	457	356	70	73	55	20	0.570958	0.56044	2.95947e-06	5.18334e-06
651	443	358	84	86	63	39	0.477601	0.73898	3.30819e-06	6.92669e-06
652	470	369	58	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
653	449	356	69	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
654	422	323	74	74	59	24	0.555926	0.58712	3.03109e-06	5.45232e-06
655	467	365	68	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
656	457	372	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
657	448	349	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
658	444	339	81	82	65	27	0.520659	0.65266	3.15691e-06	6.0633e-06
659	459	366	89	92	62	46	0.443809	0.81236	3.38951e-06	7.63731e-06
660	471	352	74	76	55	26	0.543416	0.60988	3.08197e-06	5.67148e-06
661	472	354	79	80	58	34	0.508749	0.6758	3.21648e-06	6.32234e-06
662	459	360	79	83	62	32	0.504373	0.68444	3.22063e-06	6.38541e-06
663	457	354	75	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
664	437	344	73	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
665	441	361	76	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
666	450	353	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
667	433	339	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
668	461	359	69	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
669	457	354	51	51	44	11	0.686341	0.37638	2.377e-06	3.46329e-06
670	474	368	57	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
671	423	324	65	68	50	31	0.557028	0.58514	3.05561e-06	5.48557e-06
672	496	403	68	68	51	24	0.577273	0.54944	2.95196e-06	5.11363e-06
673	440	350	90	91	72	24	0.499634	0.69388	3.20362e-06	6.41193e-06
674	468	361	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
675	451	357	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
676	465	364	72	73	58	16	0.582725	0.54004	2.89661e-06	4.97081e-06
677	462	360	89	92	72	27	0.488967	0.71546	3.24076e-06	6.62778e-06
678	409	326	66	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
679	439	339	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
680	488	392	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
681	459	361	49	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
682	441	356	51	52	41	14	0.671689	0.39796	2.47124e-06	3.67914e-06
683	460	368	82	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
684	453	363	60	60	44	19	0.622694	0.4737	2.7376e-06	4.39639e-06
685	478	371	71	74	57	19	0.570284	0.56162	2.95787e-06	5.18665e-06
686	464	365	61	65	50	23	0.59126	0.5255	2.89194e-06	4.89116e-06
687	431	339	49	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
688	479	370	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
689	429	330	74	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
690	458	352	74	75	61	15	0.578394	0.5475	2.90965e-06	5.03057e-06
691	443	352	81	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
692	410	329	90	92	70	33	0.474231	0.74606	3.29428e-06	6.94657e-06
693	455	368	84	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
694	451	352	65	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
695	466	369	62	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
