Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	29	23	131	153	58	430	0.0426879	3.15384	1.34398e-06	3.14838e-05
341	17	14	137	172	42	1176	0.000843661	7.07776	6.09069e-08	7.21936e-05
342	29	22	93	105	48	318	0.102162	2.2812	2.33167e-06	2.28234e-05
343	21	16	90	108	36	444	0.0527263	2.94264	1.56531e-06	2.96875e-05
344	23	17	140	166	44	989	0.00227362	6.08638	1.40781e-07	6.1919e-05
345	23	15	96	114	50	254	0.133812	2.01132	2.66699e-06	1.99309e-05
346	23	15	64	72	37	142	0.308399	1.17636	3.58025e-06	1.16091e-05
347	26	22	134	151	51	823	0.00582509	5.14558	3.04374e-07	5.22522e-05
348	27	22	258	313	77	2343	9.05354e-07	13.9149	1.28704e-10	0.000142159
349	29	17	141	168	61	651	0.0125864	4.37514	5.54718e-07	4.40729e-05
350	18	13	56	64	32	104	0.393639	0.93232	3.59727e-06	9.1385e-06
351	36	28	213	256	67	1515	8.83522e-05	9.33418	8.38881e-09	9.49474e-05
352	21	15	140	174	46	827	0.00493985	5.31042	2.65581e-07	5.3763e-05
353	17	14	110	124	51	278	0.111189	2.19652	2.42065e-06	2.17705e-05
354	24	18	122	147	37	613	0.0174318	4.04946	7.1241e-07	4.08684e-05
355	23	19	155	187	59	595	0.0148633	4.20886	6.26785e-07	4.217e-05
356	28	20	129	159	56	997	0.00228082	6.08322	1.41294e-07	6.1949e-05
357	23	19	69	75	39	116	0.345556	1.0626	3.59276e-06	1.0397e-05
358	24	20	126	154	53	627	0.0155325	4.16482	6.52481e-07	4.20074e-05
359	19	15	77	87	44	248	0.163464	1.81116	2.95674e-06	1.8088e-05
360	27	19	142	164	43	1069	0.00153102	6.48182	1.01134e-07	6.60568e-05
361	22	19	212	244	57	1555	7.76872e-05	9.46282	7.48868e-09	9.63953e-05
362	28	20	145	168	55	801	0.00585687	5.14014	3.04808e-07	5.20429e-05
363	24	17	84	103	42	272	0.130806	2.03404	2.65096e-06	2.02663e-05
364	18	11	84	97	33	447	0.0556396	2.88886	1.62612e-06	2.9226e-05
365	27	21	146	172	55	980	0.00229239	6.07816	1.41623e-07	6.17795e-05
366	29	21	151	185	51	1178	0.000769631	7.1696	5.6209e-08	7.30337e-05
367	31	26	146	166	64	685	0.0107164	4.53598	4.90453e-07	4.57665e-05
368	19	14	121	147	39	727	0.00974637	4.63086	4.57355e-07	4.69256e-05
369	24	20	118	137	49	485	0.0356552	3.33386	1.19455e-06	3.35029e-05
370	22	16	96	119	40	549	0.0288046	3.54722	1.03372e-06	3.58874e-05
371	33	24	164	201	72	1011	0.0016313	6.41838	1.06138e-07	6.50636e-05
372	24	20	108	121	54	300	0.101279	2.28988	2.30613e-06	2.27701e-05
373	21	16	130	156	50	805	0.00618777	5.08518	3.19153e-07	5.15781e-05
374	27	25	188	221	59	963	0.00183781	6.29918	1.16962e-07	6.36422e-05
375	15	14	103	124	35	584	0.0233509	3.75712	8.88018e-07	3.80293e-05
376	32	25	199	228	62	1092	0.000910934	7.00104	6.45775e-08	7.08915e-05
377	20	14	124	139	53	684	0.0127615	4.36132	5.63923e-07	4.41893e-05
378	19	16	52	63	27	298	0.147277	1.91544	2.85569e-06	1.93899e-05
379	22	17	118	139	33	709	0.0112339	4.48882	5.1134e-07	4.55177e-05
380	25	21	90	110	36	439	0.0534131	2.9297	1.57754e-06	2.95347e-05
381	25	20	194	246	59	1577	6.85752e-05	9.58758	6.69823e-09	9.76772e-05
382	7	4	31	32	13	102	0.486188	0.72116	3.51315e-06	7.22591e-06
383	18	16	184	225	53	1158	0.000662957	7.3188	4.92106e-08	7.4229e-05
384	23	19	108	121	47	435	0.0508752	2.97838	1.52336e-06	2.99431e-05
385	32	24	235	283	76	1257	0.000277986	8.18794	2.3007e-08	8.27631e-05
386	20	17	109	126	34	753	0.00973936	4.63158	4.58935e-07	4.71217e-05
387	22	19	126	147	54	597	0.0189139	3.96786	7.56901e-07	4.00183e-05
388	23	18	102	122	37	538	0.0298981	3.50996	1.06055e-06	3.54723e-05
389	16	11	54	58	35	97	0.423611	0.85894	3.57014e-06	8.42788e-06
390	25	22	116	138	45	432	0.0464286	3.06984	1.42737e-06	3.07433e-05
391	26	20	110	126	47	404	0.0577472	2.85168	1.65031e-06	2.85782e-05
392	28	24	162	182	72	572	0.0172463	4.06016	7.0133e-07	4.06657e-05
393	17	11	44	46	31	45	0.595484	0.51838	2.97003e-06	4.98758e-06
394	29	19	110	128	46	590	0.0220854	3.81284	8.51918e-07	3.85739e-05
395	20	14	106	111	47	345	0.0857276	2.45658	2.10861e-06	2.45966e-05
396	24	20	150	174	60	1424	0.000235189	8.35512	2.01048e-08	8.54836e-05
397	23	17	102	124	41	699	0.0129894	4.34362	5.73348e-07	4.41396e-05
398	16	9	111	127	36	817	0.00698312	4.96426	3.53197e-07	5.05787e-05
399	26	24	164	201	51	965	0.00206262	6.18378	1.2916e-07	6.26195e-05
400	28	17	64	68	43	68	0.461239	0.77384	3.43692e-06	7.45149e-06
401	29	24	190	213	78	567	0.014562	4.22934	6.13786e-07	4.21499e-05
402	18	14	63	81	33	200	0.216822	1.52868	3.29545e-06	1.51989e-05
403	27	17	150	177	63	959	0.00247266	6.00246	1.50699e-07	6.0946e-05
404	21	19	200	242	61	1586	6.71649e-05	9.60836	6.57743e-09	9.79296e-05
405	27	18	199	230	59	1537	9.29824e-05	9.2831	8.80066e-09	9.46487e-05
406	24	21	105	131	38	687	0.0132153	4.32638	5.80114e-07	4.38971e-05
407	25	22	174	210	56	2369	1.51408e-06	13.4007	2.0853e-10	0.000137727
408	26	23	194	234	69	967	0.00165953	6.40122	1.07187e-07	6.45885e-05
409	33	24	166	196	72	772	0.00569549	5.16808	2.96636e-07	5.20826e-05
410	26	24	140	161	53	439	0.038775	3.24998	1.25683e-06	3.24135e-05
411	21	8	64	71	33	190	0.242955	1.41488	3.42641e-06	1.41031e-05
412	26	18	104	120	39	655	0.0166707	4.0941	6.93102e-07	4.1576e-05
413	21	15	113	131	44	550	0.0265778	3.62768	9.73222e-07	3.66179e-05
414	31	20	187	238	65	1259	0.000365027	7.91554	2.93223e-08	8.03292e-05
415	24	21	154	186	45	1104	0.00111547	6.79848	7.7144e-08	6.91583e-05
416	12	7	99	117	22	1252	0.000808799	7.11996	5.91452e-08	7.31271e-05
417	27	18	148	171	61	782	0.00633237	5.06208	3.24235e-07	5.12027e-05
418	22	16	97	109	44	355	0.0824948	2.49502	2.06361e-06	2.50151e-05
419	25	15	125	149	37	883	0.00434374	5.43902	2.40327e-07	5.53273e-05
420	19	15	91	105	37	398	0.0679353	2.6892	1.83928e-06	2.7074e-05
421	23	19	120	148	47	606	0.0179522	4.02004	7.28017e-07	4.0553e-05
422	22	17	153	180	58	718	0.00829419	4.7922	4.00694e-07	4.83102e-05
423	11	9	71	79	24	297	0.133879	2.01082	2.7097e-06	2.02399e-05
424	24	18	99	112	44	269	0.125524	2.07526	2.58767e-06	2.0615e-05
425	22	18	197	238	44	1593	6.6458e-05	9.61894	6.51792e-09	9.80757e-05
426	27	19	57	61	42	32	0.5791	0.54628	2.97864e-06	5.14357e-06
427	15	12	58	68	23	489	0.053883	2.92094	1.60682e-06	2.98206e-05
428	31	25	263	310	80	2170	2.22935e-06	13.0138	2.96053e-10	0.000132798
429	19	12	100	121	38	654	0.0166511	4.09528	6.9234e-07	4.15793e-05
430	21	17	76	86	33	293	0.130762	2.03438	2.67048e-06	2.04225e-05
431	22	19	148	184	51	1305	0.000405244	7.81102	3.23082e-08	7.97252e-05
432	27	18	114	136	46	487	0.0355157	3.33778	1.19165e-06	3.35527e-05
433	25	17	81	90	42	201	0.203864	1.5903	3.21292e-06	1.57601e-05
434	24	19	90	102	35	311	0.107888	2.22666	2.40397e-06	2.22821e-05
435	28	23	121	140	55	399	0.0542528	2.9141	1.57891e-06	2.91028e-05
436	9	6	44	55	18	534	0.0464769	3.0688	1.46299e-06	3.14777e-05
437	23	16	63	72	43	115	0.353929	1.03866	3.60106e-06	1.01745e-05
438	29	20	137	169	66	692	0.0101476	4.59052	4.69912e-07	4.63078e-05
439	23	20	155	189	53	780	0.00571352	5.16492	2.97746e-07	5.21125e-05
440	23	19	109	133	40	567	0.0240664	3.72694	9.05715e-07	3.76341e-05
441	19	16	96	116	48	358	0.0777482	2.55428	1.98799e-06	2.55696e-05
442	25	16	82	103	47	177	0.212346	1.54954	3.23162e-06	1.52187e-05
443	27	21	127	146	49	488	0.0331842	3.40568	1.13392e-06	3.41704e-05
444	28	23	166	200	60	901	0.00287673	5.8511	1.70195e-07	5.91625e-05
445	16	13	102	125	36	430	0.0508945	2.978	1.52191e-06	2.99032e-05
446	19	14	54	60	31	137	0.341127	1.0755	3.6385e-06	1.06661e-05
447	20	15	129	161	33	1028	0.00192298	6.25388	1.22511e-07	6.3709e-05
448	28	21	118	141	49	936	0.00348572	5.65908	2.01098e-07	5.76918e-05
449	23	17	141	169	44	927	0.00306098	5.78902	1.79968e-07	5.87941e-05
450	21	15	52	60	34	65	0.492481	0.7083	3.36882e-06	6.84051e-06
451	25	22	165	198	46	1042	0.00141923	6.55764	9.44377e-08	6.65414e-05
452	23	18	101	120	38	547	0.0289177	3.5433	1.03634e-06	3.58376e-05
453	29	23	109	132	43	486	0.0366054	3.30756	1.218e-06	3.32738e-05
454	17	14	99	123	31	813	0.00730833	4.91874	3.66442e-07	5.01403e-05
455	21	17	128	169	39	1404	0.000268752	8.22172	2.26125e-08	8.41387e-05
456	21	17	117	137	46	1057	0.00192841	6.25106	1.23216e-07	6.38951e-05
457	29	21	162	200	63	740	0.00653881	5.03	3.30917e-07	5.06081e-05
458	23	19	167	199	60	1134	0.000882175	7.03312	6.30633e-08	7.14861e-05
459	27	24	187	239	52	1409	0.000168796	8.68682	1.49141e-08	8.83557e-05
460	26	22	168	188	59	1140	0.000916783	6.99464	6.52603e-08	7.1184e-05
461	12	8	88	108	30	592	0.0247869	3.69744	9.30778e-07	3.75512e-05
462	29	24	111	128	48	410	0.0553079	2.89484	1.60448e-06	2.90099e-05
463	22	19	212	270	52	2073	4.70023e-06	12.2679	5.89342e-10	0.000125386
464	21	17	135	179	41	1060	0.00145883	6.53012	9.69033e-08	6.64253e-05
465	27	20	129	151	48	704	0.0106875	4.53868	4.9087e-07	4.59294e-05
466	19	13	84	94	37	468	0.0509393	2.97712	1.53696e-06	3.01724e-05
467	24	19	67	81	32	254	0.164626	1.80408	2.97447e-06	1.80681e-05
468	32	24	166	190	67	827	0.00446762	5.4109	2.44228e-07	5.46662e-05
469	26	18	222	263	69	1926	1.03944e-05	11.4742	1.21802e-09	0.00011718
470	26	20	96	104	50	320	0.101762	2.28512	2.32762e-06	2.28732e-05
471	30	23	143	173	55	1275	0.000506017	7.58894	3.92215e-08	7.75103e-05
472	18	12	130	149	42	739	0.00905335	4.70462	4.31629e-07	4.76761e-05
473	20	16	103	121	42	1177	0.00115624	6.76258	8.02061e-08	6.93679e-05
474	22	19	106	122	50	411	0.0571395	2.86226	1.64129e-06	2.87244e-05
475	24	18	124	148	41	677	0.0124986	4.38214	5.54005e-07	4.43254e-05
476	24	16	180	204	69	838	0.00386838	5.55492	2.16788e-07	5.60409e-05
477	32	25	276	322	61	2909	4.77131e-08	16.8581	8.24199e-12	0.000172741
478	27	20	114	133	40	457	0.0421745	3.16594	1.3407e-06	3.17894e-05
479	21	15	162	182	50	776	0.00609333	5.10056	3.13836e-07	5.15048e-05
480	31	25	134	151	54	407	0.0486074	3.02398	1.46545e-06	3.01488e-05
481	19	14	86	109	25	567	0.0279813	3.57622	1.01514e-06	3.62793e-05
482	22	18	67	83	26	700	0.0167185	4.09124	7.00143e-07	4.18784e-05
483	22	16	122	146	45	470	0.0363748	3.31388	1.20815e-06	3.3214e-05
484	35	27	191	221	77	1197	0.000557204	7.49258	4.23895e-08	7.60754e-05
485	24	20	95	110	54	241	0.146622	1.9199	2.78791e-06	1.90143e-05
486	26	17	83	103	43	356	0.0852267	2.46244	2.10762e-06	2.47295e-05
487	27	20	99	116	48	377	0.0705679	2.65118	1.87563e-06	2.65791e-05
488	15	13	51	59	26	101	0.412458	0.88562	3.58709e-06	8.69686e-06
489	32	26	163	187	63	687	0.00929703	4.67806	4.37502e-07	4.70582e-05
490	31	26	131	144	53	482	0.0346478	3.36252	1.16897e-06	3.37387e-05
491	24	19	160	200	60	869	0.0033867	5.6879	1.94607e-07	5.74623e-05
492	20	17	120	139	49	404	0.0532201	2.93332	1.55999e-06	2.9312e-05
493	20	12	99	124	37	671	0.0149833	4.20082	6.39065e-07	4.26519e-05
494	25	23	162	186	63	941	0.00256145	5.96718	1.54962e-07	6.04976e-05
495	29	23	176	210	62	1459	0.000156932	8.7597	1.40258e-08	8.93753e-05
496	28	21	115	130	56	290	0.100721	2.2954	2.29108e-06	2.27468e-05
497	18	12	48	55	26	78	0.47559	0.7432	3.44755e-06	7.24901e-06
498	26	18	92	105	34	462	0.0490164	3.0156	1.49375e-06	3.04745e-05
499	20	15	123	150	44	671	0.0127261	4.3641	5.6147e-07	4.41195e-05
500	27	21	174	210	71	868	0.00319682	5.7456	1.85331e-07	5.79736e-05
501	23	17	99	120	41	357	0.0762071	2.5743	1.96174e-06	2.57423e-05
502	16	13	152	180	49	819	0.00495529	5.3073	2.65983e-07	5.36767e-05
503	25	22	102	116	41	321	0.0938948	2.36558	2.21626e-06	2.36037e-05
504	34	28	162	184	73	540	0.0200501	3.90952	7.83524e-07	3.90783e-05
505	28	20	103	113	44	324	0.0942278	2.36204	2.22319e-06	2.35937e-05
506	17	11	42	48	14	256	0.20048	1.60704	3.27015e-06	1.63116e-05
507	34	29	99	111	55	241	0.145704	1.92618	2.77868e-06	1.90708e-05
508	20	19	159	182	49	797	0.00547447	5.20766	2.8807e-07	5.26206e-05
509	31	22	129	152	48	547	0.0236531	3.74426	8.90396e-07	3.76439e-05
510	23	18	101	115	44	464	0.0455657	3.0886	1.41916e-06	3.11453e-05
511	28	20	164	191	62	1519	0.000130208	8.94638	1.19128e-08	9.14908e-05
512	26	21	109	133	48	494	0.0349219	3.35464	1.1788e-06	3.37553e-05
513	26	19	67	74	39	183	0.247086	1.39802	3.43461e-06	1.39005e-05
514	29	24	185	215	67	1054	0.0011998	6.7256	8.17528e-08	6.81386e-05
515	17	11	100	121	34	630	0.0188192	3.97288	7.58489e-07	4.03041e-05
516	35	24	131	150	66	261	0.102992	2.2731	2.30033e-06	2.23349e-05
517	21	17	70	81	39	128	0.313023	1.16148	3.5601e-06	1.13733e-05
518	25	22	176	222	68	1315	0.000303339	8.10066	2.49956e-08	8.24015e-05
519	27	22	111	127	55	272	0.112505	2.18476	2.43247e-06	2.16211e-05
520	16	11	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
521	26	23	146	174	56	1456	0.000199775	8.51832	1.74171e-08	8.71838e-05
522	14	10	31	38	22	59	0.583016	0.53954	3.07825e-06	5.27987e-06
523	34	26	148	180	61	738	0.0074899	4.8942	3.69798e-07	4.93729e-05
524	18	14	60	66	24	187	0.25457	1.36818	3.47779e-06	1.36615e-05
525	21	19	71	75	40	151	0.289066	1.2411	3.54299e-06	1.22567e-05
526	21	21	97	111	41	393	0.0671128	2.70138	1.82191e-06	2.7147e-05
527	35	31	201	240	88	857	0.00280066	5.8779	1.6547e-07	5.90826e-05
528	24	21	107	136	41	602	0.0197564	3.92428	7.83598e-07	3.96631e-05
529	24	17	131	159	38	1664	7.59891e-05	9.48492	7.40049e-09	9.73888e-05
530	27	20	66	74	46	112	0.3549	1.03592	3.59444e-06	1.0128e-05
531	22	16	80	85	42	286	0.136368	1.9924	2.72656e-06	1.99941e-05
532	30	26	234	281	65	2838	8.8658e-08	16.2385	1.47752e-11	0.000166654
533	19	11	76	83	37	338	0.105923	2.24504	2.39855e-06	2.26442e-05
534	23	18	161	195	57	1262	0.000470931	7.6608	3.67615e-08	7.80614e-05
535	22	18	104	125	45	388	0.0630517	2.7638	1.74474e-06	2.76716e-05
536	34	29	252	293	91	1306	0.000203338	8.50064	1.74731e-08	8.59311e-05
537	24	20	143	173	50	855	0.00430947	5.44694	2.37858e-07	5.51943e-05
538	27	25	111	121	64	190	0.177483	1.72888	3.00398e-06	1.69255e-05
539	27	21	83	96	44	217	0.180942	1.70958	3.06676e-06	1.69489e-05
540	15	11	106	128	40	488	0.0371556	3.29264	1.23187e-06	3.31543e-05
541	31	26	138	165	65	554	0.0210343	3.8616	8.15072e-07	3.87496e-05
542	19	14	112	136	40	669	0.0140381	4.26598	6.06769e-07	4.3223e-05
543	42	32	151	170	72	455	0.0337728	3.3881	1.14056e-06	3.37717e-05
544	21	16	53	56	41	25	0.619291	0.47918	2.78024e-06	4.4894e-06
545	22	13	86	101	41	426	0.0603931	2.80688	1.7113e-06	2.8336e-05
546	24	19	188	238	60	2094	5.16276e-06	12.174	6.43772e-10	0.000124695
547	28	26	149	168	50	634	0.0137263	4.28844	5.9256e-07	4.31696e-05
548	24	17	111	123	52	346	0.0791002	2.53704	2.00338e-06	2.53271e-05
549	20	15	113	130	41	846	0.00591065	5.131	3.09061e-07	5.22889e-05
550	24	18	203	261	67	1377	0.000173076	8.66178	1.52129e-08	8.78972e-05
551	20	17	148	182	46	1310	0.000400034	7.82396	3.19539e-08	7.9878e-05
552	29	17	90	109	46	362	0.0796017	2.53072	2.02085e-06	2.5387e-05
553	22	17	114	137	43	1104	0.0015174	6.49076	1.00743e-07	6.63924e-05
554	28	20	108	124	44	483	0.0390849	3.24202	1.27662e-06	3.26628e-05
555	25	20	108	124	36	973	0.00321149	5.74102	1.88508e-07	5.86981e-05
556	24	19	127	150	45	896	0.00403964	5.5116	2.26521e-07	5.60745e-05
557	28	24	204	232	66	1027	0.0012375	6.69466	8.37339e-08	6.76636e-05
558	16	14	91	113	40	647	0.0181454	4.00934	7.39528e-07	4.07558e-05
559	33	28	114	135	61	288	0.0986083	2.3166	2.26038e-06	2.29228e-05
560	20	10	66	70	36	108	0.371428	0.9904	3.59903e-06	9.68972e-06
561	27	21	115	142	54	568	0.0226282	3.78856	8.64288e-07	3.81952e-05
562	23	21	61	66	42	55	0.499084	0.69498	3.31785e-06	6.64787e-06
563	22	16	113	145	36	758	0.00842628	4.7764	4.08336e-07	4.84599e-05
564	25	24	167	207	56	1302	0.000356149	7.94016	2.87997e-08	8.08641e-05
565	16	10	68	85	20	452	0.0584841	2.839	1.68518e-06	2.88143e-05
566	29	24	120	139	53	506	0.0316341	3.45352	1.0987e-06	3.47316e-05
567	17	12	113	130	37	633	0.017515	4.0447	7.17614e-07	4.09715e-05
568	35	28	159	191	63	1268	0.000468357	7.66628	3.66041e-08	7.81544e-05
569	21	15	150	181	57	686	0.00970339	4.63528	4.52822e-07	4.66664e-05
570	27	17	139	158	70	438	0.0397145	3.22604	1.27845e-06	3.21911e-05
571	29	23	127	150	57	581	0.0201389	3.9051	7.92216e-07	3.93375e-05
572	22	18	126	145	50	573	0.0216467	3.8329	8.36219e-07	3.86302e-05
573	18	12	58	64	31	138	0.330972	1.10572	3.6225e-06	1.0945e-05
574	20	14	112	128	39	940	0.00370586	5.59784	2.11866e-07	5.71705e-05
575	29	26	171	206	61	1146	0.000794117	7.13828	5.75884e-08	7.25189e-05
576	27	20	76	85	55	71	0.40824	0.8959	3.49882e-06	8.5705e-06
577	22	18	129	147	49	580	0.0206269	3.88116	8.06822e-07	3.91151e-05
578	21	17	79	85	43	238	0.174192	1.7476	3.03855e-06	1.74437e-05
579	21	17	85	97	30	445	0.05621	2.87866	1.63682e-06	2.91197e-05
580	24	18	91	106	46	248	0.145079	1.93048	2.77977e-06	1.91605e-05
581	26	17	97	108	53	323	0.0977307	2.32554	2.27306e-06	2.32584e-05
582	26	23	76	91	44	172	0.23488	1.44868	3.35306e-06	1.42756e-05
583	13	8	57	69	35	104	0.381471	0.96372	3.59374e-06	9.42074e-06
584	30	21	134	156	58	593	0.0182429	4.00398	7.3544e-07	4.03138e-05
585	18	17	86	98	40	247	0.153333	1.87514	2.86055e-06	1.86558e-05
586	25	21	135	159	38	1000	0.00224619	6.09852	1.39507e-07	6.21084e-05
587	21	17	65	74	28	209	0.216401	1.53062	3.30704e-06	1.5282e-05
588	24	20	171	195	46	860	0.00365887	5.6106	2.07465e-07	5.67018e-05
589	24	20	80	87	41	342	0.10121	2.29056	2.33617e-06	2.30825e-05
590	31	22	184	211	71	706	0.00725779	4.92568	3.58698e-07	4.94225e-05
591	27	20	90	102	48	259	0.140653	1.96146	2.74543e-06	1.95192e-05
592	14	12	51	59	27	140	0.338064	1.08452	3.64063e-06	1.07691e-05
593	31	25	107	122	50	334	0.0846221	2.46956	2.0845e-06	2.46331e-05
594	19	17	137	170	30	1161	0.000922245	6.9887	6.5741e-08	7.12837e-05
595	23	19	161	191	49	958	0.00227613	6.08528	1.40399e-07	6.16831e-05
596	22	18	148	162	60	968	0.00259502	5.95416	1.572e-07	6.05774e-05
597	21	15	135	162	38	1262	0.000579375	7.45356	4.41476e-08	7.61986e-05
598	34	25	279	335	66	2127	2.37266e-06	12.9515	3.13011e-10	0.000131924
599	31	27	212	242	70	1221	0.000432097	7.74686	3.39352e-08	7.8536e-05
600	27	21	176	214	71	954	0.0020106	6.20932	1.26203e-07	6.27689e-05
601	19	15	87	116	28	635	0.0189305	3.96698	7.62663e-07	4.02875e-05
602	23	19	104	122	46	862	0.00572817	5.16236	3.01802e-07	5.26874e-05
603	19	14	88	97	45	178	0.219378	1.51696	3.276e-06	1.49331e-05
604	31	22	116	144	60	341	0.0711176	2.64342	1.86662e-06	2.62469e-05
605	22	17	103	131	43	491	0.0359085	3.32678	1.20233e-06	3.3483e-05
606	24	17	95	104	48	274	0.128668	2.05052	2.62856e-06	2.0429e-05
607	25	22	127	146	42	681	0.012401	4.38998	5.50914e-07	4.44251e-05
608	19	16	141	168	48	959	0.00261644	5.94594	1.58132e-07	6.04379e-05
609	28	24	158	197	54	1365	0.000275022	8.19866	2.30048e-08	8.3647e-05
610	16	14	69	79	26	263	0.159228	1.83742	2.93511e-06	1.84334e-05
611	18	14	59	71	25	268	0.163216	1.81268	2.97828e-06	1.82475e-05
612	20	19	161	186	62	505	0.0236692	3.74358	8.83608e-07	3.73315e-05
613	17	16	71	86	38	217	0.192669	1.64678	3.15677e-06	1.63844e-05
614	23	18	172	198	46	2824	1.60361e-07	15.6458	2.58541e-11	0.000161225
615	25	16	46	56	39	52	0.539625	0.61688	3.19674e-06	5.92399e-06
616	25	21	133	143	51	467	0.037638	3.27974	1.23773e-06	3.28852e-05
617	16	13	101	120	39	443	0.0491489	3.0129	1.48979e-06	3.03117e-05
618	28	22	82	96	35	375	0.0808322	2.51538	2.0486e-06	2.53439e-05
619	17	16	79	92	31	273	0.139448	1.97006	2.74693e-06	1.96985e-05
620	34	26	173	204	66	1129	0.000876986	7.03902	6.27068e-08	7.15027e-05
621	20	15	128	154	42	695	0.0109807	4.51162	5.00943e-07	4.56205e-05
622	18	11	95	119	33	614	0.0206773	3.87872	8.13466e-07	3.9341e-05
623	23	20	145	182	49	1399	0.00025408	8.27786	2.14969e-08	8.46068e-05
624	23	17	133	160	47	733	0.0087116	4.7431	4.17967e-07	4.79783e-05
625	20	18	121	156	43	715	0.00979209	4.62618	4.58231e-07	4.67961e-05
626	24	16	156	185	56	1099	0.00115149	6.7667	7.92641e-08	6.88362e-05
627	27	24	129	151	48	534	0.0254337	3.67168	9.3842e-07	3.68967e-05
628	24	17	120	150	50	787	0.00704315	4.9557	3.5415e-07	5.0283e-05
629	23	17	102	121	39	481	0.0402365	3.21298	1.30315e-06	3.23872e-05
630	21	15	122	146	49	859	0.00500269	5.29778	2.69559e-07	5.38828e-05
631	30	25	165	197	59	846	0.00388062	5.55176	2.1759e-07	5.60709e-05
632	23	19	168	199	55	1142	0.000846907	7.07392	6.09021e-08	7.19112e-05
633	27	22	179	222	52	1600	7.09057e-05	9.55416	6.91646e-09	9.75445e-05
634	26	20	101	114	55	215	0.163259	1.81242	2.91558e-06	1.78587e-05
635	16	12	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
636	30	20	133	163	58	533	0.0237081	3.74194	8.89549e-07	3.7521e-05
637	18	14	124	140	38	582	0.0213351	3.8474	8.28362e-07	3.88262e-05
638	26	19	178	222	60	1170	0.000635461	7.36116	4.74672e-08	7.46972e-05
639	21	17	103	123	40	502	0.0356987	3.33264	1.20005e-06	3.36159e-05
640	24	19	50	51	41	15	0.672482	0.39678	2.47193e-06	3.67583e-06
641	24	19	136	156	50	907	0.00367802	5.60538	2.09639e-07	5.69976e-05
642	35	28	162	186	68	655	0.0110141	4.50858	4.98955e-07	4.53015e-05
643	26	19	138	161	58	732	0.00870132	4.74428	4.17503e-07	4.79816e-05
644	20	19	59	65	35	66	0.474829	0.7448	3.40732e-06	7.17589e-06
645	30	20	147	166	59	642	0.0133441	4.31668	5.80226e-07	4.34818e-05
646	19	14	112	132	40	660	0.0150713	4.19496	6.40818e-07	4.2519e-05
647	29	21	90	102	46	257	0.142095	1.95126	2.75847e-06	1.94129e-05
648	22	20	95	100	47	171	0.223108	1.5001	3.2865e-06	1.47305e-05
649	18	14	59	78	30	286	0.142496	1.94844	2.79278e-06	1.9599e-05
650	24	19	129	149	48	638	0.0151536	4.18952	6.41142e-07	4.23097e-05
651	21	16	119	147	54	461	0.0378449	3.27426	1.24102e-06	3.27922e-05
652	27	17	180	218	50	1618	6.63319e-05	9.62084	6.51877e-09	9.82751e-05
653	22	18	145	181	47	1155	0.000887431	7.02718	6.35275e-08	7.15859e-05
654	16	12	46	51	26	77	0.490181	0.71298	3.4166e-06	6.97008e-06
655	24	20	113	138	48	680	0.0131066	4.33464	5.75646e-07	4.39203e-05
656	24	19	84	86	44	142	0.282443	1.26428	3.50212e-06	1.23994e-05
657	22	19	144	169	44	767	0.00692221	4.97302	3.48137e-07	5.02928e-05
658	21	14	103	118	40	652	0.0171417	4.06624	7.08016e-07	4.13037e-05
659	25	21	101	116	53	256	0.130801	2.03408	2.63564e-06	2.015e-05
660	27	21	127	145	41	894	0.00421123	5.47	2.34507e-07	5.5686e-05
661	27	20	115	134	48	436	0.0466482	3.06512	1.4335e-06	3.07301e-05
662	25	20	216	274	58	1606	4.96099e-05	9.91132	5.00061e-09	0.000100799
663	32	25	162	181	60	546	0.0198157	3.92128	7.77326e-07	3.92277e-05
664	20	14	113	130	36	435	0.0480795	3.0349	1.46407e-06	3.04511e-05
665	20	19	131	145	50	519	0.02851	3.5575	1.01955e-06	3.5761e-05
666	22	16	102	112	47	377	0.072363	2.62606	1.90701e-06	2.63533e-05
667	19	12	76	87	29	241	0.169406	1.77546	3.0012e-06	1.7716e-05
668	25	21	122	147	49	778	0.00751421	4.89096	3.72971e-07	4.96354e-05
669	18	13	130	160	38	1036	0.00185773	6.2884	1.19039e-07	6.40776e-05
670	28	21	106	121	44	349	0.0788838	2.53978	2.00157e-06	2.53736e-05
671	16	12	85	98	39	502	0.0417674	3.17564	1.34511e-06	3.22047e-05
672	33	29	233	292	76	1751	2.11502e-05	10.7639	2.31635e-09	0.000109519
673	20	12	91	114	44	401	0.0632272	2.76102	1.75401e-06	2.77414e-05
674	28	25	126	144	49	658	0.0141206	4.26012	6.08458e-07	4.30901e-05
675	23	17	106	123	38	467	0.0426751	3.15414	1.3552e-06	3.17563e-05
676	25	21	216	251	62	1646	4.67414e-05	9.97088	4.75012e-09	0.000101626
677	25	18	149	181	52	1204	0.000691201	7.27708	5.12798e-08	7.41894e-05
678	13	12	35	40	20	72	0.538806	0.6184	3.27782e-06	6.08349e-06
679	20	16	123	151	41	1025	0.00207918	6.17578	1.30958e-07	6.29851e-05
