Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	17	28	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
349	25	14	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
350	14	10	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
351	31	25	35	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
352	17	14	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
353	13	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
354	20	15	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
355	19	15	26	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
356	23	16	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
357	19	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
358	20	17	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
359	16	13	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
360	23	16	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
361	18	15	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
362	24	17	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
363	20	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
364	29	23	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
365	22	16	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
366	24	17	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
367	26	23	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
368	15	11	11	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
369	20	16	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
370	18	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
371	28	20	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
372	20	17	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
373	17	12	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
374	23	21	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
375	12	11	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
376	27	20	36	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
377	16	11	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
378	16	14	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
379	18	15	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
380	21	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
381	21	17	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
382	5	2	0	0	0	0	1	-0	0	0
383	14	13	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
384	19	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
385	27	20	45	49	27	32	0.624428	0.47092	2.78881e-06	4.46619e-06
386	22	19	30	31	19	33	0.6956	0.36298	2.43688e-06	3.50327e-06
387	18	15	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
388	19	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
389	13	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
390	21	19	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
391	21	16	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
392	24	21	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
393	19	16	16	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
394	25	16	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
395	17	13	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
396	20	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
397	19	14	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
398	13	6	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
399	21	19	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
400	24	16	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
401	25	23	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
402	14	11	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
403	30	19	32	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
404	17	15	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
405	23	14	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
406	19	16	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
407	21	18	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
408	22	19	23	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
409	29	21	27	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
410	21	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
411	17	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
412	21	14	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
413	17	12	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
414	26	18	29	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
415	20	17	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
416	9	6	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
417	22	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
418	18	12	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
419	26	19	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
420	15	12	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
421	19	16	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
422	18	14	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
423	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	20	14	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
425	18	15	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
426	23	16	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
427	14	11	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
428	27	22	37	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
429	16	10	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
430	17	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
431	18	16	28	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
432	22	13	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
433	20	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
434	20	15	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
435	23	19	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
436	7	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
437	19	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	24	16	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
439	19	16	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
440	19	16	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
441	15	13	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
442	21	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
443	23	17	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
444	24	20	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
445	14	11	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
446	16	11	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
447	16	11	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
448	21	13	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
449	19	14	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
450	17	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
451	21	19	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
452	19	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
453	24	19	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
454	14	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
455	23	19	19	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
456	17	14	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
457	24	17	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
458	19	15	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
459	22	20	34	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
460	22	19	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
461	9	7	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
462	25	21	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
463	18	16	31	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
464	17	13	23	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
465	22	18	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
466	16	12	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
467	20	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
468	20	13	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
469	22	16	26	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
470	22	17	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
471	25	20	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
472	15	11	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
473	16	13	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
474	18	16	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
475	19	14	16	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
476	20	15	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
477	18	15	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
478	22	16	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
479	17	12	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
480	26	21	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
481	15	11	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
482	18	17	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
483	18	15	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
484	30	22	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
485	20	17	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
486	21	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
487	23	17	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
488	12	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	27	21	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
490	26	22	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
491	20	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
492	16	13	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
493	17	10	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
494	21	19	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
495	24	20	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
496	23	17	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
497	14	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
498	21	15	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
499	16	12	19	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
500	23	17	22	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
501	19	13	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
502	12	10	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
503	21	18	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
504	29	23	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
505	24	17	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
506	13	8	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
507	29	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
508	17	16	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
509	26	20	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
510	19	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
511	16	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
512	21	16	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
513	22	16	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
514	24	21	20	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
515	14	9	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
516	30	20	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
517	17	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
518	21	19	21	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
519	23	20	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
520	12	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
521	22	20	35	36	18	99	0.481437	0.73098	3.51078e-06	7.2923e-06
522	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
523	25	23	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
524	15	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
525	17	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
526	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
527	30	27	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
528	20	17	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
529	20	14	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
530	22	17	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
531	18	12	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
532	26	22	40	42	21	54	0.583238	0.53916	3.05616e-06	5.23999e-06
533	15	8	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
534	19	15	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
535	18	15	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
536	29	24	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
537	20	17	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
538	23	21	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
539	23	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
540	11	9	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
541	26	21	26	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
542	16	12	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
543	36	27	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
544	17	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
545	18	11	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
546	20	16	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
547	24	22	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
548	23	16	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
549	16	12	21	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
550	20	15	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
551	16	13	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
552	24	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
553	19	15	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
554	23	17	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
555	21	19	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
556	20	17	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
557	24	20	30	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
558	13	11	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
559	28	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
560	16	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
561	23	17	19	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
562	19	17	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	18	13	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
564	21	20	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
565	12	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
566	24	19	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
567	14	11	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
568	29	23	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
569	17	12	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
570	23	15	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
571	24	20	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
572	18	14	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
573	14	9	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
574	16	10	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
575	22	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
576	23	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
577	18	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
578	17	13	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
579	17	13	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
580	20	15	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
581	21	13	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
582	22	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
583	10	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
584	25	16	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
585	15	14	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
586	20	17	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
587	18	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	20	16	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
589	20	17	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
590	26	17	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
591	22	16	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
592	11	10	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
593	26	21	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
594	15	14	20	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
595	19	16	31	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
596	18	16	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
597	18	13	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
598	29	22	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
599	27	23	41	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
600	21	16	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
601	15	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
602	19	15	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
603	16	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
604	26	19	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
605	18	14	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
606	20	14	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
607	21	18	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
608	15	13	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
609	23	19	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
610	13	11	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
611	25	12	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
612	16	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
613	13	12	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
614	19	15	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
615	21	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	21	17	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
617	13	10	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
618	24	19	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
619	13	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
620	29	24	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
621	17	13	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
622	15	8	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
623	19	17	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
624	19	14	14	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
625	16	14	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
626	20	13	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
627	22	19	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
628	20	14	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
629	19	14	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
630	17	13	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
631	25	22	36	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
632	19	15	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
633	23	19	37	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
634	22	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
635	13	9	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
636	25	16	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
637	14	12	24	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
638	22	15	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
639	17	15	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
640	20	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
641	20	16	22	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
642	30	23	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
643	22	17	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
644	16	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
645	26	17	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
646	15	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
647	24	17	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
648	18	16	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
649	15	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
650	20	15	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
651	19	16	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
652	23	14	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
653	18	15	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
654	13	11	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
655	19	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
656	20	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
657	18	15	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
658	17	10	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
659	20	16	11	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
660	23	17	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
661	23	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
662	20	16	43	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
663	27	20	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
664	16	12	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
665	17	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
666	18	12	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
667	15	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
668	21	19	22	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
669	14	11	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
670	24	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
671	13	10	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
672	28	26	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
673	16	11	19	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
674	24	22	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
675	19	13	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
676	21	19	32	34	16	46	0.638828	0.44812	2.78743e-06	4.36335e-06
677	21	15	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
678	10	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
679	16	13	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
680	26	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
681	20	15	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
682	17	12	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
683	21	19	40	41	21	47	0.608243	0.49718	2.92663e-06	4.81161e-06
684	19	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
685	12	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
686	22	19	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
687	15	12	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
688	25	19	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
689	14	13	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
690	20	15	39	40	17	89	0.494059	0.7051	3.45187e-06	6.98676e-06
691	17	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
692	10	8	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
693	20	17	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
694	16	15	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
695	22	17	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
696	17	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
