Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	27	22	149	190	41	886	0.00330672	5.7118	1.91132e-07	5.78011e-05
339	26	20	158	201	34	1455	0.000169479	8.68278	1.50251e-08	8.86548e-05
340	30	23	113	140	37	548	0.0253748	3.674	9.39365e-07	3.70197e-05
341	18	15	153	205	31	1779	3.1665e-05	10.3603	3.35952e-09	0.000106096
342	30	23	62	75	25	305	0.131796	2.0265	2.6938e-06	2.04392e-05
343	22	17	112	136	35	873	0.00495985	5.30638	2.6814e-07	5.40622e-05
344	24	18	152	182	35	1090	0.0012285	6.70196	8.37699e-08	6.81887e-05
345	25	17	79	92	25	308	0.116652	2.14856	2.51481e-06	2.15582e-05
346	24	15	36	47	7	265	0.192692	1.64666	3.22439e-06	1.67333e-05
347	27	23	117	142	36	731	0.00985418	4.61986	4.61727e-07	4.68559e-05
348	28	22	223	276	60	1925	9.62853e-06	11.5508	1.13483e-09	0.000117861
349	31	19	121	160	27	918	0.0033911	5.6866	1.96033e-07	5.78079e-05
350	19	14	51	61	21	169	0.287947	1.24498	3.57711e-06	1.24228e-05
351	38	30	158	208	45	1067	0.00117329	6.74794	8.02935e-08	6.84342e-05
352	22	16	119	154	31	724	0.00947101	4.65952	4.46666e-07	4.71614e-05
353	18	15	85	99	30	306	0.11278	2.18232	2.4639e-06	2.18471e-05
354	25	18	131	169	40	831	0.00499449	5.29942	2.68171e-07	5.36933e-05
355	25	21	143	182	43	718	0.00819067	4.80476	3.96617e-07	4.84231e-05
356	29	21	83	107	23	869	0.00607326	5.10386	3.17101e-07	5.22126e-05
357	24	20	51	71	25	240	0.18827	1.66988	3.15535e-06	1.67597e-05
358	26	21	107	137	28	860	0.00526665	5.24636	2.81386e-07	5.34279e-05
359	21	18	93	121	26	749	0.0102572	4.57978	4.7826e-07	4.66269e-05
360	29	21	133	154	31	933	0.00326198	5.72542	1.90063e-07	5.82662e-05
361	23	20	196	260	43	1912	1.13761e-05	11.384	1.32266e-09	0.000116267
362	30	21	156	184	37	1160	0.000848942	7.07152	6.11415e-08	7.20209e-05
363	25	18	52	65	23	170	0.279375	1.2752	3.54855e-06	1.27017e-05
364	19	11	66	81	22	396	0.0797962	2.52828	2.04382e-06	2.5613e-05
365	28	22	119	146	33	823	0.0060109	5.11418	3.12387e-07	5.197e-05
366	30	22	132	166	35	1211	0.000732842	7.21858	5.40212e-08	7.37146e-05
367	32	27	129	154	40	795	0.00659384	5.02162	3.35849e-07	5.09338e-05
368	20	14	120	152	29	793	0.00674563	4.99886	3.42102e-07	5.07147e-05
369	25	20	105	126	29	535	0.0296059	3.51978	1.05216e-06	3.55387e-05
370	23	17	43	54	17	170	0.299357	1.20612	3.61647e-06	1.20808e-05
371	27	18	106	124	26	795	0.00796085	4.83322	3.91995e-07	4.92404e-05
372	26	22	130	153	34	912	0.00365361	5.61204	2.08599e-07	5.7094e-05
373	22	16	99	123	28	542	0.029111	3.53664	1.04046e-06	3.57412e-05
374	29	26	180	202	49	873	0.00327689	5.72086	1.89364e-07	5.77877e-05
375	16	14	99	140	28	915	0.00390421	5.5457	2.20664e-07	5.65195e-05
376	33	26	151	190	38	1135	0.000928723	6.9817	6.59683e-08	7.10312e-05
377	21	15	98	126	19	846	0.006061	5.10588	3.15555e-07	5.20631e-05
378	21	18	44	53	18	325	0.136649	1.99034	2.76851e-06	2.026e-05
379	24	19	122	150	31	829	0.00568514	5.1699	2.98553e-07	5.25146e-05
380	26	22	105	129	35	637	0.0172694	4.05882	7.10248e-07	4.11276e-05
381	26	21	178	214	39	1497	0.000126077	8.97862	1.15512e-08	9.16202e-05
382	8	5	22	30	4	143	0.399437	0.9177	3.71136e-06	9.29148e-06
383	19	17	196	231	48	1245	0.000409661	7.80018	3.24412e-08	7.91902e-05
384	24	20	95	108	30	358	0.081754	2.50404	2.0535e-06	2.5118e-05
385	33	25	237	295	55	1633	3.78871e-05	10.1809	3.91823e-09	0.000103419
386	17	14	92	112	23	626	0.0203239	3.89596	8.0449e-07	3.95835e-05
387	23	20	140	174	45	964	0.00245625	6.00912	1.49935e-07	6.10423e-05
388	24	19	82	104	24	534	0.0341661	3.37652	1.16997e-06	3.42437e-05
389	17	12	47	53	23	172	0.298185	1.21004	3.61718e-06	1.21306e-05
390	27	23	112	141	41	653	0.0147608	4.21578	6.29623e-07	4.26551e-05
391	27	21	119	153	38	593	0.0185898	3.98514	7.46279e-07	4.01445e-05
392	30	26	130	161	45	663	0.0123713	4.39238	5.48237e-07	4.43154e-05
393	18	11	31	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
394	31	20	99	130	21	1119	0.00146881	6.5233	9.81083e-08	6.67942e-05
395	22	16	95	117	28	652	0.0172497	4.05996	7.11502e-07	4.12472e-05
396	26	21	125	165	31	1835	3.05942e-05	10.3947	3.26787e-09	0.000106813
397	24	17	95	116	31	622	0.0202282	3.90068	8.0097e-07	3.95968e-05
398	18	11	77	107	19	996	0.00317782	5.75156	1.87366e-07	5.89606e-05
399	27	25	167	226	45	1217	0.000487617	7.62598	3.77514e-08	7.74203e-05
400	30	19	68	87	29	291	0.131275	2.03046	2.67443e-06	2.03727e-05
401	31	26	169	196	58	596	0.0139751	4.27048	5.9717e-07	4.27311e-05
402	19	15	74	88	29	290	0.13112	2.03164	2.67171e-06	2.0376e-05
403	37	26	165	208	52	1160	0.000730165	7.22224	5.35763e-08	7.33756e-05
404	22	20	207	270	55	2297	1.49962e-06	13.4103	2.05879e-10	0.000137288
405	28	19	192	237	47	2404	1.06903e-06	13.7488	1.50851e-10	0.00014111
406	25	21	80	101	24	736	0.012427	4.38788	5.56822e-07	4.48072e-05
407	26	23	146	181	36	1777	3.71934e-05	10.1994	3.89172e-09	0.000104635
408	28	24	186	236	43	1366	0.000214183	8.44868	1.83987e-08	8.59016e-05
409	35	25	132	151	41	565	0.0217144	3.82978	8.36956e-07	3.85438e-05
410	27	25	115	141	38	455	0.0405192	3.20598	1.30207e-06	3.21347e-05
411	22	9	60	72	18	606	0.0289334	3.54276	1.04921e-06	3.62629e-05
412	27	19	83	98	24	614	0.0235922	3.74684	9.00175e-07	3.81556e-05
413	23	17	95	115	26	522	0.033898	3.3844	1.16023e-06	3.4227e-05
414	32	21	170	210	42	1010	0.00154954	6.4698	1.01523e-07	6.55185e-05
415	25	22	163	191	41	1282	0.000436082	7.73768	3.44061e-08	7.88983e-05
416	13	8	75	99	11	1627	0.000133766	8.91942	1.23113e-08	9.2036e-05
417	28	18	121	144	35	929	0.00354499	5.64222	2.03799e-07	5.74892e-05
418	24	17	89	115	31	483	0.0413576	3.1855	1.32984e-06	3.21548e-05
419	32	23	84	99	31	387	0.0746145	2.59542	1.95123e-06	2.61509e-05
420	20	16	111	158	26	1130	0.00116476	6.75524	8.0321e-08	6.89592e-05
421	25	21	135	162	35	890	0.00386281	5.55636	2.1799e-07	5.64331e-05
422	23	18	165	203	47	1154	0.000776868	7.16024	5.65362e-08	7.27746e-05
423	12	10	88	109	20	610	0.0224712	3.79552	8.66581e-07	3.8564e-05
424	26	20	108	129	41	427	0.0503972	2.98782	1.51038e-06	2.99696e-05
425	23	19	188	254	33	2374	1.11962e-06	13.7025	1.5728e-10	0.000140476
426	28	20	40	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
427	16	13	73	90	20	620	0.0240601	3.7272	9.14834e-07	3.80229e-05
428	33	27	281	354	54	3060	1.80681e-08	17.8291	3.29869e-12	0.00018257
429	20	13	94	120	31	660	0.016251	4.1196	6.79969e-07	4.18416e-05
430	22	17	71	92	19	838	0.00781617	4.85156	3.88611e-07	4.97188e-05
431	23	20	151	199	42	1981	1.17363e-05	11.3528	1.36717e-09	0.00011649
432	28	19	106	121	32	490	0.0384314	3.25888	1.26306e-06	3.28654e-05
433	26	18	59	64	24	240	0.196731	1.62592	3.21942e-06	1.63646e-05
434	26	20	68	79	19	297	0.133879	2.01082	2.7097e-06	2.02399e-05
435	29	23	102	125	42	370	0.0691139	2.672	1.84639e-06	2.67152e-05
436	10	7	39	42	12	251	0.213555	1.54386	3.35436e-06	1.57072e-05
437	25	18	68	82	24	482	0.0511414	2.97316	1.54646e-06	3.02389e-05
438	30	21	106	145	28	901	0.00406354	5.5057	2.27794e-07	5.60579e-05
439	25	21	176	218	52	1083	0.00101553	6.89234	7.09339e-08	6.98488e-05
440	24	20	93	106	30	375	0.075912	2.57818	1.96676e-06	2.59084e-05
441	20	17	57	75	18	272	0.155953	1.8582	2.91411e-06	1.86858e-05
442	26	16	69	81	30	197	0.220165	1.51338	3.31116e-06	1.50395e-05
443	28	22	90	110	25	439	0.0534131	2.9297	1.57754e-06	2.95347e-05
444	30	24	122	157	33	642	0.01412	4.26016	6.06792e-07	4.29738e-05
445	18	11	36	45	14	253	0.207443	1.5729	3.31552e-06	1.59828e-05
446	24	17	119	160	26	1920	2.04649e-05	10.7968	2.27257e-09	0.000111047
447	21	16	110	137	25	779	0.00796053	4.83326	3.91054e-07	4.91241e-05
448	30	23	105	125	32	578	0.0239257	3.7328	9.03602e-07	3.77669e-05
449	24	18	157	207	40	1371	0.000250498	8.29206	2.11747e-08	8.45303e-05
450	22	16	44	49	22	85	0.476532	0.74122	3.47023e-06	7.28225e-06
451	27	23	145	199	37	1164	0.000757021	7.18612	5.53232e-08	7.30801e-05
452	25	19	105	136	22	904	0.00423454	5.46448	2.35903e-07	5.57093e-05
453	30	24	123	147	34	870	0.00470015	5.36016	2.5627e-07	5.45237e-05
454	18	15	99	119	23	785	0.0086446	4.75082	4.18631e-07	4.84268e-05
455	36	28	188	245	39	2181	3.17025e-06	12.6617	4.11223e-10	0.000129713
456	22	18	109	137	27	1035	0.00215738	6.13886	1.35324e-07	6.27262e-05
457	30	22	179	244	42	1661	4.52449e-05	10.0034	4.61622e-09	0.000102027
458	25	21	219	291	51	2767	1.19592e-07	15.9392	1.95468e-11	0.000163446
459	28	25	204	260	51	1996	7.41208e-06	11.8124	8.94862e-10	0.00012073
460	27	23	155	187	30	1566	0.000105062	9.16096	9.85085e-09	9.37623e-05
461	13	9	95	120	22	705	0.0129184	4.3491	5.71416e-07	4.42326e-05
462	31	26	104	123	33	432	0.0510148	2.97564	1.52517e-06	2.98966e-05
463	23	20	192	250	50	1796	2.18874e-05	10.7296	2.39753e-09	0.000109539
464	22	18	119	157	39	888	0.00402689	5.51476	2.25685e-07	5.60446e-05
465	28	21	123	157	23	1201	0.00081603	7.11106	5.93051e-08	7.26752e-05
466	21	15	96	118	22	1198	0.00105857	6.85084	7.44324e-08	7.03144e-05
467	25	20	48	60	11	298	0.150078	1.8966	2.88458e-06	1.92205e-05
468	34	25	137	179	44	1058	0.00147379	6.51992	9.77401e-08	6.6319e-05
469	28	19	185	227	43	1877	1.67308e-05	10.9983	1.88296e-09	0.000112545
470	27	21	69	82	33	227	0.187747	1.67266	3.13349e-06	1.66899e-05
471	32	27	159	192	42	1509	0.000136163	8.90166	1.2393e-08	9.10159e-05
472	20	14	136	162	35	925	0.00323133	5.73486	1.88363e-07	5.82927e-05
473	21	17	95	116	25	1656	0.000103693	9.17408	9.80273e-09	9.45365e-05
474	23	20	102	127	39	544	0.0281007	3.57196	1.01369e-06	3.60733e-05
475	25	19	104	130	25	632	0.0176045	4.0396	7.20348e-07	4.09184e-05
476	25	17	166	215	50	1183	0.000621422	7.3835	4.66022e-08	7.49928e-05
477	34	26	279	344	47	3151	1.20956e-08	18.2304	2.25996e-12	0.000186841
478	28	21	123	153	35	928	0.00336731	5.69364	1.95116e-07	5.79441e-05
479	23	17	131	168	26	1032	0.00180311	6.31824	1.1597e-07	6.43167e-05
480	32	26	108	134	34	484	0.0365191	3.30992	1.21537e-06	3.32804e-05
481	20	14	64	86	22	373	0.0869537	2.44238	2.14542e-06	2.46732e-05
482	23	19	64	85	18	931	0.00508276	5.2819	2.75816e-07	5.42651e-05
483	23	17	151	189	39	785	0.00556967	5.19042	2.91729e-07	5.23782e-05
484	15	14	92	124	27	875	0.00529379	5.24122	2.83171e-07	5.34911e-05
485	26	22	83	99	32	398	0.0705439	2.65152	1.88601e-06	2.67353e-05
486	27	18	57	67	25	197	0.240398	1.42546	3.42548e-06	1.42492e-05
487	29	20	100	115	37	415	0.0585017	2.8387	1.66974e-06	2.85418e-05
488	16	13	42	55	16	156	0.319499	1.141	3.64018e-06	1.13934e-05
489	33	26	136	164	44	727	0.00875947	4.73762	4.19449e-07	4.78852e-05
490	32	26	129	161	35	935	0.00309001	5.77958	1.81593e-07	5.87676e-05
491	26	20	135	168	41	789	0.00622651	5.07894	3.20075e-07	5.14053e-05
492	24	21	120	140	48	446	0.0426896	3.1538	1.34899e-06	3.16001e-05
493	22	14	129	178	27	1657	6.98934e-05	9.56854	6.8558e-09	9.80894e-05
494	26	24	120	148	30	1347	0.000410088	7.79914	3.27761e-08	7.99247e-05
495	30	24	132	173	38	1351	0.000343426	7.97654	2.80058e-08	8.15484e-05
496	29	22	75	83	37	124	0.315486	1.15364	3.55669e-06	1.12737e-05
497	19	13	57	70	25	184	0.252082	1.378	3.46054e-06	1.37278e-05
498	27	19	68	87	22	411	0.0711859	2.64246	1.90413e-06	2.67487e-05
499	21	16	102	140	20	924	0.00372906	5.5916	2.12548e-07	5.69977e-05
500	28	21	146	188	36	932	0.00264829	5.93384	1.59248e-07	6.01323e-05
501	24	18	96	123	33	637	0.0179325	4.02114	7.31447e-07	4.07889e-05
502	17	14	143	177	33	1127	0.00104969	6.85926	7.33443e-08	6.98723e-05
503	27	23	108	135	35	527	0.0291442	3.5355	1.03816e-06	3.56216e-05
504	35	28	124	144	51	443	0.0422724	3.16362	1.33862e-06	3.16665e-05
505	30	21	89	102	34	268	0.134343	2.00736	2.6865e-06	1.99974e-05
506	18	12	27	33	6	160	0.359429	1.02324	3.72515e-06	1.03641e-05
507	38	30	208	251	61	1412	0.000154166	8.77748	1.37504e-08	8.91924e-05
508	22	21	160	198	41	992	0.00183146	6.30264	1.17003e-07	6.38848e-05
509	32	23	119	155	31	809	0.00610102	5.0993	3.15631e-07	5.17341e-05
510	24	19	89	117	28	684	0.0146523	4.22316	6.29278e-07	4.29475e-05
511	21	18	127	153	29	1190	0.000885073	7.02984	6.36058e-08	7.1865e-05
512	27	22	98	135	36	646	0.0158847	4.1424	6.66275e-07	4.19445e-05
513	27	19	63	77	17	338	0.109991	2.20736	2.45339e-06	2.23055e-05
514	30	25	140	171	40	731	0.00821347	4.80198	3.98295e-07	4.84929e-05
515	19	13	106	129	31	727	0.0109128	4.51782	5.01001e-07	4.59096e-05
516	37	26	96	118	32	410	0.0588926	2.83204	1.67522e-06	2.84454e-05
517	22	18	44	53	17	157	0.321892	1.13354	3.6482e-06	1.13336e-05
518	27	24	160	201	40	1662	5.89701e-05	9.73848	5.87657e-09	9.96533e-05
519	28	23	72	91	30	256	0.153036	1.87708	2.86772e-06	1.87388e-05
520	17	12	23	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
521	27	24	153	201	34	3025	5.64574e-08	16.6898	9.71484e-12	0.000172074
522	15	11	29	33	14	36	0.676488	0.39084	2.55413e-06	3.77557e-06
523	31	26	122	153	41	750	0.00834711	4.78584	4.04721e-07	4.84864e-05
524	27	17	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
525	22	19	54	66	23	270	0.166713	1.79148	3.01276e-06	1.80715e-05
526	23	23	102	137	32	919	0.00389812	5.54726	2.20489e-07	5.65627e-05
527	36	32	177	216	59	877	0.00294049	5.82918	1.72873e-07	5.87905e-05
528	25	22	104	135	31	615	0.0186055	3.9843	7.49751e-07	4.02973e-05
529	26	19	127	150	31	1893	2.50084e-05	10.5963	2.72712e-09	0.000109048
530	28	21	54	65	28	142	0.322259	1.1324	3.61381e-06	1.1214e-05
531	23	17	81	96	24	480	0.0473173	3.05088	1.46319e-06	3.09229e-05
532	32	28	213	270	53	2450	6.87228e-07	14.1906	9.99347e-11	0.000145417
533	20	11	49	67	18	372	0.0984743	2.31796	2.31883e-06	2.35475e-05
534	25	20	140	171	50	736	0.00800667	4.82748	3.90394e-07	4.87586e-05
535	23	19	101	130	25	965	0.00322153	5.7379	1.88819e-07	5.86117e-05
536	36	31	222	276	55	1498	8.49812e-05	9.37308	8.08793e-09	9.51731e-05
537	26	21	132	168	33	1157	0.000953148	6.95574	6.76338e-08	7.09583e-05
538	28	26	96	110	37	227	0.157473	1.8485	2.87711e-06	1.82705e-05
539	28	22	81	92	34	207	0.195253	1.63346	3.16149e-06	1.61918e-05
540	16	12	105	142	22	979	0.00278179	5.88466	1.66999e-07	6.0033e-05
541	33	28	126	157	38	624	0.0154776	4.16836	6.50329e-07	4.20174e-05
542	20	15	100	117	25	533	0.0316486	3.45306	1.10531e-06	3.49244e-05
543	44	34	146	178	48	660	0.01129	4.48384	5.09354e-07	4.51156e-05
544	22	17	34	38	21	75	0.537332	0.62114	3.29384e-06	6.13e-06
545	23	14	87	110	32	605	0.0229073	3.7763	8.78605e-07	3.83548e-05
546	26	19	60	70	31	111	0.365788	1.0057	3.60269e-06	9.84912e-06
547	29	27	140	189	46	874	0.00353755	5.64432	2.02019e-07	5.7107e-05
548	29	21	184	224	45	1247	0.000423727	7.76642	3.34327e-08	7.89014e-05
549	21	16	130	155	41	1176	0.000938714	6.971	6.68684e-08	7.1234e-05
550	25	18	205	262	45	1604	5.40414e-05	9.82576	5.40495e-09	0.000100015
551	21	18	118	151	24	1186	0.000914731	6.99688	6.54395e-08	7.15396e-05
552	30	18	85	114	24	667	0.0162832	4.11762	6.81858e-07	4.18749e-05
553	24	19	123	160	26	1887	2.42159e-05	10.6285	2.64665e-09	0.000109294
554	29	21	85	101	24	440	0.0562314	2.87828	1.6352e-06	2.90798e-05
555	26	21	85	102	26	746	0.0117352	4.44516	5.32721e-07	4.5395e-05
556	25	20	145	179	32	1588	9.87499e-05	9.22292	9.32986e-09	9.44796e-05
557	29	25	183	244	50	1360	0.000210017	8.46832	1.80687e-08	8.60344e-05
558	17	15	76	104	27	614	0.0227198	3.78452	8.74582e-07	3.84943e-05
559	22	16	66	86	17	538	0.0374825	3.28388	1.25342e-06	3.34402e-05
560	21	11	73	87	25	343	0.100695	2.29566	2.32964e-06	2.31356e-05
561	29	23	120	152	37	674	0.0123764	4.39196	5.49413e-07	4.43918e-05
562	24	22	55	62	26	131	0.347337	1.05746	3.63321e-06	1.04602e-05
563	23	17	139	172	29	1562	0.000117819	9.04636	1.09222e-08	9.2703e-05
564	27	26	190	257	47	2116	4.09575e-06	12.4056	5.19902e-10	0.000126937
565	17	11	83	111	16	579	0.0259916	3.64998	9.62466e-07	3.70298e-05
566	30	25	134	166	43	971	0.00249222	5.99458	1.51933e-07	6.09626e-05
567	18	13	92	113	22	759	0.0102494	4.58054	4.78714e-07	4.67067e-05
568	36	29	130	175	36	1471	0.000183903	8.6011	1.61904e-08	8.80373e-05
569	22	16	156	183	41	995	0.00198182	6.22374	1.25246e-07	6.31974e-05
570	29	18	92	104	26	381	0.0745549	2.59622	1.94695e-06	2.61143e-05
571	30	24	127	152	38	757	0.00810511	4.81526	3.95545e-07	4.88019e-05
572	23	19	95	107	33	543	0.0320243	3.44126	1.11737e-06	3.48912e-05
573	27	20	160	209	40	1231	0.000505168	7.59062	3.90012e-08	7.72045e-05
574	21	14	87	109	18	920	0.00462389	5.37652	2.54477e-07	5.50353e-05
575	28	21	139	181	36	867	0.00385502	5.55838	2.16974e-07	5.62835e-05
576	29	22	70	83	38	236	0.178202	1.72484	3.06945e-06	1.72246e-05
577	23	19	120	146	34	945	0.00322643	5.73638	1.88592e-07	5.84522e-05
578	22	17	47	57	20	198	0.254677	1.36776	3.49872e-06	1.37379e-05
579	32	23	91	113	28	749	0.0107856	4.52954	4.9803e-07	4.61753e-05
580	25	18	77	97	25	378	0.0791065	2.53696	2.02194e-06	2.55598e-05
581	27	17	77	97	30	325	0.103658	2.26666	2.35756e-06	2.27437e-05
582	28	24	65	75	25	222	0.201251	1.6032	3.22589e-06	1.60291e-05
583	14	9	42	54	15	162	0.311823	1.16532	3.63453e-06	1.16557e-05
584	31	22	97	122	29	558	0.0269989	3.61196	9.86402e-07	3.65349e-05
585	20	18	78	90	18	539	0.0363668	3.3141	1.22625e-06	3.37191e-05
586	26	22	91	114	24	581	0.0252477	3.67902	9.41876e-07	3.73054e-05
587	23	19	62	81	19	464	0.0564116	2.87508	1.64869e-06	2.92261e-05
588	25	21	143	193	34	1087	0.00116418	6.75574	7.9921e-08	6.86502e-05
589	25	20	61	78	26	473	0.0549056	2.90214	1.62163e-06	2.95349e-05
590	30	24	135	166	35	1015	0.00199128	6.21898	1.26049e-07	6.33005e-05
591	28	21	66	78	19	271	0.153825	1.87194	2.89222e-06	1.8802e-05
592	15	13	53	59	25	135	0.346796	1.05902	3.64253e-06	1.05034e-05
593	32	26	106	131	34	475	0.0389616	3.24518	1.27143e-06	3.26329e-05
594	20	18	169	218	36	1683	4.76161e-05	9.95234	4.84392e-09	0.000101729
595	24	20	152	195	37	1031	0.00152967	6.4827	1.00634e-07	6.57876e-05
596	23	19	147	199	32	2183	4.18912e-06	12.383	5.32952e-10	0.000127223
597	23	17	97	140	23	1226	0.000799279	7.1318	5.83825e-08	7.3044e-05
598	35	26	239	291	39	1959	7.36788e-06	11.8184	8.87935e-10	0.000120514
599	33	28	188	236	52	1558	8.04496e-05	9.42788	7.73146e-09	9.61032e-05
600	27	20	113	140	40	503	0.0319207	3.4445	1.10537e-06	3.46287e-05
601	20	16	78	109	22	549	0.0306715	3.48442	1.08341e-06	3.53229e-05
602	24	19	90	108	34	387	0.0705143	2.65194	1.87983e-06	2.66589e-05
603	21	14	55	67	32	95	0.404437	0.90526	3.57103e-06	8.82964e-06
604	32	23	108	125	44	248	0.128761	2.0498	2.60521e-06	2.0233e-05
605	24	19	87	109	30	412	0.0616847	2.78572	1.72986e-06	2.80437e-05
606	25	17	68	82	20	454	0.0589916	2.83036	1.69608e-06	2.87512e-05
607	26	23	147	182	35	1111	0.00110373	6.80906	7.64934e-08	6.93044e-05
608	20	16	147	181	34	1511	0.000144421	8.84278	1.30703e-08	9.05013e-05
609	29	25	122	159	40	1234	0.000681019	7.29192	5.07642e-08	7.45415e-05
610	17	14	55	65	17	313	0.134728	2.0045	2.73494e-06	2.02998e-05
611	34	27	130	161	38	775	0.00698787	4.96358	3.51254e-07	5.02663e-05
612	21	19	158	197	53	719	0.00741641	4.90406	3.65799e-07	4.93229e-05
613	18	16	46	61	16	177	0.276435	1.28578	3.5516e-06	1.28479e-05
614	24	18	135	170	28	2917	1.18981e-07	15.9443	1.95826e-11	0.000164586
615	26	17	38	45	15	122	0.404623	0.9048	3.65067e-06	9.02239e-06
616	27	23	123	142	32	715	0.010692	4.53826	4.91894e-07	4.60058e-05
617	18	15	101	135	30	582	0.0220157	3.816	8.48572e-07	3.85439e-05
618	30	24	84	109	26	696	0.0144926	4.23412	6.25115e-07	4.31335e-05
619	18	17	105	125	33	450	0.0459593	3.08	1.42317e-06	3.09659e-05
620	35	27	174	204	49	1404	0.000215722	8.44152	1.85768e-08	8.61143e-05
621	22	16	98	125	30	546	0.0281671	3.5696	1.01589e-06	3.60667e-05
622	19	11	79	105	20	834	0.00735187	4.9128	3.69359e-07	5.02401e-05
623	24	20	146	204	32	2865	1.25292e-07	15.8926	2.05155e-11	0.000163742
624	25	18	97	123	23	621	0.0194572	3.93954	7.77095e-07	3.99388e-05
625	21	19	103	124	31	552	0.0274904	3.59392	9.98698e-07	3.6329e-05
626	25	17	131	171	26	1219	0.000681796	7.29078	5.07406e-08	7.44219e-05
627	28	24	131	160	39	805	0.00603427	5.1103	3.12598e-07	5.18038e-05
628	25	17	105	139	21	1626	0.000104584	9.16552	9.85608e-09	9.42408e-05
629	25	19	95	110	28	440	0.0531413	2.9348	1.57234e-06	2.95878e-05
630	22	15	92	107	23	612	0.0225243	3.79316	8.68479e-07	3.85574e-05
631	32	27	170	206	47	994	0.00172405	6.36308	1.11102e-07	6.44426e-05
632	25	21	177	216	41	1456	0.000153459	8.78208	1.37429e-08	8.95546e-05
633	29	24	168	218	29	1742	3.52431e-05	10.2532	3.69572e-09	0.000104864
634	27	21	74	92	28	304	0.119056	2.12816	2.54133e-06	2.13457e-05
635	17	13	24	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
636	31	21	113	147	33	743	0.00898265	4.71246	4.29153e-07	4.77758e-05
637	19	15	129	149	37	489	0.0323993	3.42962	1.1143e-06	3.43928e-05
638	27	20	144	193	34	1241	0.000530792	7.54114	4.07822e-08	7.68327e-05
639	22	18	73	96	25	347	0.0932399	2.37258	2.22435e-06	2.38562e-05
640	25	20	37	43	16	155	0.346269	1.06054	3.69223e-06	1.06629e-05
641	25	20	129	165	31	1126	0.00113764	6.7788	7.86585e-08	6.91418e-05
642	30	23	53	64	17	280	0.160426	1.82992	2.96627e-06	1.84899e-05
643	28	21	159	200	36	1468	0.000159606	8.7428	1.42511e-08	8.92891e-05
644	21	20	79	94	25	366	0.0856985	2.45692	2.12128e-06	2.47528e-05
645	32	22	122	156	34	1009	0.00218622	6.12558	1.36458e-07	6.24172e-05
646	20	15	89	109	25	580	0.0261863	3.64252	9.68108e-07	3.697e-05
647	30	22	87	110	30	432	0.0553544	2.894	1.61429e-06	2.91628e-05
648	23	21	85	106	32	378	0.0747594	2.59348	1.94881e-06	2.60678e-05
649	19	14	38	53	13	164	0.310603	1.16924	3.63578e-06	1.17056e-05
650	26	20	112	144	29	799	0.00687943	4.97922	3.47974e-07	5.05819e-05
651	22	17	111	136	35	514	0.030947	3.47548	1.08275e-06	3.49873e-05
652	29	18	136	180	26	1497	0.000156087	8.7651	1.40011e-08	8.9701e-05
653	24	20	151	201	39	1600	8.09014e-05	9.42228	7.79558e-09	9.63591e-05
654	36	30	164	215	39	1199	0.000572728	7.4651	4.34374e-08	7.58429e-05
655	25	21	111	133	39	564	0.0244374	3.71164	9.15784e-07	3.74747e-05
656	26	20	77	90	31	319	0.111682	2.1921	2.46033e-06	2.20298e-05
657	23	19	166	210	36	1432	0.0001801	8.622	1.58381e-08	8.79407e-05
658	22	15	101	123	26	782	0.00856013	4.76064	4.15108e-07	4.84932e-05
659	26	22	97	123	27	684	0.0141104	4.26084	6.10787e-07	4.32862e-05
660	29	22	113	142	26	995	0.00256381	5.96626	1.56093e-07	6.08831e-05
661	29	22	136	184	37	1217	0.000634788	7.36222	4.76405e-08	7.50495e-05
662	26	21	190	253	40	1721	3.14869e-05	10.3659	3.3289e-09	0.000105723
663	31	24	247	315	48	3021	2.81618e-08	17.3853	5.02114e-12	0.000178296
664	21	15	97	124	26	552	0.0274904	3.59392	9.98698e-07	3.6329e-05
665	22	20	130	169	42	769	0.00685196	4.98322	3.45333e-07	5.03991e-05
666	24	18	96	111	31	742	0.0113189	4.48128	5.17167e-07	4.56905e-05
667	20	13	73	99	23	438	0.0575259	2.85552	1.66024e-06	2.88607e-05
668	26	22	136	169	42	913	0.00328753	5.71762	1.90842e-07	5.80503e-05
669	19	14	134	168	34	1372	0.000318388	8.05224	2.62294e-08	8.23819e-05
670	29	22	83	98	27	274	0.133609	2.01284	2.68425e-06	2.00904e-05
671	17	13	90	107	26	478	0.0446117	3.10976	1.40248e-06	3.14376e-05
672	35	31	235	302	58	2608	2.51114e-07	15.1974	3.9078e-11	0.000155619
673	21	13	94	126	21	875	0.00522772	5.25378	2.80226e-07	5.36039e-05
674	30	26	126	158	35	905	0.00366935	5.60774	2.09169e-07	5.70043e-05
675	24	18	98	126	28	658	0.0158105	4.14708	6.65212e-07	4.2074e-05
676	26	22	216	296	40	2685	1.76071e-07	15.5524	2.80606e-11	0.000159371
