Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
361	5	3	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
362	4	4	18	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
363	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
364	5	2	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
365	5	1	20	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
366	6	5	27	33	9	201	0.291609	1.23234	3.65752e-06	1.25425e-05
367	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
368	7	4	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
369	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
370	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	4	2	23	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
372	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
373	5	4	22	25	11	65	0.613546	0.4885	2.98481e-06	4.86485e-06
374	3	1	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
375	7	6	23	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
376	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
378	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
379	5	5	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
380	3	2	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
381	1	1	20	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
384	7	6	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
385	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
386	7	6	34	37	6	261	0.20941	1.56346	3.34142e-06	1.59563e-05
387	10	9	47	53	19	105	0.419648	0.86834	3.59668e-06	8.57071e-06
388	6	5	35	38	14	107	0.456421	0.78434	3.57389e-06	7.83026e-06
389	6	5	27	32	14	57	0.61161	0.49166	2.95708e-06	4.83492e-06
390	5	4	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
391	3	2	19	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
392	5	3	14	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
393	9	9	52	65	17	256	0.18018	1.7138	3.11192e-06	1.72712e-05
394	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
395	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
396	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	7	5	25	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
398	4	3	25	29	6	144	0.399908	0.91652	3.71441e-06	9.28816e-06
399	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
400	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
401	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
402	7	5	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
403	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
404	7	7	89	97	28	480	0.047021	3.05716	1.45668e-06	3.09794e-05
405	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
409	3	2	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
410	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
411	6	2	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
412	4	3	20	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
413	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
414	6	5	36	39	16	55	0.591307	0.52542	3.02973e-06	5.12378e-06
415	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
416	6	3	36	42	9	302	0.164646	1.80396	3.03228e-06	1.8417e-05
417	5	4	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
418	6	5	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
419	4	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
420	5	3	23	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
421	9	8	53	60	21	191	0.259007	1.3509	3.50574e-06	1.35353e-05
422	6	4	35	37	16	66	0.566114	0.56896	3.16761e-06	5.59535e-06
423	5	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
424	2	1	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
425	10	8	44	52	18	162	0.315764	1.15276	3.64482e-06	1.15429e-05
426	3	1	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
427	5	2	21	24	4	173	0.35593	1.03302	3.75392e-06	1.05468e-05
428	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
430	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
431	7	6	44	55	12	323	0.136327	1.9927	2.76289e-06	2.02666e-05
432	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
435	1	1	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
436	5	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
437	8	5	32	35	16	58	0.597142	0.5156	3.01998e-06	5.05739e-06
438	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	4	53	61	13	402	0.0877485	2.43328	2.17641e-06	2.48028e-05
440	4	3	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
441	5	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
442	3	1	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
443	5	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
444	5	3	20	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
445	6	5	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
446	7	4	27	33	6	166	0.348597	1.05384	3.72402e-06	1.06829e-05
447	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
448	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
449	8	6	37	45	10	236	0.226231	1.4862	3.41146e-06	1.50796e-05
450	5	2	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
451	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	6	5	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
453	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	4	4	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
455	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
456	5	4	39	43	14	187	0.294128	1.22374	3.63635e-06	1.23632e-05
457	3	2	23	27	5	72	0.584639	0.53676	3.12763e-06	5.34968e-06
458	7	5	44	51	15	174	0.29889	1.20768	3.62374e-06	1.2124e-05
459	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
460	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
461	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	6	5	35	36	8	164	0.345598	1.06248	3.71378e-06	1.0746e-05
464	8	7	75	87	18	385	0.0812796	2.50986	2.06184e-06	2.53672e-05
465	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
466	7	6	42	46	15	129	0.387988	0.94678	3.66679e-06	9.45077e-06
467	1	0	0	0	0	0	1	-0	0	0
468	4	4	46	50	11	274	0.180613	1.7114	3.13921e-06	1.73809e-05
469	3	3	14	19	4	46	0.701931	0.35392	2.46843e-06	3.51663e-06
470	7	6	28	36	13	89	0.506627	0.67998	3.42529e-06	6.76097e-06
471	3	2	14	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
472	3	2	27	34	8	147	0.381662	0.96322	3.71349e-06	9.7298e-06
473	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
474	6	5	58	65	23	245	0.190577	1.6577	3.1801e-06	1.66867e-05
475	4	3	36	40	10	210	0.266548	1.3222	3.57598e-06	1.34159e-05
476	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
477	8	7	79	92	17	386	0.0783664	2.54636	2.01422e-06	2.57026e-05
478	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
479	5	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	3	2	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
481	6	6	33	42	8	176	0.31306	1.16136	3.66977e-06	1.17222e-05
482	5	4	21	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
483	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
484	4	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	9	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
487	2	1	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
488	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	15	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
491	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
492	6	4	31	33	10	105	0.475808	0.74274	3.54085e-06	7.44176e-06
493	8	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
494	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
495	7	6	34	40	12	126	0.409098	0.8938	3.66253e-06	8.95269e-06
496	5	4	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
497	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
498	3	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
499	7	4	22	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
500	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	6	5	22	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
502	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
504	3	3	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
505	2	1	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
506	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	7	6	65	79	18	476	0.0537334	2.92372	1.59861e-06	2.97508e-05
509	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
510	2	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
511	4	2	46	53	10	281	0.171026	1.76594	3.06515e-06	1.79222e-05
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
515	3	2	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	26	30	12	54	0.628889	0.4638	2.86938e-06	4.56262e-06
518	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	47	57	15	150	0.325315	1.12296	3.63946e-06	1.11875e-05
521	4	4	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
522	7	5	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
523	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
524	5	4	0	0	0	0	1	-0	0	0
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	26	30	12	72	0.573728	0.5556	3.16641e-06	5.51902e-06
527	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
528	1	1	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
529	3	2	47	51	5	836	0.0102152	4.58388	4.8316e-07	4.72982e-05
530	5	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
531	3	2	19	23	6	85	0.561053	0.57794	3.26231e-06	5.81462e-06
532	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
533	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	2	1	13	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
535	8	6	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
536	5	4	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
539	4	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
540	4	4	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
541	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	36	45	15	356	0.122677	2.0982	2.6321e-06	2.14556e-05
545	8	4	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
546	3	2	20	23	9	81	0.572616	0.55754	3.20784e-06	5.60208e-06
547	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
549	8	6	43	54	15	247	0.202135	1.59882	3.26894e-06	1.61721e-05
550	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
551	7	6	73	91	22	599	0.0266123	3.62638	9.83686e-07	3.69635e-05
552	3	2	18	23	3	126	0.45519	0.78704	3.63837e-06	7.99308e-06
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
555	4	4	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
556	4	3	29	34	5	138	0.399589	0.91732	3.69683e-06	9.2516e-06
557	2	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
558	6	4	28	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
559	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
560	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
561	4	4	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
562	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	5	2	20	21	10	48	0.686136	0.37668	2.56326e-06	3.73579e-06
564	2	2	0	0	0	0	1	-0	0	0
565	5	3	27	32	10	96	0.501295	0.69056	3.4625e-06	6.90711e-06
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	3	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
569	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	2	41	47	6	477	0.065359	2.72786	1.82989e-06	2.79976e-05
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
576	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
577	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
578	7	5	15	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
579	7	5	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
582	4	3	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
583	4	4	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
584	5	3	16	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
585	4	4	16	20	3	111	0.500724	0.6917	3.51846e-06	7.02674e-06
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	30	38	13	109	0.451789	0.79454	3.58564e-06	7.93653e-06
588	7	5	27	29	9	157	0.374254	0.98282	3.73464e-06	9.97889e-06
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	5	4	76	88	16	564	0.032418	3.42904	1.13251e-06	3.49345e-05
593	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	4	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	58	66	10	514	0.0480324	3.03588	1.49073e-06	3.1036e-05
599	7	7	27	31	14	67	0.584862	0.53638	3.1055e-06	5.3098e-06
600	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	8	6	23	28	4	111	0.476189	0.74194	3.56109e-06	7.47832e-06
602	7	5	29	34	10	256	0.218904	1.51912	3.39769e-06	1.55213e-05
603	5	4	44	50	15	119	0.398161	0.9209	3.64127e-06	9.14523e-06
604	4	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
605	4	4	21	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
606	5	4	18	23	8	50	0.670696	0.39944	2.65257e-06	3.95495e-06
607	4	4	66	72	16	275	0.156506	1.85466	2.92289e-06	1.86759e-05
608	7	7	21	25	9	60	0.629393	0.463	2.89469e-06	4.59918e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
611	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	5	4	18	23	6	73	0.596462	0.51674	3.08789e-06	5.17702e-06
614	3	2	11	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
615	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	3	2	15	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
617	4	4	16	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
620	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
621	5	4	61	80	13	592	0.0295521	3.5216	1.06301e-06	3.59707e-05
622	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	3	16	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
626	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
627	5	3	18	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
628	7	5	27	27	10	81	0.558411	0.58266	3.25435e-06	5.82787e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	22	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
631	4	4	38	39	10	185	0.304702	1.18842	3.6659e-06	1.20311e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	39	47	12	287	0.172241	1.75886	3.08351e-06	1.79023e-05
634	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
635	7	4	21	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
636	5	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
637	7	7	63	74	20	226	0.19843	1.61732	3.21163e-06	1.61852e-05
638	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	5	4	31	34	8	122	0.433562	0.83572	3.64256e-06	8.40147e-06
640	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
641	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	5	4	41	47	10	181	0.295744	1.21826	3.62883e-06	1.22701e-05
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	7	7	25	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
645	3	3	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
646	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	20	26	3	140	0.415913	0.87728	3.70424e-06	8.90629e-06
651	4	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
652	3	2	38	45	5	365	0.117173	2.1441	2.57005e-06	2.19338e-05
653	4	3	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
654	5	4	36	40	11	118	0.426135	0.853	3.63391e-06	8.52762e-06
655	3	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
656	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
657	6	6	17	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
658	8	7	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
659	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
660	4	3	47	50	7	317	0.145047	1.9307	2.85243e-06	1.96656e-05
661	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
662	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
663	6	4	18	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
664	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
665	5	4	31	35	12	81	0.53105	0.6329	3.3347e-06	6.27946e-06
666	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
667	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
668	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	5	3	19	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
670	3	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
671	5	3	16	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
672	3	2	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
673	4	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
674	3	2	21	30	5	109	0.475067	0.7443	3.55585e-06	7.48495e-06
675	4	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
676	2	2	25	29	4	166	0.357464	1.02872	3.73804e-06	1.04571e-05
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
679	6	4	32	37	13	112	0.447732	0.80356	3.59953e-06	8.03948e-06
680	5	5	48	56	10	299	0.153113	1.87658	2.91648e-06	1.90479e-05
681	3	2	15	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
682	4	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
683	5	4	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
684	3	2	19	23	7	97	0.527746	0.63914	3.40513e-06	6.45222e-06
685	6	4	19	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	23	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
688	4	4	22	25	5	159	0.37988	0.9679	3.74538e-06	9.85937e-06
689	5	5	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
690	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
692	5	3	28	35	13	113	0.451085	0.7961	3.59953e-06	7.97972e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
697	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
698	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	3	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
700	2	2	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
701	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
702	1	1	0	0	0	0	1	-0	0	0
703	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
705	2	2	20	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
706	6	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
707	5	4	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
708	7	4	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
709	3	2	0	0	0	0	1	-0	0	0
710	5	4	38	42	15	105	0.449662	0.79926	3.57471e-06	7.94979e-06
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
713	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
714	5	3	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
717	5	5	33	35	8	148	0.377343	0.9746	3.71282e-06	9.83938e-06
718	6	5	16	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
