Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	69	148	19	4599	2.57049e-11	24.3843	6.49598e-15	0.000252714
357	9	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
358	2	1	21	42	3	412	0.0939531	2.36496	2.27946e-06	2.42617e-05
359	9	8	233	568	47	27866	5.37525e-64	145.684	8.131e-67	0.00151267
360	6	3	136	434	13	45091	8.79391e-102	232.69	2.12841e-104	0.00242033
361	5	3	44	91	15	1421	0.000402192	7.81858	3.24324e-08	8.0639e-05
362	4	4	137	251	23	9123	1.28493e-21	48.1036	6.41057e-25	0.000498903
363	4	4	57	80	20	391	0.0823728	2.4965	2.08328e-06	2.52909e-05
364	5	2	62	85	23	588	0.0292288	3.5326	1.05342e-06	3.60404e-05
365	5	1	61	156	11	9881	4.88748e-23	51.3728	2.60901e-26	0.000533815
366	6	5	100	236	17	8269	1.09981e-19	43.654	4.97862e-23	0.00045268
367	3	1	15	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
368	7	4	108	240	23	4911	2.93798e-12	26.5533	8.06429e-16	0.000274485
369	4	3	42	66	9	1338	0.000718547	7.23828	5.376e-08	7.48178e-05
370	4	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	4	2	52	112	5	3191	4.23431e-08	16.9775	7.44689e-12	0.00017587
372	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
373	5	4	104	217	20	8391	6.6515e-20	44.1569	3.04698e-23	0.00045809
374	3	1	52	63	19	366	0.104117	2.26224	2.395e-06	2.30029e-05
375	7	6	98	202	31	2964	7.65777e-08	16.385	1.29331e-11	0.000168889
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	28	32	12	113	0.459664	0.77726	3.59015e-06	7.81037e-06
378	3	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
379	4	4	97	201	23	6905	1.43847e-16	36.4778	5.44074e-20	0.000378231
380	2	1	48	82	15	1843	4.94643e-05	9.91426	5.07272e-09	0.000102553
381	1	1	62	168	13	5496	2.33723e-13	29.0846	7.04682e-17	0.000301503
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	46	46	17	161	0.329566	1.10998	3.675e-06	1.1151e-05
384	6	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
385	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
386	6	4	72	149	21	6476	1.77794e-15	33.9633	6.26727e-19	0.000352501
387	9	8	215	455	52	9973	4.67553e-24	53.7197	2.59764e-27	0.000555581
388	6	5	148	332	26	18391	2.2922e-42	95.8791	2.28284e-45	0.000995913
389	6	5	114	207	46	2792	1.78414e-07	15.5392	2.8552e-11	0.000160033
390	3	2	82	142	19	2074	1.04474e-05	11.4692	1.23502e-09	0.000118214
391	3	2	99	192	17	5388	3.48702e-13	28.6846	1.03606e-16	0.00029712
392	5	3	79	182	12	5379	3.88742e-13	28.5759	1.15098e-16	0.000296077
393	9	9	172	349	36	8113	1.19853e-19	43.568	5.40262e-23	0.00045077
394	5	3	45	52	23	107	0.418006	0.87226	3.60343e-06	8.62053e-06
395	5	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	6	5	92	189	29	3963	5.0918e-10	21.3982	1.12649e-13	0.000221235
398	4	3	96	221	18	8998	2.93471e-21	47.2777	1.43967e-24	0.000490567
399	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	4	3	60	70	29	240	0.189456	1.6636	3.16454e-06	1.67033e-05
401	3	2	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
402	7	5	52	74	26	599	0.0296107	3.51962	1.0661e-06	3.60039e-05
403	3	2	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
404	7	7	284	844	50	60551	3.83334e-137	314.11	1.25155e-139	0.00326491
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	55	107	19	3492	9.41313e-09	18.4812	1.80338e-12	0.000191581
408	1	1	51	113	17	3070	7.79935e-08	16.3666	1.32197e-11	0.000169498
409	3	2	69	139	18	2382	2.21309e-06	13.0211	2.97461e-10	0.000134409
410	3	2	30	48	14	336	0.133315	2.01504	2.74126e-06	2.05622e-05
411	6	2	15	31	9	253	0.226507	1.48498	3.44122e-06	1.51926e-05
412	4	3	71	137	27	2086	1.01406e-05	11.499	1.20237e-09	0.000118569
413	3	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
414	6	5	138	335	29	6912	5.98315e-17	37.355	2.31049e-20	0.000386167
415	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
416	6	3	125	265	19	14942	1.52119e-34	77.8684	1.23045e-37	0.000808875
417	5	4	37	81	15	1283	0.000865693	7.05198	6.29724e-08	7.27422e-05
418	6	5	65	91	27	459	0.0543462	2.91238	1.60457e-06	2.95249e-05
419	4	2	69	108	21	2387	2.62104e-06	12.8519	3.48402e-10	0.000132925
420	5	3	108	245	20	12376	8.32088e-29	64.6562	5.58669e-32	0.000671406
421	6	5	135	282	35	10148	5.6762e-24	53.5258	3.15094e-27	0.000555114
422	6	4	146	276	35	5661	5.11313e-14	30.6044	1.61762e-17	0.000316367
423	5	3	15	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
424	2	1	20	44	4	781	0.0141305	4.25942	6.21469e-07	4.39807e-05
425	10	8	201	552	36	29791	3.23855e-68	155.401	5.22719e-71	0.00161405
426	3	1	26	47	7	511	0.0549539	2.90126	1.63785e-06	2.98041e-05
427	5	2	90	195	22	11877	1.45135e-27	61.7973	9.31872e-31	0.00064207
428	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
431	7	6	204	484	37	31180	4.16211e-71	162.058	7.00905e-74	0.00168401
432	3	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
435	1	1	62	124	13	2752	3.68465e-07	14.8139	5.6457e-11	0.000153222
436	5	2	38	64	12	607	0.0302693	3.49762	1.08559e-06	3.58645e-05
437	8	5	102	199	24	4385	5.55788e-11	23.6132	1.35736e-14	0.000244222
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	214	484	39	26711	3.29389e-61	139.266	4.76482e-64	0.00144656
440	4	3	41	124	14	5572	2.09109e-13	29.1959	6.33721e-17	0.000303058
441	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
442	3	1	40	108	11	4563	3.97052e-11	23.9495	9.86844e-15	0.000248543
443	4	3	53	119	12	5567	2.21352e-13	29.139	6.69613e-17	0.00030251
444	5	3	60	152	18	4910	5.13182e-12	25.9956	1.38284e-15	0.000269464
445	6	5	72	114	18	1283	0.000703657	7.25922	5.24963e-08	7.46049e-05
446	7	4	157	365	20	20341	8.93699e-47	106.031	9.84308e-50	0.00110139
447	4	2	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
448	4	4	79	94	32	214	0.186054	1.68172	3.10274e-06	1.66766e-05
449	8	6	176	317	20	15699	2.31036e-36	82.0557	1.9685e-39	0.000852032
450	5	2	58	135	14	2336	2.86942e-06	12.7614	3.78016e-10	0.00013174
451	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	6	5	46	120	15	3408	1.33147e-08	18.1344	2.50118e-12	0.000187852
453	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
454	4	4	53	103	16	2456	1.90231e-06	13.1724	2.59303e-10	0.000136309
455	3	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
456	5	4	168	421	31	26820	2.80614e-61	139.426	4.06553e-64	0.0014488
457	3	2	81	204	13	5573	1.25883e-13	29.7034	3.87251e-17	0.000307627
458	7	5	263	505	43	14768	8.1848e-35	78.4882	6.65569e-38	0.000813177
459	3	2	31	33	14	51	0.626667	0.46734	2.86547e-06	4.57256e-06
460	1	1	42	117	3	6555	1.45283e-15	34.1653	5.156e-19	0.000354892
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	181	455	42	29976	2.31819e-68	155.735	3.75177e-71	0.0016184
464	8	7	180	418	38	13321	2.26596e-31	70.5621	1.65728e-34	0.000731382
465	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
466	7	6	166	377	32	15132	2.85685e-35	79.5408	2.35773e-38	0.000825292
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	186	427	27	22042	1.03406e-50	115.096	1.23598e-53	0.00119527
469	3	3	63	237	10	12189	2.27078e-28	63.6523	1.50103e-31	0.000661019
470	7	6	101	209	27	3653	2.18245e-09	19.9428	4.4935e-13	0.000205893
471	3	2	72	148	27	1669	7.9374e-05	9.44134	7.70194e-09	9.70336e-05
472	3	2	109	240	19	7960	5.18576e-19	42.1032	2.26352e-22	0.000436488
473	3	1	12	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
474	6	5	261	595	46	23903	2.71904e-55	125.642	3.54462e-58	0.00130363
475	4	3	120	372	20	21774	5.72988e-50	113.384	6.74935e-53	0.00117792
476	1	1	44	129	5	5506	2.83739e-13	28.8907	8.50745e-17	0.000299833
477	7	7	90	147	31	2814	2.32457e-07	15.2746	3.66851e-11	0.000157815
478	4	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
479	5	2	44	71	15	727	0.0157081	4.15358	6.69724e-07	4.26356e-05
480	3	2	54	96	22	914	0.00517312	5.26428	2.79259e-07	5.39827e-05
481	6	6	168	414	41	15189	1.69326e-35	80.0638	1.4061e-38	0.000830409
482	5	4	103	225	28	5843	2.78401e-14	31.2123	8.99674e-18	0.000323158
483	5	3	21	40	14	280	0.186523	1.6792	3.19611e-06	1.71352e-05
484	3	1	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
485	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
486	2	1	39	98	8	2026	1.75925e-05	10.948	1.99111e-09	0.00011318
487	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	3	43	86	19	1372	0.000532845	7.53728	4.14304e-08	7.77532e-05
491	3	2	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
492	6	4	144	316	20	11032	5.05073e-26	58.2477	3.05065e-29	0.000604003
493	8	4	38	76	18	1390	0.000517614	7.56628	4.04491e-08	7.81452e-05
494	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
495	7	6	197	432	31	16359	3.87433e-38	86.1439	3.46207e-41	0.000893591
496	4	3	81	162	25	3136	4.09481e-08	17.011	7.19746e-12	0.00017577
497	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
498	3	1	48	69	15	646	0.0240428	3.72792	9.1889e-07	3.82189e-05
499	7	4	78	211	17	5790	3.9833e-14	30.8541	1.27287e-17	0.000319552
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	138	283	23	7367	8.14653e-18	39.3489	3.31895e-21	0.000407407
502	3	2	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
503	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
504	3	3	67	136	18	2740	3.63284e-07	14.8281	5.56776e-11	0.000153262
505	2	1	41	107	3	5057	3.21672e-12	26.4627	8.83743e-16	0.000274734
506	5	4	41	65	19	651	0.0240337	3.7283	9.19499e-07	3.82588e-05
507	5	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
508	6	3	102	209	36	3492	4.96069e-09	19.1217	9.78937e-13	0.000197339
509	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
510	2	1	0	0	0	0	1	-0	0	0
511	4	2	155	435	15	23911	7.12978e-55	124.678	9.23322e-58	0.00129502
512	1	1	16	46	3	864	0.00913831	4.69528	4.43242e-07	4.85037e-05
513	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	2	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
515	3	2	81	146	12	3646	3.35948e-09	19.5115	6.78497e-13	0.000201965
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	102	193	33	4336	7.40974e-11	23.3256	1.78782e-14	0.00024128
518	4	3	16	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	199	476	55	13966	5.8675e-33	74.2159	4.51168e-36	0.000768927
521	3	2	59	109	12	2264	4.87729e-06	12.2309	6.16716e-10	0.000126446
522	7	5	53	109	21	1424	0.00035375	7.94692	2.89419e-08	8.18145e-05
523	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
524	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	4	4	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
526	7	7	129	219	49	6755	2.76086e-16	35.8258	1.02504e-19	0.000371277
527	3	3	98	221	8	10320	3.46309e-24	54.0199	1.94214e-27	0.00056081
528	1	1	69	133	16	2770	3.17674e-07	14.9622	4.91399e-11	0.000154686
529	2	1	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
530	5	4	58	69	29	402	0.083449	2.48352	2.10746e-06	2.52544e-05
531	3	2	103	251	23	11446	9.19737e-27	59.9509	5.72381e-30	0.000622331
532	4	3	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
533	3	2	15	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
534	2	1	39	68	16	767	0.013053	4.33874	5.82053e-07	4.45916e-05
535	8	6	91	118	30	1415	0.000350013	7.95754	2.86466e-08	8.18443e-05
536	5	4	45	82	17	934	0.00510079	5.27836	2.76744e-07	5.42551e-05
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	60	163	11	4258	1.33164e-10	22.7394	3.13524e-14	0.000235442
539	4	3	57	85	17	1188	0.00137047	6.5926	9.30829e-08	6.79203e-05
540	4	4	92	183	22	5116	1.47725e-12	27.2408	4.16819e-16	0.000282159
541	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	1	19	50	5	549	0.0444274	3.1139	1.42134e-06	3.19925e-05
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	110	246	23	18059	2.13872e-41	93.6458	2.08187e-44	0.000973419
545	8	4	73	140	27	2028	1.33766e-05	11.222	1.5471e-09	0.000115657
546	3	2	58	119	10	3217	3.54898e-08	17.154	6.30465e-12	0.000177647
547	5	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
548	2	2	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
549	8	6	177	401	35	20047	3.19291e-46	104.758	3.47324e-49	0.0010878
550	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
551	7	6	318	805	58	55317	1.91753e-125	287.172	5.72307e-128	0.00298461
552	3	2	75	231	13	13137	1.87418e-30	68.4494	1.33264e-33	0.00071105
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	51	84	16	1044	0.00287438	5.85192	1.73074e-07	6.02127e-05
555	3	2	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
556	3	2	21	31	7	169	0.347643	1.05658	3.72999e-06	1.07294e-05
557	2	1	44	82	13	1849	4.79736e-05	9.94486	4.93514e-09	0.000102872
558	6	4	140	295	25	13585	1.27639e-31	71.1361	9.42573e-35	0.000738467
559	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
560	3	2	33	40	14	108	0.448431	0.802	3.58579e-06	7.99629e-06
561	4	4	90	188	28	5329	4.83106e-13	28.3585	1.41917e-16	0.000293759
562	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
563	5	2	63	144	8	5301	7.34622e-13	27.9394	2.12884e-16	0.000289788
564	2	2	20	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
565	5	3	92	187	23	4460	4.08808e-11	23.9204	1.01192e-14	0.00024753
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
568	4	3	29	92	2	2511	1.5398e-06	13.3839	2.13432e-10	0.000138611
569	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	47	89	7	2398	2.79209e-06	12.7887	3.69777e-10	0.000132437
572	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
573	6	4	17	28	9	155	0.380473	0.96634	3.73479e-06	9.81618e-06
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
576	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
577	5	2	34	43	20	177	0.309518	1.17274	3.66216e-06	1.18318e-05
578	7	5	50	91	23	1323	0.000662971	7.31878	5.00092e-08	7.5432e-05
579	7	5	52	97	22	1175	0.00135811	6.60166	9.22252e-08	6.79069e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	4	3	20	36	8	210	0.273329	1.29708	3.60523e-06	1.31901e-05
583	4	4	30	73	14	1389	0.000530156	7.54234	4.13112e-08	7.79227e-05
584	4	2	19	35	11	234	0.243363	1.4132	3.50658e-06	1.44088e-05
585	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	161	393	26	13260	3.61864e-31	70.094	2.62977e-34	0.00072673
588	7	5	108	238	34	15522	9.35792e-36	80.6568	7.84351e-39	0.000838168
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	5	4	360	934	25	73730	1.4058e-166	381.889	5.58135e-169	0.00397023
593	3	1	0	0	0	0	1	-0	0	0
594	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
595	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	3	3	65	147	23	6458	1.97352e-15	33.859	6.93556e-19	0.000351432
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	176	423	21	22048	1.02841e-50	115.101	1.22932e-53	0.00119536
599	6	6	130	264	27	9167	9.4617e-22	48.4096	4.74953e-25	0.000501974
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	8	6	94	237	15	8303	9.18932e-20	43.8337	4.17694e-23	0.000454543
602	7	5	114	287	33	21503	3.89234e-49	111.468	4.51014e-52	0.00115872
603	5	4	211	502	46	15621	1.07616e-36	82.8197	9.23705e-40	0.00085833
604	4	4	66	122	17	1203	0.00100632	6.90146	7.1253e-08	7.08058e-05
605	4	4	58	169	11	4525	3.28582e-11	24.1388	8.21348e-15	0.000249967
606	5	4	83	204	20	8974	3.69052e-21	47.0485	1.8022e-24	0.000488333
607	4	4	260	634	27	27904	2.92568e-64	146.292	4.4424e-67	0.00151842
608	7	7	104	222	23	8291	1.07343e-19	43.6783	4.86326e-23	0.000453059
609	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	58	111	4	4106	4.00751e-10	21.6377	8.99409e-14	0.000224431
611	5	3	36	53	16	294	0.160055	1.83224	2.97908e-06	1.86129e-05
612	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
613	5	4	74	148	17	3243	2.59073e-08	17.4687	4.68055e-12	0.000180665
614	3	2	36	79	10	931	0.00527794	5.24422	2.8462e-07	5.39264e-05
615	5	1	0	0	0	0	1	-0	0	0
616	3	2	73	180	19	6686	5.01464e-16	35.229	1.8324e-19	0.000365409
617	4	4	44	95	15	2787	3.69801e-07	14.8103	5.67441e-11	0.000153445
618	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	1	41	72	12	919	0.0058632	5.13906	3.10126e-07	5.28936e-05
620	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
621	5	4	222	604	29	33871	2.14649e-77	176.535	3.93616e-80	0.00183377
622	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	74	197	16	6494	1.19987e-15	34.3566	4.27356e-19	0.000356167
626	6	3	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
627	5	3	109	224	25	4592	1.65287e-11	24.8259	4.2418e-15	0.000256632
628	6	3	203	555	11	46218	1.31213e-104	239.197	3.26331e-107	0.00248704
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	77	137	24	4702	1.62885e-11	24.8406	4.19537e-15	0.000257566
631	4	4	172	385	14	24139	3.05103e-55	125.527	3.97951e-58	0.00130431
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	146	434	26	31605	6.52151e-72	163.911	1.11112e-74	0.00170377
634	5	4	57	82	26	548	0.0365249	3.30976	1.23256e-06	3.37457e-05
635	7	4	58	127	18	1709	7.38511e-05	9.51346	7.23545e-09	9.79735e-05
636	5	3	29	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
637	7	7	377	777	46	28318	1.44292e-65	149.301	2.23435e-68	0.00154849
638	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	5	4	114	282	16	10183	4.74828e-24	53.7043	2.64467e-27	0.000556974
640	5	4	37	45	14	234	0.22855	1.476	3.42215e-06	1.49733e-05
641	1	1	22	43	8	242	0.222186	1.50424	3.39622e-06	1.52855e-05
642	5	4	123	345	24	13498	1.45316e-31	71.0064	1.07049e-34	0.000736666
643	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
644	6	6	66	112	29	2116	1.01813e-05	11.495	1.20905e-09	0.000118752
645	3	3	56	174	6	7765	2.1219e-18	40.6942	8.96293e-22	0.000422401
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	30	50	16	368	0.111827	2.1908	2.50218e-06	2.23754e-05
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	105	243	14	13513	2.55435e-31	70.4423	1.86903e-34	0.000731706
651	3	1	110	229	10	10384	2.37625e-24	54.3965	1.34178e-27	0.000564662
652	3	2	129	284	13	14339	2.92381e-33	74.9124	2.27446e-36	0.000777908
653	4	3	106	157	29	2194	5.15595e-06	12.1754	6.46744e-10	0.000125437
654	5	4	107	231	24	4845	4.35289e-12	26.1602	1.17733e-15	0.00027047
655	3	3	44	80	16	486	0.0507421	2.981	1.53944e-06	3.03385e-05
656	6	4	35	59	18	539	0.0441828	3.11942	1.41249e-06	3.19692e-05
657	5	3	33	40	13	95	0.47917	0.7357	3.5006e-06	7.30556e-06
658	8	7	106	203	22	5778	4.45288e-14	30.7426	1.41808e-17	0.000318462
659	4	3	22	28	11	53	0.640094	0.44614	2.81423e-06	4.39659e-06
660	4	3	180	484	20	28854	5.90439e-66	150.195	9.21336e-69	0.00156043
661	4	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
662	3	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
663	6	4	49	120	14	4582	3.34222e-11	24.1218	8.36324e-15	0.00025023
664	7	5	133	267	22	9850	2.85108e-23	51.9118	1.53512e-26	0.000538434
665	5	4	194	385	41	13201	5.14095e-31	69.7429	3.71765e-34	0.000723144
666	4	3	46	65	21	395	0.0886819	2.4227	2.1866e-06	2.46567e-05
667	2	1	19	25	7	154	0.389691	0.9424	3.73858e-06	9.5937e-06
668	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
669	5	3	79	149	22	2182	5.76376e-06	12.0639	7.16709e-10	0.000124347
670	3	2	57	107	17	1614	0.000135931	8.90336	1.24781e-08	9.17969e-05
671	4	3	74	154	16	8035	6.07084e-19	41.9456	2.64457e-22	0.000435618
672	3	2	68	133	16	3083	6.4375e-08	16.5585	1.10285e-11	0.000171317
673	4	3	41	63	14	516	0.0484492	3.02724	1.50061e-06	3.09729e-05
674	3	2	113	255	16	9387	3.26015e-22	49.4751	1.67296e-25	0.000513155
675	4	4	57	89	16	889	0.00614068	5.09282	3.20907e-07	5.22593e-05
676	2	2	110	290	10	22940	2.50735e-52	118.815	3.09719e-55	0.00123525
677	1	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
678	5	3	89	163	27	4377	7.25794e-11	23.3463	1.75472e-14	0.000241765
679	6	4	78	165	27	3659	2.79035e-09	19.6971	5.68472e-13	0.000203728
680	3	3	65	129	19	5574	2.00589e-13	29.2375	6.08679e-17	0.000303446
681	2	1	60	106	10	3094	7.21095e-08	16.4451	1.22858e-11	0.000170378
682	4	2	39	85	16	1422	0.000415512	7.786	3.33878e-08	8.03535e-05
683	5	4	48	86	25	600	0.0273215	3.60008	1.00364e-06	3.67344e-05
684	3	2	84	173	13	7897	1.08914e-18	41.3611	4.67633e-22	0.000429358
685	6	4	132	324	28	24663	3.09177e-56	127.816	4.10808e-59	0.00132871
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	80	163	31	3683	2.50009e-09	19.8069	5.12244e-13	0.000204891
688	4	4	74	235	8	19802	3.15923e-45	102.466	3.36587e-48	0.00106541
689	5	5	47	87	19	616	0.025023	3.68796	9.4189e-07	3.7641e-05
690	4	3	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
691	7	5	39	58	17	604	0.0319162	3.44464	1.12876e-06	3.53664e-05
692	5	3	130	256	22	10777	2.70269e-25	56.5704	1.58666e-28	0.000587067
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	99	168	32	2438	1.38634e-06	13.4888	1.92732e-10	0.000139022
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	50	86	16	770	0.0114808	4.46708	5.25442e-07	4.57671e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	3	2	67	153	13	8179	2.9311e-19	42.6737	1.2991e-22	0.000443213
700	2	2	55	80	8	1979	2.50334e-05	10.5953	2.74532e-09	0.000109666
701	3	3	12	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
702	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
703	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	37	52	10	312	0.146936	1.91776	2.86713e-06	1.95128e-05
705	2	2	113	249	14	7084	4.27091e-17	37.6921	1.66758e-20	0.000390451
706	6	2	30	69	15	632	0.0258222	3.65652	9.67689e-07	3.74751e-05
