Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	284	219	86	88	70	23	0.511739	0.66994	3.16739e-06	6.18945e-06
349	293	227	79	80	64	24	0.535368	0.6248	3.10032e-06	5.791e-06
350	254	199	58	62	43	29	0.584347	0.53726	2.94547e-06	5.04061e-06
351	274	213	70	75	50	42	0.503989	0.6852	3.25837e-06	6.46516e-06
352	265	207	71	73	54	42	0.510359	0.67264	3.24194e-06	6.35227e-06
353	250	195	57	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
354	273	216	60	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
355	275	215	76	79	54	39	0.499064	0.69502	3.25967e-06	6.53156e-06
356	287	215	68	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
357	271	210	65	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
358	275	220	69	72	48	38	0.524159	0.64596	3.18861e-06	6.08329e-06
359	271	211	58	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
360	285	229	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
361	266	198	66	69	49	24	0.573659	0.55572	2.96586e-06	5.17008e-06
362	289	219	75	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
363	275	215	74	75	58	19	0.566714	0.5679	2.97134e-06	5.2431e-06
364	253	190	53	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
365	284	219	57	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
366	291	232	54	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
367	298	240	86	87	68	24	0.512343	0.66876	3.16943e-06	6.18614e-06
368	258	202	54	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
369	274	234	72	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
370	267	209	82	86	63	36	0.484964	0.72368	3.28189e-06	6.76729e-06
371	279	208	65	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
372	276	217	71	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
373	263	219	63	63	48	17	0.617337	0.48234	2.75299e-06	4.45946e-06
374	286	231	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
375	245	189	62	63	50	13	0.63006	0.46194	2.67582e-06	4.24693e-06
376	301	238	67	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
377	259	204	63	66	47	27	0.575693	0.55218	2.97066e-06	5.16014e-06
378	259	205	56	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
379	269	220	77	78	55	35	0.512559	0.66834	3.20994e-06	6.26257e-06
380	278	230	60	60	42	21	0.616375	0.4839	2.77532e-06	4.50265e-06
381	277	202	75	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
382	217	173	64	66	54	19	0.599667	0.51138	2.83947e-06	4.73507e-06
383	253	193	73	74	49	52	0.481948	0.72992	3.34474e-06	6.94005e-06
384	283	217	88	90	71	28	0.492628	0.708	3.23559e-06	6.56801e-06
385	301	235	87	87	63	32	0.491861	0.70956	3.25179e-06	6.6112e-06
386	261	202	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
387	268	201	87	88	62	43	0.462116	0.77194	3.35132e-06	7.25212e-06
388	270	217	44	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
389	269	200	49	49	37	13	0.687963	0.37402	2.37806e-06	3.45666e-06
390	279	214	48	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
391	280	216	59	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
392	289	228	89	92	71	33	0.474231	0.74606	3.29428e-06	6.94657e-06
393	250	182	44	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
394	284	216	89	91	64	31	0.482111	0.72958	3.27058e-06	6.78386e-06
395	262	195	65	68	40	46	0.516004	0.66164	3.24183e-06	6.28256e-06
396	275	215	70	72	55	26	0.55724	0.58476	3.03455e-06	5.44569e-06
397	271	209	64	65	51	20	0.600375	0.5102	2.84083e-06	4.73176e-06
398	282	208	77	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
399	280	215	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
400	289	218	55	55	37	23	0.629581	0.4627	2.724e-06	4.32668e-06
401	291	221	79	82	60	27	0.520659	0.65266	3.15691e-06	6.0633e-06
402	253	207	63	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
403	258	200	62	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
404	264	207	60	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
405	284	214	86	91	60	55	0.426569	0.85198	3.43775e-06	8.05906e-06
406	273	214	75	79	59	31	0.519847	0.65422	3.17444e-06	6.10649e-06
407	246	208	55	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
408	282	223	82	82	66	21	0.536837	0.62206	3.08386e-06	5.7445e-06
409	306	239	81	82	65	18	0.545114	0.60676	3.04452e-06	5.5851e-06
410	280	224	52	53	41	13	0.670897	0.39914	2.47055e-06	3.68245e-06
411	264	201	63	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
412	280	215	68	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
413	265	206	62	62	50	18	0.618066	0.48116	2.75419e-06	4.45615e-06
414	297	230	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
415	274	224	67	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
416	259	207	62	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
417	283	216	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
418	268	215	61	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
419	296	239	76	78	57	27	0.533904	0.62754	3.11667e-06	5.83751e-06
420	257	212	48	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
421	272	207	46	46	35	22	0.669596	0.40108	2.52138e-06	3.76552e-06
422	267	213	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
423	229	184	59	60	46	22	0.613239	0.489	2.79379e-06	4.55579e-06
424	275	212	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
425	268	228	71	73	56	33	0.534331	0.62674	3.1387e-06	5.87407e-06
426	285	224	77	79	53	44	0.486499	0.72052	3.30684e-06	6.79722e-06
427	243	190	56	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
428	299	235	63	66	49	20	0.596617	0.51648	2.85672e-06	4.78821e-06
429	258	198	60	63	42	38	0.554638	0.58944	3.09225e-06	5.57526e-06
430	264	202	59	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
431	268	209	60	65	45	39	0.544929	0.6071	3.12859e-06	5.74129e-06
432	283	208	60	61	45	33	0.576154	0.55138	2.9941e-06	5.1967e-06
433	277	204	60	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
434	276	211	60	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
435	286	226	73	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
436	272	218	49	49	43	8	0.705732	0.34852	2.25199e-06	3.191e-06
437	272	213	88	89	64	51	0.440863	0.81902	3.40947e-06	7.73363e-06
438	290	234	60	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
439	272	213	65	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
440	269	208	59	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
441	256	211	41	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
442	278	216	53	53	40	15	0.664088	0.40934	2.51605e-06	3.78872e-06
443	284	217	77	77	55	29	0.531815	0.63146	3.13097e-06	5.88733e-06
444	288	227	57	59	46	22	0.617103	0.48272	2.77655e-06	4.49934e-06
445	246	201	54	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
446	259	211	54	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
447	262	218	65	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
448	288	223	71	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
449	271	215	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
450	273	215	68	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
451	279	221	59	61	36	35	0.570307	0.56158	3.02432e-06	5.30297e-06
452	272	212	75	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
453	290	233	65	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
454	251	199	65	66	48	26	0.578637	0.54708	2.9551e-06	5.107e-06
455	264	209	56	58	40	37	0.575256	0.55294	3.01428e-06	5.23989e-06
456	263	207	58	60	45	24	0.607016	0.4992	2.82994e-06	4.66205e-06
457	290	232	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
458	272	219	67	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
459	253	203	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
460	281	223	81	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
461	233	190	59	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
462	292	232	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
463	268	207	69	69	54	23	0.576592	0.55062	2.95039e-06	5.11695e-06
464	245	189	56	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
465	283	220	74	75	51	32	0.53036	0.6342	3.14707e-06	5.93383e-06
466	259	196	74	76	56	31	0.529734	0.63538	3.14511e-06	5.93715e-06
467	273	225	48	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
468	264	211	59	60	41	32	0.582748	0.54	2.96451e-06	5.08712e-06
469	282	217	90	93	72	29	0.480975	0.73194	3.26606e-06	6.79049e-06
470	273	204	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
471	297	237	75	78	57	28	0.531188	0.63264	3.12904e-06	5.89064e-06
472	255	197	68	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
473	259	203	62	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
474	266	202	63	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
475	273	215	67	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
476	275	210	71	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
477	303	239	85	86	64	33	0.492441	0.70838	3.254e-06	6.60789e-06
478	284	222	78	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
479	282	216	86	89	64	40	0.466303	0.76292	3.33368e-06	7.14916e-06
480	298	231	71	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
481	257	185	67	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
482	268	202	68	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
483	267	213	72	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
484	241	184	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
485	276	212	70	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
486	280	219	57	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
487	285	226	72	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
488	245	196	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
489	301	240	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
490	297	242	57	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
491	276	207	59	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
492	259	207	69	70	49	37	0.533498	0.6283	3.15685e-06	5.91726e-06
493	262	205	64	66	52	21	0.593582	0.52158	2.87373e-06	4.84134e-06
494	277	222	92	93	61	49	0.434335	0.83394	3.4109e-06	7.85315e-06
495	290	231	67	69	51	22	0.57954	0.54552	2.93468e-06	5.06381e-06
496	287	227	74	75	58	24	0.552446	0.5934	3.04329e-06	5.50877e-06
497	254	196	66	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
498	297	241	69	71	52	29	0.552236	0.59378	3.06416e-06	5.54864e-06
499	261	211	66	68	50	28	0.565616	0.56984	3.01256e-06	5.32617e-06
500	285	211	67	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
501	270	217	78	78	55	36	0.509951	0.67344	3.2207e-06	6.31571e-06
502	246	189	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
503	279	229	65	67	51	22	0.586865	0.53296	2.90552e-06	4.95092e-06
504	307	240	74	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
505	289	225	55	55	41	15	0.6558	0.4219	2.55868e-06	3.90162e-06
506	250	192	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
507	276	202	56	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
508	262	213	52	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
509	297	239	96	98	71	37	0.447473	0.80414	3.35506e-06	7.49779e-06
510	271	209	76	79	58	26	0.533274	0.62872	3.11476e-06	5.84082e-06
511	259	200	77	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
512	280	222	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
513	281	222	75	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
514	291	242	83	84	66	21	0.530137	0.63462	3.10522e-06	5.8574e-06
515	252	195	80	80	58	32	0.513965	0.6656	3.19484e-06	6.21607e-06
516	313	235	62	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
517	268	212	56	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
518	279	229	65	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
519	285	222	74	77	57	24	0.54555	0.60596	3.0669e-06	5.62166e-06
520	268	212	46	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
521	281	227	77	78	53	44	0.489564	0.71424	3.30004e-06	6.74077e-06
522	278	218	61	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
523	308	239	65	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
524	254	198	42	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
525	264	203	76	79	58	30	0.522505	0.64912	3.16291e-06	6.05336e-06
526	265	211	73	75	57	26	0.546839	0.6036	3.07052e-06	5.61503e-06
527	273	210	58	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
528	274	216	70	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
529	276	213	75	77	51	37	0.510553	0.67226	3.22281e-06	6.31239e-06
530	283	222	50	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
531	267	216	62	64	49	25	0.588946	0.52942	2.90997e-06	4.94098e-06
532	296	242	83	85	67	31	0.500624	0.6919	3.22661e-06	6.44518e-06
533	256	198	53	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
534	272	206	62	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
535	267	210	66	67	52	24	0.58091	0.54316	2.93777e-06	5.05719e-06
536	286	218	48	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
537	275	219	79	80	52	67	0.429944	0.8441	3.47211e-06	8.07573e-06
538	285	234	66	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
539	285	235	60	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
540	243	197	79	79	60	21	0.547047	0.60322	3.04987e-06	5.57516e-06
541	299	233	50	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
542	258	209	61	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
543	280	230	75	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
544	264	208	48	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
545	267	213	54	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
546	276	223	83	87	61	36	0.481928	0.72996	3.28855e-06	6.82374e-06
547	288	230	75	77	55	29	0.531815	0.63146	3.13097e-06	5.88733e-06
548	286	211	78	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
549	259	200	61	63	46	26	0.589642	0.52824	2.91145e-06	4.93766e-06
550	274	228	77	81	58	40	0.490328	0.71268	3.28402e-06	6.69758e-06
551	260	218	71	73	52	25	0.556582	0.58594	3.03282e-06	5.449e-06
552	290	220	62	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
553	269	216	55	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
554	286	218	67	68	51	26	0.571415	0.55964	2.98273e-06	5.2199e-06
555	278	216	64	66	46	32	0.561199	0.57768	3.04495e-06	5.4258e-06
556	274	200	68	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
557	288	222	74	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
558	249	200	78	80	55	34	0.508749	0.6758	3.21648e-06	6.32234e-06
559	247	196	45	45	33	23	0.670387	0.3999	2.52213e-06	3.76221e-06
560	261	200	67	69	50	31	0.553541	0.59142	3.06773e-06	5.54201e-06
561	286	215	75	77	50	37	0.510553	0.67226	3.22281e-06	6.31239e-06
562	271	232	66	70	52	29	0.555715	0.5875	3.05209e-06	5.49219e-06
563	264	214	45	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
564	279	220	83	84	62	28	0.511545	0.67032	3.18658e-06	6.22933e-06
565	246	189	76	78	59	32	0.520461	0.65304	3.17647e-06	6.10318e-06
566	290	226	66	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
567	251	189	65	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
568	310	245	72	74	57	18	0.5732	0.55652	2.94254e-06	5.13352e-06
569	263	204	78	79	58	25	0.536001	0.62362	3.10221e-06	5.78769e-06
570	285	224	83	83	63	29	0.512149	0.66914	3.18865e-06	6.22601e-06
571	290	228	73	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
572	272	217	57	59	40	31	0.589418	0.52862	2.93385e-06	4.97754e-06
573	254	203	55	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
574	273	221	53	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
575	284	233	96	99	76	36	0.446945	0.80532	3.35258e-06	7.50111e-06
576	285	232	70	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
577	268	210	54	57	46	16	0.64432	0.43956	2.62086e-06	4.06764e-06
578	264	209	66	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
579	248	199	49	51	36	22	0.648898	0.43248	2.62658e-06	4.04776e-06
580	273	213	55	55	41	16	0.652464	0.427	2.58033e-06	3.95475e-06
581	280	206	70	73	61	12	0.594735	0.51964	2.82991e-06	4.75827e-06
582	282	220	56	57	47	17	0.641042	0.44466	2.64159e-06	4.12078e-06
583	237	184	60	61	44	32	0.5791	0.54628	2.97864e-06	5.14357e-06
584	295	226	66	68	48	24	0.577273	0.54944	2.95196e-06	5.11363e-06
585	255	205	64	66	46	32	0.561199	0.57768	3.04495e-06	5.4258e-06
586	276	206	70	71	47	40	0.522108	0.64988	3.20215e-06	6.13311e-06
587	266	217	60	61	48	19	0.618796	0.47998	2.7554e-06	4.45283e-06
588	274	221	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
589	274	209	58	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
590	291	233	93	100	68	48	0.41778	0.8728	3.42377e-06	8.19515e-06
591	284	223	68	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
592	241	188	55	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
593	297	237	74	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
594	257	211	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
595	270	206	73	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
596	267	217	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
597	266	208	66	67	52	24	0.58091	0.54316	2.93777e-06	5.05719e-06
598	279	223	63	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
599	298	244	73	79	56	39	0.499064	0.69502	3.25967e-06	6.53156e-06
600	280	206	68	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
601	258	194	53	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
602	270	219	51	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
603	259	203	65	67	53	21	0.589866	0.52786	2.88904e-06	4.89779e-06
604	298	241	68	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
605	268	211	78	82	57	44	0.477419	0.73936	3.32597e-06	6.96656e-06
606	274	211	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
607	277	218	73	76	52	33	0.524358	0.64558	3.16891e-06	6.04341e-06
608	257	202	57	58	40	28	0.602276	0.50704	2.86785e-06	4.76169e-06
609	287	240	66	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
610	247	194	65	68	53	26	0.571415	0.55964	2.98273e-06	5.2199e-06
611	254	197	64	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
612	261	209	66	68	45	27	0.568508	0.56474	2.99776e-06	5.27303e-06
613	250	199	56	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
614	270	201	49	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
615	278	210	70	72	56	17	0.583413	0.53886	2.8981e-06	4.96749e-06
616	278	236	82	83	64	32	0.504373	0.68444	3.22063e-06	6.38541e-06
617	279	224	81	84	62	36	0.491094	0.71112	3.26793e-06	6.65439e-06
618	289	228	65	66	50	35	0.552678	0.59298	3.08682e-06	5.5852e-06
619	250	197	57	57	44	20	0.631309	0.45996	2.70211e-06	4.28018e-06
620	307	240	71	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
621	262	209	52	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
622	254	196	62	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
623	271	211	70	74	52	33	0.530986	0.63302	3.14902e-06	5.93052e-06
624	276	221	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
625	260	206	52	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
626	274	219	60	61	45	29	0.588028	0.53098	2.93083e-06	4.98417e-06
627	283	230	62	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
628	275	207	63	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
629	272	217	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
630	264	213	72	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
631	277	228	69	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
632	272	216	93	97	73	31	0.464283	0.76726	3.30688e-06	7.12255e-06
633	285	220	87	89	64	35	0.478346	0.73742	3.2927e-06	6.8835e-06
634	281	231	65	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
635	247	196	43	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
636	293	230	71	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
637	254	194	68	70	47	40	0.525398	0.6436	3.19266e-06	6.07666e-06
638	280	218	70	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
639	265	206	66	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
640	275	216	59	60	45	16	0.632295	0.4584	2.67902e-06	4.23699e-06
641	274	207	56	56	46	10	0.668526	0.40268	2.46846e-06	3.6924e-06
642	275	225	57	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
643	283	229	83	85	58	46	0.463754	0.7684	3.35859e-06	7.24217e-06
644	239	195	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
645	296	229	61	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
646	256	200	53	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
647	291	223	57	59	44	23	0.613963	0.48782	2.79505e-06	4.55247e-06
648	266	204	64	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
649	255	200	61	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
650	275	213	65	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
651	264	212	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
652	285	225	56	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
653	269	217	70	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
654	248	196	60	62	48	22	0.605585	0.50156	2.82728e-06	4.66868e-06
655	258	204	65	68	50	19	0.592183	0.52394	2.87088e-06	4.84797e-06
656	275	225	55	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
657	268	204	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
658	265	201	60	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
659	276	222	69	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
660	286	217	57	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
661	286	213	57	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
662	276	218	62	63	46	23	0.598733	0.51294	2.8609e-06	4.77826e-06
663	275	215	65	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
664	260	204	60	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
665	262	212	69	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
666	269	203	50	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
667	256	200	61	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
668	278	221	53	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
669	275	220	64	65	45	46	0.525818	0.6428	3.21444e-06	6.11322e-06
670	288	218	62	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
671	248	180	69	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
672	305	247	68	69	49	23	0.576592	0.55062	2.95039e-06	5.11695e-06
673	261	209	89	92	64	38	0.462291	0.77156	3.33416e-06	7.21224e-06
674	284	219	80	82	66	17	0.547901	0.60166	3.03097e-06	5.53197e-06
675	270	218	77	78	60	21	0.550494	0.59694	3.03801e-06	5.51871e-06
676	281	221	68	70	48	31	0.550075	0.5977	3.07958e-06	5.59846e-06
677	279	213	61	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
678	238	188	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
679	260	201	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
680	299	242	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
681	276	218	62	63	48	22	0.601794	0.50784	2.84355e-06	4.72513e-06
682	263	210	58	58	45	21	0.624165	0.47134	2.73993e-06	4.38976e-06
683	277	220	77	78	57	27	0.533904	0.62754	3.11667e-06	5.83751e-06
684	272	219	54	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
685	291	227	61	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
686	280	227	59	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
687	255	199	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
688	292	227	81	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
689	253	190	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
690	275	211	75	77	55	27	0.537267	0.62126	3.10597e-06	5.78106e-06
691	264	213	51	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
692	238	197	70	72	50	27	0.554405	0.58986	3.04857e-06	5.49882e-06
693	273	216	73	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
694	270	206	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
695	282	226	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
696	265	203	52	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
