Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	16203	12793	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
333	16601	13046	78	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
334	16263	12761	67	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
335	16274	12870	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
336	16332	12774	71	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
337	16843	13126	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
338	16400	12872	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
339	16367	12891	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
340	16485	12859	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
341	16183	12656	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
342	16478	12933	74	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
343	16274	12796	78	78	66	12	0.57635	0.55104	2.9051e-06	5.04051e-06
344	16337	12806	87	88	75	16	0.530338	0.63424	3.08525e-06	5.81752e-06
345	16342	12844	74	75	63	22	0.55811	0.5832	3.01519e-06	5.4025e-06
346	16081	12635	79	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
347	16411	12880	81	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
348	16433	12899	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
349	16502	12914	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
350	16200	12688	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
351	16334	12839	77	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
352	16285	12751	81	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
353	16173	12669	85	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
354	16352	12897	64	64	59	7	0.645571	0.43762	2.57233e-06	3.98458e-06
355	16367	12745	89	91	75	25	0.497092	0.69898	3.21373e-06	6.46506e-06
356	16460	13000	78	79	71	11	0.57567	0.55222	2.90358e-06	5.04383e-06
357	16335	12816	85	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
358	16367	12873	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
359	16332	12829	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
360	16441	12950	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
361	16296	12727	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
362	16475	12998	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
363	16362	12830	75	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
364	16194	12724	76	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
365	16435	12818	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
366	16488	13045	64	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
367	16542	12991	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
368	16230	12769	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
369	16355	12893	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
370	16306	12812	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
371	16399	12769	68	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
372	16373	12836	78	79	70	13	0.569828	0.56242	2.93467e-06	5.15009e-06
373	16275	12761	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
374	16448	12903	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
375	16132	12668	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
376	16565	12993	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
377	16243	12674	73	74	58	17	0.576131	0.55142	2.92697e-06	5.08039e-06
378	16239	12823	74	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
379	16317	12760	58	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
380	16337	12838	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
381	16383	12785	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
382	15919	12575	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
383	16195	12652	71	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
384	16429	12915	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
385	16568	13049	95	97	82	18	0.496109	0.70096	3.19088e-06	6.43181e-06
386	16256	12791	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
387	16308	12821	78	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
388	16327	12890	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
389	16250	12709	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
390	16393	12857	84	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
391	16400	12820	79	84	71	14	0.549405	0.59892	3.01374e-06	5.48546e-06
392	16476	12972	68	72	62	16	0.586396	0.53376	2.88176e-06	4.91436e-06
393	16173	12724	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
394	16434	12809	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
395	16268	12773	94	96	84	13	0.512128	0.66918	3.12895e-06	6.1097e-06
396	16368	12909	74	74	63	16	0.579077	0.54632	2.91117e-06	5.02725e-06
397	16337	12850	82	85	67	26	0.513554	0.6664	3.17351e-06	6.17951e-06
398	16415	12864	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
399	16404	12845	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
400	16477	13000	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
401	16492	12874	73	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
402	16191	12666	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
403	16235	12763	74	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
404	16279	12819	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
405	16435	12868	71	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
406	16347	12822	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
407	16138	12747	61	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
408	16416	12872	79	80	66	24	0.535368	0.6248	3.10032e-06	5.791e-06
409	16608	13064	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
410	16400	12974	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
411	16276	12734	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
412	16402	12830	73	78	61	28	0.531188	0.63264	3.12904e-06	5.89064e-06
413	16290	12852	59	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
414	16531	12999	73	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
415	16357	12846	75	78	64	16	0.564712	0.57144	2.96646e-06	5.25304e-06
416	16240	12750	69	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
417	16428	12932	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
418	16314	12888	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
419	16530	12959	54	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
420	16222	12685	93	95	82	15	0.510125	0.6731	3.14212e-06	6.15952e-06
421	16341	12830	77	77	71	9	0.588923	0.52946	2.84136e-06	4.82466e-06
422	16301	12847	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
423	16008	12591	68	69	63	8	0.622433	0.47412	2.68888e-06	4.31995e-06
424	16367	12938	70	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
425	16309	12845	84	84	71	14	0.549405	0.59892	3.01374e-06	5.48546e-06
426	16440	12970	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
427	16118	12746	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
428	16552	12875	60	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
429	16236	12744	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
430	16277	12763	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
431	16311	12704	71	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
432	16302	12828	78	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
433	16377	12811	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
434	16369	12818	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
435	16454	12770	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
436	16343	12837	79	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
437	16343	12820	82	82	72	10	0.567815	0.56596	2.92994e-06	5.16004e-06
438	16479	12929	68	70	64	9	0.615389	0.4855	2.72589e-06	4.42953e-06
439	16339	12933	85	88	71	24	0.509136	0.67504	3.17833e-06	6.24259e-06
440	16321	12762	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
441	16476	12934	56	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
442	16388	12996	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
443	16437	12945	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
444	16468	12943	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
445	16163	12636	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
446	16289	12805	55	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
447	16261	12809	82	84	71	18	0.53831	0.61932	3.06729e-06	5.698e-06
448	16467	12902	53	53	52	1	0.713238	0.33794	2.17171e-06	3.04486e-06
449	16331	12835	79	79	70	12	0.572742	0.55732	2.91924e-06	5.09696e-06
450	16351	12783	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
451	16398	12894	69	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
452	16344	12794	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
453	16483	12972	66	67	61	9	0.627093	0.46666	2.67154e-06	4.26019e-06
454	16181	12604	73	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
455	16282	12778	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
456	16273	12778	64	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
457	16479	12887	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
458	16341	12903	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
459	16198	12741	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
460	16409	12849	88	89	72	28	0.495732	0.70172	3.22799e-06	6.51157e-06
461	16039	12523	93	95	84	15	0.510125	0.6731	3.14212e-06	6.15952e-06
462	16500	12980	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
463	16310	12820	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
464	16131	12709	55	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
465	16346	12753	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
466	16239	12755	70	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
467	16351	12867	70	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
468	16278	12712	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
469	16421	12840	91	92	75	19	0.50933	0.67466	3.15922e-06	6.20271e-06
470	16346	12833	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
471	16535	12924	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
472	16214	12719	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
473	16242	12701	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
474	16295	12795	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
475	16348	12853	65	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
476	16361	12872	94	95	76	23	0.489731	0.7139	3.22467e-06	6.58459e-06
477	16579	13002	85	86	74	15	0.539787	0.61658	3.0506e-06	5.65149e-06
478	16433	12818	79	82	69	19	0.542341	0.61186	3.05785e-06	5.63823e-06
479	16103	12684	92	95	77	28	0.4774	0.7394	3.27031e-06	6.85025e-06
480	16539	12916	57	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
481	16228	12686	91	93	75	26	0.48839	0.71664	3.23856e-06	6.63109e-06
482	16310	12754	65	67	57	16	0.605101	0.50236	2.8029e-06	4.63212e-06
483	16305	12874	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
484	16346	12818	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
485	16371	12948	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
486	16403	12917	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
487	16446	12874	68	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
488	16129	12662	68	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
489	16562	12982	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
490	16536	12996	56	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
491	16371	12878	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
492	16243	12810	83	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
493	16348	12785	74	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
494	16382	12885	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
495	16481	12869	59	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
496	16460	12967	66	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
497	16200	12779	78	80	67	13	0.566261	0.5687	2.94826e-06	5.20654e-06
498	16537	12952	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
499	16254	12835	66	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
500	16439	12816	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
501	16326	12802	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
502	16144	12737	90	91	84	10	0.536612	0.62248	3.04155e-06	5.66806e-06
503	16392	12875	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
504	16616	13011	69	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
505	16474	12993	53	56	51	7	0.678833	0.38738	2.39832e-06	3.533e-06
506	16171	12732	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
507	16376	12869	65	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
508	16266	12837	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
509	16537	13083	87	88	75	13	0.538515	0.61894	3.04698e-06	5.65812e-06
510	16336	12843	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
511	16243	12750	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
512	16403	12859	81	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
513	16017	12551	58	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
514	16490	12971	79	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
515	16189	12772	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
516	16657	13082	75	78	62	26	0.536633	0.62244	3.10409e-06	5.78438e-06
517	16312	12819	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
518	16394	12915	56	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
519	16439	12928	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
520	16311	12888	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
521	16414	12925	75	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
522	16097	12712	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
523	16618	13002	83	85	64	28	0.508342	0.6766	3.19533e-06	6.28578e-06
524	16205	12707	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
525	16280	12689	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
526	16289	12808	72	73	59	19	0.573877	0.55534	2.94411e-06	5.13021e-06
527	16352	12914	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
528	16356	12727	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
529	16372	12908	66	67	59	14	0.611305	0.49216	2.76668e-06	4.52585e-06
530	16426	12842	80	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
531	16300	12850	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
532	16527	12961	81	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
533	16220	12744	81	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
534	16342	12796	71	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
535	16299	12776	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
536	16448	12884	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
537	16366	12921	77	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
538	16440	12954	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
539	16439	12928	45	46	40	8	0.719154	0.32968	2.17303e-06	3.02166e-06
540	16115	12615	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
541	16549	13061	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
542	16234	12703	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
543	16404	12827	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
544	16280	12720	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
545	16307	12845	68	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
546	16370	12746	79	80	66	27	0.52724	0.6401	3.13729e-06	5.9504e-06
547	16465	12955	73	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
548	16452	12840	76	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
549	16245	12749	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
550	16354	12848	74	74	64	15	0.582038	0.54122	2.89513e-06	4.97412e-06
551	16247	12739	60	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
552	16483	12883	86	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
553	16320	12803	62	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
554	16202	12796	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
555	16386	12896	77	78	71	9	0.585236	0.53574	2.8566e-06	4.88111e-06
556	16355	12713	77	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
557	16466	12956	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
558	16160	12769	57	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
559	16147	12680	49	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
560	16260	12684	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
561	16449	12883	87	89	74	18	0.52167	0.65072	3.11971e-06	5.98023e-06
562	16330	12841	50	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
563	16281	12851	64	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
564	16397	12886	88	89	74	23	0.508536	0.67622	3.17626e-06	6.2459e-06
565	16143	12699	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
566	16481	12901	58	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
567	16179	12728	84	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
568	16635	13114	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
569	16271	12669	80	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
570	16441	12947	78	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
571	16484	12862	85	85	75	13	0.548757	0.6001	3.012e-06	5.48878e-06
572	16343	12920	52	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
573	16203	12750	69	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
574	16346	12892	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
575	16433	12829	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
576	16441	12931	67	67	60	10	0.623903	0.47176	2.6911e-06	4.31332e-06
577	16313	12779	82	84	71	13	0.552214	0.59382	2.99981e-06	5.43233e-06
578	16283	12769	80	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
579	16156	12658	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
580	16350	12893	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
581	16405	12837	75	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
582	16420	12885	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
583	16070	12657	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
584	16516	12935	78	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
585	16212	12710	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
586	16374	12784	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
587	16293	12841	72	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
588	16358	12767	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
589	16360	12847	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
590	16485	12987	82	83	71	18	0.541702	0.61304	3.05604e-06	5.64155e-06
591	16432	12896	75	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
592	16100	12697	55	55	48	13	0.662523	0.4117	2.51451e-06	3.79535e-06
593	16537	13044	94	94	78	19	0.502972	0.68722	3.17658e-06	6.31561e-06
594	16227	12769	76	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
595	16329	12801	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
596	16304	12842	76	76	67	15	0.574773	0.55378	2.92388e-06	5.08702e-06
597	16294	12816	84	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
598	16396	12901	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
599	16546	13051	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
600	16406	12822	78	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
601	16231	12676	51	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
602	16323	12877	76	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
603	16240	12742	71	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
604	16543	12975	73	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
605	16314	12664	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
606	16247	12788	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
607	16380	12929	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
608	16223	12798	72	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
609	16458	13006	70	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
610	16149	12668	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
611	16205	12703	64	65	57	12	0.625377	0.4694	2.69331e-06	4.30669e-06
612	16253	12809	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
613	16360	12838	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
614	16324	12886	61	61	54	11	0.644565	0.43918	2.59616e-06	4.02777e-06
615	16314	12805	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
616	16391	12910	70	73	59	20	0.570958	0.56044	2.95947e-06	5.18334e-06
617	16393	12915	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
618	16473	12872	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
619	16169	12699	58	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
620	16616	12912	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
621	16265	12774	68	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
622	16206	12656	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
623	16334	12770	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
624	16375	12877	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
625	16247	12843	77	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
626	16357	12826	63	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
627	16425	12916	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
628	16362	12804	66	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
629	16344	12883	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
630	16276	12767	87	90	79	15	0.526397	0.6417	3.09378e-06	5.87728e-06
631	16380	12880	62	65	55	17	0.609632	0.4949	2.78746e-06	4.57236e-06
632	16344	12837	89	92	76	27	0.488967	0.71546	3.24076e-06	6.62778e-06
633	16443	12976	80	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
634	16413	12844	75	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
635	16151	12621	65	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
636	16506	12970	78	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
637	16203	12700	66	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
638	16407	12956	70	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
639	16287	12761	84	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
640	16363	12762	53	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
641	16354	12818	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
642	16363	12865	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
643	16425	12870	72	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
644	16084	12593	84	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
645	16525	12997	73	75	61	20	0.563831	0.573	2.98618e-06	5.29623e-06
646	16219	12758	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
647	16488	12891	60	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
648	16298	12708	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
649	16206	12747	78	82	63	26	0.523321	0.64756	3.14525e-06	6.01017e-06
650	16364	12830	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
651	16280	12753	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
652	16444	12945	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
653	16315	12739	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
654	16153	12676	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
655	16233	12684	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
656	16364	12824	87	88	67	52	0.441384	0.81784	3.41204e-06	7.73032e-06
657	16309	12780	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
658	16284	12881	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
659	16375	12846	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
660	16447	12874	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
661	16450	12930	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
662	16376	12829	73	77	63	20	0.556794	0.58556	3.01177e-06	5.40913e-06
663	16365	12884	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
