Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	68	53	53	53	33	34	0.602758	0.50624	2.89218e-06	4.79825e-06
349	72	48	56	56	31	58	0.523363	0.64748	3.26725e-06	6.24279e-06
350	54	40	40	43	21	40	0.622482	0.47404	2.8339e-06	4.55257e-06
351	63	49	41	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
352	59	48	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
353	52	42	25	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
354	63	47	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
355	64	49	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
356	70	48	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
357	62	47	38	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
358	64	54	48	53	31	74	0.491526	0.71024	3.40312e-06	6.92358e-06
359	62	44	27	27	16	35	0.706057	0.34806	2.38912e-06	3.38375e-06
360	69	49	40	41	25	18	0.705196	0.34928	2.30652e-06	3.27075e-06
361	60	41	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
362	71	52	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
363	64	50	31	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
364	53	36	29	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
365	68	55	37	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
366	71	55	49	53	31	34	0.602758	0.50624	2.89218e-06	4.79825e-06
367	75	60	34	35	25	28	0.695865	0.3626	2.41005e-06	3.4634e-06
368	55	40	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
369	63	49	44	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
370	60	46	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
371	78	54	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
372	64	53	43	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
373	58	50	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
374	69	59	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
375	49	37	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
376	76	61	51	54	28	60	0.5246	0.64512	3.27149e-06	6.23616e-06
377	56	42	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
378	56	46	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
379	61	49	31	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
380	65	51	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
381	65	47	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
382	36	26	26	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
383	53	46	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
384	68	50	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
385	76	57	53	53	35	32	0.608937	0.49604	2.85712e-06	4.69199e-06
386	57	42	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
387	60	50	44	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
388	61	44	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
389	51	40	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
390	66	53	43	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
391	66	54	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
392	71	57	47	49	32	54	0.558154	0.58312	3.14527e-06	5.63513e-06
393	52	38	27	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
394	68	50	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
395	58	46	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
396	64	50	46	48	26	55	0.558813	0.58194	3.14713e-06	5.63181e-06
397	62	42	34	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
398	51	38	40	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
399	66	53	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
400	71	53	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
401	72	55	45	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
402	53	44	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
403	82	57	55	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
404	58	48	46	46	31	28	0.649417	0.43168	2.65243e-06	4.08432e-06
405	68	52	54	55	29	127	0.370427	0.9931	3.64964e-06	9.85253e-06
406	63	48	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
407	50	38	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
408	67	55	41	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
409	79	59	63	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
410	66	55	55	58	33	48	0.543873	0.60904	3.16771e-06	5.82435e-06
411	58	37	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
412	66	46	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
413	59	44	41	42	20	66	0.548614	0.60036	3.22453e-06	5.87759e-06
414	74	55	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
415	63	52	34	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
416	56	41	37	37	15	62	0.577781	0.54856	3.11009e-06	5.38282e-06
417	68	45	44	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
418	61	46	34	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
419	74	59	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
420	55	42	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
421	62	49	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
422	60	50	40	41	30	21	0.694488	0.36458	2.3822e-06	3.43015e-06
423	42	33	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
424	64	46	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
425	60	44	38	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
426	68	56	34	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
427	48	36	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
428	75	59	51	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
429	56	39	47	48	34	17	0.678317	0.38814	2.45059e-06	3.61275e-06
430	58	41	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
431	60	48	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
432	68	49	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
433	65	47	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
434	64	51	33	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
435	69	58	50	54	32	45	0.566306	0.56862	3.08023e-06	5.43916e-06
436	40	31	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
437	62	42	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
438	71	56	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
439	62	47	41	41	31	20	0.698039	0.35948	2.35729e-06	3.37702e-06
440	61	44	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
441	55	49	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
442	65	49	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
443	68	51	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
444	70	54	44	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
445	50	37	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
446	56	40	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
447	57	48	40	42	28	28	0.665937	0.40656	2.56954e-06	3.85853e-06
448	70	51	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
449	62	49	37	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
450	58	44	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
451	66	53	48	52	28	33	0.609656	0.49486	2.85848e-06	4.68867e-06
452	63	49	39	41	23	24	0.683943	0.37988	2.45505e-06	3.58955e-06
453	71	58	73	76	39	65	0.445401	0.80878	3.44904e-06	7.74368e-06
454	52	40	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
455	59	43	35	36	21	37	0.660486	0.41478	2.64065e-06	3.99804e-06
456	58	47	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
457	71	53	34	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
458	62	51	53	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
459	53	42	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
460	67	51	41	42	21	40	0.626404	0.46776	2.81639e-06	4.49613e-06
461	44	30	19	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
462	72	60	56	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
463	60	48	49	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
464	49	40	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
465	68	54	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
466	56	36	27	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
467	63	52	31	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
468	58	46	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
469	67	50	54	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
470	67	53	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
471	73	61	48	49	27	44	0.587358	0.53212	2.99776e-06	5.10379e-06
472	54	42	43	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
473	56	44	29	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
474	59	46	42	44	30	27	0.660988	0.41402	2.58994e-06	3.91829e-06
475	63	48	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
476	64	45	56	58	38	25	0.611561	0.49174	2.81458e-06	4.60229e-06
477	77	62	54	55	29	53	0.540263	0.6157	3.19872e-06	5.92068e-06
478	68	51	47	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
479	48	37	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
480	75	60	36	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
481	55	41	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
482	60	46	27	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
483	60	48	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
484	48	40	57	58	33	47	0.546654	0.60394	3.15486e-06	5.77122e-06
485	64	56	28	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
486	66	45	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
487	69	50	13	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
488	49	41	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
489	76	58	47	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
490	74	59	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
491	64	49	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
492	56	49	47	48	30	32	0.628361	0.46464	2.77091e-06	4.40975e-06
493	58	47	57	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
494	65	57	54	54	31	45	0.566306	0.56862	3.08023e-06	5.43916e-06
495	71	56	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
496	70	56	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
497	54	43	47	47	32	28	0.645352	0.43796	2.67225e-06	4.14077e-06
498	74	57	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
499	57	43	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
500	68	53	53	55	30	42	0.571438	0.5596	3.04931e-06	5.33621e-06
501	61	48	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
502	50	39	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
503	65	54	42	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
504	79	59	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
505	71	53	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
506	52	40	28	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
507	83	64	61	63	38	44	0.537923	0.62004	3.17055e-06	5.89406e-06
508	58	51	45	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
509	74	55	48	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
510	62	51	51	52	34	29	0.622221	0.47446	2.78515e-06	4.47614e-06
511	57	49	37	37	21	40	0.646385	0.43636	2.72379e-06	4.21389e-06
512	66	54	29	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
513	67	53	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
514	72	60	42	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
515	53	39	31	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
516	82	58	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
517	61	40	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
518	66	56	42	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
519	68	59	36	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
520	60	51	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
521	67	55	52	54	31	43	0.572112	0.55842	3.05102e-06	5.3329e-06
522	65	50	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
523	79	56	37	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
524	54	38	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
525	59	49	38	40	25	18	0.709638	0.343	2.28099e-06	3.2143e-06
526	59	49	35	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
527	63	52	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
528	63	50	54	54	34	44	0.569202	0.56352	3.06574e-06	5.38603e-06
529	64	44	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
530	68	54	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
531	60	51	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
532	74	58	55	56	36	35	0.588499	0.53018	2.95469e-06	5.02073e-06
533	55	41	40	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
534	62	48	58	61	37	44	0.544722	0.60748	3.14913e-06	5.78116e-06
535	60	48	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
536	69	46	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
537	64	53	36	39	23	40	0.638317	0.44892	2.76186e-06	4.32678e-06
538	68	59	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
539	68	55	37	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
540	48	39	38	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
541	75	65	46	50	32	35	0.611097	0.4925	2.86118e-06	4.68204e-06
542	56	41	26	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
543	66	51	43	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
544	59	43	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
545	60	43	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
546	64	53	36	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
547	70	59	52	58	31	55	0.524799	0.64474	3.2518e-06	6.19629e-06
548	69	55	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
549	56	42	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
550	63	50	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
551	57	51	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
552	71	49	46	46	30	25	0.65943	0.41638	2.58821e-06	3.92492e-06
553	61	49	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
554	69	53	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
555	65	51	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
556	63	49	40	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
557	70	56	45	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
558	51	42	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
559	58	46	27	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
560	57	41	43	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
561	69	50	43	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
562	62	54	37	39	22	57	0.585306	0.53562	3.06118e-06	5.23005e-06
563	60	45	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
564	66	55	52	54	32	38	0.586889	0.53292	2.9739e-06	5.06723e-06
565	50	36	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
566	71	57	47	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
567	52	38	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
568	81	67	48	48	25	61	0.541973	0.61254	3.22507e-06	5.95061e-06
569	58	45	42	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
570	69	49	49	53	30	41	0.581619	0.54194	3.00708e-06	5.17018e-06
571	71	56	48	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
572	60	51	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
573	66	51	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
574	63	51	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
575	68	53	40	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
576	69	55	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
577	61	47	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
578	59	47	48	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
579	58	44	36	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
580	63	43	17	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
581	66	50	65	67	35	68	0.464144	0.76756	3.43237e-06	7.39505e-06
582	67	56	44	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
583	45	32	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
584	73	51	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
585	54	42	37	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
586	64	48	40	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
587	59	48	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
588	63	49	47	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
589	63	51	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
590	71	56	60	67	29	104	0.386293	0.95116	3.59555e-06	9.30784e-06
591	68	55	51	54	38	20	0.643316	0.44112	2.64456e-06	4.11083e-06
592	47	37	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
593	74	64	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
594	55	44	42	45	24	46	0.596188	0.5172	2.97156e-06	4.98427e-06
595	62	48	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
596	60	51	43	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
597	59	50	30	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
598	80	64	52	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
599	75	63	59	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
600	66	51	37	39	19	56	0.588299	0.53052	3.04557e-06	5.17692e-06
601	59	43	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
602	61	47	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
603	56	43	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
604	75	60	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
605	61	48	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
606	63	48	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
607	65	55	47	47	29	35	0.622719	0.47366	2.81014e-06	4.5127e-06
608	55	42	34	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
609	70	58	42	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
610	50	36	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
611	77	64	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
612	57	47	41	43	27	19	0.692851	0.36694	2.38118e-06	3.43678e-06
613	52	39	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
614	61	47	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
615	65	46	34	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
616	65	56	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
617	51	40	34	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
618	70	52	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
619	52	40	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
620	79	57	36	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
621	58	41	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
622	54	37	30	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
623	62	51	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
624	62	47	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
625	57	49	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
626	63	45	42	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
627	68	55	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
628	64	53	43	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
629	63	51	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
630	58	42	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
631	65	54	34	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
632	63	51	62	62	36	60	0.498895	0.69536	3.33648e-06	6.68774e-06
633	69	52	63	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
634	67	56	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
635	51	39	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
636	73	57	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
637	54	40	32	34	17	46	0.638828	0.44812	2.78743e-06	4.36335e-06
638	66	49	30	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
639	59	47	40	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
640	64	53	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
641	63	46	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
642	64	51	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
643	68	55	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
644	46	41	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
645	74	52	43	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
646	55	42	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
647	71	55	40	41	31	10	0.734563	0.30848	2.09033e-06	2.84568e-06
648	60	49	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
649	54	41	31	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
650	64	53	44	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
651	59	47	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
652	69	53	43	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
653	61	48	40	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
654	51	39	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
655	56	45	40	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
656	64	54	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
657	60	50	34	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
658	59	43	40	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
659	64	52	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
660	69	50	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
661	69	52	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
662	64	53	48	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
663	57	45	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
664	56	43	33	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
665	58	52	52	52	34	27	0.6286	0.46426	2.7469e-06	4.36987e-06
666	61	44	38	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
667	55	36	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
668	65	55	44	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
669	64	53	38	38	30	15	0.729687	0.31514	2.14674e-06	2.94201e-06
670	70	52	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
671	51	39	36	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
672	78	62	33	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
673	57	46	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
674	70	55	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
675	62	47	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
676	65	56	56	58	34	40	0.566522	0.56824	3.05881e-06	5.39929e-06
677	66	52	41	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
678	46	39	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
679	57	42	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
680	75	59	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
681	65	52	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
682	58	47	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
683	65	57	52	52	42	20	0.651447	0.42856	2.60444e-06	3.99794e-06
684	62	47	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
685	50	41	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
686	66	53	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
687	54	42	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
688	72	56	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
689	53	43	39	41	24	39	0.633573	0.45638	2.7792e-06	4.38655e-06
690	64	52	47	49	29	78	0.493852	0.70552	3.41267e-06	6.91032e-06
691	59	48	44	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
692	46	38	40	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
693	63	47	38	39	26	43	0.628625	0.46422	2.82013e-06	4.48618e-06
694	61	53	32	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
695	67	53	48	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
696	59	46	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
