Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
355	4	4	63	90	15	526	0.0388596	3.2478	1.28347e-06	3.30283e-05
356	5	3	25	31	4	214	0.276352	1.28608	3.62584e-06	1.31204e-05
357	10	6	15	24	6	115	0.478442	0.73722	3.5716e-06	7.46506e-06
358	5	4	23	32	5	187	0.315165	1.15466	3.70074e-06	1.17422e-05
359	11	9	31	40	11	157	0.349273	1.0519	3.70223e-06	1.05998e-05
360	10	8	46	51	18	192	0.272674	1.29948	3.56668e-06	1.30804e-05
361	11	9	57	70	18	232	0.197345	1.6228	3.21243e-06	1.62782e-05
362	4	4	33	40	5	330	0.14454	1.9342	2.86071e-06	1.97919e-05
363	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
364	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
365	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
366	7	7	106	130	19	1274	0.00066628	7.3138	4.99909e-08	7.50299e-05
367	5	3	0	0	0	0	1	-0	0	0
368	10	6	27	33	8	133	0.412491	0.88554	3.68334e-06	8.92949e-06
369	5	4	27	33	8	95	0.500704	0.69174	3.46008e-06	6.91042e-06
370	5	3	15	25	3	108	0.492727	0.7078	3.52279e-06	7.14958e-06
371	6	3	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
372	3	1	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
373	10	8	91	115	15	794	0.00846682	4.7716	4.12158e-07	4.86792e-05
374	5	3	19	32	3	227	0.257005	1.35866	3.56403e-06	1.38676e-05
375	10	9	56	70	18	368	0.098628	2.3164	2.31819e-06	2.35043e-05
376	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
378	4	3	31	38	8	114	0.440414	0.82004	3.61236e-06	8.20219e-06
379	6	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
380	3	2	16	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
384	13	9	37	43	11	178	0.307943	1.17784	3.65989e-06	1.1885e-05
385	6	3	24	32	7	130	0.42149	0.86396	3.67271e-06	8.71364e-06
386	10	9	38	49	12	209	0.253189	1.37362	3.51192e-06	1.38708e-05
387	13	9	73	85	23	243	0.169806	1.7731	3.00716e-06	1.77094e-05
388	10	6	33	42	9	168	0.326097	1.12056	3.68398e-06	1.12972e-05
389	11	7	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
390	7	7	22	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
391	5	3	38	50	5	467	0.0674951	2.6957	1.86527e-06	2.76356e-05
392	9	7	29	29	9	69	0.586244	0.53402	3.10895e-06	5.30317e-06
393	10	7	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
394	6	4	56	75	7	641	0.0237517	3.7401	9.095e-07	3.8292e-05
395	9	7	32	37	11	100	0.475989	0.74236	3.52322e-06	7.40188e-06
396	9	9	28	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
397	12	10	61	73	18	232	0.193662	1.64164	3.18527e-06	1.64476e-05
398	7	5	56	71	15	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
399	4	4	15	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
400	6	6	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
401	6	5	53	81	15	1096	0.00224673	6.09828	1.41109e-07	6.28062e-05
402	10	8	41	51	14	268	0.185059	1.68708	3.16794e-06	1.71185e-05
403	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
404	10	10	128	174	29	1928	1.79931e-05	10.9255	2.01996e-09	0.000112263
405	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	1	1	0	0	0	0	1	-0	0	0
407	4	4	19	24	8	46	0.680233	0.38532	2.58412e-06	3.79887e-06
408	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
409	9	8	43	53	14	175	0.293658	1.22534	3.60906e-06	1.229e-05
410	7	7	65	79	19	289	0.139454	1.97002	2.76326e-06	1.98149e-05
411	7	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
412	6	5	31	38	8	189	0.30043	1.20254	3.6614e-06	1.21872e-05
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	9	7	45	56	16	140	0.344494	1.06568	3.65153e-06	1.05997e-05
415	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
416	7	6	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
417	5	4	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
418	7	4	21	26	8	65	0.609705	0.49478	3.00054e-06	4.9213e-06
419	6	3	12	18	4	80	0.593903	0.52104	3.12791e-06	5.26671e-06
420	5	3	38	50	8	646	0.0270897	3.6086	1.00629e-06	3.71464e-05
421	13	12	119	162	25	1038	0.00181593	6.31116	1.16758e-07	6.42968e-05
422	7	6	61	79	16	328	0.114301	2.16892	2.50171e-06	2.1887e-05
423	6	4	28	35	10	193	0.299962	1.2041	3.66865e-06	1.22304e-05
424	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
425	12	11	106	139	16	1264	0.000662613	7.31932	4.97003e-08	7.50066e-05
426	4	2	0	0	0	0	1	-0	0	0
427	9	6	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
428	5	4	50	63	11	302	0.144303	1.93584	2.82869e-06	1.96024e-05
429	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	4	11	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
431	8	7	29	35	10	100	0.482005	0.7298	3.51333e-06	7.28899e-06
432	5	1	15	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
433	2	1	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	22	27	6	96	0.517286	0.65916	3.42695e-06	6.62487e-06
436	8	5	33	40	9	229	0.241932	1.4191	3.48996e-06	1.44254e-05
437	8	5	31	37	8	115	0.440934	0.81886	3.61516e-06	8.19888e-06
438	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	8	6	93	111	22	708	0.0134621	4.30788	5.90769e-07	4.3884e-05
440	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	3	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
443	8	5	12	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
444	8	6	17	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
445	8	7	37	46	9	288	0.172444	1.75768	3.08658e-06	1.7899e-05
446	8	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
447	5	2	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
448	6	4	11	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
449	8	6	38	55	7	457	0.0688311	2.6761	1.88504e-06	2.73865e-05
450	6	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
451	6	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
452	8	5	25	33	9	175	0.332958	1.09974	3.71617e-06	1.11611e-05
453	3	2	25	32	5	243	0.236866	1.44026	3.48612e-06	1.47177e-05
454	7	6	57	74	15	484	0.0532307	2.93312	1.59126e-06	2.98936e-05
455	7	5	41	56	11	687	0.0211656	3.85538	8.39502e-07	3.96636e-05
456	6	5	24	25	5	210	0.292878	1.228	3.68123e-06	1.25692e-05
457	5	4	16	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
458	8	7	15	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
459	6	3	21	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
460	7	6	75	84	9	924	0.00530068	5.23992	2.85371e-07	5.38367e-05
461	4	3	15	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
462	2	1	0	0	0	0	1	-0	0	0
463	8	7	69	88	12	708	0.015554	4.16344	6.62376e-07	4.25857e-05
464	8	7	58	80	17	419	0.0714112	2.6393	1.91229e-06	2.67786e-05
465	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
466	8	8	41	54	20	120	0.386308	0.95112	3.64063e-06	9.42415e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
469	4	4	73	86	14	535	0.0380604	3.26858	1.26668e-06	3.32808e-05
470	8	6	26	31	12	91	0.517482	0.65878	3.40762e-06	6.585e-06
471	4	4	27	32	7	187	0.315165	1.15466	3.70074e-06	1.17422e-05
472	8	6	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
473	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	7	6	31	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
475	4	3	36	48	5	377	0.10816	2.22414	2.45964e-06	2.27407e-05
476	3	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
477	8	7	123	150	22	1189	0.000906518	7.0059	6.49452e-08	7.16425e-05
478	7	6	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
479	5	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
480	6	4	18	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
481	8	7	25	28	8	74	0.575084	0.55324	3.17008e-06	5.51239e-06
482	5	4	33	46	9	274	0.185207	1.68628	3.17725e-06	1.71551e-05
483	8	6	17	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
484	6	5	35	42	13	190	0.291487	1.23276	3.63371e-06	1.24661e-05
485	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	4	3	7	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
487	7	4	30	45	9	222	0.242974	1.4148	3.48321e-06	1.43357e-05
488	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
489	5	4	29	36	7	143	0.384666	0.95538	3.7044e-06	9.63016e-06
490	6	5	32	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
491	5	3	38	51	6	338	0.129499	2.04408	2.69849e-06	2.08378e-05
492	8	7	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
493	8	4	10	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
494	5	4	21	24	6	100	0.516479	0.66072	3.44392e-06	6.66806e-06
495	8	5	29	37	6	274	0.195977	1.62976	3.26243e-06	1.66471e-05
496	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
497	6	2	0	0	0	0	1	-0	0	0
498	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
500	4	4	41	52	8	719	0.0184358	3.99346	7.58413e-07	4.1138e-05
501	6	5	34	44	10	173	0.313919	1.15862	3.66524e-06	1.16757e-05
502	6	4	51	61	15	275	0.1677	1.78558	3.02781e-06	1.80549e-05
503	5	4	26	33	4	255	0.22141	1.50774	3.41231e-06	1.54117e-05
504	3	3	16	17	4	33	0.759527	0.27506	2.0606e-06	2.713e-06
505	4	3	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
506	7	3	25	33	5	259	0.216939	1.52814	3.38951e-06	1.56243e-05
507	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
508	8	8	50	65	10	362	0.104936	2.2544	2.40339e-06	2.29033e-05
509	5	2	19	22	6	71	0.606373	0.50026	3.04054e-06	5.0143e-06
510	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
511	7	3	27	36	8	195	0.295059	1.22058	3.65669e-06	1.23931e-05
512	5	5	24	27	10	66	0.602806	0.50616	3.03264e-06	5.03088e-06
513	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	4	4	23	28	7	87	0.538192	0.61954	3.33847e-06	6.20312e-06
515	5	4	15	22	6	81	0.576223	0.55126	3.19552e-06	5.54564e-06
516	5	4	33	44	5	286	0.176414	1.73492	3.11897e-06	1.76798e-05
517	8	6	25	31	9	128	0.428493	0.84748	3.66401e-06	8.55093e-06
518	7	7	40	53	13	237	0.214051	1.54154	3.33584e-06	1.55843e-05
519	2	1	25	34	3	176	0.32919	1.11112	3.71019e-06	1.12707e-05
520	8	6	56	71	18	257	0.172634	1.75658	3.04924e-06	1.7663e-05
521	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
522	8	8	18	22	5	96	0.533786	0.62776	3.38561e-06	6.34263e-06
523	8	5	57	73	13	375	0.0933929	2.37094	2.24569e-06	2.40456e-05
524	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	7	7	31	32	12	87	0.524841	0.64466	3.37416e-06	6.42891e-06
527	5	3	23	29	6	254	0.228203	1.47752	3.45335e-06	1.51328e-05
528	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
529	3	2	57	76	6	2221	7.47176e-06	11.8044	9.13788e-10	0.000122299
530	6	5	110	147	15	2414	1.78774e-06	13.2346	2.44136e-10	0.000136561
531	6	5	68	83	14	575	0.0316271	3.45374	1.11444e-06	3.52367e-05
532	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
533	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	2	1	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
535	8	6	20	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
536	6	5	85	105	14	665	0.0174067	4.0509	7.18211e-07	4.12606e-05
537	5	3	44	51	7	551	0.0437012	3.13038	1.40522e-06	3.21552e-05
538	7	7	78	110	18	689	0.0149253	4.2047	6.3907e-07	4.2818e-05
539	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
540	7	5	48	72	10	740	0.0146084	4.22616	6.33752e-07	4.33828e-05
541	5	4	30	38	9	110	0.449491	0.79964	3.59128e-06	7.98966e-06
542	5	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	31	43	9	500	0.0596036	2.82004	1.72814e-06	2.89938e-05
545	8	4	26	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
546	4	3	18	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	4	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
549	8	6	49	53	10	367	0.110301	2.20454	2.48085e-06	2.24916e-05
550	5	4	0	0	0	0	1	-0	0	0
551	8	8	83	104	21	372	0.0780567	2.55032	2.00107e-06	2.56361e-05
552	8	8	49	58	15	189	0.26497	1.32814	3.52837e-06	1.33161e-05
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
555	7	7	21	23	9	61	0.634105	0.45554	2.87847e-06	4.53942e-06
556	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	7	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
558	6	4	35	44	6	328	0.142399	1.94912	2.83537e-06	1.99114e-05
559	6	3	18	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
560	4	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
561	7	6	35	43	7	244	0.219931	1.51444	3.38513e-06	1.53917e-05
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	47	67	6	640	0.0251032	3.68476	9.48581e-07	3.77872e-05
564	3	2	0	0	0	0	1	-0	0	0
565	6	5	50	65	11	294	0.148436	1.9076	2.86337e-06	1.92903e-05
566	6	3	0	0	0	0	1	-0	0	0
567	4	3	52	62	6	633	0.0268454	3.61766	9.96853e-07	3.71331e-05
568	5	5	33	38	4	218	0.259126	1.35044	3.5573e-06	1.3728e-05
569	5	4	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	8	4	38	54	11	292	0.160683	1.82832	2.98277e-06	1.85631e-05
574	5	1	0	0	0	0	1	-0	0	0
575	5	3	0	0	0	0	1	-0	0	0
576	8	8	30	39	11	134	0.395217	0.92832	3.68394e-06	9.32131e-06
577	8	6	42	55	9	293	0.158865	1.8397	2.96643e-06	1.86726e-05
578	8	8	36	44	15	164	0.328664	1.11272	3.68023e-06	1.11975e-05
579	8	6	46	61	10	372	0.102256	2.28028	2.37323e-06	2.32089e-05
580	4	3	0	0	0	0	1	-0	0	0
581	6	3	29	42	11	161	0.337949	1.08486	3.69218e-06	1.09252e-05
582	6	4	25	36	7	218	0.262401	1.33788	3.57263e-06	1.36152e-05
583	6	4	14	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
584	8	6	54	68	13	343	0.113456	2.17634	2.50319e-06	2.20631e-05
585	8	6	66	78	7	977	0.00420055	5.47254	2.3655e-07	5.6314e-05
586	5	3	35	45	6	254	0.206387	1.578	3.30962e-06	1.6036e-05
587	7	6	26	30	11	125	0.437841	0.8259	3.64944e-06	8.33508e-06
588	8	6	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
589	3	2	31	45	8	266	0.194135	1.6392	3.23693e-06	1.66736e-05
590	7	6	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	20	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
593	3	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
594	7	6	20	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
595	5	3	32	42	8	227	0.241361	1.42146	3.48334e-06	1.4432e-05
596	5	4	61	74	9	552	0.0376313	3.27992	1.2609e-06	3.35066e-05
597	2	0	0	0	0	0	1	-0	0	0
598	5	3	40	46	10	179	0.300659	1.20178	3.6402e-06	1.21074e-05
599	8	7	52	77	15	557	0.0359991	3.32426	1.22187e-06	3.39417e-05
600	7	6	21	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
601	9	5	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
602	7	5	42	51	10	553	0.0432577	3.14058	1.39556e-06	3.22615e-05
603	5	4	50	68	10	417	0.0777902	2.55374	2.02215e-06	2.5995e-05
604	6	5	20	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
605	8	7	50	68	8	786	0.0118475	4.43564	5.40259e-07	4.56011e-05
606	5	4	23	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
607	7	7	90	117	18	681	0.0148782	4.20786	6.36608e-07	4.27881e-05
608	8	7	60	77	13	490	0.050663	2.98256	1.53923e-06	3.03817e-05
609	5	3	0	0	0	0	1	-0	0	0
610	2	1	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
611	7	6	16	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
612	5	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
613	8	7	21	32	8	117	0.450382	0.79766	3.61337e-06	8.02291e-06
614	7	6	67	86	10	1718	9.12525e-05	9.30188	8.77277e-09	9.61373e-05
615	6	2	0	0	0	0	1	-0	0	0
616	5	5	24	29	8	106	0.48543	0.72272	3.52864e-06	7.2691e-06
617	6	4	20	27	5	168	0.358309	1.02636	3.74449e-06	1.04505e-05
618	3	2	16	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
619	5	3	28	37	9	227	0.24906	1.39006	3.52415e-06	1.41498e-05
620	4	4	18	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
621	6	5	18	26	8	154	0.387252	0.94868	3.73704e-06	9.65015e-06
622	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
623	7	6	26	44	8	198	0.276341	1.28612	3.59356e-06	1.30041e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	53	72	12	450	0.0641097	2.74716	1.79341e-06	2.79742e-05
626	7	4	39	52	11	302	0.154624	1.86676	2.93499e-06	1.89815e-05
627	6	5	37	46	10	169	0.31639	1.15078	3.66256e-06	1.15761e-05
628	8	6	32	38	6	468	0.0724079	2.62544	1.95583e-06	2.70113e-05
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	22	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
631	7	6	21	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
632	2	2	0	0	0	0	1	-0	0	0
633	5	2	35	50	9	285	0.170759	1.7675	3.06775e-06	1.79653e-05
634	8	6	25	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
635	8	5	53	67	9	399	0.0858065	2.45566	2.14363e-06	2.49821e-05
636	8	6	42	55	9	538	0.0455384	3.0892	1.44312e-06	3.16903e-05
637	8	6	27	39	9	237	0.233723	1.45362	3.4577e-06	1.4794e-05
638	4	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
639	6	3	38	52	7	410	0.0891389	2.41756	2.2035e-06	2.47199e-05
640	8	7	59	67	13	413	0.0798936	2.52706	2.05534e-06	2.5726e-05
641	3	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
642	8	6	35	46	5	252	0.207198	1.57408	3.3123e-06	1.59862e-05
643	3	3	12	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
644	8	5	38	41	12	159	0.343565	1.06838	3.69762e-06	1.07625e-05
645	4	3	25	28	7	130	0.432212	0.83884	3.66855e-06	8.48785e-06
646	8	5	24	33	8	167	0.346823	1.05894	3.7235e-06	1.0736e-05
647	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	9	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
649	4	1	0	0	0	0	1	-0	0	0
650	1	1	19	25	4	141	0.416404	0.8761	3.70723e-06	8.90297e-06
651	6	4	23	30	11	104	0.487337	0.7188	3.51822e-06	7.21928e-06
652	4	3	31	38	6	159	0.350099	1.04954	3.70866e-06	1.05932e-05
653	8	6	40	56	9	292	0.158678	1.84088	2.96346e-06	1.8676e-05
654	8	7	36	42	10	160	0.339677	1.07976	3.69301e-06	1.08721e-05
655	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
656	8	6	27	32	12	128	0.425811	0.85376	3.66511e-06	8.60737e-06
657	8	6	21	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
658	9	6	17	20	8	46	0.697537	0.3602	2.49235e-06	3.57308e-06
659	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
660	6	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
661	6	3	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
662	6	5	69	89	14	725	0.014173	4.25642	6.17167e-07	4.35454e-05
663	8	5	39	47	6	353	0.123014	2.09546	2.63361e-06	2.14091e-05
664	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
665	5	4	37	47	9	213	0.251212	1.38146	3.50953e-06	1.39704e-05
666	4	3	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
667	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
668	5	5	6	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
669	8	7	44	58	19	146	0.329941	1.10884	3.63972e-06	1.10314e-05
670	6	4	15	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
671	5	3	23	31	6	133	0.417705	0.87298	3.68273e-06	8.81659e-06
672	6	4	39	48	14	168	0.314038	1.15824	3.65411e-06	1.16359e-05
673	4	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
674	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
675	6	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
676	3	3	0	0	0	0	1	-0	0	0
677	3	2	0	0	0	0	1	-0	0	0
678	8	5	23	29	9	117	0.458947	0.77882	3.60437e-06	7.85356e-06
679	8	6	75	91	16	830	0.00819296	4.80448	4.03399e-07	4.92373e-05
680	5	5	74	94	11	1296	0.000746646	7.19992	5.53762e-08	7.41667e-05
681	4	4	18	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
682	8	5	18	26	3	156	0.383322	0.95888	3.73985e-06	9.75642e-06
683	6	5	76	98	19	884	0.00595312	5.12384	3.12548e-07	5.25016e-05
684	6	4	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
685	8	6	22	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	31	38	6	412	0.0963431	2.33984	2.31569e-06	2.40359e-05
688	8	6	19	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
689	6	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
690	6	5	56	69	14	894	0.00678718	4.99272	3.48834e-07	5.1396e-05
691	8	5	52	58	12	259	0.185418	1.68514	3.15869e-06	1.70355e-05
692	8	6	30	37	9	96	0.485799	0.72196	3.49258e-06	7.18935e-06
693	3	2	30	45	3	679	0.0236238	3.7455	9.12295e-07	3.86176e-05
694	6	5	19	21	5	51	0.675718	0.39198	2.63205e-06	3.89519e-06
695	3	2	0	0	0	0	1	-0	0	0
696	8	6	50	62	5	1213	0.00139389	6.57566	9.4715e-08	6.79503e-05
697	8	7	41	48	14	171	0.30927	1.17354	3.64792e-06	1.17953e-05
698	8	6	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
699	6	4	33	45	10	391	0.102622	2.2767	2.39266e-06	2.33152e-05
700	6	6	18	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
701	6	5	16	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
702	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
703	4	4	8	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
704	2	2	20	23	5	100	0.519733	0.65444	3.43627e-06	6.61161e-06
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	47	55	13	273	0.175925	1.7377	3.09803e-06	1.761e-05
707	7	5	18	24	2	232	0.263443	1.33392	3.60433e-06	1.36816e-05
708	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
709	4	4	21	28	6	124	0.445642	0.80824	3.64047e-06	8.16905e-06
710	8	8	44	55	17	184	0.276983	1.2838	3.56785e-06	1.28811e-05
711	4	2	0	0	0	0	1	-0	0	0
712	8	7	102	141	18	1211	0.000857422	7.06158	6.19946e-08	7.23034e-05
713	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
714	8	6	25	32	7	151	0.378681	0.97106	3.72222e-06	9.82944e-06
