Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	187	151	154	157	100	113	0.209662	1.56226	3.1169e-06	1.48663e-05
349	194	148	152	155	96	104	0.222284	1.5038	3.17315e-06	1.42752e-05
350	163	129	132	141	75	160	0.182413	1.70148	3.0026e-06	1.64604e-05
351	179	139	145	152	94	118	0.210902	1.55636	3.13185e-06	1.48498e-05
352	172	132	141	146	90	83	0.261799	1.34018	3.31212e-06	1.26514e-05
353	160	116	89	92	56	56	0.421743	0.86336	3.44506e-06	8.16864e-06
354	179	138	121	123	81	80	0.307144	1.18044	3.43808e-06	1.11937e-05
355	180	145	147	152	93	103	0.22767	1.47986	3.19938e-06	1.40528e-05
356	190	139	122	128	69	114	0.250264	1.38524	3.32412e-06	1.32825e-05
357	177	145	154	156	84	145	0.179213	1.71918	2.95883e-06	1.65101e-05
358	180	146	146	149	90	114	0.219343	1.51712	3.17342e-06	1.44679e-05
359	176	135	130	135	76	114	0.2395	1.4292	3.27579e-06	1.36776e-05
360	188	151	110	112	67	80	0.329111	1.11136	3.47962e-06	1.05728e-05
361	173	124	94	95	56	78	0.369945	0.9944	3.51704e-06	9.50691e-06
362	191	144	149	153	94	119	0.208516	1.56774	3.11926e-06	1.49593e-05
363	180	144	137	141	95	75	0.281399	1.26798	3.36106e-06	1.19441e-05
364	162	122	90	93	65	39	0.45706	0.78294	3.34651e-06	7.32182e-06
365	187	146	130	133	84	95	0.267205	1.31974	3.35481e-06	1.25552e-05
366	193	155	164	168	95	156	0.157137	1.85064	2.79263e-06	1.7772e-05
367	198	163	159	163	86	178	0.144939	1.93144	2.70437e-06	1.86587e-05
368	166	127	95	101	55	89	0.336829	1.08818	3.51315e-06	1.04301e-05
369	179	151	140	142	95	68	0.289801	1.23856	3.36999e-06	1.16286e-05
370	174	135	128	133	80	101	0.259152	1.35034	3.33632e-06	1.2874e-05
371	183	133	138	143	84	91	0.256112	1.36214	3.30567e-06	1.29071e-05
372	181	138	140	143	96	118	0.223166	1.49984	3.20058e-06	1.43417e-05
373	171	146	132	133	95	53	0.331032	1.10554	3.41744e-06	1.03236e-05
374	189	155	127	129	81	89	0.282516	1.26402	3.39319e-06	1.20106e-05
375	156	123	125	129	75	100	0.267103	1.32012	3.36418e-06	1.25951e-05
376	201	161	141	145	84	125	0.212652	1.5481	3.15289e-06	1.48266e-05
377	167	127	121	127	78	78	0.302595	1.19536	3.42333e-06	1.13132e-05
378	167	132	112	115	72	72	0.336418	1.0894	3.47085e-06	1.03171e-05
379	175	145	136	140	86	85	0.269093	1.3127	3.34186e-06	1.2419e-05
380	182	154	131	135	80	99	0.258541	1.3527	3.33017e-06	1.28806e-05
381	182	132	132	136	76	101	0.254315	1.36918	3.31712e-06	1.30433e-05
382	133	106	94	98	64	68	0.382036	0.96224	3.49369e-06	9.14492e-06
383	162	124	113	115	74	69	0.341605	1.0741	3.46991e-06	1.01577e-05
384	187	141	144	146	84	136	0.199792	1.61048	3.09027e-06	1.54675e-05
385	201	153	157	161	96	110	0.207613	1.57208	3.10022e-06	1.49327e-05
386	168	126	119	122	79	80	0.309078	1.17416	3.44229e-06	1.11373e-05
387	174	138	175	184	113	133	0.159802	1.83382	2.78904e-06	1.74531e-05
388	176	137	100	101	62	59	0.392515	0.93518	3.46829e-06	8.83607e-06
389	158	122	83	83	55	40	0.484208	0.72524	3.29769e-06	6.81048e-06
390	183	145	122	126	73	97	0.27638	1.28598	3.39016e-06	1.22663e-05
391	184	142	93	97	70	33	0.459572	0.77746	3.32216e-06	7.22881e-06
392	192	156	152	156	90	121	0.202548	1.59678	3.0858e-06	1.52349e-05
393	160	113	72	75	56	30	0.535797	0.624	3.12239e-06	5.82757e-06
394	187	143	148	154	96	100	0.228294	1.47712	3.19755e-06	1.40063e-05
395	170	126	130	135	80	107	0.248205	1.3935	3.30254e-06	1.33057e-05
396	180	140	145	149	85	133	0.199086	1.61402	3.08133e-06	1.54774e-05
397	177	132	136	140	82	110	0.23688	1.4402	3.25647e-06	1.37473e-05
398	185	132	148	153	88	121	0.2064	1.57794	3.10954e-06	1.50656e-05
399	184	142	118	121	72	101	0.279437	1.27498	3.40818e-06	1.21966e-05
400	192	145	117	122	81	73	0.320312	1.13846	3.44826e-06	1.07653e-05
401	193	145	150	154	94	105	0.222546	1.50262	3.17616e-06	1.42719e-05
402	162	129	102	102	69	47	0.414675	0.88026	3.42311e-06	8.25492e-06
403	166	126	113	118	71	77	0.321827	1.13374	3.46031e-06	1.07521e-05
404	171	135	122	126	85	65	0.325374	1.12278	3.43792e-06	1.05661e-05
405	187	142	132	136	78	142	0.20633	1.57828	3.14071e-06	1.52218e-05
406	178	140	134	143	83	123	0.217547	1.52534	3.1778e-06	1.46074e-05
407	156	131	123	124	84	66	0.32781	1.11532	3.44407e-06	1.05063e-05
408	185	148	139	144	89	83	0.265107	1.32762	3.32405e-06	1.25385e-05
409	205	161	133	139	89	81	0.276369	1.28602	3.35788e-06	1.215e-05
410	184	148	129	133	82	100	0.260477	1.34524	3.33954e-06	1.28209e-05
411	171	128	105	110	62	103	0.296384	1.2161	3.46234e-06	1.1682e-05
412	184	135	121	127	74	89	0.286087	1.25146	3.40377e-06	1.18977e-05
413	172	131	116	123	82	66	0.329875	1.10904	3.44715e-06	1.04498e-05
414	197	149	143	148	96	85	0.255907	1.36294	3.29367e-06	1.28706e-05
415	179	142	97	99	77	28	0.465557	0.76452	3.2943e-06	7.07604e-06
416	167	133	143	147	85	160	0.175668	1.73916	2.95106e-06	1.67991e-05
417	186	145	120	125	83	72	0.315941	1.1522	3.43792e-06	1.08815e-05
418	175	139	130	133	77	132	0.221255	1.50844	3.21287e-06	1.45211e-05
419	197	161	151	156	95	115	0.208841	1.56618	3.11511e-06	1.49161e-05
420	165	133	96	97	67	45	0.432289	0.83866	3.40057e-06	7.86641e-06
421	177	138	96	97	71	39	0.445722	0.80806	3.36414e-06	7.54761e-06
422	173	140	98	101	68	54	0.402653	0.90968	3.4509e-06	8.5704e-06
423	143	113	124	130	78	98	0.268152	1.3162	3.36404e-06	1.25452e-05
424	180	137	127	131	86	72	0.304258	1.18988	3.41384e-06	1.12202e-05
425	174	145	174	182	117	134	0.160999	1.82636	2.8003e-06	1.73933e-05
426	188	149	128	130	80	92	0.276485	1.2856	3.38042e-06	1.22264e-05
427	154	124	104	105	62	72	0.358223	1.0266	3.4936e-06	9.75259e-06
428	199	156	129	135	76	111	0.243193	1.4139	3.28753e-06	1.35182e-05
429	166	124	127	132	81	87	0.280086	1.27266	3.38166e-06	1.20737e-05
430	171	129	126	129	83	82	0.292784	1.22832	3.40761e-06	1.16387e-05
431	174	138	138	144	84	103	0.2394	1.42962	3.25612e-06	1.36012e-05
432	187	134	111	115	66	100	0.29165	1.2322	3.44287e-06	1.18048e-05
433	181	134	128	135	81	114	0.2395	1.4292	3.27579e-06	1.36776e-05
434	180	138	107	109	73	59	0.373282	0.98542	3.46692e-06	9.28765e-06
435	189	151	172	176	104	107	0.191862	1.65098	2.99689e-06	1.562e-05
436	178	145	142	144	90	88	0.258433	1.35312	3.30902e-06	1.28042e-05
437	178	140	113	117	71	77	0.323855	1.12746	3.46383e-06	1.06956e-05
438	192	151	138	145	78	107	0.233097	1.4563	3.23309e-06	1.38702e-05
439	177	138	171	175	98	195	0.123255	2.0935	2.4946e-06	2.02393e-05
440	175	134	126	128	81	98	0.271542	1.30364	3.3759e-06	1.24323e-05
441	164	135	85	91	59	65	0.40536	0.90298	3.4822e-06	8.59039e-06
442	182	135	118	120	79	66	0.336149	1.0902	3.45578e-06	1.02805e-05
443	187	141	138	143	80	113	0.22893	1.47434	3.22243e-06	1.40761e-05
444	191	152	135	138	80	96	0.257628	1.35624	3.32096e-06	1.28906e-05
445	159	122	126	132	74	123	0.233106	1.45626	3.26034e-06	1.39865e-05
446	167	137	119	119	62	130	0.244065	1.41032	3.32529e-06	1.36246e-05
447	169	140	139	145	89	96	0.246548	1.4002	3.27556e-06	1.32857e-05
448	191	144	110	111	75	54	0.378144	0.97248	3.4543e-06	9.13488e-06
449	176	143	137	144	87	100	0.243091	1.41432	3.26757e-06	1.34418e-05
450	178	137	111	117	74	83	0.314095	1.15806	3.45958e-06	1.10144e-05
451	183	147	90	94	64	39	0.454199	0.78922	3.3512e-06	7.37827e-06
452	178	136	154	157	88	126	0.196212	1.62856	3.05248e-06	1.55571e-05
453	192	150	136	138	93	83	0.275287	1.28994	3.35846e-06	1.21998e-05
454	161	128	116	123	65	122	0.247922	1.39464	3.32843e-06	1.34253e-05
455	171	136	142	149	84	111	0.222724	1.50182	3.18685e-06	1.43085e-05
456	170	134	143	149	75	229	0.122014	2.10362	2.51083e-06	2.05782e-05
457	192	155	155	158	94	100	0.222631	1.50224	3.16849e-06	1.4232e-05
458	177	133	116	119	79	63	0.343482	1.06862	3.45703e-06	1.00647e-05
459	162	128	110	113	70	81	0.325387	1.12274	3.4759e-06	1.06824e-05
460	185	144	148	152	92	127	0.201441	1.60226	3.08767e-06	1.5328e-05
461	146	116	115	120	77	77	0.31781	1.1463	3.453e-06	1.0865e-05
462	194	159	126	130	76	87	0.283626	1.2601	3.39238e-06	1.19608e-05
463	174	138	160	166	91	130	0.181685	1.70548	2.9574e-06	1.62776e-05
464	155	121	141	145	80	136	0.20105	1.6042	3.09839e-06	1.5411e-05
465	187	142	136	141	92	88	0.263348	1.33428	3.32735e-06	1.26348e-05
466	167	124	99	101	56	105	0.310435	1.16978	3.50177e-06	1.12802e-05
467	178	148	88	92	56	69	0.394688	0.92966	3.49669e-06	8.85937e-06
468	171	135	74	78	50	54	0.465222	0.76524	3.38315e-06	7.27211e-06
469	186	144	169	176	95	164	0.143463	1.94168	2.67538e-06	1.86486e-05
470	178	132	129	132	76	102	0.259458	1.34916	3.3394e-06	1.28707e-05
471	196	158	171	175	101	146	0.158247	1.8436	2.7908e-06	1.76358e-05
472	164	127	118	120	70	80	0.312985	1.1616	3.45046e-06	1.10244e-05
473	167	134	118	125	69	121	0.24608	1.4021	3.3184e-06	1.34851e-05
474	173	126	116	123	67	134	0.233204	1.45584	3.27953e-06	1.40629e-05
475	178	143	99	103	68	52	0.401704	0.91204	3.44543e-06	8.57703e-06
476	179	136	146	152	93	109	0.220808	1.51046	3.17336e-06	1.43716e-05
477	202	161	180	186	104	170	0.13067	2.03508	2.55223e-06	1.95319e-05
478	187	138	128	134	84	83	0.28229	1.26482	3.38015e-06	1.1974e-05
479	153	121	114	119	78	58	0.352354	1.04312	3.45271e-06	9.79899e-06
480	198	150	114	120	75	72	0.326019	1.1208	3.45557e-06	1.05993e-05
481	166	118	126	129	76	105	0.260378	1.34562	3.34865e-06	1.28607e-05
482	174	131	131	137	86	100	0.254015	1.37036	3.31405e-06	1.30466e-05
483	174	138	120	124	86	55	0.346726	1.05922	3.44016e-06	9.92183e-06
484	153	113	125	127	69	102	0.267734	1.31776	3.37036e-06	1.25884e-05
485	181	142	100	106	74	50	0.398248	0.92068	3.44091e-06	8.64011e-06
486	184	139	111	112	74	53	0.377698	0.97366	3.45148e-06	9.13819e-06
487	188	146	144	147	83	109	0.227852	1.47906	3.21028e-06	1.40893e-05
488	155	127	105	109	65	76	0.342282	1.07212	3.48817e-06	1.01909e-05
489	200	157	158	163	103	104	0.211392	1.55404	3.11313e-06	1.47268e-05
490	198	166	134	141	83	100	0.247714	1.39548	3.28777e-06	1.32724e-05
491	181	135	119	121	83	52	0.358768	1.02508	3.44169e-06	9.59309e-06
492	167	136	125	132	75	112	0.246558	1.40016	3.30436e-06	1.3402e-05
493	170	136	142	148	87	118	0.216267	1.53124	3.16269e-06	1.4624e-05
494	182	150	165	170	94	148	0.161637	1.8224	2.82216e-06	1.74598e-05
495	192	153	129	131	73	126	0.231013	1.46528	3.25484e-06	1.40894e-05
496	190	147	107	110	75	63	0.363455	1.0121	3.4734e-06	9.55663e-06
497	163	129	135	140	84	105	0.242999	1.4147	3.27602e-06	1.34816e-05
498	198	159	132	137	86	93	0.263248	1.33466	3.33659e-06	1.26747e-05
499	168	137	129	134	76	101	0.25753	1.35662	3.32997e-06	1.29304e-05
500	188	146	125	125	81	77	0.307986	1.1777	3.43319e-06	1.11472e-05
501	176	141	149	151	90	150	0.180274	1.71328	2.97335e-06	1.64936e-05
502	179	128	145	147	89	92	0.248488	1.39236	3.27658e-06	1.31861e-05
503	183	151	120	121	88	49	0.364299	1.00978	3.43668e-06	9.43369e-06
504	206	158	156	162	97	130	0.186307	1.68036	2.99057e-06	1.60518e-05
505	191	152	113	116	72	69	0.339467	1.08038	3.46735e-06	1.02141e-05
506	160	119	111	112	72	63	0.358918	1.02466	3.47057e-06	9.66952e-06
507	181	136	109	111	76	52	0.382021	0.96228	3.44912e-06	9.02861e-06
508	170	137	124	127	83	63	0.326652	1.11886	3.43515e-06	1.05162e-05
509	198	159	159	167	105	92	0.219159	1.51796	3.13725e-06	1.4315e-05
510	177	133	140	141	87	87	0.264694	1.32918	3.3303e-06	1.25817e-05
511	167	129	120	123	84	57	0.34537	1.06314	3.4439e-06	9.97165e-06
512	184	143	121	124	80	62	0.334566	1.09492	3.44395e-06	1.02938e-05
513	144	112	80	82	59	31	0.510145	0.67306	3.20159e-06	6.27583e-06
514	193	165	155	160	90	119	0.199548	1.6117	3.06395e-06	1.53545e-05
515	162	123	136	140	74	130	0.21391	1.5422	3.168e-06	1.481e-05
516	210	156	102	104	72	48	0.407416	0.89792	3.43083e-06	8.42094e-06
517	174	132	147	153	83	171	0.159943	1.83294	2.83455e-06	1.77223e-05
518	183	150	134	142	87	131	0.210165	1.55986	3.14744e-06	1.4976e-05
519	188	158	151	158	84	142	0.179705	1.71644	2.95859e-06	1.64636e-05
520	174	140	134	137	91	77	0.285629	1.25306	3.37745e-06	1.18246e-05
521	185	155	154	160	100	110	0.208921	1.5658	3.10796e-06	1.48763e-05
522	182	140	105	110	69	66	0.357936	1.0274	3.47772e-06	9.71603e-06
523	206	161	145	151	94	80	0.257617	1.35628	3.29087e-06	1.27742e-05
524	163	122	102	104	74	53	0.397158	0.92342	3.44996e-06	8.68661e-06
525	171	130	112	116	76	67	0.342947	1.07018	3.46645e-06	1.01078e-05
526	172	140	154	160	87	183	0.143977	1.9381	2.70029e-06	1.8755e-05
527	179	142	111	113	78	53	0.375334	0.97994	3.45106e-06	9.19464e-06
528	179	141	155	160	81	212	0.124183	2.086	2.5204e-06	2.02959e-05
529	181	140	147	150	100	83	0.255304	1.3653	3.2876e-06	1.28772e-05
530	186	144	96	103	66	107	0.30345	1.19254	3.48947e-06	1.14994e-05
531	173	142	127	129	88	76	0.301882	1.19772	3.41726e-06	1.13199e-05
532	197	159	175	183	111	127	0.165805	1.79694	2.8316e-06	1.70778e-05
533	165	130	120	122	69	96	0.284859	1.25576	3.41472e-06	1.19874e-05
534	177	135	139	142	90	93	0.25511	1.36606	3.30545e-06	1.29569e-05
535	173	134	118	124	78	87	0.294517	1.22242	3.4229e-06	1.16221e-05
536	189	146	125	127	74	90	0.284631	1.25656	3.40158e-06	1.19508e-05
537	180	144	157	161	88	149	0.170166	1.77098	2.89366e-06	1.70049e-05
538	188	159	129	129	84	70	0.311262	1.16712	3.42421e-06	1.10011e-05
539	188	156	118	122	79	59	0.344018	1.06706	3.44757e-06	1.00215e-05
540	154	126	137	148	83	128	0.205514	1.58224	3.11463e-06	1.51553e-05
541	199	158	129	135	87	77	0.28924	1.2405	3.38748e-06	1.17117e-05
542	166	134	100	101	70	48	0.415165	0.87908	3.42577e-06	8.2516e-06
543	184	148	113	115	81	63	0.35222	1.0435	3.46544e-06	9.83887e-06
544	171	133	94	96	68	36	0.455445	0.78648	3.33922e-06	7.33176e-06
545	174	137	97	102	64	58	0.392052	0.93636	3.4655e-06	8.83938e-06
546	180	126	113	117	79	62	0.349602	1.05096	3.46058e-06	9.89863e-06
547	190	152	139	145	96	77	0.271634	1.3033	3.33462e-06	1.22762e-05
548	189	146	147	150	96	107	0.225892	1.4877	3.19691e-06	1.41524e-05
549	167	127	131	137	88	79	0.282731	1.26326	3.37322e-06	1.19308e-05
550	179	148	133	137	91	83	0.277022	1.28366	3.36398e-06	1.21434e-05
551	168	142	135	138	98	52	0.322439	1.13184	3.4026e-06	1.05527e-05
552	192	146	118	122	76	92	0.29073	1.23536	3.42331e-06	1.17749e-05
553	175	135	116	116	68	79	0.322588	1.13138	3.46635e-06	1.07454e-05
554	189	142	108	109	68	72	0.349336	1.05172	3.48581e-06	9.97838e-06
555	182	142	129	131	87	83	0.287659	1.24598	3.39572e-06	1.18047e-05
556	179	134	143	151	87	109	0.222199	1.50418	3.18081e-06	1.43151e-05
557	190	144	172	179	100	181	0.129093	2.04722	2.54588e-06	1.97212e-05
558	159	126	90	97	63	54	0.412896	0.88456	3.44545e-06	8.34461e-06
559	170	136	110	112	74	61	0.362598	1.01446	3.46762e-06	9.56326e-06
560	169	129	121	128	76	101	0.267419	1.31894	3.36727e-06	1.25917e-05
561	189	146	128	135	73	126	0.225283	1.4904	3.22497e-06	1.43152e-05
562	176	151	105	108	68	70	0.355141	1.03524	3.48595e-06	9.81566e-06
563	171	140	96	104	65	70	0.364175	1.01012	3.4924e-06	9.58987e-06
564	183	141	127	131	84	71	0.305813	1.18478	3.41505e-06	1.11671e-05
565	157	118	121	128	84	88	0.285749	1.25264	3.40071e-06	1.1901e-05
566	192	151	147	151	87	123	0.206888	1.57558	3.11551e-06	1.5059e-05
567	160	124	122	127	72	99	0.271862	1.30246	3.37898e-06	1.2429e-05
568	208	172	177	181	111	130	0.165352	1.79968	2.83154e-06	1.71243e-05
569	170	129	158	169	101	128	0.180122	1.71412	2.94332e-06	1.63407e-05
570	188	145	136	142	80	120	0.222293	1.50376	3.19914e-06	1.43915e-05
571	192	147	124	128	75	86	0.288679	1.24244	3.4049e-06	1.17947e-05
572	178	142	115	117	72	80	0.318938	1.14276	3.46208e-06	1.0855e-05
573	184	133	119	121	75	75	0.319059	1.14238	3.45067e-06	1.08151e-05
574	178	141	122	126	91	48	0.354843	1.03608	3.42877e-06	9.66279e-06
575	187	152	183	191	115	122	0.161754	1.82168	2.79248e-06	1.72637e-05
576	188	154	126	131	88	68	0.310528	1.16948	3.4182e-06	1.10077e-05
577	174	133	107	108	68	63	0.368049	0.99954	3.47575e-06	9.44373e-06
578	171	134	129	129	81	86	0.286872	1.24872	3.39977e-06	1.18512e-05
579	170	132	128	132	78	88	0.278661	1.27776	3.37927e-06	1.21268e-05
580	178	136	112	117	71	94	0.296959	1.21416	3.4444e-06	1.15989e-05
581	184	131	171	178	91	197	0.119727	2.12254	2.45619e-06	2.05149e-05
582	186	144	110	112	65	98	0.300244	1.20316	3.46157e-06	1.15292e-05
583	149	115	98	98	63	71	0.376236	0.97754	3.50062e-06	9.30432e-06
584	196	142	153	158	101	82	0.244036	1.41044	3.23973e-06	1.32756e-05
585	164	133	105	110	76	54	0.380526	0.9662	3.45458e-06	9.07843e-06
586	181	133	158	160	92	129	0.189626	1.6627	3.01237e-06	1.58858e-05
587	172	140	112	116	76	93	0.300358	1.20278	3.45091e-06	1.14893e-05
588	179	144	138	144	84	95	0.249369	1.38882	3.28572e-06	1.31761e-05
589	179	139	123	125	79	115	0.253726	1.3715	3.34063e-06	1.31663e-05
590	192	151	151	155	84	164	0.163687	1.8098	2.8585e-06	1.74632e-05
591	187	148	147	150	93	113	0.219084	1.5183	3.17041e-06	1.44712e-05
592	152	120	101	106	71	54	0.390206	0.94108	3.45435e-06	8.85264e-06
593	198	163	132	137	94	73	0.291516	1.23266	3.3851e-06	1.1612e-05
594	165	135	130	133	82	76	0.294393	1.22284	3.39896e-06	1.15457e-05
595	176	132	133	135	81	103	0.25332	1.3731	3.31676e-06	1.30931e-05
596	174	137	124	127	87	84	0.293476	1.22596	3.41372e-06	1.1632e-05
597	172	139	139	145	90	92	0.251629	1.3798	3.28958e-06	1.30732e-05
598	206	163	128	132	82	89	0.277243	1.28286	3.37681e-06	1.21799e-05
599	199	161	133	138	87	88	0.268356	1.31544	3.34519e-06	1.24655e-05
600	184	139	138	147	79	139	0.195526	1.63206	3.0665e-06	1.56833e-05
601	166	125	102	108	66	80	0.337483	1.08624	3.49194e-06	1.0347e-05
602	175	140	127	129	74	137	0.221171	1.50882	3.22047e-06	1.4561e-05
603	167	126	118	122	81	73	0.320312	1.13846	3.44826e-06	1.07653e-05
604	198	166	150	155	91	119	0.205913	1.5803	3.10357e-06	1.50722e-05
605	175	140	120	125	78	73	0.314334	1.1573	3.43714e-06	1.09347e-05
606	179	136	118	124	82	59	0.339725	1.07962	3.44289e-06	1.01344e-05
607	182	142	164	167	100	113	0.1969	1.62506	3.03832e-06	1.54308e-05
608	165	131	137	142	87	98	0.248687	1.39156	3.28829e-06	1.32226e-05
609	190	156	123	126	81	76	0.307623	1.17888	3.43016e-06	1.11505e-05
610	157	119	106	111	63	80	0.331184	1.10508	3.48285e-06	1.05163e-05
611	163	130	151	161	87	157	0.163363	1.81178	2.84741e-06	1.743e-05
612	168	134	92	100	59	61	0.39098	0.9391	3.4742e-06	8.88589e-06
613	160	127	95	96	66	39	0.44853	0.80178	3.36001e-06	7.49116e-06
614	176	132	99	102	67	64	0.380237	0.96696	3.48228e-06	9.15818e-06
615	182	137	122	124	68	107	0.265957	1.32442	3.3736e-06	1.26848e-05
616	183	150	154	160	97	139	0.180198	1.7137	2.95833e-06	1.64171e-05
617	159	127	137	138	88	77	0.283841	1.25934	3.37233e-06	1.1881e-05
618	191	149	146	149	89	125	0.207376	1.57322	3.1215e-06	1.50523e-05
619	159	128	122	125	76	85	0.295673	1.2185	3.42161e-06	1.15723e-05
620	206	159	156	159	86	177	0.149386	1.90122	2.74568e-06	1.83797e-05
621	169	132	148	151	89	117	0.213316	1.54498	3.14432e-06	1.47402e-05
622	163	123	128	133	82	88	0.276916	1.28404	3.37374e-06	1.21833e-05
623	177	142	139	141	79	123	0.220297	1.51278	3.19309e-06	1.44945e-05
624	181	149	138	143	87	93	0.253513	1.37234	3.29907e-06	1.30134e-05
625	168	131	127	133	79	99	0.261809	1.34014	3.3427e-06	1.27677e-05
626	179	142	172	174	101	181	0.133211	2.01582	2.58949e-06	1.9439e-05
627	186	150	142	145	86	120	0.218144	1.5226	3.17637e-06	1.45609e-05
628	180	141	148	152	85	148	0.180982	1.70936	2.97602e-06	1.64437e-05
629	178	143	89	93	64	56	0.419102	0.86964	3.44715e-06	8.22509e-06
630	171	133	145	151	80	195	0.143305	1.94278	2.70625e-06	1.88846e-05
631	182	145	109	112	74	78	0.332485	1.10116	3.47996e-06	1.04665e-05
632	178	143	163	165	103	93	0.2208	1.5105	3.14755e-06	1.42552e-05
633	188	139	173	178	98	147	0.154503	1.86754	2.75916e-06	1.78583e-05
634	185	150	113	116	68	104	0.283972	1.25888	3.42861e-06	1.20738e-05
635	158	124	84	89	63	43	0.459223	0.77822	3.35626e-06	7.30856e-06
636	195	153	127	135	87	75	0.292205	1.2303	3.39116e-06	1.16054e-05
637	163	122	120	124	71	108	0.264604	1.32952	3.3705e-06	1.27379e-05
638	184	141	132	138	80	97	0.256317	1.36134	3.31769e-06	1.29437e-05
639	172	134	136	140	93	73	0.286075	1.2515	3.37036e-06	1.17814e-05
640	180	140	120	125	75	137	0.226797	1.4837	3.25118e-06	1.43352e-05
641	179	134	128	128	82	96	0.274325	1.29344	3.38136e-06	1.23261e-05
642	180	148	126	134	81	94	0.26689	1.32092	3.35173e-06	1.25585e-05
643	186	150	156	159	92	117	0.202864	1.59522	3.08186e-06	1.51918e-05
644	151	125	82	86	59	46	0.460851	0.77468	3.36358e-06	7.29862e-06
645	197	151	113	115	66	105	0.284307	1.2577	3.43172e-06	1.20705e-05
646	165	125	114	116	78	65	0.346463	1.05998	3.46517e-06	1.00016e-05
647	193	145	131	137	86	87	0.271428	1.30406	3.35373e-06	1.23559e-05
648	173	136	137	143	87	110	0.232459	1.45904	3.23506e-06	1.39167e-05
649	163	123	135	139	80	122	0.224222	1.49512	3.21275e-06	1.43285e-05
650	180	142	136	139	86	97	0.254712	1.36762	3.3113e-06	1.30001e-05
651	171	127	121	126	84	73	0.312366	1.16358	3.43325e-06	1.09911e-05
652	188	144	111	116	77	67	0.342947	1.07018	3.46645e-06	1.01078e-05
653	175	136	153	159	92	154	0.167978	1.78392	2.88212e-06	1.71577e-05
654	158	123	129	133	77	104	0.255217	1.36564	3.32634e-06	1.30334e-05
655	178	143	132	133	87	96	0.265845	1.32484	3.35186e-06	1.26083e-05
656	180	147	110	112	80	53	0.377698	0.97366	3.45148e-06	9.13819e-06
657	174	136	94	95	62	58	0.409671	0.8924	3.45937e-06	8.44425e-06
658	171	127	94	99	65	53	0.409827	0.89202	3.44434e-06	8.40437e-06
659	181	146	144	149	93	92	0.245387	1.40492	3.26338e-06	1.32989e-05
660	188	141	101	109	63	109	0.289263	1.24042	3.45504e-06	1.19443e-05
661	189	140	125	128	82	85	0.290155	1.23734	3.40689e-06	1.17416e-05
662	181	147	181	183	104	149	0.148208	1.90914	2.70431e-06	1.82468e-05
663	168	132	120	127	73	102	0.267734	1.31776	3.37036e-06	1.25884e-05
664	167	132	144	153	72	218	0.125853	2.07264	2.54469e-06	2.02195e-05
665	170	141	171	185	94	212	0.10614	2.243	2.30398e-06	2.1707e-05
666	175	134	126	133	75	94	0.268571	1.31464	3.35769e-06	1.25021e-05
667	165	126	114	115	75	57	0.363164	1.0129	3.45735e-06	9.52007e-06
668	182	147	126	131	77	92	0.274754	1.29188	3.37477e-06	1.22829e-05
669	180	143	114	118	72	87	0.305826	1.18474	3.45076e-06	1.12834e-05
670	190	141	100	104	63	72	0.36048	1.02032	3.49526e-06	9.69614e-06
671	158	117	125	128	69	110	0.255422	1.36484	3.33835e-06	1.30699e-05
672	204	165	142	144	85	137	0.201288	1.60302	3.10138e-06	1.54077e-05
673	169	136	141	144	88	92	0.253214	1.37352	3.29601e-06	1.30167e-05
674	191	154	139	141	100	60	0.303771	1.19148	3.38617e-06	1.11471e-05
675	176	147	106	111	79	42	0.402009	0.91128	3.41598e-06	8.49728e-06
676	184	150	147	152	93	107	0.223072	1.50026	3.18219e-06	1.42653e-05
677	183	138	141	148	80	180	0.15764	1.84744	2.82463e-06	1.79182e-05
678	150	117	104	107	69	51	0.393742	0.93206	3.44512e-06	8.74969e-06
679	168	128	117	122	74	96	0.284859	1.25576	3.41472e-06	1.19874e-05
680	199	165	140	149	76	129	0.203189	1.59362	3.10165e-06	1.52649e-05
681	181	139	119	123	76	70	0.323214	1.12944	3.44623e-06	1.06624e-05
682	170	138	106	106	72	53	0.392201	0.93598	3.45118e-06	8.79951e-06
683	182	145	136	137	83	86	0.272815	1.29896	3.35639e-06	1.23028e-05
684	177	140	108	113	73	71	0.342412	1.07174	3.47584e-06	1.0151e-05
685	193	150	143	150	92	105	0.228207	1.4775	3.20543e-06	1.40461e-05
686	184	149	125	126	80	87	0.290841	1.23498	3.41301e-06	1.1735e-05
687	163	132	139	147	89	98	0.241	1.42296	3.25466e-06	1.35049e-05
688	194	144	161	166	98	142	0.170899	1.76668	2.8908e-06	1.69152e-05
689	162	126	132	133	85	102	0.257834	1.35544	3.33305e-06	1.29271e-05
690	180	140	138	144	89	104	0.238182	1.43472	3.25221e-06	1.36543e-05
691	171	143	143	147	96	72	0.275172	1.29036	3.33601e-06	1.21234e-05
692	150	124	108	111	69	66	0.355696	1.03368	3.47603e-06	9.77247e-06
693	178	142	138	142	85	91	0.257726	1.35586	3.31195e-06	1.28507e-05
694	176	145	136	141	82	132	0.210414	1.55868	3.15046e-06	1.49727e-05
695	185	149	131	136	83	106	0.247912	1.39468	3.29946e-06	1.3309e-05
