Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
393	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
395	2	1	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
396	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
397	3	2	22	32	17	93	0.509024	0.67526	3.43475e-06	6.74771e-06
398	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	40	53	13	283	0.16929	1.77614	3.05204e-06	1.80284e-05
401	1	1	12	21	5	81	0.579853	0.54498	3.18292e-06	5.48919e-06
402	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
405	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
412	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
413	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	42	55	14	821	0.0107538	4.5325	5.02491e-07	4.6727e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
419	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	3	1	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
421	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
422	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
423	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	66	104	17	1100	0.00190529	6.26312	1.22543e-07	6.43171e-05
426	0	0	0	0	0	0	1	-0	0	0
427	2	1	19	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
428	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
429	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	1	1	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
431	1	1	11	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	85	136	6	4196	2.16446e-10	22.2537	4.99176e-14	0.000230624
437	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
438	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	3	1	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	3	1	20	30	5	118	0.453754	0.7902	3.61331e-06	7.96315e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	23	34	8	302	0.173129	1.75372	3.11033e-06	1.79654e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
446	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
447	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
449	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	2	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	1	1	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
456	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
457	1	1	22	39	7	528	0.0529864	2.93772	1.60315e-06	3.02558e-05
458	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	3	2	42	56	12	905	0.00696276	4.96718	3.56818e-07	5.12466e-05
464	3	2	55	78	9	938	0.00512492	5.27364	2.77985e-07	5.42419e-05
465	3	2	25	29	8	89	0.529395	0.63602	3.37004e-06	6.36584e-06
466	2	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	93	130	19	2037	1.36046e-05	11.2051	1.57229e-09	0.000115571
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
471	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	2	1	41	53	11	302	0.153656	1.87304	2.92529e-06	1.90379e-05
473	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
474	3	2	37	53	13	190	0.272031	1.30184	3.56008e-06	1.3087e-05
475	2	0	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	12	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	1	1	20	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
481	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
482	1	0	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
483	2	1	23	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
484	1	1	28	49	5	351	0.122724	2.09782	2.62821e-06	2.14157e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	17	28	2	326	0.159065	1.83844	3.00665e-06	1.8902e-05
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
489	1	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	3	3	30	53	12	377	0.104817	2.25554	2.41319e-06	2.30229e-05
493	3	3	23	25	11	105	0.500324	0.6925	3.49735e-06	6.99018e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	41	60	11	445	0.0709131	2.6463	1.91686e-06	2.70311e-05
498	1	1	0	0	0	0	1	-0	0	0
499	2	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
500	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
502	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	60	78	8	551	0.0368854	3.29994	1.24227e-06	3.36793e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	2	56	86	11	1309	0.00073475	7.21598	5.46697e-08	7.44059e-05
507	1	1	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
508	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
511	1	1	30	43	9	203	0.27108	1.30534	3.58186e-06	1.32133e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	28	42	7	630	0.0309074	3.47676	1.10787e-06	3.58447e-05
516	1	1	0	0	0	0	1	-0	0	0
517	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	20	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	59	90	9	1164	0.00150104	6.5016	1.0046e-07	6.69273e-05
523	1	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
524	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
526	4	4	57	85	15	808	0.00951772	4.6546	4.54278e-07	4.77297e-05
527	2	1	17	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
530	0	0	0	0	0	0	1	-0	0	0
531	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
532	1	1	0	0	0	0	1	-0	0	0
533	2	1	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
534	1	1	16	32	5	327	0.15433	1.86866	2.96019e-06	1.91809e-05
535	4	2	40	58	8	1178	0.00170867	6.37204	1.12541e-07	6.58649e-05
536	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	26	37	6	388	0.109573	2.21116	2.48778e-06	2.27042e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	4	4	57	82	21	486	0.0501087	2.99356	1.52588e-06	3.04514e-05
545	5	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	33	59	14	274	0.170688	1.76792	3.05342e-06	1.78889e-05
550	1	1	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
551	3	3	38	60	9	970	0.0048742	5.3238	2.6772e-07	5.49261e-05
552	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	47	75	8	2278	5.62213e-06	12.0888	7.0429e-10	0.000125271
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	21	36	6	436	0.0863212	2.44968	2.17514e-06	2.51982e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	1	22	27	11	121	0.455363	0.78666	3.6216e-06	7.9532e-06
559	1	1	0	0	0	0	1	-0	0	0
560	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
561	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
562	2	1	0	0	0	0	1	-0	0	0
563	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
571	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
572	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	2	2	10	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
577	3	1	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
578	4	3	23	33	9	199	0.294599	1.22214	3.66372e-06	1.24363e-05
579	2	1	10	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	35	48	13	188	0.283586	1.26024	3.60112e-06	1.26985e-05
584	1	1	15	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	1	1	20	29	5	165	0.359292	1.02362	3.73806e-06	1.0404e-05
587	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
588	1	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	19	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	30	51	6	907	0.00711194	4.94598	3.63211e-07	5.10706e-05
595	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
596	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	30	37	11	160	0.350512	1.04836	3.71188e-06	1.05899e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	28	37	6	496	0.0631678	2.76196	1.79666e-06	2.84426e-05
602	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
603	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	2	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
605	2	1	54	94	8	1971	2.38812e-05	10.6424	2.62768e-09	0.000110032
606	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	34	42	2	616	0.0331949	3.40536	1.16517e-06	3.51009e-05
611	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
612	3	2	91	139	12	2004	1.52136e-05	11.0933	1.7393e-09	0.000114325
613	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
614	2	1	29	42	5	571	0.0417582	3.17586	1.3659e-06	3.27099e-05
615	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
620	1	1	40	52	8	789	0.0129009	4.35046	5.78699e-07	4.48574e-05
621	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
622	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	24	31	11	191	0.310746	1.16878	3.69735e-06	1.18983e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	5	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
631	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
637	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
638	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
640	1	1	25	31	6	169	0.347643	1.05658	3.72999e-06	1.07294e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	22	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
645	1	0	0	0	0	0	1	-0	0	0
646	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	1	1	21	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
648	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
649	1	1	12	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	44	63	7	876	0.00772541	4.86324	3.8705e-07	5.01009e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
654	2	1	17	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
655	3	3	17	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
656	2	2	42	59	7	927	0.00610761	5.09822	3.21168e-07	5.25849e-05
657	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
658	3	1	54	63	12	1087	0.00263377	5.93934	1.61482e-07	6.1312e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	51	83	5	1306	0.000760268	7.18184	5.63184e-08	7.40771e-05
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	2	72	88	18	847	0.00765543	4.87234	3.82551e-07	4.99712e-05
665	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
667	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
672	1	1	0	0	0	0	1	-0	0	0
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
676	1	1	11	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	79	112	6	3478	9.79729e-09	18.4412	1.87245e-12	0.000191119
681	2	1	31	40	8	467	0.0718697	2.6329	1.94559e-06	2.70711e-05
682	3	2	21	29	6	150	0.387856	0.94712	3.72612e-06	9.60696e-06
683	3	1	29	41	11	308	0.16069	1.82828	3.00158e-06	1.86794e-05
684	3	2	45	70	14	933	0.00552816	5.1979	2.95893e-07	5.35246e-05
685	2	1	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	11	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
688	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
689	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
691	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
692	1	1	33	41	5	631	0.0309439	3.47558	1.10907e-06	3.58414e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	53	99	6	1752	7.07103e-05	9.55692	6.97752e-09	9.86777e-05
697	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
698	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
699	1	1	22	30	7	97	0.505049	0.6831	3.45825e-06	6.84735e-06
700	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	59	87	14	1158	0.00157711	6.45216	1.04782e-07	6.64392e-05
706	2	1	29	36	7	204	0.281822	1.26648	3.62741e-06	1.28713e-05
707	3	1	20	29	8	123	0.445116	0.80942	3.63765e-06	8.17236e-06
708	2	2	29	32	7	238	0.242984	1.41476	3.51161e-06	1.4452e-05
709	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
710	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	0	0	0	0	0	1	-0	0	0
718	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
724	1	1	10	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
725	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
726	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
727	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
728	1	1	18	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	0	0	0	0	0	0	1	-0	0	0
732	3	2	37	51	10	432	0.0801801	2.52348	2.07124e-06	2.58324e-05
733	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
734	3	2	26	41	5	358	0.124521	2.08328	2.65679e-06	2.1336e-05
735	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
736	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
737	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	22	36	8	246	0.227483	1.48068	3.43565e-06	1.51029e-05
742	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
743	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	2	1	35	49	8	427	0.0832906	2.48542	2.12006e-06	2.54538e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	3	44	58	15	267	0.178006	1.72594	3.10807e-06	1.74605e-05
749	1	1	6	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	0	0	0	0	1	-0	0	0
752	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
753	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	45	81	12	756	0.0127238	4.36428	5.69276e-07	4.4741e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
759	3	3	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
760	2	2	21	30	8	175	0.33929	1.0809	3.72939e-06	1.09917e-05
761	2	2	16	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
762	2	1	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
763	0	0	0	0	0	0	1	-0	0	0
764	3	2	12	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
767	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
768	4	3	39	48	11	571	0.040214	3.21354	1.32901e-06	3.30485e-05
769	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
770	2	1	0	0	0	0	1	-0	0	0
771	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	20	36	7	220	0.259738	1.34808	3.56398e-06	1.37214e-05
774	0	0	0	0	0	0	1	-0	0	0
775	2	1	22	31	6	161	0.36212	1.01578	3.7314e-06	1.03043e-05
776	1	1	33	50	7	444	0.0758953	2.5784	2.00466e-06	2.64135e-05
777	4	1	59	94	9	2433	2.26345e-06	12.9986	3.04613e-10	0.000134579
778	1	1	13	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
779	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
780	1	1	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	13	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
783	0	0	0	0	0	0	1	-0	0	0
