Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	165	72	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
349	214	163	68	69	46	28	0.562075	0.57612	3.02543e-06	5.38261e-06
350	181	142	72	75	48	37	0.517006	0.6597	3.20518e-06	6.1995e-06
351	198	153	71	73	44	53	0.482517	0.72874	3.34709e-06	6.93673e-06
352	190	149	77	78	52	33	0.517814	0.65814	3.18782e-06	6.15631e-06
353	178	134	44	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
354	197	153	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
355	199	158	64	66	46	27	0.575693	0.55218	2.97066e-06	5.16014e-06
356	209	154	87	90	56	63	0.412096	0.8865	3.47301e-06	8.42768e-06
357	195	160	60	61	42	24	0.603216	0.50548	2.84627e-06	4.7185e-06
358	199	161	56	59	43	26	0.604641	0.50312	2.84899e-06	4.71187e-06
359	195	150	77	81	52	59	0.445045	0.80958	3.43001e-06	7.70711e-06
360	207	169	62	65	41	49	0.517834	0.6581	3.24818e-06	6.27262e-06
361	191	137	59	60	40	49	0.534352	0.6267	3.20097e-06	5.99038e-06
362	211	160	68	68	48	39	0.534759	0.62594	3.16076e-06	5.91063e-06
363	198	159	68	73	51	29	0.545343	0.60634	3.08748e-06	5.66154e-06
364	180	137	52	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
365	206	162	62	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
366	212	169	79	83	50	50	0.460133	0.77624	3.37821e-06	7.34181e-06
367	218	175	70	75	51	41	0.506566	0.6801	3.24812e-06	6.41203e-06
368	184	143	59	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
369	198	165	68	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
370	192	151	75	80	42	59	0.447849	0.8033	3.42634e-06	7.65067e-06
371	202	144	61	62	45	20	0.611794	0.49136	2.79126e-06	4.56242e-06
372	199	154	69	72	49	35	0.53224	0.63066	3.15293e-06	5.92389e-06
373	189	161	60	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
374	208	170	77	77	53	35	0.515788	0.66206	3.20104e-06	6.20613e-06
375	173	134	73	74	55	32	0.533701	0.62792	3.13676e-06	5.87738e-06
376	221	177	89	92	54	65	0.402822	0.90926	3.48314e-06	8.64684e-06
377	185	142	61	62	39	32	0.575475	0.55256	2.99248e-06	5.20001e-06
378	185	145	57	58	43	20	0.627357	0.46624	2.72061e-06	4.33662e-06
379	193	160	96	100	63	58	0.397008	0.9238	3.46448e-06	8.72649e-06
380	201	171	83	84	52	46	0.466676	0.76212	3.35341e-06	7.18573e-06
381	201	143	63	65	47	31	0.567622	0.5663	3.0176e-06	5.31622e-06
382	150	119	49	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
383	180	138	59	60	36	51	0.52893	0.6369	3.2247e-06	6.09665e-06
384	206	154	69	71	45	35	0.535593	0.62438	3.14256e-06	5.86744e-06
385	221	170	102	105	70	56	0.38868	0.945	3.4602e-06	8.90246e-06
386	187	141	51	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
387	192	150	75	76	54	28	0.537901	0.62008	3.10786e-06	5.77775e-06
388	194	151	46	49	36	24	0.650431	0.43012	2.62848e-06	4.04113e-06
389	175	134	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
390	202	160	66	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
391	202	156	71	78	53	36	0.509951	0.67344	3.2207e-06	6.31571e-06
392	211	172	84	88	60	44	0.459765	0.77704	3.3587e-06	7.30525e-06
393	178	126	56	59	34	42	0.557262	0.58472	3.09949e-06	5.562e-06
394	206	159	70	73	47	44	0.50518	0.68284	3.26272e-06	6.45854e-06
395	188	140	65	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
396	199	152	68	68	47	33	0.551375	0.59534	3.0832e-06	5.59183e-06
397	196	148	68	70	45	31	0.550075	0.5977	3.07958e-06	5.59846e-06
398	204	145	80	85	54	43	0.470904	0.7531	3.33531e-06	7.08277e-06
399	203	154	58	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
400	211	160	62	66	48	26	0.578637	0.54708	2.9551e-06	5.107e-06
401	213	157	95	98	63	47	0.425224	0.85514	3.41417e-06	8.02913e-06
402	180	143	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
403	184	140	60	64	43	41	0.542797	0.61102	3.1434e-06	5.79111e-06
404	189	146	90	90	61	52	0.435875	0.8304	3.41866e-06	7.84321e-06
405	206	155	80	80	52	41	0.490907	0.7115	3.28627e-06	6.69427e-06
406	197	155	65	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
407	174	148	56	56	43	25	0.619291	0.47918	2.78024e-06	4.4894e-06
408	204	159	72	74	45	41	0.509758	0.67382	3.23981e-06	6.35558e-06
409	225	176	92	93	60	50	0.432125	0.83904	3.41651e-06	7.90629e-06
410	203	162	65	66	45	31	0.564068	0.57258	3.03055e-06	5.37267e-06
411	189	141	54	54	40	20	0.643316	0.44112	2.64456e-06	4.11083e-06
412	203	153	54	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
413	190	144	62	63	39	36	0.560324	0.57924	3.06441e-06	5.46899e-06
414	217	168	67	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
415	198	158	76	77	55	30	0.529109	0.63656	3.14315e-06	5.94046e-06
416	185	149	71	74	51	31	0.53643	0.62282	3.1243e-06	5.82425e-06
417	206	158	60	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
418	193	155	65	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
419	217	178	84	85	54	55	0.442949	0.8143	3.41973e-06	7.72037e-06
420	183	147	67	67	42	44	0.524579	0.64516	3.21034e-06	6.11985e-06
421	196	155	46	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
422	192	158	75	76	49	44	0.495752	0.70168	3.28578e-06	6.62788e-06
423	159	129	66	67	42	43	0.527261	0.64006	3.19874e-06	6.06672e-06
424	199	155	60	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
425	193	161	90	91	57	67	0.401246	0.91318	3.4895e-06	8.69666e-06
426	207	165	65	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
427	172	139	58	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
428	219	170	80	84	51	52	0.452612	0.79272	3.39664e-06	7.50452e-06
429	185	140	54	55	39	20	0.639288	0.4474	2.66409e-06	4.16728e-06
430	189	144	62	63	41	30	0.577735	0.54864	2.97545e-06	5.15019e-06
431	193	155	96	102	61	72	0.365036	1.00776	3.49823e-06	9.58325e-06
432	206	148	68	73	51	30	0.542569	0.61144	3.1006e-06	5.71467e-06
433	200	148	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
434	199	156	64	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
435	208	164	93	95	73	32	0.46776	0.7598	3.30369e-06	7.06278e-06
436	196	160	97	100	61	69	0.375349	0.9799	3.49485e-06	9.31095e-06
437	196	154	79	83	52	47	0.467227	0.76094	3.35582e-06	7.18241e-06
438	211	168	61	63	51	18	0.614197	0.48744	2.77162e-06	4.5126e-06
439	196	153	100	101	68	53	0.404712	0.90458	3.44704e-06	8.51727e-06
440	194	149	68	69	43	52	0.497321	0.69852	3.31107e-06	6.65781e-06
441	182	151	50	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
442	201	151	65	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
443	207	160	62	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
444	210	167	87	92	57	58	0.417463	0.87356	3.45446e-06	8.2749e-06
445	174	137	62	62	39	39	0.555293	0.58826	3.09406e-06	5.57195e-06
446	185	151	49	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
447	187	154	74	75	49	36	0.51965	0.6546	3.19396e-06	6.14637e-06
448	210	159	66	68	48	35	0.54578	0.60554	3.10991e-06	5.6981e-06
449	195	159	67	68	50	20	0.58917	0.52904	2.88758e-06	4.9011e-06
450	197	154	52	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
451	202	162	57	61	34	63	0.494415	0.70438	3.35742e-06	6.7907e-06
452	196	151	93	95	66	40	0.449059	0.8006	3.36249e-06	7.48785e-06
453	212	167	65	68	45	29	0.562739	0.57494	3.02714e-06	5.3793e-06
454	179	142	62	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
455	190	151	63	65	48	28	0.576373	0.551	2.97225e-06	5.15682e-06
456	189	147	56	57	38	26	0.612283	0.49056	2.81588e-06	4.59898e-06
457	211	169	80	81	59	30	0.515984	0.66168	3.18169e-06	6.16625e-06
458	196	150	64	65	43	36	0.55333	0.5918	3.08863e-06	5.58189e-06
459	180	142	55	61	39	43	0.547507	0.60238	3.13614e-06	5.72803e-06
460	204	159	69	70	48	47	0.506972	0.6793	3.26925e-06	6.44859e-06
461	163	128	61	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
462	213	175	63	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
463	193	153	81	83	54	39	0.486684	0.72014	3.28869e-06	6.75735e-06
464	173	134	70	71	41	53	0.488615	0.71618	3.33423e-06	6.82384e-06
465	206	157	68	71	39	55	0.483657	0.72638	3.35179e-06	6.93011e-06
466	185	135	63	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
467	197	164	44	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
468	189	151	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
469	205	161	86	88	57	49	0.448189	0.80254	3.3932e-06	7.57092e-06
470	197	144	73	75	49	42	0.503989	0.6852	3.25837e-06	6.46516e-06
471	217	172	74	76	48	64	0.447678	0.80368	3.44289e-06	7.69054e-06
472	182	142	68	71	43	44	0.511565	0.67028	3.24621e-06	6.34564e-06
473	185	150	71	75	43	68	0.441402	0.8178	3.46351e-06	7.84663e-06
474	191	138	59	60	41	23	0.61012	0.4941	2.81199e-06	4.60892e-06
475	197	157	61	64	42	31	0.571198	0.56002	3.00437e-06	5.25978e-06
476	198	149	86	93	66	42	0.45012	0.79824	3.36745e-06	7.48122e-06
477	222	177	100	101	67	55	0.400605	0.91478	3.45463e-06	8.62353e-06
478	206	156	64	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
479	170	133	65	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
480	218	168	80	82	55	34	0.502399	0.68836	3.23306e-06	6.43523e-06
481	184	132	63	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
482	193	146	66	68	46	28	0.565616	0.56984	3.01256e-06	5.32617e-06
483	192	154	75	79	46	54	0.46231	0.77152	3.38806e-06	7.32855e-06
484	170	126	63	65	44	28	0.576373	0.551	2.97225e-06	5.15682e-06
485	199	156	67	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
486	203	157	58	59	42	24	0.61084	0.49292	2.81329e-06	4.60561e-06
487	208	162	74	76	49	40	0.505969	0.68128	3.24597e-06	6.41535e-06
488	173	140	54	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
489	220	170	66	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
490	217	182	75	80	46	60	0.44557	0.8084	3.43259e-06	7.7038e-06
491	199	145	55	58	38	26	0.60845	0.49684	2.83259e-06	4.65542e-06
492	185	153	75	75	55	35	0.522307	0.6495	3.18254e-06	6.09323e-06
493	188	149	72	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
494	200	162	66	66	48	32	0.561199	0.57768	3.04495e-06	5.4258e-06
495	211	169	75	78	53	57	0.458159	0.78054	3.40481e-06	7.43151e-06
496	209	165	61	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
497	181	143	70	74	48	50	0.486889	0.71972	3.32729e-06	6.83378e-06
498	218	178	80	81	59	28	0.521274	0.65148	3.15891e-06	6.05999e-06
499	187	149	61	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
500	207	159	73	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
501	194	159	81	84	56	37	0.488596	0.71622	3.27727e-06	6.70753e-06
502	198	145	74	77	47	44	0.492648	0.70796	3.29302e-06	6.68433e-06
503	202	165	68	70	52	20	0.581817	0.5416	2.91723e-06	5.014e-06
504	226	174	74	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
505	211	165	57	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
506	177	134	58	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
507	200	149	53	53	38	28	0.621487	0.47564	2.78392e-06	4.47945e-06
508	188	154	66	67	47	29	0.566284	0.56866	3.01424e-06	5.32285e-06
509	218	175	78	82	51	61	0.437771	0.82606	3.44518e-06	7.86983e-06
510	195	148	76	79	47	57	0.45529	0.78682	3.40919e-06	7.48795e-06
511	185	142	76	78	56	28	0.531188	0.63264	3.12904e-06	5.89064e-06
512	203	157	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
513	204	164	89	91	58	65	0.40536	0.90298	3.4822e-06	8.59039e-06
514	212	182	78	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
515	179	138	69	69	49	31	0.553541	0.59142	3.06773e-06	5.54201e-06
516	231	168	62	65	49	24	0.588252	0.5306	2.90849e-06	4.94429e-06
517	193	149	56	60	39	39	0.562311	0.5757	3.06968e-06	5.45905e-06
518	202	164	55	55	32	36	0.589194	0.529	2.95623e-06	5.01741e-06
519	207	172	96	97	63	52	0.417129	0.87436	3.43645e-06	8.23834e-06
520	193	157	73	77	48	44	0.492648	0.70796	3.29302e-06	6.68433e-06
521	204	169	92	97	61	57	0.406627	0.89986	3.45796e-06	8.50401e-06
522	201	156	50	52	40	18	0.658125	0.41836	2.56121e-06	3.89167e-06
523	226	176	63	67	38	39	0.538127	0.61966	3.1503e-06	5.85418e-06
524	181	136	54	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
525	189	144	78	79	50	42	0.491487	0.71032	3.28852e-06	6.69095e-06
526	190	152	73	74	51	29	0.541929	0.61262	3.09874e-06	5.71799e-06
527	197	154	67	69	46	34	0.545136	0.60672	3.10805e-06	5.70141e-06
528	198	157	100	104	62	88	0.332233	1.10192	3.50382e-06	1.05463e-05
529	199	154	52	57	38	32	0.593831	0.52116	2.92033e-06	4.91778e-06
530	205	161	64	66	52	27	0.575693	0.55218	2.97066e-06	5.16014e-06
531	192	157	69	73	44	55	0.47762	0.73894	3.36388e-06	7.043e-06
532	216	174	82	85	50	66	0.418784	0.8704	3.47793e-06	8.30484e-06
533	183	144	62	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
534	196	148	83	84	53	50	0.457252	0.78252	3.38287e-06	7.39826e-06
535	191	148	65	67	44	36	0.546424	0.60436	3.11177e-06	5.69478e-06
536	208	162	70	70	43	56	0.484228	0.7252	3.35414e-06	6.92679e-06
537	199	160	113	117	64	99	0.289483	1.23966	3.43458e-06	1.18646e-05
538	207	174	58	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
539	207	169	56	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
540	171	141	81	85	51	53	0.44749	0.8041	3.40724e-06	7.61411e-06
541	219	174	67	71	47	42	0.51681	0.66008	3.22457e-06	6.23937e-06
542	184	150	46	48	28	39	0.606324	0.50034	2.89925e-06	4.78168e-06
543	203	163	60	62	44	28	0.587335	0.53216	2.92932e-06	4.98748e-06
544	189	147	50	51	39	17	0.665658	0.40698	2.51758e-06	3.78209e-06
545	192	151	59	60	44	20	0.619526	0.4788	2.7566e-06	4.44952e-06
546	199	140	66	69	46	41	0.526018	0.64242	3.19469e-06	6.07335e-06
547	210	168	81	83	56	42	0.479295	0.73544	3.31516e-06	6.91675e-06
548	208	157	75	77	54	39	0.505372	0.68246	3.24381e-06	6.41866e-06
549	185	142	68	69	50	24	0.573659	0.55572	2.96586e-06	5.17008e-06
550	197	165	70	70	54	17	0.590787	0.5263	2.86803e-06	4.8546e-06
551	186	157	100	104	60	80	0.346068	1.06112	3.50263e-06	1.01212e-05
552	212	159	74	78	48	50	0.47481	0.74484	3.35196e-06	7.05957e-06
553	194	150	72	74	53	32	0.533701	0.62792	3.13676e-06	5.87738e-06
554	208	160	72	74	46	35	0.525597	0.64322	3.17292e-06	6.03678e-06
555	201	158	66	67	48	31	0.560537	0.57886	3.04322e-06	5.42912e-06
556	198	145	82	84	61	27	0.51416	0.66522	3.17555e-06	6.17619e-06
557	210	157	78	79	54	40	0.496526	0.70012	3.26947e-06	6.58469e-06
558	176	142	73	76	49	41	0.503395	0.68638	3.2562e-06	6.46848e-06
559	175	137	60	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
560	187	145	75	75	49	39	0.51176	0.6699	3.22704e-06	6.30576e-06
561	208	160	79	83	41	95	0.365774	1.00574	3.56001e-06	9.7328e-06
562	195	166	68	70	44	35	0.538968	0.6181	3.13194e-06	5.81099e-06
563	189	153	69	71	45	48	0.501235	0.69068	3.28719e-06	6.55817e-06
564	202	155	71	74	44	51	0.484412	0.72482	3.3361e-06	6.88692e-06
565	174	129	72	75	42	58	0.464497	0.7668	3.39793e-06	7.3153e-06
566	211	164	82	83	59	29	0.512149	0.66914	3.18865e-06	6.22601e-06
567	178	136	68	69	49	29	0.559216	0.58122	3.03976e-06	5.43575e-06
568	228	181	69	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
569	188	143	82	85	52	52	0.449779	0.799	3.40076e-06	7.56097e-06
570	207	162	83	85	53	62	0.427415	0.85	3.45877e-06	8.0923e-06
571	212	164	89	92	62	39	0.45994	0.77666	3.34163e-06	7.26537e-06
572	196	156	58	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
573	203	150	76	78	47	49	0.477238	0.73974	3.34374e-06	7.00644e-06
574	197	154	74	75	49	46	0.493812	0.7056	3.29753e-06	6.6777e-06
575	206	170	111	111	69	68	0.352086	1.04388	3.47817e-06	9.87874e-06
576	207	170	52	53	35	32	0.608937	0.49604	2.85712e-06	4.69199e-06
577	193	148	51	51	36	25	0.639045	0.44778	2.68856e-06	4.20716e-06
578	190	151	69	72	42	54	0.483086	0.72756	3.34944e-06	6.93342e-06
579	188	147	61	63	44	30	0.577735	0.54864	2.97545e-06	5.15019e-06
580	197	152	70	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
581	203	148	88	90	55	58	0.422739	0.861	3.4504e-06	8.16201e-06
582	205	160	73	74	47	43	0.504584	0.68402	3.26055e-06	6.46185e-06
583	166	130	76	81	53	60	0.442781	0.81468	3.43609e-06	7.76025e-06
584	215	158	66	68	50	36	0.543003	0.61064	3.12294e-06	5.75123e-06
585	182	148	52	55	36	25	0.623192	0.4729	2.76258e-06	4.43295e-06
586	200	149	61	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
587	191	157	55	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
588	198	157	73	78	51	49	0.477238	0.73974	3.34374e-06	7.00644e-06
589	198	153	76	80	54	45	0.480994	0.7319	3.32213e-06	6.9068e-06
590	212	167	77	78	53	38	0.504776	0.68364	3.24166e-06	6.42197e-06
591	206	162	85	90	59	45	0.451717	0.7947	3.3749e-06	7.47128e-06
592	170	131	67	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
593	217	178	73	74	53	32	0.533701	0.62792	3.13676e-06	5.87738e-06
594	183	148	79	86	48	63	0.422579	0.86138	3.46594e-06	8.20189e-06
595	195	148	62	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
596	192	152	68	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
597	191	154	69	71	46	52	0.491114	0.71108	3.32519e-06	6.77071e-06
598	226	182	64	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
599	219	180	60	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
600	203	156	68	74	44	46	0.496923	0.69932	3.29025e-06	6.62125e-06
601	190	140	51	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
602	194	156	76	77	44	52	0.472953	0.74876	3.36241e-06	7.10939e-06
603	185	142	70	72	47	39	0.521493	0.65106	3.2001e-06	6.13642e-06
604	218	180	66	69	50	30	0.556371	0.58632	3.05385e-06	5.48888e-06
605	193	152	65	66	40	45	0.525198	0.64398	3.21239e-06	6.11654e-06
606	198	149	56	57	43	22	0.624902	0.47016	2.7411e-06	4.38644e-06
607	200	156	82	85	57	42	0.473312	0.748	3.32721e-06	7.02964e-06
608	183	145	66	67	47	24	0.58091	0.54316	2.93777e-06	5.05719e-06
609	209	172	67	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
610	175	133	55	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
611	181	143	81	84	52	49	0.45959	0.77742	3.37575e-06	7.34513e-06
612	186	149	56	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
613	178	141	81	81	47	64	0.43384	0.83508	3.45891e-06	7.97278e-06
614	194	148	52	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
615	201	151	83	90	54	50	0.440344	0.8202	3.40691e-06	7.73694e-06
616	202	167	56	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
617	176	141	81	81	52	37	0.497888	0.69738	3.25528e-06	6.53818e-06
618	210	164	77	80	51	42	0.48841	0.7166	3.2955e-06	6.7474e-06
619	177	141	59	59	41	27	0.601565	0.50822	2.86646e-06	4.765e-06
620	226	176	72	72	47	57	0.475751	0.74286	3.37442e-06	7.09282e-06
621	188	149	88	91	60	49	0.439824	0.82138	3.40435e-06	7.74026e-06
622	181	137	58	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
623	195	154	56	58	43	22	0.62099	0.47644	2.75899e-06	4.44289e-06
624	200	165	62	63	46	31	0.574796	0.55374	2.99085e-06	5.20333e-06
625	186	147	65	66	44	34	0.555504	0.58788	3.07309e-06	5.53207e-06
626	198	158	91	98	60	62	0.393907	0.93164	3.47667e-06	8.82612e-06
627	205	167	73	77	48	42	0.497699	0.69776	3.27389e-06	6.57806e-06
628	198	151	79	82	51	66	0.426749	0.85156	3.47181e-06	8.13549e-06
629	196	158	46	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
630	189	148	69	69	48	34	0.545136	0.60672	3.10805e-06	5.70141e-06
631	200	160	75	80	47	51	0.466499	0.7625	3.37073e-06	7.2256e-06
632	196	156	112	120	72	84	0.306665	1.182	3.44596e-06	1.12369e-05
633	207	156	85	87	57	69	0.407278	0.89826	3.49327e-06	8.57713e-06
634	204	167	46	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
635	175	139	58	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
636	214	168	86	92	62	49	0.437071	0.82766	3.40771e-06	7.79671e-06
637	181	134	81	85	43	81	0.387942	0.9469	3.53098e-06	9.10184e-06
638	203	157	79	82	59	30	0.512754	0.66796	3.19071e-06	6.2227e-06
639	190	147	70	72	45	43	0.510962	0.67146	3.24407e-06	6.34895e-06
640	198	155	61	65	41	44	0.531209	0.6326	3.19095e-06	6.00695e-06
641	198	148	61	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
642	198	163	51	54	41	13	0.666697	0.40542	2.49271e-06	3.7389e-06
643	205	165	73	75	50	40	0.509156	0.675	3.23767e-06	6.3589e-06
644	168	140	48	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
645	216	167	57	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
646	183	138	58	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
647	212	161	59	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
648	191	150	54	55	40	17	0.649144	0.4321	2.60169e-06	4.00788e-06
649	181	141	72	76	44	85	0.40221	0.91078	3.542e-06	8.80634e-06
650	199	159	79	81	47	70	0.420765	0.86568	3.48881e-06	8.29158e-06
651	189	143	49	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
652	207	161	45	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
653	193	152	87	91	63	37	0.467582	0.76018	3.32108e-06	7.10266e-06
654	175	135	78	79	41	74	0.417479	0.87352	3.50316e-06	8.39122e-06
655	205	163	58	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
656	199	164	78	82	49	54	0.453681	0.79036	3.40166e-06	7.4979e-06
657	192	150	45	48	32	28	0.641311	0.44424	2.69172e-06	4.19721e-06
658	190	143	56	59	38	38	0.568747	0.56432	3.04249e-06	5.34947e-06
659	200	162	72	72	49	28	0.551585	0.59496	3.06237e-06	5.55196e-06
660	208	157	52	53	33	26	0.627859	0.46544	2.74574e-06	4.37319e-06
661	208	154	63	70	44	59	0.476875	0.7405	3.37923e-06	7.08619e-06
662	200	162	81	84	58	44	0.47146	0.75192	3.33769e-06	7.07946e-06
663	199	157	54	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
664	186	147	90	95	57	57	0.411766	0.8873	3.45518e-06	8.39111e-06
665	188	157	79	82	57	39	0.48975	0.71386	3.28177e-06	6.7009e-06
666	194	146	69	71	48	32	0.543851	0.60908	3.10432e-06	5.70804e-06
667	183	142	66	66	47	32	0.561199	0.57768	3.04495e-06	5.4258e-06
668	201	163	78	79	54	33	0.514572	0.66442	3.19691e-06	6.21276e-06
669	199	158	51	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
670	210	156	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
671	176	133	45	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
672	224	183	84	86	54	46	0.460851	0.77468	3.36358e-06	7.29862e-06
673	187	150	64	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
674	206	160	88	91	59	56	0.4244	0.85708	3.44281e-06	8.11219e-06
675	195	163	68	72	44	36	0.529533	0.63576	3.16503e-06	5.97702e-06
676	203	161	72	78	43	89	0.38917	0.94374	3.55381e-06	9.13177e-06
677	202	153	71	72	42	54	0.483086	0.72756	3.34944e-06	6.93342e-06
678	167	132	66	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
679	186	144	70	74	43	40	0.512364	0.66872	3.22915e-06	6.30245e-06
680	219	185	86	88	56	43	0.462116	0.77194	3.35132e-06	7.25212e-06
681	200	158	58	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
682	188	153	62	63	45	25	0.592657	0.52314	2.89485e-06	4.88453e-06
683	201	161	82	86	59	38	0.480043	0.73388	3.2996e-06	6.87356e-06
684	196	154	59	60	31	60	0.5052	0.6828	3.32162e-06	6.57485e-06
685	212	166	81	83	53	55	0.448548	0.80174	3.41232e-06	7.60748e-06
686	203	165	70	76	49	39	0.508556	0.67618	3.23554e-06	6.36221e-06
687	181	147	68	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
688	213	161	73	75	50	48	0.488801	0.7158	3.31601e-06	6.78396e-06
689	180	137	59	61	41	31	0.582061	0.54118	2.96294e-06	5.09043e-06
690	199	153	82	85	52	45	0.466126	0.7633	3.351e-06	7.18904e-06
691	189	154	57	57	40	36	0.58184	0.54156	2.98502e-06	5.13031e-06
692	167	137	75	76	53	29	0.535165	0.62518	3.12048e-06	5.83088e-06
693	197	160	67	69	45	40	0.528707	0.63732	3.18293e-06	6.02021e-06
694	195	158	69	71	42	44	0.511565	0.67028	3.24621e-06	6.34564e-06
695	205	164	62	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
696	190	145	56	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
