Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
378	2	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
379	3	2	41	69	9	819	0.00994963	4.61022	4.71722e-07	4.7411e-05
380	1	1	0	0	0	0	1	-0	0	0
381	1	1	71	161	12	4330	9.34046e-11	23.0941	2.23382e-14	0.000239155
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	27	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
384	4	4	117	174	31	3766	1.52798e-09	20.2993	3.20756e-13	0.000209922
385	3	1	74	153	11	4755	1.12423e-11	25.2113	2.93744e-15	0.000261285
386	4	4	97	181	18	8057	4.58017e-19	42.2274	2.00754e-22	0.000438311
387	7	7	183	315	42	4896	1.98025e-12	26.9478	5.50352e-16	0.000277921
388	6	5	111	242	16	9825	3.78936e-23	51.6273	2.02994e-26	0.000535694
389	5	4	98	156	33	2876	1.6013e-07	15.6473	2.58797e-11	0.000161617
390	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	4	4	77	129	21	2090	1.04478e-05	11.4691	1.23629e-09	0.00011833
393	4	2	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
394	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	3	2	16	28	7	192	0.315045	1.15504	3.71189e-06	1.17821e-05
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	5	3	84	155	22	4063	3.7854e-10	21.6947	8.50312e-14	0.00022463
398	4	3	86	155	18	4367	8.03122e-11	23.2451	1.93377e-14	0.000240782
399	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	2	1	57	111	9	1613	0.000133237	8.92338	1.22538e-08	9.19695e-05
401	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
402	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
403	2	1	17	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
404	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	17	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
408	1	1	36	79	7	1865	4.50553e-05	10.0076	4.6656e-09	0.000103553
409	3	2	53	106	11	1754	6.69824e-05	9.61108	6.64326e-09	9.91791e-05
410	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	1	11	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
412	4	3	59	87	13	915	0.00544608	5.21286	2.91517e-07	5.35278e-05
413	3	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
414	3	1	26	51	8	411	0.0892441	2.41638	2.20581e-06	2.47166e-05
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	85	175	15	8296	1.40567e-19	43.4086	6.33497e-23	0.000450671
417	3	1	22	35	6	288	0.184778	1.6886	3.1926e-06	1.7278e-05
418	5	4	71	140	18	5422	4.06416e-13	28.5314	1.20295e-16	0.000295991
419	2	1	14	32	4	379	0.118379	2.13386	2.5977e-06	2.19438e-05
420	4	3	68	152	18	5545	2.01284e-13	29.2341	6.103e-17	0.000303204
421	4	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
422	4	3	73	174	14	3647	2.80344e-09	19.6924	5.70776e-13	0.000203599
423	4	3	189	391	30	16387	4.34512e-38	86.0292	3.87917e-41	0.000892765
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	233	611	35	28192	7.78151e-65	147.616	1.19246e-67	0.00153242
426	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	4	4	32	44	21	114	0.424128	0.85772	3.62243e-06	8.54088e-06
428	2	1	37	77	9	1849	4.95039e-05	9.91346	5.07859e-09	0.00010259
429	2	1	7	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
430	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
431	5	3	35	46	18	329	0.139907	1.96678	2.80896e-06	2.00774e-05
432	2	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	1	1	47	87	10	1295	0.000784189	7.15086	5.78092e-08	7.37184e-05
436	3	2	121	300	11	18932	1.77528e-43	98.4372	1.81585e-46	0.00102285
437	4	3	35	63	9	1045	0.0032629	5.72514	1.92773e-07	5.90804e-05
438	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	6	4	184	356	37	15868	7.63825e-37	83.1625	6.59344e-40	0.000863213
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
443	3	1	0	0	0	0	1	-0	0	0
444	5	3	44	112	15	3271	2.81573e-08	17.3855	5.07171e-12	0.000180121
445	6	5	62	91	12	959	0.00424344	5.46238	2.38021e-07	5.60915e-05
446	6	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
447	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
448	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
449	5	3	140	223	16	7094	4.7784e-17	37.5798	1.86126e-20	0.000389515
450	5	2	41	86	13	915	0.00548038	5.20658	2.93044e-07	5.34714e-05
451	1	1	71	127	13	3165	4.40007e-08	16.9391	7.71488e-12	0.000175335
452	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	44	89	11	2237	6.34642e-06	11.9676	7.86212e-10	0.000123883
455	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	4	4	12	23	8	120	0.469334	0.75644	3.6018e-06	7.67428e-06
457	2	1	22	59	7	1378	0.000612281	7.39832	4.68688e-08	7.6548e-05
458	6	4	42	107	10	4378	1.02643e-10	22.9998	2.44966e-14	0.000238657
459	3	2	24	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
460	1	1	32	63	1	1953	3.18033e-05	10.3559	3.4133e-09	0.000107325
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	3	28	61	9	917	0.00634696	5.05978	3.31098e-07	5.21664e-05
464	6	5	136	304	27	8312	5.76256e-20	44.3003	2.64388e-23	0.000458803
465	4	3	129	247	21	6146	5.17074e-15	32.8958	1.76063e-18	0.000340499
466	4	3	88	183	10	5912	2.54913e-14	31.3004	8.27073e-18	0.000324453
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	152	302	24	10716	2.76342e-25	56.5482	1.62053e-28	0.000586423
469	3	3	62	179	8	6742	3.79256e-16	35.5083	1.39691e-19	0.000368328
470	4	4	34	70	8	1118	0.00215191	6.1414	1.36333e-07	6.33542e-05
471	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
472	2	1	77	132	18	2632	6.46198e-07	14.2522	9.51834e-11	0.000147298
473	3	1	12	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
474	5	3	33	57	11	567	0.0387874	3.24966	1.29333e-06	3.3344e-05
475	4	3	85	272	15	11760	1.62521e-27	61.6842	1.04046e-30	0.0006402
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	214	441	32	14861	7.61331e-35	78.5606	6.20109e-38	0.000814506
478	2	1	70	139	9	4046	4.5646e-10	21.5075	1.0171e-13	0.000222823
479	5	2	39	49	11	353	0.121478	2.10802	2.61445e-06	2.1522e-05
480	2	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
481	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
483	4	4	80	189	17	3433	7.59922e-09	18.6952	1.46722e-12	0.000193075
484	2	1	32	60	5	646	0.0254408	3.6714	9.59397e-07	3.77109e-05
485	0	0	0	0	0	0	1	-0	0	0
486	2	1	31	70	8	906	0.00634429	5.0602	3.30474e-07	5.209e-05
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
489	1	0	0	0	0	0	1	-0	0	0
490	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	5	5	38	52	24	221	0.233713	1.45366	3.43038e-06	1.46777e-05
493	6	4	23	30	3	328	0.155486	1.8612	2.97306e-06	1.91211e-05
494	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
495	4	4	78	151	16	3855	1.1213e-09	20.6088	2.39231e-13	0.000213352
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	71	127	18	2294	3.738e-06	12.497	4.82413e-10	0.000129056
498	3	1	30	41	11	195	0.285938	1.25198	3.62436e-06	1.26753e-05
499	4	3	129	278	13	6915	8.4284e-17	37.0123	3.22899e-20	0.000383109
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	6	5	118	213	26	4690	1.07444e-11	25.2566	2.80662e-15	0.000261218
502	3	2	21	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
503	1	1	0	0	0	0	1	-0	0	0
504	3	3	49	101	7	1766	6.50158e-05	9.64088	6.47131e-09	9.95344e-05
505	2	1	27	49	2	1128	0.00233319	6.06052	1.46291e-07	6.27002e-05
506	5	4	23	35	15	157	0.360415	1.0205	3.71861e-06	1.03176e-05
507	3	1	39	112	7	5565	2.33672e-13	29.0849	7.05708e-17	0.000302008
508	6	3	73	159	23	2365	2.12866e-06	13.06	2.86592e-10	0.000134635
509	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	0	0	0	0	1	-0	0	0
511	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
512	1	1	10	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
513	2	1	27	56	8	1084	0.00279456	5.88008	1.6979e-07	6.07575e-05
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	44	99	8	4186	2.8735e-10	21.9703	6.55169e-14	0.000228004
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	72	124	25	2201	6.12079e-06	12.0038	7.58645e-10	0.000123946
518	4	3	13	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
521	3	2	59	89	9	1613	0.000152977	8.78522	1.38793e-08	9.07277e-05
522	6	5	157	274	23	10164	5.50096e-24	53.5571	3.05585e-27	0.000555512
523	2	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
524	3	1	0	0	0	0	1	-0	0	0
525	3	2	0	0	0	0	1	-0	0	0
526	4	4	102	218	26	5572	1.15878e-13	29.7862	3.57325e-17	0.000308364
527	3	3	90	150	5	5095	2.02288e-12	26.9265	5.64749e-16	0.000279181
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
530	2	1	10	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
531	3	2	96	169	15	4785	8.72508e-12	25.4648	2.30152e-15	0.000263782
532	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
534	2	1	26	43	13	331	0.141121	1.95814	2.82444e-06	2.00143e-05
535	7	6	145	286	33	6993	5.38473e-17	37.4604	2.08768e-20	0.000387704
536	3	2	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	1	0	0	0	0	0	1	-0	0	0
540	3	3	57	116	6	4008	6.40175e-10	21.1693	1.40522e-13	0.000219506
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	80	158	19	7205	4.08045e-17	37.7377	1.59849e-20	0.000391743
545	7	4	74	120	30	1508	0.000215102	8.4444	1.8692e-08	8.68986e-05
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	35	57	15	639	0.0268669	3.61686	9.98633e-07	3.71696e-05
548	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
549	6	5	71	147	17	2446	1.51854e-06	13.3978	2.09956e-10	0.000138262
550	3	3	57	125	11	6442	2.45856e-15	33.6392	8.58874e-19	0.00034934
551	5	4	198	402	29	10269	1.44135e-24	54.8965	8.19145e-28	0.000568317
552	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	76	191	7	16837	1.53734e-38	87.0682	1.39188e-41	0.000905385
555	1	1	20	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
556	3	2	8	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
557	2	1	35	87	11	2777	4.09201e-07	14.7091	6.23875e-11	0.000152462
558	3	1	0	0	0	0	1	-0	0	0
559	3	2	66	106	8	2887	2.07242e-07	15.3894	3.303e-11	0.000159379
560	3	2	16	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
561	2	1	0	0	0	0	1	-0	0	0
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	1	40	94	9	1482	0.000289163	8.14852	2.4304e-08	8.40495e-05
572	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
573	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	63	119	12	1833	4.12599e-05	10.0956	4.29558e-09	0.00010411
577	4	2	72	144	9	4507	4.21402e-11	23.89	1.04339e-14	0.0002476
578	7	5	61	84	23	564	0.0332427	3.40392	1.15381e-06	3.47087e-05
579	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	3	1	28	60	3	1338	0.000746138	7.2006	5.55717e-08	7.44791e-05
583	3	1	52	88	9	970	0.00408824	5.49964	2.31013e-07	5.65066e-05
584	2	2	39	104	9	4560	4.13429e-11	23.9091	1.02596e-14	0.000248158
585	3	2	0	0	0	0	1	-0	0	0
586	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	5	3	17	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	18	34	7	378	0.1175	2.14132	2.58541e-06	2.20036e-05
591	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
592	3	0	0	0	0	0	1	-0	0	0
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	0	0	0	0	1	-0	0	0
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	5	4	62	115	19	2155	8.18915e-06	11.7127	9.90835e-10	0.000120994
600	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
601	8	6	109	218	18	7043	6.39558e-17	37.2883	2.47204e-20	0.000386523
602	4	2	74	182	9	11522	9.62763e-27	59.9052	5.99295e-30	0.000622474
603	4	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
604	3	2	74	143	14	2140	7.41474e-06	11.812	9.02946e-10	0.000121777
605	2	1	100	208	16	6572	7.52267e-16	34.8234	2.71518e-19	0.000360932
606	4	4	71	122	21	2280	4.14271e-06	12.3942	5.30393e-10	0.00012803
607	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
608	3	3	28	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	47	81	4	1967	2.64467e-05	10.5404	2.88494e-09	0.000109085
611	4	4	47	82	16	857	0.00755414	4.88566	3.78945e-07	5.01639e-05
612	3	2	134	335	15	10086	5.58253e-24	53.5424	3.09725e-27	0.000554811
613	3	2	19	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
614	2	1	45	105	8	3930	1.02109e-09	20.7024	2.19268e-13	0.00021474
615	5	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
616	1	0	0	0	0	0	1	-0	0	0
617	3	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	30	47	11	304	0.157937	1.84556	2.97009e-06	1.88055e-05
620	1	1	71	123	9	4715	1.66445e-11	24.8189	4.2854e-15	0.000257466
621	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	12	27	2	175	0.345743	1.06206	3.74177e-06	1.08224e-05
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
626	6	3	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
627	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	5	4	25	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	6	5	95	171	27	7594	5.17196e-18	39.8033	2.13677e-21	0.000413146
631	4	4	136	279	12	12235	1.37956e-28	64.1506	9.18556e-32	0.000665834
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	26	45	9	304	0.159933	1.833	2.98957e-06	1.86926e-05
634	4	3	72	189	23	3213	2.33371e-08	17.5732	4.23302e-12	0.000181386
635	5	4	42	67	21	489	0.0542225	2.91466	1.61388e-06	2.97641e-05
636	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
638	2	0	0	0	0	0	1	-0	0	0
639	4	3	68	146	19	2158	6.63813e-06	11.9227	8.15845e-10	0.000122903
640	4	2	72	160	12	4517	3.62167e-11	24.0415	9.01921e-15	0.000249034
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	6	6	59	91	26	932	0.00486991	5.32468	2.66174e-07	5.46569e-05
645	1	0	0	0	0	0	1	-0	0	0
646	3	1	30	60	11	1087	0.00268386	5.9205	1.64098e-07	6.11426e-05
647	1	1	26	69	2	2278	5.83801e-06	12.0511	7.29357e-10	0.000124932
648	2	2	17	37	8	306	0.166467	1.79296	3.05422e-06	1.83473e-05
649	1	1	17	38	2	666	0.0263776	3.63524	9.89997e-07	3.75317e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	90	167	16	4564	2.7272e-11	24.3252	6.87055e-15	0.000251927
652	2	2	38	52	6	517	0.0516503	2.96326	1.57043e-06	3.04051e-05
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	4	3	50	128	12	2397	2.19673e-06	13.0285	2.95648e-10	0.000134586
655	3	3	42	66	13	333	0.120901	2.11278	2.58957e-06	2.14189e-05
656	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
657	4	3	143	256	23	4341	4.863e-11	23.7468	1.19193e-14	0.000245102
658	6	2	51	83	19	974	0.00413346	5.48864	2.3328e-07	5.64369e-05
659	0	0	0	0	0	0	1	-0	0	0
660	4	3	145	388	13	20899	4.49311e-48	109.022	5.08769e-51	0.00113233
661	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
662	2	1	0	0	0	0	1	-0	0	0
663	5	3	105	152	11	5131	1.66256e-12	27.1227	4.67524e-16	0.000281206
664	5	4	31	50	9	612	0.032219	3.4352	1.13861e-06	3.53399e-05
665	5	4	137	251	30	5140	8.52776e-13	27.7903	2.44979e-16	0.000287273
666	3	3	42	72	9	1189	0.00147949	6.51606	9.94801e-08	6.72396e-05
667	2	1	14	27	3	256	0.228742	1.47516	3.46e-06	1.51262e-05
668	1	1	20	43	5	704	0.0210587	3.86044	8.38833e-07	3.9833e-05
669	4	4	126	226	30	4142	1.61991e-10	22.5435	3.77172e-14	0.000232835
670	1	1	42	86	7	1507	0.000267663	8.22578	2.27317e-08	8.49262e-05
671	2	0	0	0	0	0	1	-0	0	0
672	3	2	58	110	14	2056	1.40007e-05	11.1764	1.6164e-09	0.000115451
673	4	3	23	45	8	310	0.155113	1.8636	2.94892e-06	1.90114e-05
674	1	1	0	0	0	0	1	-0	0	0
675	2	1	43	56	13	719	0.0179785	4.01858	7.43659e-07	4.13638e-05
676	1	1	26	44	4	583	0.0387889	3.24962	1.29789e-06	3.34603e-05
677	1	1	0	0	0	0	1	-0	0	0
678	3	3	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
679	3	3	56	79	13	1067	0.00263777	5.93782	1.61306e-07	6.11525e-05
680	3	3	58	89	7	2938	1.7778e-07	15.5427	2.86455e-11	0.000161129
681	2	1	50	85	6	2650	7.91924e-07	14.0488	1.15305e-10	0.000145601
682	3	2	31	64	9	1103	0.00241219	6.02722	1.50083e-07	6.22186e-05
683	4	3	37	64	11	464	0.0627674	2.76832	1.77421e-06	2.82665e-05
684	3	2	52	104	10	2741	4.41883e-07	14.6322	6.69491e-11	0.000151509
685	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
686	2	0	0	0	0	0	1	-0	0	0
687	6	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
688	4	4	58	156	8	8254	1.96214e-19	43.0751	8.77798e-23	0.000447367
689	4	4	147	307	25	5687	3.68596e-14	30.9317	1.17766e-17	0.000319498
690	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
691	6	5	59	85	18	1335	0.000647559	7.3423	4.90402e-08	7.57309e-05
692	5	3	108	185	13	6457	1.56248e-15	34.0925	5.52375e-19	0.000353524
693	0	0	0	0	0	0	1	-0	0	0
694	5	4	103	168	32	2470	1.17759e-06	13.652	1.65713e-10	0.000140722
695	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
696	4	3	28	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
697	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
698	4	3	26	53	7	572	0.0387727	3.25004	1.29438e-06	3.33839e-05
699	2	1	9	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
700	2	2	58	78	6	1861	4.62736e-05	9.98094	4.77931e-09	0.000103284
701	2	1	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	32	35	9	133	0.407343	0.8981	3.68335e-06	9.04238e-06
705	2	2	75	169	10	4419	5.64187e-11	23.5982	1.37851e-14	0.000244335
706	6	2	26	56	12	440	0.0745951	2.59568	1.97973e-06	2.65397e-05
707	4	4	74	157	9	4408	6.43451e-11	23.4668	1.56406e-14	0.000243073
708	5	4	44	63	8	931	0.00583582	5.14374	3.09434e-07	5.30232e-05
709	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
710	4	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
711	0	0	0	0	0	0	1	-0	0	0
712	6	5	30	31	13	85	0.533562	0.62818	3.3434e-06	6.2662e-06
713	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	2	1	0	0	0	0	1	-0	0	0
715	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
717	4	4	43	71	12	626	0.0262923	3.63848	9.79891e-07	3.72692e-05
718	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
720	1	1	57	101	11	1459	0.000311167	8.07518	2.58961e-08	8.32225e-05
721	7	5	63	118	17	1408	0.000362734	7.92184	2.95528e-08	8.14724e-05
722	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
723	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	2	1	18	27	5	212	0.286287	1.25076	3.66113e-06	1.27883e-05
725	4	3	63	119	19	1425	0.000330528	8.01482	2.72461e-08	8.24321e-05
726	2	1	48	82	14	1061	0.00266898	5.92606	1.62816e-07	6.1003e-05
727	3	2	90	237	7	25658	3.33935e-58	132.344	4.59718e-61	0.00137667
728	2	2	18	27	8	125	0.446168	0.80706	3.64329e-06	8.16574e-06
729	1	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	49	80	6	1372	0.000553306	7.4996	4.28339e-08	7.74146e-05
733	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
734	5	3	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
735	6	6	18	27	10	109	0.484102	0.72546	3.5415e-06	7.3156e-06
736	5	4	69	142	9	4693	1.65264e-11	24.8261	4.2534e-15	0.00025737
737	4	4	100	158	34	1432	0.000249653	8.29544	2.12218e-08	8.50055e-05
738	2	1	0	0	0	0	1	-0	0	0
739	5	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
740	3	2	69	123	20	2571	9.33299e-07	13.8845	1.33974e-10	0.000143549
741	5	5	66	107	18	1227	0.000978333	6.92966	6.96909e-08	7.12343e-05
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	0	0	0	0	1	-0	0	0
744	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
747	1	1	36	44	11	235	0.22882	1.47482	3.42543e-06	1.497e-05
748	5	4	140	272	19	6995	5.81992e-17	37.3827	2.25243e-20	0.00038702
