Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	3	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
348	4	2	27	44	10	595	0.0364862	3.31082	1.24411e-06	3.40979e-05
349	3	1	48	74	12	1514	0.000278492	8.18612	2.35662e-08	8.46208e-05
350	5	2	24	30	17	68	0.585552	0.5352	3.10722e-06	5.30649e-06
351	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
352	4	4	62	89	25	1102	0.00207225	6.17912	1.31747e-07	6.35766e-05
353	2	1	31	51	7	522	0.050667	2.98248	1.55114e-06	3.06144e-05
354	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	40	58	21	353	0.114803	2.16454	2.5291e-06	2.203e-05
357	9	7	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
358	2	1	11	21	4	122	0.470443	0.75408	3.60719e-06	7.66765e-06
359	9	8	164	264	42	4997	1.62971e-12	27.1426	4.56985e-16	0.000280409
360	6	3	99	185	13	8267	1.53053e-19	43.3235	6.88273e-23	0.000449695
361	5	3	33	40	16	155	0.352854	1.0417	3.70269e-06	1.04936e-05
362	4	4	74	102	13	1528	0.000217489	8.43336	1.89097e-08	8.69452e-05
363	4	4	35	39	25	31	0.668299	0.40302	2.572e-06	3.84859e-06
364	5	2	43	47	25	83	0.487502	0.71846	3.44327e-06	7.06309e-06
365	5	1	41	86	6	3240	3.88297e-08	17.0641	6.8731e-12	0.000177006
366	6	5	68	120	17	2014	1.62893e-05	11.025	1.85347e-09	0.000113784
367	5	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
368	9	5	122	226	38	2624	3.73003e-07	14.8017	5.67631e-11	0.000152179
369	4	3	25	28	15	68	0.592953	0.52264	3.07956e-06	5.19359e-06
370	4	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	5	3	26	30	15	58	0.61619	0.4842	2.9424e-06	4.77515e-06
372	2	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
373	5	4	71	107	16	2330	3.52736e-06	12.555	4.57994e-10	0.00012984
374	3	1	40	43	15	98	0.463087	0.76984	3.53535e-06	7.6343e-06
375	9	7	47	62	27	241	0.198204	1.61846	3.23168e-06	1.63049e-05
376	3	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
377	2	1	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
378	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	5	5	38	64	18	751	0.014523	4.23202	6.31979e-07	4.35157e-05
380	3	2	27	33	13	89	0.516262	0.66114	3.40301e-06	6.59163e-06
381	1	1	49	86	12	1226	0.00112196	6.79268	7.85323e-08	6.99958e-05
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	3	23	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
384	8	6	83	108	34	963	0.00373675	5.58954	2.1398e-07	5.72636e-05
385	5	2	41	71	12	956	0.00488552	5.32148	2.67742e-07	5.48031e-05
386	7	6	121	180	23	3759	1.52496e-09	20.3013	3.2007e-13	0.000209888
387	11	10	135	190	56	1362	0.000291812	8.1394	2.42474e-08	8.30925e-05
388	6	5	103	150	26	3511	6.5219e-09	18.8481	1.27189e-12	0.000195018
389	6	5	67	96	33	503	0.0420801	3.16818	1.35266e-06	3.2145e-05
390	6	5	80	99	32	639	0.020638	3.88062	8.16036e-07	3.95404e-05
391	4	3	35	66	11	727	0.0162091	4.12218	6.86512e-07	4.23534e-05
392	6	4	65	90	26	859	0.00711109	4.9461	3.60687e-07	5.07217e-05
393	9	9	134	217	35	2824	1.42324e-07	15.7652	2.30988e-11	0.000162297
394	5	3	26	30	15	52	0.635337	0.4536	2.83129e-06	4.45635e-06
395	6	4	30	37	19	90	0.500894	0.69136	3.44142e-06	6.87055e-06
396	2	0	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
397	9	9	86	119	37	783	0.00873323	4.74062	4.21995e-07	4.83206e-05
398	5	3	46	65	23	370	0.100741	2.2952	2.35013e-06	2.33284e-05
399	3	1	27	42	11	299	0.167184	1.78866	3.05238e-06	1.82576e-05
400	5	3	34	57	14	659	0.0242616	3.71886	9.27577e-07	3.82323e-05
401	4	4	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
402	7	5	38	45	23	105	0.441269	0.8181	3.58272e-06	8.11913e-06
403	3	2	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
404	9	9	180	278	45	4513	1.76173e-11	24.7621	4.50091e-15	0.000255483
405	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	34	51	13	704	0.0200269	3.91068	8.06775e-07	4.02846e-05
408	1	1	30	60	10	1046	0.00330804	5.7114	1.95056e-07	5.89642e-05
409	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
410	4	3	89	156	29	1480	0.000197914	8.52768	1.73062e-08	8.7443e-05
411	6	2	17	26	13	91	0.533989	0.62738	3.3656e-06	6.30276e-06
412	4	3	54	90	24	1045	0.002754	5.8947	1.66905e-07	6.06045e-05
413	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
414	6	5	86	140	28	1063	0.00183539	6.3005	1.18168e-07	6.43833e-05
415	2	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
416	6	3	64	111	13	3194	4.19629e-08	16.9865	7.38434e-12	0.000175973
417	5	4	34	49	19	265	0.190287	1.65922	3.20562e-06	1.68462e-05
418	6	5	37	48	24	106	0.430831	0.84204	3.59382e-06	8.3416e-06
419	4	2	45	63	17	1081	0.00271561	5.90874	1.65633e-07	6.09932e-05
420	5	3	73	123	20	3243	3.03115e-08	17.3117	5.43345e-12	0.000179254
421	9	8	136	184	39	2692	3.4328e-07	14.8847	5.26663e-11	0.000153421
422	6	4	87	125	33	1021	0.00249841	5.9921	1.53165e-07	6.13049e-05
423	5	3	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
424	2	1	17	26	10	136	0.424484	0.85688	3.69036e-06	8.69375e-06
425	10	8	163	263	41	5294	3.60588e-13	28.651	1.06782e-16	0.000296133
426	3	1	22	26	11	84	0.553397	0.59168	3.2821e-06	5.93083e-06
427	5	2	64	104	19	2941	1.59341e-07	15.6522	2.58348e-11	0.000162135
428	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
429	4	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
430	4	4	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
431	8	7	63	93	27	708	0.0150732	4.19484	6.46155e-07	4.28679e-05
432	3	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
435	1	1	38	57	11	601	0.0326125	3.42306	1.14635e-06	3.51506e-05
436	6	5	134	221	26	7402	1.00588e-17	39.1381	4.08154e-21	0.000405767
437	8	5	103	142	42	1431	0.000277453	8.18986	2.33197e-08	8.40492e-05
438	4	2	26	36	11	137	0.396619	0.92478	3.69306e-06	9.31136e-06
439	6	4	143	219	32	4977	2.39409e-12	26.758	6.62697e-16	0.000276806
440	4	3	32	59	11	1039	0.00344987	5.66942	2.01941e-07	5.85358e-05
441	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
442	3	1	34	59	7	1378	0.000612281	7.39832	4.68688e-08	7.6548e-05
443	6	4	21	27	15	58	0.627909	0.46536	2.89203e-06	4.60581e-06
444	6	3	58	80	23	591	0.0297032	3.5165	1.06687e-06	3.59175e-05
445	6	5	101	146	29	1312	0.000496424	7.60808	3.86973e-08	7.79521e-05
446	7	4	108	175	23	4731	1.10665e-11	25.2271	2.89114e-15	0.000261251
447	4	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
448	4	4	37	45	25	51	0.581177	0.5427	3.05114e-06	5.24994e-06
449	8	6	119	152	25	2671	4.67129e-07	14.5767	7.03024e-11	0.000150499
450	6	3	18	23	14	27	0.754168	0.28214	2.06106e-06	2.73289e-06
451	3	1	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
452	7	6	55	69	19	424	0.0745922	2.59572	1.97098e-06	2.64234e-05
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	39	57	16	541	0.0442872	3.11706	1.41553e-06	3.19626e-05
455	4	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
456	5	4	123	199	23	5680	7.52681e-14	30.2177	2.35611e-17	0.00031303
457	3	2	62	96	15	1141	0.00162543	6.42198	1.0735e-07	6.6044e-05
458	7	5	145	231	32	3027	4.62881e-08	16.8884	8.04829e-12	0.000173874
459	4	4	89	131	25	1343	0.000465695	7.67198	3.66746e-08	7.87525e-05
460	1	1	20	35	1	595	0.0386078	3.2543	1.29683e-06	3.35899e-05
461	3	1	6	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	122	200	26	5390	3.2825e-13	28.745	9.77127e-17	0.000297677
464	8	7	181	295	36	5330	2.4547e-13	29.0356	7.36048e-17	0.000299852
465	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
466	7	6	117	195	26	3542	4.1974e-09	19.2888	8.36144e-13	0.000199205
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	107	177	23	3099	4.50065e-08	16.9165	7.86042e-12	0.000174651
469	3	3	57	115	13	2296	3.98968e-06	12.4318	5.12615e-10	0.000128485
470	7	6	63	97	27	611	0.0241068	3.72526	9.14608e-07	3.79398e-05
471	3	2	47	69	20	337	0.116249	2.15202	2.53432e-06	2.18008e-05
472	4	4	107	144	25	1528	0.000167066	8.69712	1.49217e-08	8.9316e-05
473	3	1	22	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
474	6	5	163	249	35	3982	3.17063e-10	21.8719	7.15396e-14	0.000225632
475	4	3	89	182	18	5058	1.99823e-12	26.9388	5.57548e-16	0.000279021
476	2	0	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
477	8	7	264	432	45	8243	3.66725e-20	44.7523	1.6956e-23	0.000462362
478	4	2	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
479	5	2	31	39	17	104	0.460556	0.77532	3.55886e-06	7.72731e-06
480	4	4	69	86	22	622	0.0244218	3.71228	9.25667e-07	3.79033e-05
481	6	6	119	193	36	2598	5.23965e-07	14.4618	7.80365e-11	0.000148934
482	5	4	65	98	31	698	0.0153715	4.17524	6.55116e-07	4.26188e-05
483	5	3	25	26	19	16	0.782798	0.24488	1.81435e-06	2.31777e-06
484	4	3	35	49	18	288	0.169226	1.77652	3.05763e-06	1.80683e-05
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	1	22	38	5	309	0.162913	1.81454	3.02418e-06	1.85632e-05
487	3	2	11	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
488	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	4	3	38	49	19	262	0.193221	1.64392	3.22425e-06	1.66868e-05
491	4	2	31	44	20	163	0.330344	1.10762	3.68149e-06	1.11444e-05
492	6	4	76	135	19	1905	2.58474e-05	10.5633	2.81321e-09	0.000108839
493	8	4	30	36	18	154	0.36368	1.01148	3.71486e-06	1.02146e-05
494	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
495	7	6	134	201	36	3095	3.95073e-08	17.0468	6.94512e-12	0.000175793
496	6	5	26	26	20	16	0.782798	0.24488	1.81435e-06	2.31777e-06
497	5	4	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
498	3	1	20	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
499	7	4	51	81	17	704	0.0165879	4.09908	6.96329e-07	4.1978e-05
500	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
501	6	5	113	167	31	1820	3.26143e-05	10.3308	3.46133e-09	0.000106129
502	3	2	23	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
503	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
504	3	3	44	52	15	291	0.163546	1.81066	3.00876e-06	1.8397e-05
505	2	1	26	37	5	528	0.0536561	2.92516	1.61735e-06	3.01429e-05
506	7	3	85	144	21	3579	4.78768e-09	19.1572	9.49359e-13	0.000198292
507	5	2	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
508	7	6	155	239	23	5055	1.4185e-12	27.2814	4.0013e-16	0.000282079
509	4	2	32	36	21	53	0.60873	0.49638	2.95123e-06	4.84817e-06
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	4	2	94	179	11	3523	5.1133e-09	19.0914	1.00882e-12	0.000197292
512	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	4	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
514	2	1	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
515	4	3	30	49	13	367	0.113107	2.17942	2.51842e-06	2.22658e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	8	6	89	135	35	1185	0.00101659	6.8913	7.17543e-08	7.05833e-05
518	4	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	148	230	45	2796	1.513e-07	15.704	2.44415e-11	0.000161543
521	4	4	32	39	16	143	0.377487	0.97422	3.69918e-06	9.7995e-06
522	7	5	39	64	19	371	0.10086	2.29402	2.35257e-06	2.33251e-05
523	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
524	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
525	4	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
526	7	7	68	109	32	1434	0.000336161	7.99792	2.76815e-08	8.23458e-05
527	4	3	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
528	2	2	21	27	11	121	0.455363	0.78666	3.6216e-06	7.9532e-06
529	3	2	119	184	15	11615	5.91669e-27	60.392	3.71289e-30	0.000627528
530	5	4	30	32	19	55	0.617881	0.48146	2.92174e-06	4.72865e-06
531	3	2	70	118	14	2135	8.89928e-06	11.6295	1.06881e-09	0.0001201
532	4	3	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
533	3	2	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
534	2	1	24	34	14	126	0.424807	0.85612	3.65929e-06	8.614e-06
535	8	6	72	87	32	466	0.0537743	2.92296	1.59554e-06	2.9671e-05
536	5	4	29	40	11	215	0.259837	1.3477	3.55497e-06	1.36815e-05
537	1	0	0	0	0	0	1	-0	0	0
538	3	3	35	63	14	480	0.0582134	2.84364	1.69169e-06	2.90601e-05
539	4	3	35	38	14	130	0.405903	0.90164	3.67437e-06	9.05232e-06
540	4	4	63	99	23	1283	0.000773164	7.16502	5.70272e-08	7.37582e-05
541	3	1	52	83	11	2173	9.1337e-06	11.6035	1.09736e-09	0.000120144
542	3	2	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	74	113	19	3127	5.83189e-08	16.6573	1.00615e-11	0.000172526
545	8	4	58	81	32	411	0.0739194	2.60478	1.95221e-06	2.641e-05
546	3	2	38	52	13	570	0.0394169	3.23356	1.30948e-06	3.32212e-05
547	5	4	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
548	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
549	8	6	101	157	28	2401	1.79401e-06	13.2311	2.44765e-10	0.000136435
550	5	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
551	8	8	230	343	53	3996	1.63593e-10	22.5336	3.79015e-14	0.000231682
552	3	2	56	96	11	1795	5.7866e-05	9.75738	5.83249e-09	0.000100793
553	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	4	3	62	95	20	634	0.0217096	3.83	8.47738e-07	3.9049e-05
555	4	4	74	87	19	919	0.0053361	5.23326	2.86764e-07	5.37404e-05
556	4	3	93	133	19	1962	1.95714e-05	10.8414	2.1872e-09	0.000111755
557	3	2	20	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
558	6	4	106	147	25	2241	4.31998e-06	12.3523	5.50233e-10	0.000127369
559	5	3	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
560	4	2	35	41	22	71	0.53817	0.61958	3.27574e-06	6.08681e-06
561	4	4	70	105	22	1324	0.000604082	7.4118	4.60766e-08	7.62754e-05
562	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	7	4	64	86	22	751	0.012649	4.37018	5.66136e-07	4.47575e-05
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	5	3	75	123	21	1614	0.000122937	9.00384	1.13962e-08	9.27e-05
566	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	2	0	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
568	4	3	20	34	7	208	0.279621	1.27432	3.62694e-06	1.29709e-05
569	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	2	115	175	13	7658	3.63908e-18	40.1548	1.51667e-21	0.000416772
572	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
573	7	5	122	220	31	6225	4.09463e-15	33.1291	1.40517e-18	0.000343173
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
576	6	4	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
577	5	2	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
578	7	5	37	51	18	303	0.154806	1.86558	2.93794e-06	1.89782e-05
579	7	5	45	66	27	302	0.14161	1.95468	2.79988e-06	1.97718e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
582	4	3	18	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
583	5	3	63	94	15	1015	0.00312969	5.76682	1.85391e-07	5.92363e-05
584	5	3	56	103	15	1809	5.15613e-05	9.87274	5.25575e-09	0.000101932
585	4	4	57	101	18	1929	2.83133e-05	10.4722	3.06336e-09	0.000108195
586	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
587	6	4	90	145	22	2110	8.53274e-06	11.6716	1.02645e-09	0.000120296
588	7	5	59	117	23	3923	9.81381e-10	20.7421	2.11042e-13	0.000215046
589	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	4	3	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
591	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
592	5	4	221	378	24	12362	3.87648e-29	65.42	2.62891e-32	0.00067817
593	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
594	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
595	2	0	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
596	4	4	40	43	24	69	0.536902	0.62194	3.27158e-06	6.09344e-06
597	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	3	3	108	172	16	3616	3.32512e-09	19.5218	6.71138e-13	0.000201839
599	7	7	77	101	33	609	0.0237498	3.74018	9.03902e-07	3.80593e-05
600	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
601	8	6	76	123	22	1858	3.54198e-05	10.2482	3.74262e-09	0.000105665
602	7	5	86	127	27	3090	6.45026e-08	16.5566	1.10526e-11	0.00017135
603	5	4	124	199	25	2379	1.54171e-06	13.3826	2.12196e-10	0.000137637
604	4	4	42	63	17	311	0.137829	1.98174	2.7677e-06	2.00806e-05
605	4	4	49	80	14	777	0.0115035	4.4651	5.26866e-07	4.58003e-05
606	5	4	56	80	18	1122	0.00198012	6.2246	1.26987e-07	6.41313e-05
607	5	4	127	198	35	5919	2.2386e-14	31.4303	7.2905e-18	0.000325672
608	7	7	76	119	18	2238	5.22989e-06	12.1611	6.57028e-10	0.000125629
609	5	3	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
610	2	1	34	45	6	577	0.0397439	3.2253	1.31942e-06	3.3198e-05
611	6	5	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
612	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
613	5	4	49	72	18	570	0.0347644	3.35916	1.19416e-06	3.43502e-05
614	3	2	29	53	14	283	0.16929	1.77614	3.05204e-06	1.80284e-05
615	5	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
616	3	2	51	83	15	965	0.00432761	5.44274	2.42167e-07	5.59587e-05
617	4	4	30	41	12	381	0.110739	2.20058	2.49806e-06	2.25581e-05
618	3	2	34	54	16	279	0.171698	1.76202	3.06864e-06	1.78723e-05
619	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
620	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
621	5	4	149	244	32	4639	1.14708e-11	25.1912	2.98536e-15	0.000260258
622	3	3	20	22	15	28	0.755059	0.28096	2.06099e-06	2.72958e-06
623	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	48	78	14	678	0.0193002	3.94764	7.80253e-07	4.04272e-05
626	6	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
627	5	3	71	88	30	477	0.0505223	2.98534	1.53143e-06	3.03119e-05
628	7	5	64	100	22	2098	1.20337e-05	11.3278	1.40936e-09	0.000117118
629	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	5	62	77	33	405	0.0781551	2.54906	2.02151e-06	2.58654e-05
631	4	4	122	180	16	4365	6.93469e-11	23.3919	1.6788e-14	0.000242087
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	107	192	25	4899	4.22222e-12	26.1907	1.1448e-15	0.000271137
634	6	6	189	276	38	6232	2.77957e-15	33.5165	9.63693e-19	0.000346706
635	7	4	53	79	19	554	0.0360979	3.32152	1.22354e-06	3.38952e-05
636	5	3	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
637	8	6	80	112	37	1368	0.000461901	7.68016	3.6494e-08	7.90083e-05
638	4	2	21	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
639	5	4	87	141	19	2193	5.73009e-06	12.0698	7.13282e-10	0.00012448
640	6	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
641	1	1	9	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
642	5	4	87	153	17	2695	4.10726e-07	14.7053	6.23607e-11	0.00015183
643	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	95	132	31	1986	1.74258e-05	10.9576	1.96865e-09	0.000112974
645	3	3	49	80	12	1302	0.000790694	7.1426	5.82704e-08	7.36952e-05
646	4	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
647	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	13	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
649	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
650	1	1	68	107	11	2237	5.66808e-06	12.0807	7.07937e-10	0.000124899
651	5	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
652	4	3	82	127	13	1707	7.46082e-05	9.50326	7.3017e-09	9.78672e-05
653	4	3	48	69	24	350	0.108792	2.21832	2.44689e-06	2.24915e-05
654	5	4	78	120	29	964	0.00344787	5.67	1.99956e-07	5.79941e-05
655	3	3	33	41	17	111	0.438858	0.82358	3.60396e-06	8.21214e-06
656	6	4	31	34	23	40	0.658678	0.41752	2.66406e-06	4.04455e-06
657	6	6	59	86	13	1459	0.000341904	7.98098	2.81646e-08	8.23758e-05
658	8	7	61	85	27	658	0.0204535	3.8896	8.13226e-07	3.97597e-05
659	4	3	20	28	15	50	0.649963	0.43084	2.75402e-06	4.23719e-06
660	5	4	143	220	28	3121	3.07093e-08	17.2987	5.47385e-12	0.000178247
661	4	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
662	3	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
663	7	5	37	53	15	509	0.0534644	2.92874	1.60588e-06	3.00365e-05
664	8	7	29	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
665	5	4	121	171	36	2037	1.05163e-05	11.4626	1.23972e-09	0.000117885
666	4	3	24	33	17	73	0.560156	0.57954	3.21613e-06	5.74149e-06
667	2	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
668	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
669	6	6	190	299	37	8836	4.10813e-21	46.9413	1.99804e-24	0.000486363
670	3	2	47	62	14	357	0.109694	2.21006	2.46464e-06	2.24683e-05
671	5	3	57	81	15	803	0.0100119	4.60398	4.72945e-07	4.72382e-05
672	4	3	98	158	20	2247	3.91013e-06	12.4519	5.01705e-10	0.000128309
673	4	3	19	27	8	107	0.489065	0.71526	3.52583e-06	7.20934e-06
674	3	2	60	109	11	1842	4.19631e-05	10.0787	4.36518e-09	0.000104024
675	4	4	45	57	22	199	0.253381	1.37286	3.49439e-06	1.3791e-05
676	2	2	65	121	5	4357	1.04631e-10	22.9806	2.49369e-14	0.000238332
677	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
678	6	5	33	39	24	45	0.622246	0.47442	2.85763e-06	4.59245e-06
679	7	5	72	126	25	1301	0.000595339	7.42638	4.53878e-08	7.62387e-05
680	5	5	171	277	25	10620	5.27547e-25	55.9016	3.0593e-28	0.000579911
681	3	2	34	55	11	864	0.00863614	4.7518	4.23272e-07	4.90117e-05
682	4	2	26	34	11	182	0.319269	1.14172	3.70016e-06	1.15895e-05
683	5	4	31	44	21	162	0.332033	1.10252	3.68267e-06	1.10913e-05
684	3	2	46	80	13	1636	0.000143956	8.846	1.31636e-08	9.14417e-05
685	6	4	77	142	21	4699	1.60284e-11	24.8567	4.13033e-15	0.000257688
686	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
687	7	6	54	72	22	392	0.0861763	2.45136	2.14514e-06	2.48924e-05
688	4	4	50	102	10	3387	1.65934e-08	17.9143	3.08173e-12	0.00018572
689	5	5	42	56	23	167	0.300178	1.20338	3.61243e-06	1.20343e-05
690	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
691	7	5	37	39	24	50	0.606579	0.49992	2.94683e-06	4.85812e-06
