Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	50	41	152	165	73	238	0.105399	2.25	2.31452e-06	2.19596e-05
349	53	33	76	81	37	156	0.271368	1.30428	3.49007e-06	1.2861e-05
350	37	26	48	51	26	53	0.554006	0.59058	3.155e-06	5.69489e-06
351	63	49	84	89	41	113	0.321351	1.13522	3.54383e-06	1.10279e-05
352	42	34	51	53	34	26	0.627859	0.46544	2.74574e-06	4.37319e-06
353	36	29	43	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
354	45	33	56	58	28	58	0.516831	0.66004	3.28481e-06	6.35569e-06
355	46	34	75	78	46	57	0.458159	0.78054	3.40481e-06	7.43151e-06
356	51	35	60	63	34	73	0.463968	0.76794	3.44957e-06	7.43492e-06
357	44	33	41	43	25	47	0.600652	0.50974	2.95791e-06	4.92451e-06
358	46	39	69	75	36	79	0.417321	0.8739	3.51847e-06	8.43109e-06
359	44	33	60	64	31	172	0.278282	1.27912	3.54853e-06	1.27516e-05
360	50	36	77	81	32	114	0.33619	1.09008	3.57351e-06	1.06294e-05
361	42	30	85	89	40	129	0.29617	1.21682	3.51792e-06	1.1878e-05
362	52	34	60	65	32	112	0.375536	0.9794	3.61266e-06	9.62001e-06
363	46	34	31	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
364	37	24	44	48	28	52	0.567429	0.56664	3.1052e-06	5.47241e-06
365	50	41	75	79	31	172	0.253265	1.37332	3.44396e-06	1.35983e-05
366	53	39	88	96	37	205	0.192361	1.64838	3.13766e-06	1.63113e-05
367	55	42	67	73	36	76	0.429111	0.84604	3.50103e-06	8.1588e-06
368	39	29	83	91	30	216	0.187668	1.67308	3.11783e-06	1.66135e-05
369	46	35	74	81	30	147	0.284114	1.25838	3.51814e-06	1.23828e-05
370	43	31	58	62	27	79	0.45282	0.79226	3.48548e-06	7.69727e-06
371	58	39	65	67	35	88	0.419136	0.86956	3.54493e-06	8.45771e-06
372	46	39	63	68	32	74	0.447338	0.80444	3.47595e-06	7.77029e-06
373	41	33	83	89	38	129	0.29617	1.21682	3.51792e-06	1.1878e-05
374	50	44	72	77	43	65	0.442613	0.81506	3.45243e-06	7.80012e-06
375	34	29	55	60	23	104	0.403653	0.9072	3.59764e-06	8.91271e-06
376	57	46	92	95	42	147	0.260201	1.3463	3.42766e-06	1.31731e-05
377	40	29	73	78	35	124	0.32555	1.12224	3.57826e-06	1.09914e-05
378	39	31	62	70	29	96	0.394869	0.9292	3.57441e-06	9.05212e-06
379	44	35	60	65	27	93	0.413747	0.8825	3.56256e-06	8.61048e-06
380	47	36	65	65	31	90	0.420126	0.8672	3.55052e-06	8.45108e-06
381	47	37	87	94	36	185	0.21571	1.53382	3.26493e-06	1.51357e-05
382	23	19	46	51	23	71	0.505413	0.68238	3.36164e-06	6.65128e-06
383	37	32	70	73	37	101	0.377743	0.97354	3.5837e-06	9.48713e-06
384	49	36	80	85	43	106	0.341503	1.0744	3.56193e-06	1.04302e-05
385	57	44	110	117	51	216	0.159397	1.83636	2.88207e-06	1.80811e-05
386	35	26	41	42	20	74	0.526681	0.64116	3.31949e-06	6.30266e-06
387	43	37	76	83	38	133	0.301333	1.19954	3.54122e-06	1.17519e-05
388	44	32	70	72	28	114	0.355738	1.03356	3.60057e-06	1.01214e-05
389	35	26	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
390	48	40	59	63	32	72	0.46634	0.76284	3.44242e-06	7.38179e-06
391	48	38	59	70	36	72	0.446284	0.8068	3.47072e-06	7.77692e-06
392	52	42	75	88	39	174	0.236918	1.44004	3.36722e-06	1.42126e-05
393	36	26	50	54	23	112	0.402395	0.91032	3.62119e-06	8.99909e-06
394	53	40	93	98	40	164	0.234139	1.45184	3.33548e-06	1.42457e-05
395	41	31	74	84	31	254	0.161553	1.82292	2.94632e-06	1.82374e-05
396	46	37	57	63	31	136	0.336472	1.08924	3.62795e-06	1.07823e-05
397	45	30	55	59	25	74	0.47335	0.74792	3.43759e-06	7.26227e-06
398	35	26	108	116	34	256	0.130801	2.03408	2.63564e-06	2.015e-05
399	48	39	85	92	37	127	0.293623	1.22546	3.50618e-06	1.19411e-05
400	52	37	63	69	39	65	0.465418	0.76482	3.42014e-06	7.34854e-06
401	53	42	76	79	36	97	0.371272	0.99082	3.56914e-06	9.61328e-06
402	37	32	64	72	33	87	0.408256	0.89586	3.54645e-06	8.68682e-06
403	39	30	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
404	42	35	112	120	50	168	0.199808	1.6104	3.137e-06	1.57001e-05
405	50	38	109	118	45	282	0.113127	2.17924	2.44857e-06	2.16444e-05
406	45	35	88	92	32	214	0.188405	1.66916	3.12069e-06	1.65637e-05
407	34	23	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
408	49	39	80	85	40	116	0.324523	1.1254	3.55725e-06	1.09615e-05
409	59	44	83	91	49	96	0.346082	1.06108	3.54302e-06	1.02375e-05
410	48	42	72	75	36	81	0.413086	0.8841	3.52666e-06	8.53736e-06
411	41	24	38	40	18	48	0.608962	0.496	2.92807e-06	4.8083e-06
412	48	34	69	70	31	108	0.371428	0.9904	3.59903e-06	9.68972e-06
413	42	32	58	61	30	67	0.484431	0.72478	3.39258e-06	7.00323e-06
414	55	38	81	87	35	114	0.323758	1.12776	3.55101e-06	1.09681e-05
415	46	38	74	77	43	73	0.424918	0.85586	3.49503e-06	8.22519e-06
416	39	28	78	84	38	127	0.308751	1.17522	3.5474e-06	1.14895e-05
417	49	33	97	106	41	222	0.16565	1.79788	2.94509e-06	1.7779e-05
418	43	31	59	64	33	68	0.472972	0.74872	3.41755e-06	7.2257e-06
419	55	44	85	88	40	151	0.266404	1.32274	3.46073e-06	1.29905e-05
420	39	29	55	64	23	123	0.357286	1.02922	3.62574e-06	1.0148e-05
421	45	36	86	91	36	176	0.230137	1.46908	3.33427e-06	1.44882e-05
422	43	36	93	103	36	205	0.184088	1.69234	3.07545e-06	1.67064e-05
423	27	21	43	47	21	72	0.515633	0.66236	3.34059e-06	6.47863e-06
424	46	31	53	58	28	69	0.488635	0.71614	3.3912e-06	6.94015e-06
425	43	34	95	104	40	219	0.17033	1.77002	2.98191e-06	1.75067e-05
426	50	40	53	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
427	33	23	62	67	28	126	0.345294	1.06336	3.61756e-06	1.04768e-05
428	56	43	114	130	49	266	0.113836	2.173	2.44423e-06	2.14716e-05
429	39	27	63	65	28	91	0.417989	0.8723	3.55467e-06	8.50422e-06
430	41	28	39	39	21	51	0.603494	0.50502	2.96391e-06	4.91125e-06
431	43	35	71	78	33	174	0.252274	1.37724	3.44306e-06	1.36481e-05
432	49	35	80	87	33	127	0.302989	1.19406	3.5325e-06	1.16589e-05
433	47	35	44	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
434	46	36	83	89	43	149	0.267451	1.31882	3.46099e-06	1.29407e-05
435	51	41	107	120	45	325	0.0897166	2.4111	2.15697e-06	2.4042e-05
436	26	18	35	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
437	45	32	53	54	27	63	0.516634	0.66042	3.30417e-06	6.39556e-06
438	52	39	68	68	34	78	0.438305	0.82484	3.49891e-06	7.98283e-06
439	45	35	101	113	57	115	0.273586	1.29614	3.41678e-06	1.24889e-05
440	44	36	70	73	42	69	0.444707	0.81034	3.46287e-06	7.78687e-06
441	38	33	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
442	47	32	63	66	34	72	0.457637	0.78168	3.45567e-06	7.55113e-06
443	50	39	77	80	47	79	0.404421	0.9053	3.52385e-06	8.71333e-06
444	51	41	86	95	34	182	0.217665	1.5248	3.2721e-06	1.50328e-05
445	34	25	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
446	44	32	77	83	32	178	0.239539	1.42904	3.38776e-06	1.41429e-05
447	41	34	75	85	31	179	0.235346	1.4467	3.36753e-06	1.43089e-05
448	51	38	76	83	38	102	0.352946	1.04144	3.56643e-06	1.01047e-05
449	44	35	66	70	29	129	0.333704	1.0975	3.60585e-06	1.08055e-05
450	41	31	32	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
451	48	38	79	85	44	77	0.395937	0.9265	3.5196e-06	8.8893e-06
452	45	36	71	77	31	153	0.282561	1.26386	3.52519e-06	1.24758e-05
453	52	42	91	94	38	140	0.271357	1.30432	3.45837e-06	1.27447e-05
454	36	30	74	84	23	279	0.142214	1.95042	2.78253e-06	1.95658e-05
455	42	30	71	80	29	167	0.25818	1.3541	3.45678e-06	1.33891e-05
456	41	31	53	58	31	74	0.476332	0.74164	3.43236e-06	7.20582e-06
457	52	38	69	77	29	149	0.288385	1.24346	3.53655e-06	1.22633e-05
458	45	36	92	103	48	224	0.167087	1.78924	2.96011e-06	1.77159e-05
459	49	42	130	138	49	398	0.0552195	2.89644	1.59787e-06	2.89368e-05
460	48	36	76	79	30	165	0.26247	1.33762	3.47151e-06	1.32263e-05
461	29	21	37	42	20	59	0.568553	0.56466	3.13026e-06	5.50566e-06
462	53	43	112	115	46	172	0.202018	1.5994	3.15761e-06	1.56304e-05
463	43	33	83	93	34	168	0.236729	1.44084	3.35587e-06	1.4176e-05
464	34	28	46	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
465	49	38	53	54	26	67	0.506202	0.68082	3.34503e-06	6.60809e-06
466	35	24	41	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
467	45	38	44	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
468	41	32	54	59	29	73	0.47577	0.74282	3.42989e-06	7.20913e-06
469	49	34	117	127	44	314	0.0908123	2.39896	2.16612e-06	2.38527e-05
470	49	39	55	61	27	70	0.477076	0.74008	3.41712e-06	7.16263e-06
471	54	43	91	96	42	188	0.209783	1.56168	3.23234e-06	1.5408e-05
472	38	28	101	106	41	169	0.21706	1.52758	3.24786e-06	1.4963e-05
473	40	31	46	46	25	43	0.601589	0.50818	2.93655e-06	4.88132e-06
474	42	34	59	61	34	63	0.494415	0.70438	3.35742e-06	6.7907e-06
475	45	36	71	76	36	100	0.372589	0.98728	3.5781e-06	9.60334e-06
476	46	30	103	108	53	123	0.271026	1.30554	3.42353e-06	1.26317e-05
477	57	47	122	131	56	234	0.133176	2.01608	2.6406e-06	1.98278e-05
478	50	38	73	75	38	127	0.326704	1.1187	3.5877e-06	1.09815e-05
479	49	38	76	78	42	64	0.442091	0.81624	3.44983e-06	7.80344e-06
480	55	45	87	91	40	115	0.31412	1.15798	3.53292e-06	1.1247e-05
481	39	30	43	47	20	67	0.528951	0.63686	3.28635e-06	6.21296e-06
482	43	32	51	55	23	117	0.389808	0.9421	3.63348e-06	9.3212e-06
483	43	33	49	51	24	63	0.52646	0.64158	3.27786e-06	6.22622e-06
484	32	25	58	61	32	60	0.502038	0.68908	3.32916e-06	6.6313e-06
485	46	39	60	65	37	51	0.512579	0.6683	3.26969e-06	6.37889e-06
486	48	30	38	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
487	50	35	46	51	23	65	0.521117	0.65178	3.29997e-06	6.33249e-06
488	34	28	52	56	28	51	0.542385	0.61178	3.18426e-06	5.87086e-06
489	56	42	76	83	39	89	0.37714	0.97514	3.55039e-06	9.41401e-06
490	55	42	63	66	31	87	0.423933	0.85818	3.53905e-06	8.34813e-06
491	46	33	68	72	39	73	0.438472	0.82446	3.48276e-06	7.94295e-06
492	40	35	68	72	36	129	0.329539	1.11006	3.59804e-06	1.09184e-05
493	41	32	109	117	50	170	0.201541	1.60176	3.15151e-06	1.5637e-05
494	47	42	76	79	41	75	0.415356	0.87862	3.50741e-06	8.44435e-06
495	52	41	98	105	40	269	0.131165	2.0313	2.65213e-06	2.02198e-05
496	51	40	59	62	35	60	0.498895	0.69536	3.33648e-06	6.68774e-06
497	37	29	64	66	36	70	0.462328	0.77148	3.44197e-06	7.44487e-06
498	55	40	55	63	28	99	0.40635	0.90054	3.58254e-06	8.81639e-06
499	40	32	52	55	18	114	0.395818	0.9268	3.62641e-06	9.1618e-06
500	50	38	84	87	39	127	0.302989	1.19406	3.5325e-06	1.16589e-05
501	44	33	56	57	31	48	0.547299	0.60276	3.15677e-06	5.76791e-06
502	34	26	57	59	30	86	0.44525	0.80912	3.51741e-06	7.89986e-06
503	47	38	80	84	40	96	0.361635	1.01712	3.55935e-06	9.84239e-06
504	59	46	62	68	36	73	0.449626	0.79934	3.46983e-06	7.71716e-06
505	52	40	50	50	33	31	0.623691	0.4721	2.78759e-06	4.46951e-06
506	36	27	42	45	22	42	0.608475	0.4968	2.90348e-06	4.77174e-06
507	59	47	52	53	30	48	0.561221	0.57764	3.11035e-06	5.54212e-06
508	41	36	71	78	31	130	0.315739	1.15284	3.57108e-06	1.13102e-05
509	55	41	58	64	34	60	0.492668	0.70792	3.35046e-06	6.80064e-06
510	45	37	86	95	39	181	0.218778	1.5197	3.27721e-06	1.49796e-05
511	40	35	55	57	29	95	0.43065	0.84246	3.55939e-06	8.26517e-06
512	48	39	54	57	23	73	0.481784	0.73026	3.41885e-06	7.09624e-06
513	49	37	55	59	30	85	0.447526	0.80402	3.51162e-06	7.84673e-06
514	53	44	77	85	42	115	0.326182	1.1203	3.55811e-06	1.09084e-05
515	37	28	63	63	32	83	0.440899	0.81894	3.51231e-06	7.96625e-06
516	61	42	65	78	37	155	0.277943	1.28034	3.5128e-06	1.26386e-05
517	43	29	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
518	48	41	100	108	52	136	0.25364	1.37184	3.37911e-06	1.33225e-05
519	50	42	68	73	35	76	0.429111	0.84604	3.50103e-06	8.1588e-06
520	34	25	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
521	49	37	65	71	36	120	0.347191	1.05788	3.60515e-06	1.03838e-05
522	47	36	81	87	43	114	0.323758	1.12776	3.55101e-06	1.09681e-05
523	59	43	99	108	49	146	0.241029	1.42284	3.33916e-06	1.38538e-05
524	38	26	35	40	18	46	0.615205	0.4858	2.89271e-06	4.70203e-06
525	42	35	67	72	32	116	0.352128	1.04376	3.60145e-06	1.02277e-05
526	42	37	58	63	20	123	0.359536	1.02294	3.62829e-06	1.00916e-05
527	45	39	57	63	31	73	0.463968	0.76794	3.44957e-06	7.43492e-06
528	46	39	103	113	43	474	0.0438474	3.12704	1.38399e-06	3.15637e-05
529	46	31	43	46	22	72	0.518881	0.65608	3.33235e-06	6.42218e-06
530	49	38	46	48	29	34	0.621985	0.47484	2.80889e-06	4.51601e-06
531	43	35	48	51	24	71	0.505413	0.68238	3.36164e-06	6.65128e-06
532	55	43	98	105	38	180	0.206511	1.5774	3.19906e-06	1.5491e-05
533	38	26	37	40	16	59	0.575739	0.5521	3.10483e-06	5.39276e-06
534	45	34	96	106	51	112	0.290289	1.23688	3.46441e-06	1.19344e-05
535	43	33	59	63	33	54	0.511177	0.67104	3.28451e-06	6.42539e-06
536	50	35	80	85	34	126	0.308387	1.1764	3.54424e-06	1.14928e-05
537	46	37	72	73	36	130	0.32581	1.12144	3.59303e-06	1.1028e-05
538	50	43	54	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
539	50	40	50	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
540	33	28	70	76	35	104	0.365065	1.00768	3.58343e-06	9.81587e-06
541	56	48	89	93	44	133	0.282991	1.26234	3.48541e-06	1.23163e-05
542	39	28	57	63	29	84	0.438656	0.82404	3.51775e-06	8.01939e-06
543	70	53	58	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
544	42	33	26	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
545	43	29	46	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
546	46	32	78	91	22	313	0.114431	2.16778	2.49088e-06	2.17674e-05
547	51	45	77	84	45	112	0.333297	1.09872	3.56379e-06	1.06925e-05
548	51	40	73	75	42	55	0.471659	0.7515	3.37514e-06	7.1559e-06
549	40	31	56	57	29	64	0.504413	0.68436	3.33822e-06	6.61804e-06
550	45	34	99	106	49	148	0.241598	1.42048	3.34545e-06	1.38472e-05
551	40	35	60	63	30	70	0.471121	0.75264	3.42765e-06	7.27552e-06
552	52	34	40	43	20	62	0.556415	0.58624	3.18353e-06	5.72151e-06
553	44	36	72	77	27	155	0.279694	1.27406	3.51914e-06	1.25821e-05
554	51	39	62	64	27	158	0.298878	1.20772	3.58883e-06	1.20077e-05
555	47	36	42	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
556	46	37	88	95	39	182	0.217665	1.5248	3.2721e-06	1.50328e-05
557	51	41	109	122	40	324	0.0890498	2.41856	2.14626e-06	2.41018e-05
558	35	30	55	58	31	52	0.53289	0.62944	3.217e-06	6.03689e-06
559	35	23	49	50	26	53	0.557496	0.5843	3.14341e-06	5.63844e-06
560	41	27	53	56	26	61	0.515416	0.66278	3.29979e-06	6.40219e-06
561	50	37	64	71	30	138	0.316738	1.14968	3.59186e-06	1.13402e-05
562	44	37	62	63	27	172	0.280035	1.27284	3.55508e-06	1.26951e-05
563	43	32	68	70	24	156	0.290777	1.2352	3.55914e-06	1.22401e-05
564	48	41	101	114	47	188	0.187361	1.67472	3.07722e-06	1.64241e-05
565	34	25	48	52	22	90	0.455864	0.78556	3.51803e-06	7.71726e-06
566	52	42	88	95	39	162	0.241038	1.4228	3.36733e-06	1.39701e-05
567	36	26	51	55	22	105	0.41441	0.8809	3.59857e-06	8.6836e-06
568	60	48	63	67	27	139	0.323143	1.12966	3.6087e-06	1.11675e-05
569	41	31	69	75	35	97	0.380717	0.9657	3.57397e-06	9.38749e-06
570	50	35	91	99	47	153	0.246099	1.40202	3.37591e-06	1.37177e-05
571	52	43	96	103	44	173	0.216722	1.52914	3.25216e-06	1.50061e-05
572	43	36	50	53	30	54	0.544308	0.60824	3.19014e-06	5.86092e-06
573	48	34	60	65	34	100	0.399237	0.9182	3.58611e-06	8.98241e-06
574	45	36	42	48	25	44	0.591059	0.52584	2.98328e-06	5.04735e-06
575	50	38	71	76	34	108	0.357693	1.02808	3.58709e-06	1.00284e-05
576	50	38	36	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
577	43	33	68	71	35	83	0.419295	0.86918	3.52956e-06	8.41784e-06
578	42	33	61	67	30	96	0.402379	0.91036	3.57425e-06	8.88278e-06
579	41	32	45	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
580	45	30	58	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
581	48	38	112	123	39	347	0.0786978	2.54214	1.99737e-06	2.53803e-05
582	49	42	52	58	30	52	0.53289	0.62944	3.217e-06	6.03689e-06
583	31	21	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
584	54	35	73	76	39	66	0.443135	0.81388	3.45504e-06	7.79681e-06
585	38	29	58	63	30	112	0.380283	0.96684	3.61539e-06	9.50712e-06
586	47	39	60	66	33	82	0.434882	0.83268	3.51492e-06	8.08246e-06
587	42	35	59	64	32	72	0.463421	0.76912	3.44703e-06	7.43824e-06
588	46	37	89	97	49	127	0.284546	1.25686	3.4781e-06	1.22233e-05
589	46	36	57	64	27	103	0.395652	0.92722	3.59464e-06	9.08537e-06
590	52	42	107	111	58	115	0.277044	1.28358	3.42869e-06	1.2376e-05
591	50	40	100	106	43	197	0.188176	1.67038	3.09562e-06	1.64507e-05
592	32	27	50	54	24	88	0.45479	0.78792	3.51275e-06	7.72389e-06
593	55	49	80	82	34	98	0.362489	1.01476	3.56536e-06	9.83576e-06
594	39	31	70	75	36	96	0.382663	0.9606	3.57192e-06	9.33436e-06
595	44	33	84	89	36	196	0.210447	1.55852	3.24887e-06	1.54379e-05
596	43	37	145	163	49	481	0.030908	3.47674	1.0743e-06	3.4758e-05
597	42	34	74	79	33	161	0.267879	1.31722	3.48612e-06	1.30138e-05
598	59	46	91	96	35	142	0.265251	1.32708	3.43868e-06	1.29639e-05
599	56	47	134	149	52	289	0.0898494	2.40962	2.13538e-06	2.37662e-05
600	50	39	87	93	43	105	0.32643	1.11954	3.53478e-06	1.08286e-05
601	42	34	65	67	36	55	0.49596	0.70126	3.32507e-06	6.70432e-06
602	44	32	52	55	32	51	0.545801	0.6055	3.17351e-06	5.81441e-06
603	39	29	45	47	24	50	0.576858	0.55016	3.06294e-06	5.3097e-06
604	55	43	60	62	39	46	0.535818	0.62396	3.18484e-06	5.94388e-06
605	43	35	69	77	37	90	0.389629	0.94256	3.55671e-06	9.12845e-06
606	46	33	43	48	20	72	0.512405	0.66864	3.34861e-06	6.53508e-06
607	47	37	63	69	32	116	0.358825	1.02492	3.60918e-06	1.00583e-05
608	39	31	77	87	35	168	0.245819	1.40316	3.40148e-06	1.38373e-05
609	51	40	68	74	35	102	0.373469	0.98492	3.58407e-06	9.59671e-06
610	35	27	43	44	19	52	0.581863	0.54152	3.05282e-06	5.24662e-06
611	38	30	52	56	27	62	0.512795	0.66788	3.31025e-06	6.45532e-06
612	40	36	77	85	43	91	0.368653	0.9979	3.55129e-06	9.63317e-06
613	36	29	36	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
614	44	34	45	46	24	60	0.551629	0.59488	3.19094e-06	5.78458e-06
615	47	34	64	78	29	291	0.138908	1.97394	2.75937e-06	1.98647e-05
616	47	42	53	56	27	58	0.523363	0.64748	3.26725e-06	6.24279e-06
617	35	27	69	76	42	54	0.471102	0.75268	3.37272e-06	7.15921e-06
618	52	41	58	61	33	78	0.458003	0.78088	3.47518e-06	7.58769e-06
619	36	29	58	59	30	71	0.480648	0.73262	3.41398e-06	7.10287e-06
620	59	44	87	92	40	164	0.24313	1.41416	3.38121e-06	1.3907e-05
621	41	29	79	87	30	171	0.242087	1.41846	3.38842e-06	1.39967e-05
622	38	25	39	43	18	64	0.550769	0.59644	3.20976e-06	5.82777e-06
623	44	37	68	70	38	111	0.365788	1.0057	3.60269e-06	9.84912e-06
624	45	32	52	57	28	71	0.486723	0.72006	3.40218e-06	6.98997e-06
625	40	34	50	54	25	68	0.503627	0.68592	3.35477e-06	6.66123e-06
626	46	34	68	74	29	127	0.328762	1.11242	3.59174e-06	1.0925e-05
627	49	41	69	72	41	62	0.463773	0.76836	3.41267e-06	7.35849e-06
628	46	36	71	75	40	102	0.371131	0.9912	3.58259e-06	9.65316e-06
629	45	34	46	48	24	39	0.606324	0.50034	2.89925e-06	4.78168e-06
630	41	30	74	76	37	90	0.392084	0.93628	3.55699e-06	9.07201e-06
631	47	39	80	89	40	134	0.288714	1.24232	3.50605e-06	1.21437e-05
632	45	37	140	155	49	389	0.051959	2.9573	1.52854e-06	2.94182e-05
633	50	37	106	114	45	332	0.0898944	2.40912	2.16423e-06	2.40752e-05
634	49	42	51	56	31	54	0.534149	0.62708	3.22106e-06	6.03026e-06
635	35	25	41	45	24	78	0.506414	0.6804	3.38514e-06	6.68453e-06
636	53	41	64	69	37	85	0.420286	0.86682	3.53511e-06	8.41121e-06
637	38	29	50	52	21	83	0.472433	0.74986	3.47017e-06	7.34533e-06
638	48	35	73	74	36	81	0.415688	0.87782	3.52541e-06	8.48091e-06
639	42	34	73	78	36	108	0.353229	1.04064	3.5822e-06	1.01413e-05
640	46	36	61	64	28	158	0.298878	1.20772	3.58883e-06	1.20077e-05
641	46	34	77	81	33	142	0.291452	1.23288	3.53157e-06	1.21172e-05
642	46	37	50	54	28	64	0.514006	0.66552	3.31467e-06	6.4487e-06
643	49	38	95	102	37	191	0.198958	1.61466	3.16465e-06	1.59061e-05
644	31	30	65	71	37	81	0.423594	0.85898	3.52073e-06	8.31157e-06
645	54	39	72	76	27	230	0.191996	1.65028	3.16998e-06	1.65107e-05
646	38	29	73	80	31	282	0.143618	1.9406	2.80046e-06	1.94994e-05
647	53	41	51	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
648	43	36	65	69	36	59	0.47988	0.73422	3.37343e-06	7.02974e-06
649	38	29	64	70	27	118	0.35296	1.0414	3.60762e-06	1.0221e-05
650	46	39	84	91	36	143	0.272319	1.30078	3.46793e-06	1.27348e-05
651	42	32	57	60	33	56	0.515612	0.6624	3.28049e-06	6.36232e-06
652	50	36	78	83	41	90	0.375221	0.98024	3.55227e-06	9.46714e-06
653	43	34	84	89	40	115	0.31809	1.14542	3.54167e-06	1.11342e-05
654	35	26	73	77	32	154	0.281124	1.26896	3.52219e-06	1.2529e-05
655	45	37	77	79	42	101	0.363775	1.01122	3.57438e-06	9.82581e-06
656	46	39	58	61	26	70	0.477076	0.74008	3.41712e-06	7.16263e-06
657	43	36	71	75	30	123	0.333437	1.0983	3.59077e-06	1.0769e-05
658	42	32	70	73	40	72	0.437955	0.82564	3.4801e-06	7.94627e-06
659	47	39	71	77	39	69	0.433675	0.83546	3.47489e-06	8.01266e-06
660	50	36	52	55	25	62	0.516025	0.6616	3.30198e-06	6.39888e-06
661	51	38	73	79	33	148	0.286241	1.25092	3.52737e-06	1.23231e-05
662	47	38	85	87	42	90	0.365913	1.00536	3.54677e-06	9.69293e-06
663	53	41	153	160	55	361	0.058082	2.8459	1.63865e-06	2.82127e-05
664	40	30	60	71	34	108	0.369103	0.99668	3.59734e-06	9.74617e-06
665	41	37	82	88	39	135	0.289055	1.24114	3.50923e-06	1.21404e-05
666	44	32	61	63	35	44	0.537923	0.62004	3.17055e-06	5.89406e-06
667	38	23	48	50	28	44	0.583681	0.5384	3.01194e-06	5.16024e-06
668	47	39	81	86	39	107	0.337638	1.08578	3.55862e-06	1.05397e-05
669	46	36	104	113	43	243	0.142425	1.94894	2.74737e-06	1.92899e-05
670	51	38	58	63	33	57	0.503415	0.68634	3.31488e-06	6.58479e-06
671	35	28	64	71	31	146	0.304075	1.19048	3.57751e-06	1.17652e-05
672	58	49	109	114	49	218	0.16078	1.82772	2.89694e-06	1.80181e-05
673	40	31	84	94	33	226	0.175009	1.74292	3.03013e-06	1.73142e-05
674	52	44	62	64	38	50	0.518446	0.65692	3.25029e-06	6.26931e-06
675	44	33	59	61	34	52	0.522944	0.64828	3.24551e-06	6.20623e-06
676	47	41	126	135	52	300	0.0927544	2.3778	2.18533e-06	2.35604e-05
677	48	39	90	95	37	177	0.223286	1.4993	3.29729e-06	1.47671e-05
678	31	26	36	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
679	40	32	58	58	32	77	0.4691	0.75694	3.45502e-06	7.36522e-06
680	56	41	45	46	24	50	0.580492	0.54388	3.04947e-06	5.25325e-06
681	47	40	60	61	29	62	0.496943	0.69928	3.34818e-06	6.73756e-06
682	41	33	46	54	30	53	0.543666	0.60942	3.18818e-06	5.86423e-06
683	47	42	115	122	53	254	0.127255	2.06156	2.59377e-06	2.03824e-05
684	45	33	66	72	32	92	0.397977	0.92136	3.56289e-06	8.95248e-06
685	34	29	40	42	23	66	0.548614	0.60036	3.22453e-06	5.87759e-06
686	48	41	73	82	36	101	0.356986	1.03006	3.56813e-06	9.99516e-06
687	38	30	77	79	30	146	0.289176	1.24072	3.53281e-06	1.22168e-05
688	53	41	79	86	34	186	0.22567	1.48868	3.32576e-06	1.47373e-05
689	37	32	73	80	32	181	0.240388	1.4255	3.39739e-06	1.41329e-05
690	46	38	119	124	41	387	0.0637733	2.75242	1.75772e-06	2.75621e-05
691	42	34	56	60	34	71	0.477639	0.7389	3.41957e-06	7.15931e-06
692	31	26	70	71	32	147	0.302528	1.19558	3.57539e-06	1.18184e-05
693	45	36	64	68	35	77	0.440546	0.81974	3.4934e-06	7.92969e-06
694	44	38	78	87	43	148	0.272216	1.30116	3.47746e-06	1.27747e-05
695	49	37	100	105	42	213	0.174523	1.7457	3.00954e-06	1.72444e-05
