Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	14	68	73	30	158	0.282454	1.26424	3.53511e-06	1.25157e-05
349	19	12	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
350	10	7	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
351	24	20	60	66	25	128	0.343943	1.06728	3.62054e-06	1.05266e-05
352	12	11	24	28	9	58	0.623978	0.47164	2.90915e-06	4.66226e-06
353	9	7	20	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
354	14	12	34	34	15	49	0.629128	0.46342	2.84539e-06	4.52275e-06
355	14	13	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
356	18	13	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
357	14	11	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
358	15	13	31	34	12	96	0.495038	0.70312	3.47517e-06	7.02001e-06
359	22	19	37	41	18	56	0.580956	0.54308	3.07315e-06	5.28981e-06
360	17	12	27	29	17	41	0.676231	0.39122	2.58012e-06	3.81544e-06
361	13	11	29	31	11	47	0.647666	0.43438	2.75073e-06	4.24714e-06
362	18	15	59	61	23	185	0.265383	1.32658	3.52242e-06	1.32729e-05
363	15	12	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
364	22	17	52	56	26	96	0.431158	0.84128	3.56217e-06	8.26185e-06
365	17	11	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
366	8	7	22	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
367	20	19	50	53	20	109	0.411174	0.88874	3.61144e-06	8.78324e-06
368	11	8	58	68	20	180	0.260529	1.34504	3.49172e-06	1.34024e-05
369	14	12	30	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
370	13	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	16	11	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
372	15	12	21	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
373	16	11	40	47	16	105	0.435762	0.83066	3.5872e-06	8.23202e-06
374	17	15	47	51	20	75	0.495207	0.70278	3.39901e-06	6.86382e-06
375	8	7	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
376	21	16	57	57	23	91	0.439525	0.82206	3.53934e-06	8.05263e-06
377	11	6	23	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
378	11	10	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
379	13	11	33	35	14	86	0.517679	0.6584	3.38827e-06	6.54512e-06
380	15	11	47	54	17	185	0.27731	1.28262	3.57114e-06	1.28778e-05
381	15	11	60	70	20	159	0.286362	1.2505	3.55074e-06	1.23995e-05
382	14	11	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
383	10	9	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
384	14	11	34	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
385	21	15	79	91	31	187	0.217582	1.52518	3.27953e-06	1.50726e-05
386	8	7	29	29	10	76	0.565684	0.56972	3.21031e-06	5.6751e-06
387	13	10	29	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
388	14	10	26	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
389	14	9	22	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
390	16	14	33	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
391	16	11	42	47	18	81	0.4925	0.70826	3.42624e-06	6.95683e-06
392	18	16	49	57	18	170	0.293769	1.22496	3.59872e-06	1.22502e-05
393	9	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
394	19	13	40	46	18	88	0.478222	0.73768	3.47778e-06	7.27231e-06
395	12	9	42	43	21	67	0.542406	0.61174	3.24748e-06	5.98717e-06
396	15	13	54	62	17	260	0.179899	1.71536	3.11484e-06	1.73144e-05
397	14	10	29	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
398	9	6	27	35	7	99	0.48447	0.7247	3.50555e-06	7.23585e-06
399	16	14	25	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
400	18	13	25	30	15	53	0.632105	0.4587	2.85047e-06	4.50949e-06
401	19	19	63	63	30	68	0.475951	0.74244	3.41222e-06	7.16926e-06
402	10	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
403	17	9	41	46	18	93	0.466182	0.76318	3.51407e-06	7.53798e-06
404	12	12	77	84	29	286	0.137227	1.98612	2.73599e-06	1.99377e-05
405	17	10	29	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
406	14	11	30	33	13	79	0.543275	0.61014	3.2924e-06	6.06029e-06
407	15	13	48	53	20	231	0.220702	1.51094	3.36913e-06	1.52655e-05
408	16	13	51	59	22	103	0.408273	0.89582	3.59408e-06	8.80313e-06
409	22	18	71	81	31	114	0.33619	1.09008	3.57351e-06	1.06294e-05
410	16	14	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
411	12	4	19	22	9	69	0.61259	0.49006	3.00661e-06	4.90804e-06
412	16	10	17	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
413	19	13	47	51	24	70	0.507997	0.67728	3.35184e-06	6.59815e-06
414	20	12	64	67	28	142	0.318237	1.14496	3.60464e-06	1.13269e-05
415	14	11	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
416	5	2	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
417	17	11	45	50	25	70	0.511197	0.671	3.3441e-06	6.5417e-06
418	13	8	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
419	20	13	32	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
420	10	8	33	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
421	14	11	19	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
422	13	11	67	73	19	369	0.0962949	2.34034	2.28477e-06	2.37268e-05
423	20	18	56	59	29	80	0.459085	0.77852	3.48035e-06	7.58106e-06
424	15	11	25	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
425	21	18	91	101	36	225	0.168338	1.78178	2.97221e-06	1.76562e-05
426	17	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
427	9	8	17	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
428	20	16	70	76	26	225	0.196955	1.62478	3.19953e-06	1.6245e-05
429	11	6	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
430	12	9	19	23	7	60	0.637348	0.45044	2.85932e-06	4.48629e-06
431	13	12	68	76	27	280	0.148781	1.90528	2.85173e-06	1.91673e-05
432	17	9	42	44	13	93	0.472074	0.75062	3.50519e-06	7.42508e-06
433	15	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
434	15	12	36	44	13	128	0.394901	0.92912	3.66656e-06	9.28474e-06
435	17	15	45	50	18	133	0.370723	0.9923	3.66612e-06	9.8891e-06
436	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
437	14	9	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
438	18	12	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
439	14	12	61	67	20	230	0.20316	1.59376	3.2511e-06	1.60026e-05
440	13	10	38	40	20	55	0.587605	0.5317	3.04393e-06	5.18023e-06
441	10	8	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
442	15	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
443	17	13	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
444	18	15	53	56	30	62	0.512795	0.66788	3.31025e-06	6.45532e-06
445	9	5	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
446	11	7	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
447	12	8	27	34	9	101	0.482574	0.72862	3.51588e-06	7.28567e-06
448	18	13	43	48	17	214	0.248369	1.39284	3.49703e-06	1.408e-05
449	14	9	34	39	9	140	0.383307	0.95892	3.69512e-06	9.6401e-06
450	12	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
451	16	14	58	63	18	165	0.290213	1.23714	3.57635e-06	1.23232e-05
452	14	11	23	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
453	18	14	16	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
454	9	7	24	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
455	23	19	71	77	32	184	0.241241	1.42196	3.40704e-06	1.4123e-05
456	12	10	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
457	18	13	53	61	21	117	0.375394	0.97978	3.62626e-06	9.65989e-06
458	14	11	55	59	17	210	0.236568	1.44152	3.42749e-06	1.44884e-05
459	17	15	60	71	23	230	0.19812	1.61888	3.21518e-06	1.62284e-05
460	16	14	55	61	14	249	0.191478	1.65298	3.19261e-06	1.66735e-05
461	5	3	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
462	19	16	38	39	18	62	0.57057	0.56112	3.13569e-06	5.49571e-06
463	13	11	79	84	20	308	0.122662	2.09832	2.58899e-06	2.11066e-05
464	12	10	32	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
465	17	15	45	51	18	146	0.344769	1.06488	3.66706e-06	1.06363e-05
466	11	8	23	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
467	14	9	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
468	14	8	43	48	13	103	0.437473	0.82674	3.57949e-06	8.1822e-06
469	16	12	51	54	19	147	0.336613	1.08882	3.6552e-06	1.08588e-05
470	16	12	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
471	19	14	37	44	15	91	0.476914	0.74042	3.49044e-06	7.31882e-06
472	10	7	35	38	11	117	0.433727	0.83534	3.62665e-06	8.36159e-06
473	11	9	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
474	13	11	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
475	14	10	30	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
476	15	10	50	56	26	87	0.45141	0.79538	3.51362e-06	7.78365e-06
477	13	12	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
478	17	13	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
479	12	10	46	47	23	48	0.582772	0.53996	3.03241e-06	5.20343e-06
480	20	16	29	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
481	11	7	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
482	13	13	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
483	13	10	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
484	23	18	48	52	21	113	0.405409	0.90286	3.62408e-06	8.93933e-06
485	15	13	30	32	12	65	0.587159	0.53246	3.08844e-06	5.25998e-06
486	16	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
487	17	14	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
488	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
489	21	17	41	50	15	113	0.410533	0.8903	3.62354e-06	8.82643e-06
490	20	16	33	36	16	68	0.563899	0.57288	3.18331e-06	5.64517e-06
491	15	12	51	52	22	69	0.507398	0.67846	3.34957e-06	6.60147e-06
492	11	9	31	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
493	12	7	31	32	10	101	0.488674	0.71606	3.50515e-06	7.17278e-06
494	15	15	48	51	23	108	0.418499	0.87108	3.6063e-06	8.61721e-06
495	18	14	44	51	18	93	0.451771	0.79458	3.53295e-06	7.82022e-06
496	18	14	25	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
497	10	6	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
498	16	13	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
499	11	8	36	38	16	51	0.607295	0.49874	2.9483e-06	4.8548e-06
500	17	14	45	49	21	74	0.50403	0.68512	3.37588e-06	6.69779e-06
501	14	10	21	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
502	8	6	28	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
503	16	14	23	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
504	22	19	31	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
505	18	14	26	28	15	17	0.769096	0.26254	1.91028e-06	2.4838e-06
506	9	4	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
507	22	18	39	44	15	85	0.491733	0.70982	3.44214e-06	7.00002e-06
508	12	11	43	49	19	97	0.448243	0.80242	3.55002e-06	7.91985e-06
509	20	16	47	57	24	97	0.42628	0.85266	3.56857e-06	8.37143e-06
510	14	10	21	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
511	18	13	42	48	19	101	0.441958	0.81654	3.56923e-06	8.07594e-06
512	16	13	30	34	12	90	0.510421	0.67252	3.42043e-06	6.70121e-06
513	16	11	36	40	12	147	0.367548	1.0009	3.70066e-06	1.00685e-05
514	18	15	54	60	25	94	0.424773	0.8562	3.56018e-06	8.38138e-06
515	9	7	32	34	14	48	0.632345	0.45832	2.82634e-06	4.46961e-06
516	23	17	53	55	24	114	0.395818	0.9268	3.62641e-06	9.1618e-06
517	12	9	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
518	16	14	52	57	19	213	0.235921	1.44426	3.42908e-06	1.45349e-05
519	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
520	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
521	16	15	32	33	18	82	0.535026	0.62544	3.3277e-06	6.21969e-06
522	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
523	19	17	26	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
524	10	8	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
525	12	10	14	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
526	12	12	30	32	14	62	0.596211	0.51716	3.04102e-06	5.10058e-06
527	23	20	52	59	21	112	0.389957	0.94172	3.61931e-06	9.28133e-06
528	14	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
529	15	9	36	42	12	289	0.175932	1.73766	3.11862e-06	1.77263e-05
530	17	12	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
531	13	9	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
532	20	17	73	81	28	162	0.26319	1.33488	3.4688e-06	1.31798e-05
533	10	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
534	14	10	31	33	17	48	0.636329	0.45204	2.80822e-06	4.41316e-06
535	13	10	27	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
536	22	18	86	95	31	227	0.173028	1.7543	3.0148e-06	1.74238e-05
537	15	13	49	58	23	145	0.331628	1.10374	3.64071e-06	1.09783e-05
538	18	10	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
539	17	12	20	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
540	7	7	40	48	14	129	0.383146	0.95934	3.66428e-06	9.56367e-06
541	20	16	44	46	24	65	0.53774	0.62038	3.25346e-06	6.05025e-06
542	11	9	28	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
543	28	23	44	51	25	111	0.412145	0.88638	3.61724e-06	8.77661e-06
544	12	9	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
545	13	8	30	35	10	155	0.36411	1.0103	3.71804e-06	1.02113e-05
546	15	12	33	40	18	51	0.599715	0.5113	2.9792e-06	4.9677e-06
547	18	16	35	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
548	17	13	70	72	27	201	0.228262	1.47726	3.3655e-06	1.4744e-05
549	11	7	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
550	14	10	86	95	29	241	0.161105	1.8257	2.92689e-06	1.81676e-05
551	11	10	59	68	14	302	0.139842	1.96724	2.78072e-06	1.98847e-05
552	18	11	29	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
553	13	10	16	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
554	10	7	21	23	9	72	0.599512	0.51164	3.07183e-06	5.12389e-06
555	15	14	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
556	14	11	25	26	10	73	0.58533	0.53558	3.12938e-06	5.34636e-06
557	18	15	62	69	22	178	0.261553	1.34112	3.49241e-06	1.33526e-05
558	9	7	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
559	22	19	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
560	12	6	21	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
561	17	13	38	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
562	14	13	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
563	13	10	41	44	16	72	0.52544	0.64352	3.31515e-06	6.30928e-06
564	16	16	55	64	21	288	0.154013	1.87072	2.91315e-06	1.8915e-05
565	8	5	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
566	18	13	50	56	24	134	0.355198	1.03508	3.65176e-06	1.02809e-05
567	9	6	29	30	9	87	0.531475	0.6321	3.3568e-06	6.31602e-06
568	23	19	57	63	19	252	0.186217	1.68084	3.1556e-06	1.69458e-05
569	12	9	31	33	15	65	0.583483	0.53874	3.10205e-06	5.31643e-06
570	17	12	27	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
571	18	14	31	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
572	13	10	14	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
573	16	12	58	66	19	195	0.244392	1.40898	3.44264e-06	1.40865e-05
574	11	6	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
575	17	13	58	65	18	152	0.306236	1.1834	3.59684e-06	1.17453e-05
576	10	10	53	55	16	173	0.292966	1.2277	3.6025e-06	1.22967e-05
577	13	10	44	45	21	93	0.469118	0.7569	3.50972e-06	7.48153e-06
578	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
579	12	11	49	55	16	223	0.227024	1.4827	3.39476e-06	1.49533e-05
580	14	11	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
581	16	12	65	69	19	254	0.177511	1.72872	3.08705e-06	1.73907e-05
582	16	15	29	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
583	21	15	48	54	18	115	0.396286	0.92562	3.62938e-06	9.15849e-06
584	19	12	29	35	14	90	0.507225	0.6788	3.42765e-06	6.75765e-06
585	10	9	26	31	10	133	0.417705	0.87298	3.68273e-06	8.81659e-06
586	15	13	36	40	11	100	0.467106	0.7612	3.53656e-06	7.57122e-06
587	13	11	27	30	14	97	0.505049	0.6831	3.45825e-06	6.84735e-06
588	14	11	58	71	17	217	0.211701	1.55258	3.28934e-06	1.55377e-05
589	15	13	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
590	20	13	47	51	23	62	0.529152	0.63648	3.2665e-06	6.17309e-06
591	17	13	27	33	9	89	0.516262	0.66114	3.40301e-06	6.59163e-06
592	7	6	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
593	20	16	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
594	11	10	44	53	12	236	0.215146	1.53644	3.34146e-06	1.55312e-05
595	14	12	42	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
596	13	12	49	54	17	226	0.224985	1.49172	3.38744e-06	1.50563e-05
597	13	10	35	36	17	66	0.56968	0.56268	3.1554e-06	5.5389e-06
598	22	17	84	97	23	316	0.108527	2.22076	2.4164e-06	2.22655e-05
599	13	10	46	55	18	111	0.401921	0.9115	3.61825e-06	9.0024e-06
600	17	14	46	57	22	159	0.310721	1.16886	3.62478e-06	1.16657e-05
601	11	8	31	35	11	66	0.573269	0.5564	3.14292e-06	5.48246e-06
602	13	10	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
603	11	6	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
604	20	14	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
605	13	11	33	37	11	73	0.54626	0.60466	3.25969e-06	5.96728e-06
606	14	10	24	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
607	15	13	65	76	26	194	0.23069	1.46668	3.36758e-06	1.45979e-05
608	10	8	31	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
609	17	13	32	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
610	14	13	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
611	21	18	29	32	15	66	0.584172	0.53756	3.10377e-06	5.31311e-06
612	11	10	31	35	14	73	0.553164	0.5921	3.23844e-06	5.85439e-06
613	9	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
614	13	11	47	53	11	331	0.132531	2.02094	2.72733e-06	2.05788e-05
615	15	9	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
616	15	13	37	39	14	79	0.523185	0.64782	3.34785e-06	6.39898e-06
617	9	7	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
618	18	14	25	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
619	9	9	21	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
620	22	19	44	47	17	113	0.41834	0.87146	3.62161e-06	8.65709e-06
621	12	10	25	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
622	10	5	34	38	11	95	0.485226	0.72314	3.49007e-06	7.19266e-06
623	14	13	26	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
624	14	11	48	54	15	162	0.311823	1.16532	3.63453e-06	1.16557e-05
625	11	10	27	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
626	14	9	42	49	14	138	0.363666	1.01152	3.67241e-06	1.00983e-05
627	18	13	47	53	22	135	0.360112	1.02134	3.66043e-06	1.01647e-05
628	15	9	33	35	11	96	0.491939	0.7094	3.48119e-06	7.07645e-06
629	14	10	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
630	12	9	24	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
631	19	17	59	69	23	217	0.214377	1.54002	3.30672e-06	1.54248e-05
632	14	10	63	68	18	204	0.230515	1.46744	3.38341e-06	1.46776e-05
633	17	15	78	87	21	381	0.0829548	2.48946	2.0867e-06	2.51547e-05
634	16	13	24	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
635	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
636	19	14	53	58	23	107	0.402548	0.90994	3.60652e-06	8.95921e-06
637	10	8	49	52	16	106	0.420143	0.86716	3.59953e-06	8.56739e-06
638	16	10	50	54	15	126	0.374666	0.98172	3.65035e-06	9.74295e-06
639	12	11	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
640	15	10	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
641	14	11	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
642	23	18	47	51	22	104	0.427124	0.85068	3.58984e-06	8.40468e-06
643	16	11	28	29	9	62	0.60755	0.49832	2.99598e-06	4.93124e-06
644	11	11	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
645	19	13	46	50	18	115	0.406366	0.9005	3.62995e-06	8.9327e-06
646	10	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
647	18	11	15	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
648	13	11	27	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
649	10	6	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
650	15	12	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
651	14	11	44	49	21	86	0.474108	0.74632	3.47777e-06	7.33539e-06
652	17	10	54	56	17	153	0.322394	1.13198	3.63997e-06	1.12904e-05
653	13	10	41	49	18	100	0.441437	0.81772	3.56648e-06	8.07925e-06
654	22	19	71	75	31	263	0.163278	1.8123	2.9729e-06	1.82076e-05
655	11	9	19	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
656	13	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
657	13	10	59	68	17	214	0.219053	1.51844	3.33157e-06	1.52089e-05
658	12	7	32	35	14	115	0.446507	0.8063	3.61045e-06	8.08598e-06
659	15	11	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
660	17	12	46	52	18	111	0.409565	0.89266	3.61771e-06	8.83306e-06
661	17	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
662	15	11	63	79	22	343	0.105883	2.24542	2.40186e-06	2.2684e-05
663	19	15	91	104	21	489	0.04298	3.14702	1.36903e-06	3.18527e-05
664	11	8	36	40	15	85	0.504241	0.6847	3.41585e-06	6.77423e-06
665	12	11	31	35	14	53	0.612565	0.4901	2.93524e-06	4.79173e-06
666	13	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	10	7	26	31	7	104	0.484286	0.72508	3.52353e-06	7.27573e-06
668	15	13	43	49	13	271	0.184553	1.68982	3.16785e-06	1.7165e-05
669	9	9	52	58	22	181	0.276004	1.28734	3.55799e-06	1.28911e-05
670	18	14	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
671	9	8	25	30	15	70	0.57961	0.5454	3.13728e-06	5.41275e-06
672	22	20	76	86	31	249	0.163657	1.80998	2.95969e-06	1.80847e-05
673	12	9	38	44	14	152	0.349406	1.05152	3.68971e-06	1.05599e-05
674	18	16	54	58	21	136	0.347205	1.05784	3.64568e-06	1.05001e-05
675	14	10	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
676	15	13	50	57	16	224	0.22305	1.50036	3.37237e-06	1.51193e-05
677	16	11	41	43	14	135	0.383452	0.95854	3.68123e-06	9.60023e-06
678	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
679	11	8	50	51	19	155	0.329302	1.11078	3.66002e-06	1.11145e-05
680	20	18	27	30	11	89	0.526081	0.6423	3.37864e-06	6.42228e-06
681	15	13	24	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
682	12	9	41	44	15	83	0.496774	0.69962	3.42464e-06	6.89375e-06
683	15	13	84	92	27	264	0.145998	1.92416	2.80614e-06	1.92203e-05
684	14	9	20	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
685	8	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
686	16	14	61	67	23	127	0.343537	1.06846	3.61741e-06	1.05299e-05
687	10	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
688	19	14	32	34	12	73	0.556649	0.58582	3.22742e-06	5.79794e-06
689	10	9	31	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
690	15	13	73	81	21	473	0.0538809	2.92098	1.60049e-06	2.97043e-05
691	12	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
692	6	4	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
693	14	12	45	50	23	67	0.519079	0.6557	3.31292e-06	6.3823e-06
694	11	10	24	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
695	16	11	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
