Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	44	37	71	74	44	55	0.47463	0.74522	3.36961e-06	7.09945e-06
349	48	28	53	54	27	55	0.538149	0.61962	3.21302e-06	5.9705e-06
350	33	25	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
351	57	45	35	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
352	37	29	38	41	20	38	0.636813	0.45128	2.75957e-06	4.33341e-06
353	31	25	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
354	40	28	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
355	41	31	42	45	27	49	0.587135	0.5325	3.02003e-06	5.14367e-06
356	46	33	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
357	39	29	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
358	41	35	35	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
359	35	29	34	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
360	45	33	41	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
361	37	28	37	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
362	46	31	32	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
363	41	30	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
364	32	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
365	44	36	57	61	24	110	0.389037	0.94408	3.61336e-06	9.28796e-06
366	47	35	44	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
367	50	37	33	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
368	34	25	61	63	30	85	0.436424	0.82914	3.52305e-06	8.07252e-06
369	40	29	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
370	38	28	30	30	19	26	0.725423	0.321	2.2306e-06	3.07489e-06
371	43	29	33	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
372	41	34	39	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
373	36	28	41	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
374	45	40	44	45	26	27	0.65685	0.4203	2.61081e-06	3.97474e-06
375	29	24	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
376	51	42	53	59	24	121	0.372462	0.98762	3.63505e-06	9.75953e-06
377	35	25	44	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
378	35	27	30	32	17	35	0.684231	0.37946	2.50838e-06	3.66599e-06
379	38	30	32	33	20	37	0.673047	0.39594	2.57689e-06	3.8287e-06
380	42	32	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
381	42	32	44	45	25	43	0.605379	0.5019	2.92088e-06	4.82487e-06
382	19	15	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
383	32	28	48	48	22	67	0.525639	0.64314	3.29545e-06	6.26941e-06
384	44	32	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
385	51	40	65	66	37	47	0.519868	0.65418	3.23504e-06	6.2228e-06
386	30	22	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
387	38	32	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
388	39	28	40	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
389	30	23	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
390	42	35	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
391	43	33	37	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
392	46	37	34	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
393	31	23	29	32	19	44	0.653534	0.42536	2.70837e-06	4.14418e-06
394	47	34	39	42	21	50	0.595258	0.51876	2.99264e-06	5.02746e-06
395	36	27	38	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
396	41	33	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
397	39	27	25	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
398	31	22	54	57	23	116	0.386911	0.94956	3.6296e-06	9.38096e-06
399	43	35	48	52	30	46	0.570547	0.56116	3.0692e-06	5.3794e-06
400	46	33	37	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
401	47	38	42	43	25	24	0.675407	0.39244	2.50066e-06	3.70244e-06
402	32	28	33	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
403	34	27	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
404	37	31	61	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
405	44	32	60	63	37	72	0.46634	0.76284	3.44242e-06	7.38179e-06
406	40	33	30	31	18	34	0.692062	0.36808	2.46125e-06	3.5564e-06
407	42	36	43	44	21	62	0.552932	0.59252	3.19482e-06	5.77795e-06
408	43	33	35	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
409	53	39	48	48	31	29	0.638049	0.44934	2.71193e-06	4.25035e-06
410	43	37	38	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
411	36	20	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
412	43	29	25	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
413	37	28	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
414	49	34	43	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
415	40	33	32	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
416	35	25	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
417	44	31	49	51	29	47	0.57122	0.55998	3.07093e-06	5.37609e-06
418	38	27	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
419	49	39	49	50	24	48	0.571895	0.5588	3.07266e-06	5.37277e-06
420	34	25	43	45	26	36	0.627382	0.4662	2.79369e-06	4.45294e-06
421	40	33	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
422	38	32	70	76	38	86	0.400164	0.91588	3.54524e-06	8.85947e-06
423	23	18	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
424	41	28	30	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
425	38	31	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
426	45	35	36	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
427	29	19	32	32	16	50	0.633839	0.45596	2.82881e-06	4.46298e-06
428	50	39	69	72	37	84	0.414551	0.88056	3.53505e-06	8.52742e-06
429	34	24	35	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
430	37	27	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
431	38	30	35	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
432	44	32	36	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
433	41	30	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
434	41	31	38	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
435	45	37	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
436	22	15	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
437	40	28	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
438	47	35	26	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
439	40	30	43	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
440	39	32	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
441	34	29	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
442	42	30	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
443	44	35	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
444	46	37	42	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
445	30	21	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
446	39	28	40	42	17	75	0.524002	0.64626	3.33045e-06	6.35579e-06
447	36	29	57	60	27	68	0.485003	0.7236	3.39498e-06	6.99991e-06
448	46	33	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
449	39	31	50	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
450	37	28	22	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
451	43	36	43	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
452	40	32	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
453	47	38	45	49	21	80	0.48884	0.71572	3.42999e-06	7.01659e-06
454	32	26	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
455	37	28	34	36	16	45	0.63408	0.45558	2.8046e-06	4.42311e-06
456	36	28	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
457	47	34	41	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
458	40	32	50	51	28	40	0.591981	0.52428	2.96237e-06	5.00416e-06
459	44	38	56	58	30	56	0.522129	0.64984	3.26301e-06	6.24942e-06
460	43	33	37	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
461	25	18	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
462	48	38	59	61	28	67	0.484431	0.72478	3.39258e-06	7.00323e-06
463	38	29	43	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
464	29	25	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
465	44	34	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
466	35	23	32	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
467	40	33	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
468	37	28	26	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
469	44	33	55	56	31	51	0.542385	0.61178	3.18426e-06	5.87086e-06
470	43	35	35	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
471	49	42	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
472	33	24	53	53	27	47	0.564091	0.57254	3.09629e-06	5.48898e-06
473	35	27	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
474	37	31	37	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
475	40	32	42	46	24	58	0.557284	0.58468	3.16444e-06	5.67832e-06
476	41	26	36	38	23	31	0.672509	0.39674	2.55025e-06	3.79214e-06
477	52	43	55	63	29	65	0.483289	0.72714	3.38779e-06	7.00986e-06
478	44	34	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
479	44	34	41	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
480	50	41	44	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
481	34	27	19	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
482	38	30	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
483	38	29	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
484	28	22	25	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
485	41	35	25	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
486	43	27	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
487	45	32	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
488	29	24	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
489	51	37	43	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
490	49	37	48	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
491	41	30	37	39	27	22	0.699689	0.35712	2.35822e-06	3.37039e-06
492	35	30	30	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
493	36	28	48	53	23	82	0.471876	0.75104	3.46765e-06	7.34865e-06
494	42	37	52	53	29	46	0.566975	0.56744	3.08199e-06	5.43585e-06
495	47	36	40	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
496	46	37	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
497	33	26	39	44	20	46	0.599943	0.51092	2.95641e-06	4.92782e-06
498	49	35	33	35	21	51	0.618845	0.4799	2.89957e-06	4.68546e-06
499	35	28	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
500	45	33	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
501	39	28	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
502	30	23	42	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
503	42	34	31	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
504	53	42	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
505	46	34	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
506	31	24	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
507	56	44	53	58	20	111	0.39442	0.93034	3.61752e-06	9.17175e-06
508	36	32	36	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
509	49	36	36	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
510	39	32	52	53	32	51	0.5527	0.59294	3.15123e-06	5.70152e-06
511	46	34	46	47	29	46	0.588746	0.52976	3.00094e-06	5.09716e-06
512	43	37	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
513	43	31	24	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
514	47	38	45	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
515	32	24	36	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
516	55	40	37	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
517	38	26	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
518	42	37	50	56	27	53	0.53688	0.62198	3.209e-06	5.97713e-06
519	45	38	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
520	30	21	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
521	43	33	52	55	34	54	0.537514	0.6208	3.21101e-06	5.97381e-06
522	42	32	40	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
523	53	40	48	50	31	24	0.646359	0.4364	2.64851e-06	4.09758e-06
524	33	23	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
525	37	31	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
526	37	33	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
527	40	35	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
528	40	33	34	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
529	41	29	37	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
530	44	35	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
531	38	32	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
532	49	38	54	57	32	48	0.547299	0.60276	3.15677e-06	5.76791e-06
533	34	22	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
534	40	30	52	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
535	38	30	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
536	45	31	44	49	25	49	0.57257	0.55762	3.07439e-06	5.36946e-06
537	41	33	39	40	17	70	0.54433	0.6082	3.25358e-06	5.97723e-06
538	45	38	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
539	45	35	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
540	28	23	27	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
541	50	43	43	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
542	34	24	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
543	64	49	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
544	37	29	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
545	38	25	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
546	41	33	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
547	46	41	39	41	25	34	0.649937	0.43088	2.67831e-06	4.12088e-06
548	45	34	51	54	30	67	0.506202	0.68082	3.34503e-06	6.60809e-06
549	35	27	33	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
550	40	30	60	62	34	48	0.530381	0.63416	3.20888e-06	6.05014e-06
551	35	31	35	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
552	47	31	40	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
553	39	32	35	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
554	45	35	34	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
555	42	33	27	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
556	40	32	48	48	24	48	0.579123	0.54624	3.04612e-06	5.25988e-06
557	46	38	69	73	28	108	0.364496	1.00924	3.59359e-06	9.85906e-06
558	31	26	20	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
559	36	27	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
560	36	23	31	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
561	45	32	41	43	17	67	0.542406	0.61174	3.24748e-06	5.98717e-06
562	39	34	22	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
563	38	28	32	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
564	42	37	60	60	29	63	0.49753	0.6981	3.35049e-06	6.73425e-06
565	30	23	36	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
566	47	37	41	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
567	32	23	33	34	23	29	0.696686	0.36142	2.41059e-06	3.46008e-06
568	54	42	45	48	23	54	0.56167	0.57684	3.13338e-06	5.57868e-06
569	36	27	45	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
570	45	32	43	46	27	47	0.589441	0.52858	3.00253e-06	5.09385e-06
571	47	39	37	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
572	38	32	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
573	43	29	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
574	40	31	21	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
575	47	37	35	35	23	48	0.628386	0.4646	2.84411e-06	4.52606e-06
576	33	30	33	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
577	38	31	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
578	37	30	37	37	24	14	0.738038	0.30376	2.09044e-06	2.83243e-06
579	49	36	33	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
580	40	26	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
581	43	36	57	61	30	64	0.4919	0.70948	3.36648e-06	6.84383e-06
582	44	39	21	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
583	26	19	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
584	48	32	32	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
585	33	25	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
586	41	33	31	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
587	37	31	34	35	18	43	0.644616	0.4391	2.74632e-06	4.26039e-06
588	41	34	39	42	22	43	0.616893	0.48306	2.87196e-06	4.65553e-06
589	41	31	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
590	47	38	48	51	30	31	0.619787	0.47838	2.80513e-06	4.52596e-06
591	44	34	64	65	40	50	0.5152	0.6632	3.25903e-06	6.32575e-06
592	28	24	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
593	49	43	40	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
594	34	29	48	48	22	50	0.573246	0.55644	3.07612e-06	5.36614e-06
595	39	28	38	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
596	38	32	51	52	25	59	0.533946	0.62746	3.24113e-06	6.07013e-06
597	37	29	42	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
598	53	40	56	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
599	50	43	65	68	37	63	0.473151	0.74834	3.39998e-06	7.18583e-06
600	43	35	52	54	33	46	0.563426	0.57372	3.0945e-06	5.4923e-06
601	37	29	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
602	39	28	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
603	35	26	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
604	50	39	34	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
605	38	31	33	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
606	40	27	23	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
607	42	33	47	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
608	34	26	40	41	22	43	0.620779	0.47678	2.85501e-06	4.59908e-06
609	46	37	48	50	32	36	0.607988	0.4976	2.87893e-06	4.73518e-06
610	30	23	31	32	18	32	0.69478	0.36416	2.43631e-06	3.50659e-06
611	33	25	29	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
612	35	31	39	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
613	31	27	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
614	39	30	29	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
615	42	29	45	46	18	113	0.420976	0.86518	3.62066e-06	8.60064e-06
616	42	37	33	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
617	31	24	47	51	25	54	0.551188	0.59568	3.16824e-06	5.74802e-06
618	46	35	21	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
619	31	25	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
620	53	40	53	54	26	79	0.476151	0.74202	3.45004e-06	7.24569e-06
621	36	28	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
622	33	22	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
623	39	33	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
624	40	29	24	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
625	35	30	35	35	21	39	0.657902	0.4187	2.66309e-06	4.04786e-06
626	40	29	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
627	44	37	25	26	18	19	0.770913	0.26018	1.90968e-06	2.47717e-06
628	41	32	50	51	27	42	0.585974	0.53448	2.99457e-06	5.11042e-06
629	40	29	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
630	36	26	34	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
631	42	35	42	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
632	40	34	67	70	39	47	0.506972	0.6793	3.26925e-06	6.44859e-06
633	45	35	45	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
634	43	36	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
635	30	22	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
636	48	36	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
637	33	26	37	40	22	24	0.688252	0.3736	2.43166e-06	3.5331e-06
638	43	32	35	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
639	37	30	32	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
640	41	32	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
641	40	33	48	48	26	35	0.618821	0.47994	2.82748e-06	4.56915e-06
642	41	33	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
643	44	34	35	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
644	27	26	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
645	49	35	59	59	28	69	0.485576	0.72242	3.39738e-06	6.9966e-06
646	34	26	31	34	18	62	0.58877	0.52972	3.06954e-06	5.21348e-06
647	47	36	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
648	38	32	26	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
649	33	24	30	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
650	41	35	37	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
651	37	27	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
652	45	31	48	50	31	43	0.586666	0.5333	2.99617e-06	5.10711e-06
653	38	31	37	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
654	54	46	53	56	32	44	0.562097	0.57608	3.09093e-06	5.49893e-06
655	40	32	39	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
656	41	34	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
657	38	31	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
658	37	29	35	37	26	33	0.669878	0.40066	2.57364e-06	3.84196e-06
659	41	34	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
660	45	34	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
661	45	34	52	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
662	41	32	47	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
663	51	40	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
664	35	27	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
665	36	33	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
666	39	28	45	46	24	40	0.610865	0.49288	2.88445e-06	4.72192e-06
667	34	20	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
668	42	36	47	49	28	47	0.57844	0.54742	3.04444e-06	5.26319e-06
669	41	31	57	61	29	73	0.469832	0.75538	3.44012e-06	7.32203e-06
670	46	35	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
671	31	24	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
672	52	45	47	48	30	32	0.628361	0.46464	2.77091e-06	4.40975e-06
673	36	27	48	51	23	84	0.47299	0.74868	3.4727e-06	7.34202e-06
674	46	39	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
675	39	30	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
676	42	37	66	69	32	87	0.416021	0.87702	3.54345e-06	8.51747e-06
677	42	33	55	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
678	27	24	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
679	35	30	29	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
680	50	38	40	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
681	41	35	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
682	36	28	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
683	42	38	51	53	28	59	0.530604	0.63374	3.25079e-06	6.12658e-06
684	40	30	40	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
685	30	26	28	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
686	43	36	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
687	33	26	38	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
688	47	36	46	50	26	63	0.529777	0.6353	3.2686e-06	6.16977e-06
689	32	28	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
690	41	34	49	53	24	78	0.481601	0.73064	3.43676e-06	7.13611e-06
691	37	31	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
692	27	23	37	39	19	54	0.59433	0.52032	3.01364e-06	5.07065e-06
693	40	33	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
694	34	30	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
695	44	34	53	54	35	36	0.592906	0.52272	2.94138e-06	4.96097e-06
