Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	19	16	130	170	43	1033	0.00177155	6.3359	1.14234e-07	6.44827e-05
339	18	14	94	111	32	702	0.0138804	4.27728	6.04701e-07	4.35652e-05
340	22	18	98	122	46	420	0.0545761	2.90816	1.59376e-06	2.92026e-05
341	12	9	132	186	32	2542	7.28499e-07	14.1323	1.06043e-10	0.000145564
342	22	16	88	100	50	181	0.212015	1.5511	3.23574e-06	1.52619e-05
343	15	12	88	114	47	546	0.0301817	3.50052	1.06981e-06	3.54458e-05
344	17	14	172	210	55	1442	0.000171145	8.673	1.51415e-08	8.84721e-05
345	18	13	69	86	39	259	0.15552	1.86098	2.89516e-06	1.8616e-05
346	17	11	53	63	23	234	0.204121	1.58904	3.26377e-06	1.59894e-05
347	20	17	149	175	57	1696	5.83763e-05	9.7486	5.83718e-09	9.99922e-05
348	21	17	210	258	73	1795	2.09214e-05	10.7747	2.30004e-09	0.000109938
349	23	14	124	168	49	1028	0.00184028	6.29784	1.17969e-07	6.41041e-05
350	13	9	50	58	27	112	0.392413	0.93544	3.61996e-06	9.22488e-06
351	29	23	200	271	52	2386	9.46514e-07	13.8705	1.34474e-10	0.000142073
352	16	14	144	177	48	864	0.00401403	5.51796	2.24377e-07	5.58983e-05
353	12	10	99	117	43	295	0.106537	2.23926	2.37351e-06	2.22787e-05
354	18	14	140	187	40	963	0.00227526	6.08566	1.40436e-07	6.1723e-05
355	18	14	133	156	51	687	0.0112952	4.48338	5.11765e-07	4.53083e-05
356	21	14	68	88	30	876	0.00660294	5.02024	3.40131e-07	5.15121e-05
357	17	13	63	70	36	103	0.381021	0.9649	3.59076e-06	9.42405e-06
358	18	16	149	180	43	1375	0.000290793	8.1429	2.41994e-08	8.32187e-05
359	17	13	93	112	40	620	0.0209554	3.86536	8.22807e-07	3.92647e-05
360	21	14	75	86	33	324	0.11164	2.19248	2.46385e-06	2.20697e-05
361	16	14	189	243	56	1413	0.000161285	8.73234	1.43211e-08	8.8794e-05
362	22	16	161	205	48	1689	5.01095e-05	9.9013	5.07678e-09	0.000101314
363	18	13	53	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
364	26	21	159	203	60	895	0.00291076	5.83934	1.71773e-07	5.90131e-05
365	21	15	76	106	31	1004	0.00306999	5.78608	1.8214e-07	5.93292e-05
366	11	7	54	75	20	509	0.0465653	3.0669	1.45649e-06	3.12784e-05
367	24	22	139	178	53	1032	0.00169336	6.38104	1.09867e-07	6.48811e-05
368	14	10	112	158	27	1286	0.000525668	7.55084	4.06068e-08	7.7248e-05
369	18	15	116	150	46	716	0.0101164	4.5936	4.70518e-07	4.65105e-05
370	16	10	33	36	25	24	0.70576	0.34848	2.33417e-06	3.30731e-06
371	26	19	156	205	52	1247	0.000477427	7.6471	3.71576e-08	7.78289e-05
372	19	16	116	137	39	748	0.00932403	4.67516	4.42677e-07	4.7477e-05
373	15	10	109	133	40	1151	0.00122436	6.70534	8.4069e-08	6.86638e-05
374	21	19	235	306	65	2368	8.32794e-07	13.9985	1.19166e-10	0.000143092
375	11	10	60	72	27	173	0.2633	1.33446	3.49038e-06	1.32563e-05
376	25	19	160	205	51	1615	7.30841e-05	9.5239	7.11706e-09	9.73819e-05
377	14	9	119	138	36	967	0.00303258	5.79834	1.79437e-07	5.91696e-05
378	14	13	44	48	27	101	0.441958	0.81654	3.56923e-06	8.07594e-06
379	17	14	81	104	32	581	0.0268841	3.61622	9.87747e-07	3.67409e-05
380	19	15	110	141	37	1102	0.00149492	6.50568	9.94302e-08	6.65119e-05
381	19	15	184	253	41	2255	2.06715e-06	13.0893	2.77198e-10	0.000134097
382	17	13	110	150	38	1401	0.00030748	8.0871	2.54922e-08	8.29068e-05
383	13	12	106	130	48	672	0.0143558	4.2436	6.17927e-07	4.30437e-05
384	17	13	70	80	28	303	0.129031	2.0477	2.66e-06	2.06152e-05
385	25	18	239	302	66	1859	1.14507e-05	11.3775	1.32624e-09	0.000115822
386	15	14	104	141	27	1393	0.000338909	7.98978	2.77816e-08	8.19737e-05
387	16	13	146	196	41	1666	5.96224e-05	9.72748	5.93741e-09	9.95836e-05
388	17	13	81	108	33	823	0.00763097	4.87554	3.80213e-07	4.9825e-05
389	17	12	92	121	28	966	0.00339151	5.68648	1.97239e-07	5.81568e-05
390	19	17	94	113	45	408	0.0613942	2.79044	1.72253e-06	2.80569e-05
391	19	14	122	146	43	575	0.0212929	3.84938	8.26016e-07	3.87929e-05
392	22	19	164	202	60	1054	0.00130186	6.64396	8.77517e-08	6.74048e-05
393	12	7	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
394	23	15	141	184	51	1898	1.96916e-05	10.8353	2.19036e-09	0.000111233
395	15	12	108	132	42	942	0.00357725	5.63316	2.05701e-07	5.75026e-05
396	18	16	173	212	51	2654	3.49501e-07	14.8668	5.34675e-11	0.000152982
397	17	12	107	145	33	1234	0.000743605	7.204	5.48418e-08	7.37513e-05
398	12	6	83	114	21	879	0.00552308	5.19882	2.93491e-07	5.31391e-05
399	20	18	112	143	37	692	0.0119474	4.42724	5.35724e-07	4.48402e-05
400	22	16	80	91	44	180	0.22549	1.48948	3.31486e-06	1.47007e-05
401	23	21	169	213	73	689	0.00781633	4.85154	3.80125e-07	4.86321e-05
402	13	11	72	83	27	432	0.0655829	2.72444	1.81263e-06	2.76387e-05
403	28	18	209	257	63	2108	4.26632e-06	12.3648	5.39739e-10	0.000126512
404	15	13	188	273	40	3982	2.72702e-10	22.0226	6.18998e-14	0.000226987
405	21	13	173	228	47	3505	4.1203e-09	19.3073	8.2036e-13	0.000199102
406	18	15	115	155	38	970	0.00268413	5.9204	1.61822e-07	6.02886e-05
407	19	16	179	231	49	2705	2.39149e-07	15.2462	3.74901e-11	0.000156765
408	20	17	183	247	57	1805	2.13031e-05	10.7567	2.3401e-09	0.000109848
409	26	21	188	250	53	1696	3.64489e-05	10.2196	3.79891e-09	0.000104226
410	19	17	101	130	41	546	0.0272964	3.601	9.92195e-07	3.63489e-05
411	15	5	41	46	16	203	0.266021	1.32418	3.56006e-06	1.33826e-05
412	20	13	59	81	31	917	0.00559781	5.18538	2.98337e-07	5.32954e-05
413	16	11	90	115	40	911	0.00466205	5.3683	2.55927e-07	5.48958e-05
414	24	16	252	335	69	2598	2.14791e-07	15.3536	3.37115e-11	0.00015695
415	18	15	76	85	32	478	0.0512213	2.9716	1.54666e-06	3.01957e-05
416	8	5	49	62	15	622	0.0283945	3.56156	1.03778e-06	3.65486e-05
417	20	12	162	205	48	1563	9.52791e-05	9.2587	9.01521e-09	9.46189e-05
418	17	11	89	114	31	920	0.00448095	5.40792	2.47875e-07	5.53176e-05
419	24	17	108	129	53	427	0.0503972	2.98782	1.51038e-06	2.99696e-05
420	14	11	94	120	34	547	0.0289177	3.5433	1.03634e-06	3.58376e-05
421	16	15	185	234	55	1670	4.60161e-05	9.98652	4.69093e-09	0.000101941
422	16	13	144	179	46	973	0.00227353	6.08642	1.40511e-07	6.18027e-05
423	24	22	147	187	65	567	0.0171448	4.06606	6.97489e-07	4.06822e-05
424	18	13	93	103	39	374	0.0777513	2.55424	1.99711e-06	2.56859e-05
425	26	21	257	368	57	4517	9.80881e-12	25.3477	2.5579e-15	0.000260775
426	21	14	52	60	36	50	0.531634	0.6318	3.21294e-06	6.04352e-06
427	10	9	59	69	33	416	0.0776984	2.55492	2.02003e-06	2.59983e-05
428	25	20	274	343	64	3980	1.77502e-10	22.452	4.09731e-14	0.000230832
429	14	8	95	123	36	765	0.00933542	4.67394	4.44272e-07	4.759e-05
430	15	11	86	113	27	1237	0.00089531	7.01834	6.45558e-08	7.21043e-05
431	17	15	184	241	48	2686	2.47444e-07	15.2121	3.86804e-11	0.00015632
432	20	11	115	138	48	517	0.0300967	3.50334	1.0612e-06	3.52596e-05
433	19	12	51	61	30	119	0.371584	0.98998	3.62895e-06	9.76615e-06
434	18	13	113	141	36	924	0.00370571	5.59788	2.11426e-07	5.70542e-05
435	21	18	126	157	48	599	0.0175823	4.04086	7.15409e-07	4.06891e-05
436	5	3	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
437	18	12	66	80	36	340	0.106842	2.2364	2.41262e-06	2.25811e-05
438	22	15	121	154	44	726	0.00937489	4.66972	4.43129e-07	4.72676e-05
439	17	14	219	279	56	2852	8.35918e-08	16.2973	1.39836e-11	0.000167285
440	17	14	104	132	37	649	0.015941	4.13886	6.68479e-07	4.19345e-05
441	13	11	80	98	28	447	0.0552913	2.89514	1.61906e-06	2.92824e-05
442	19	13	78	93	41	234	0.16907	1.77744	2.98964e-06	1.76828e-05
443	21	15	74	84	28	223	0.189225	1.66482	3.1393e-06	1.65903e-05
444	22	18	132	184	55	1053	0.00146512	6.52582	9.71895e-08	6.63356e-05
445	12	8	42	49	18	328	0.137997	1.98052	2.78667e-06	2.01936e-05
446	17	12	136	183	32	2693	3.43685e-07	14.8835	5.27273e-11	0.000153418
447	15	10	110	152	26	1329	0.000438364	7.73246	3.47159e-08	7.91941e-05
448	22	16	124	148	49	1017	0.00220696	6.11614	1.37694e-07	6.23907e-05
449	17	12	140	164	41	1106	0.00126774	6.67052	8.62351e-08	6.80227e-05
450	15	11	51	56	33	53	0.53688	0.62198	3.209e-06	5.97713e-06
451	19	17	214	288	60	2145	2.90772e-06	12.7481	3.78666e-10	0.000130228
452	18	14	103	142	39	723	0.0102645	4.57906	4.76591e-07	4.64309e-05
453	22	17	103	128	37	678	0.0140992	4.26164	6.09783e-07	4.32496e-05
454	12	10	81	104	25	747	0.0115298	4.46282	5.2531e-07	4.55611e-05
455	27	23	219	295	53	3033	3.00351e-08	17.3209	5.34039e-12	0.000177805
456	15	12	48	60	23	212	0.232701	1.458	3.40933e-06	1.46511e-05
457	22	15	149	186	49	977	0.00213182	6.15078	1.33048e-07	6.24104e-05
458	18	14	151	206	48	2560	5.86156e-07	14.3497	8.65455e-11	0.000147649
459	20	18	256	335	60	3772	5.39165e-10	21.341	1.18254e-13	0.000219328
460	20	17	147	185	38	1968	1.36934e-05	11.1986	1.57486e-09	0.000115009
461	7	5	23	32	8	300	0.177114	1.73096	3.14312e-06	1.77463e-05
462	23	19	92	112	35	636	0.0193133	3.94696	7.74751e-07	4.01148e-05
463	16	14	235	306	57	3022	2.96477e-08	17.3339	5.2726e-12	0.000177841
464	16	12	131	162	40	1392	0.000298554	8.11656	2.48116e-08	8.31059e-05
465	16	14	154	206	36	2013	9.54035e-06	11.56	1.13135e-09	0.000118585
466	14	10	125	156	31	1885	2.50865e-05	10.5932	2.73347e-09	0.000108962
467	18	13	50	63	23	267	0.172503	1.75734	3.06068e-06	1.77428e-05
468	18	12	151	191	33	1727	4.50751e-05	10.0072	4.62212e-09	0.000102543
469	20	14	166	202	49	1550	0.000103747	9.17356	9.72716e-09	9.37589e-05
470	20	15	61	72	39	174	0.261961	1.33956	3.48654e-06	1.33094e-05
471	23	18	136	174	50	1720	5.19764e-05	9.86472	5.26059e-09	0.000101211
472	13	10	111	133	26	984	0.00286944	5.85364	1.71565e-07	5.97906e-05
473	14	11	42	54	28	74	0.488449	0.71652	3.40939e-06	6.98003e-06
474	16	14	73	86	41	142	0.282443	1.26428	3.50212e-06	1.23994e-05
475	18	13	80	101	29	422	0.0616378	2.78648	1.73347e-06	2.81234e-05
476	18	13	161	203	64	983	0.00185821	6.28814	1.18347e-07	6.36888e-05
477	16	14	76	94	36	310	0.114027	2.17132	2.48321e-06	2.17774e-05
478	21	15	119	152	40	1151	0.00108665	6.82466	7.57787e-08	6.97363e-05
479	16	12	133	162	38	871	0.00425585	5.45946	2.35874e-07	5.54235e-05
480	24	19	127	153	47	527	0.0260291	3.64854	9.53646e-07	3.66377e-05
481	14	10	89	118	35	641	0.0181309	4.01014	7.38274e-07	4.07192e-05
482	16	16	56	63	34	124	0.357707	1.02804	3.62884e-06	1.01447e-05
483	16	13	109	134	42	592	0.0210528	3.86072	8.21457e-07	3.90188e-05
484	10	9	131	163	37	1155	0.000993636	6.91414	7.01207e-08	7.05698e-05
485	19	16	99	129	43	561	0.0254454	3.67122	9.43757e-07	3.70895e-05
486	20	12	51	65	29	85	0.430977	0.8417	3.52773e-06	8.18542e-06
487	21	16	118	149	50	863	0.00481018	5.33702	2.61023e-07	5.42646e-05
488	10	9	35	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
489	25	20	188	234	60	1540	8.9299e-05	9.32352	8.48643e-09	9.50339e-05
490	24	20	146	176	45	1495	0.000161698	8.72978	1.44508e-08	8.93689e-05
491	18	14	132	171	51	813	0.00540636	5.22018	2.85725e-07	5.28498e-05
492	17	14	134	174	46	822	0.00506744	5.28492	2.71095e-07	5.34974e-05
493	15	9	87	118	32	723	0.0119343	4.42834	5.37951e-07	4.50761e-05
494	19	18	161	195	52	1839	2.4829e-05	10.6035	2.69939e-09	0.000108719
495	22	18	157	199	49	2020	9.61948e-06	11.5517	1.14051e-09	0.000118562
496	21	16	94	114	47	303	0.104223	2.26122	2.34861e-06	2.25344e-05
497	13	8	51	62	28	138	0.335156	1.09316	3.63045e-06	1.08321e-05
498	19	15	108	136	47	804	0.00705175	4.95448	3.5538e-07	5.0396e-05
499	15	11	143	181	41	1217	0.00064686	7.34338	4.8437e-08	7.48801e-05
500	21	16	130	161	47	1115	0.00123389	6.69758	8.4314e-08	6.83316e-05
501	17	11	87	100	36	350	0.0895463	2.413	2.17072e-06	2.42414e-05
502	11	9	106	138	26	1139	0.00126139	6.67554	8.61637e-08	6.83085e-05
503	19	16	151	189	54	933	0.00261833	5.94522	1.57733e-07	6.02419e-05
504	27	22	129	153	45	664	0.0129425	4.34724	5.68394e-07	4.39169e-05
505	22	17	111	131	40	444	0.045635	3.08708	1.41404e-06	3.09858e-05
506	12	7	54	71	23	546	0.0395385	3.23048	1.3055e-06	3.30185e-05
507	27	22	120	145	44	944	0.00326335	5.725	1.90393e-07	5.83426e-05
508	15	14	174	228	42	1943	1.18742e-05	11.3411	1.37869e-09	0.000116108
509	24	18	143	183	53	1244	0.000556613	7.49364	4.25406e-08	7.64276e-05
510	17	13	81	105	42	385	0.072592	2.6229	1.91522e-06	2.63833e-05
511	22	15	126	155	40	1955	1.76654e-05	10.9439	1.98957e-09	0.000112625
512	20	15	113	145	48	692	0.0117983	4.4398	5.3037e-07	4.49531e-05
513	20	15	105	131	35	910	0.00423793	5.46368	2.36247e-07	5.57458e-05
514	22	19	147	185	46	1057	0.00142654	6.5525	9.50144e-08	6.66046e-05
515	12	8	76	96	33	613	0.0240125	3.72918	9.12226e-07	3.79896e-05
516	28	20	123	149	54	587	0.0196551	3.92942	7.78338e-07	3.95999e-05
517	15	11	48	58	26	157	0.311941	1.16494	3.62347e-06	1.16159e-05
518	19	17	140	204	43	1969	1.20914e-05	11.323	1.40422e-09	0.000116135
519	21	18	83	98	37	252	0.149473	1.90064	2.82824e-06	1.89214e-05
520	11	9	30	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
521	20	18	88	106	40	538	0.0330584	3.40948	1.1428e-06	3.45691e-05
522	9	7	29	46	15	146	0.355767	1.03348	3.68362e-06	1.0354e-05
523	23	21	126	150	58	431	0.0432785	3.1401	1.35754e-06	3.13675e-05
524	13	11	39	47	12	281	0.177593	1.72826	3.1227e-06	1.75835e-05
525	15	13	65	83	28	426	0.0676208	2.69384	1.84739e-06	2.73199e-05
526	16	16	81	104	32	631	0.0208329	3.87122	8.20768e-07	3.93976e-05
527	27	24	206	263	65	1675	3.73888e-05	10.1941	3.88259e-09	0.000103844
528	18	16	108	155	43	975	0.00261655	5.9459	1.58443e-07	6.05542e-05
529	19	13	131	156	42	2507	1.05141e-06	13.7654	1.49311e-10	0.000142011
530	20	15	74	86	38	239	0.17222	1.75898	3.02304e-06	1.75533e-05
531	16	10	40	51	22	106	0.42279	0.86088	3.59834e-06	8.51095e-06
532	24	20	240	305	65	2387	7.60644e-07	14.0891	1.09567e-10	0.000144045
533	13	8	62	70	26	174	0.265272	1.327	3.50066e-06	1.31965e-05
534	18	14	121	158	50	878	0.00421106	5.47004	2.34007e-07	5.55697e-05
535	16	13	117	143	53	624	0.0169	4.08044	6.9674e-07	4.12271e-05
536	27	22	258	327	64	2306	1.00135e-06	13.8142	1.41174e-10	0.000140984
537	18	16	141	178	38	1648	7.31762e-05	9.52264	7.14282e-09	9.76112e-05
538	22	14	82	95	36	408	0.0687417	2.6774	1.85883e-06	2.70409e-05
539	21	15	66	75	34	113	0.350884	1.0473	3.59222e-06	1.02376e-05
540	10	8	125	165	42	1060	0.0015929	6.4422	1.0455e-07	6.5635e-05
541	24	19	148	185	55	1165	0.000822387	7.1033	5.94939e-08	7.2343e-05
542	14	11	78	103	29	454	0.051703	2.96224	1.54781e-06	2.99366e-05
543	34	26	144	175	58	759	0.00694384	4.9699	3.48626e-07	5.02064e-05
544	15	12	34	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
545	16	10	72	100	29	524	0.0368684	3.3004	1.2346e-06	3.34866e-05
546	18	14	203	265	52	3008	4.11929e-08	17.005	7.19983e-12	0.000174783
547	22	20	102	119	37	428	0.0533906	2.93012	1.5728e-06	2.94583e-05
548	21	15	192	237	54	1207	0.00047888	7.64406	3.71179e-08	7.75099e-05
549	14	10	75	85	31	242	0.170674	1.768	3.01347e-06	1.76563e-05
550	18	13	245	325	65	2609	2.16235e-07	15.3469	3.39424e-11	0.00015697
551	14	12	158	207	42	2350	1.69987e-06	13.285	2.32113e-10	0.000136548
552	22	13	83	104	32	531	0.0346929	3.36122	1.18248e-06	3.40843e-05
553	17	13	104	129	19	1713	7.14566e-05	9.54642	7.02411e-09	9.82989e-05
554	21	16	95	112	36	618	0.0211702	3.85516	8.28993e-07	3.91584e-05
555	19	17	73	91	34	452	0.0563214	2.87668	1.64194e-06	2.91529e-05
556	18	15	116	132	48	617	0.0187669	3.97566	7.55073e-07	4.02343e-05
557	22	19	218	296	48	3503	2.7158e-09	19.7242	5.50856e-13	0.000202834
558	11	9	55	60	32	116	0.37969	0.9684	3.62616e-06	9.55031e-06
559	26	21	101	127	48	448	0.0458509	3.08236	1.42012e-06	3.09725e-05
560	15	7	59	72	28	258	0.170681	1.76796	3.03344e-06	1.77726e-05
561	21	16	147	178	49	1310	0.000410211	7.79884	3.26742e-08	7.96522e-05
562	17	16	43	48	32	32	0.628361	0.46464	2.77091e-06	4.40975e-06
563	16	11	75	93	23	398	0.0732527	2.61384	1.93363e-06	2.63966e-05
564	19	19	182	236	56	2020	7.62499e-06	11.7841	9.1996e-10	0.000120651
565	11	7	63	84	23	519	0.0418184	3.17442	1.35147e-06	3.23177e-05
566	22	17	154	190	50	2037	9.3335e-06	11.5819	1.11029e-09	0.000118957
567	12	9	98	136	24	1360	0.00041382	7.79008	3.30799e-08	7.9938e-05
568	27	22	130	178	37	1709	5.36119e-05	9.83374	5.40688e-09	0.000100852
569	15	11	93	115	35	457	0.0472218	3.0529	1.45317e-06	3.07733e-05
570	21	13	113	136	38	916	0.00398316	5.52568	2.24439e-07	5.63469e-05
571	22	18	126	154	43	1045	0.00184252	6.29662	1.18321e-07	6.42171e-05
572	16	12	61	79	23	789	0.0108888	4.52002	5.05039e-07	4.63815e-05
573	13	8	46	56	26	125	0.371882	0.98918	3.64545e-06	9.80272e-06
574	14	8	80	99	18	1051	0.00252423	5.98182	1.55067e-07	6.14313e-05
575	21	15	198	261	52	1905	1.17157e-05	11.3546	1.35845e-09	0.000115952
576	13	13	130	162	33	1618	9.42877e-05	9.26916	8.96808e-09	9.5114e-05
577	17	14	120	144	58	642	0.0153212	4.17852	6.47166e-07	4.224e-05
578	16	12	46	53	29	128	0.3732	0.98564	3.65467e-06	9.79277e-06
579	15	12	99	138	32	1618	0.000109626	9.11844	1.02784e-08	9.37593e-05
580	18	14	71	89	37	312	0.11647	2.15012	2.51592e-06	2.16014e-05
581	20	16	185	223	49	1635	5.8943e-05	9.73894	5.8625e-09	9.94606e-05
582	20	19	71	82	38	135	0.300154	1.20346	3.54232e-06	1.18017e-05
583	25	18	127	164	49	1046	0.00172157	6.36452	1.11617e-07	6.48347e-05
584	23	14	113	138	46	715	0.010964	4.51314	5.01931e-07	4.578e-05
585	13	12	77	99	23	691	0.0158304	4.14582	6.69681e-07	4.23034e-05
586	19	16	134	172	44	1257	0.000558163	7.49086	4.2698e-08	7.64974e-05
587	16	13	68	87	28	395	0.0772383	2.56086	2.00036e-06	2.58986e-05
588	18	14	185	239	50	1626	5.58121e-05	9.79352	5.57482e-09	9.98856e-05
589	18	15	70	83	34	511	0.0438342	3.12734	1.39552e-06	3.18362e-05
590	24	16	152	189	59	716	0.00791877	4.83852	3.85739e-07	4.8712e-05
591	21	15	96	116	37	530	0.032339	3.43148	1.12244e-06	3.47085e-05
592	9	8	45	54	25	106	0.414899	0.87972	3.60144e-06	8.68029e-06
593	24	19	58	80	31	441	0.063832	2.7515	1.78395e-06	2.79475e-05
594	14	13	164	218	36	2312	1.92566e-06	13.1602	2.60253e-10	0.00013515
595	17	14	160	209	39	2160	4.42376e-06	12.3285	5.59895e-10	0.000126565
596	16	14	171	218	51	2642	3.57818e-07	14.8432	5.4633e-11	0.000152683
597	16	11	83	103	30	737	0.0122095	4.40554	5.49102e-07	4.49733e-05
598	27	20	320	411	69	3452	1.71084e-09	20.1863	3.53487e-13	0.000206616
599	24	20	248	319	60	3427	3.46338e-09	19.481	6.93003e-13	0.000200094
600	20	15	121	157	47	631	0.0149348	4.20406	6.33077e-07	4.23893e-05
601	16	9	49	54	32	79	0.476151	0.74202	3.45004e-06	7.24569e-06
602	17	14	65	74	34	131	0.322124	1.13282	3.58767e-06	1.11376e-05
603	14	9	93	118	44	341	0.0837315	2.48014	2.0748e-06	2.47792e-05
604	24	17	88	106	43	305	0.108481	2.22118	2.40709e-06	2.21891e-05
605	17	13	113	156	32	1148	0.00107603	6.83448	7.51096e-08	6.98027e-05
606	18	14	102	127	30	1259	0.00073293	7.21846	5.42834e-08	7.40635e-05
607	19	16	123	157	37	1063	0.00164954	6.40726	1.07786e-07	6.53429e-05
608	14	12	150	212	41	2937	8.25336e-08	16.3101	1.38672e-11	0.000168019
609	21	17	128	168	51	1004	0.00207989	6.17544	1.30677e-07	6.28289e-05
610	18	16	124	160	38	868	0.00437609	5.4316	2.41347e-07	5.51512e-05
611	13	11	51	60	26	196	0.252486	1.3764	3.48455e-06	1.3801e-05
612	15	14	172	219	56	1153	0.000706194	7.25562	5.19933e-08	7.36246e-05
613	12	11	48	65	20	270	0.167764	1.7852	3.02227e-06	1.80151e-05
614	17	14	132	189	31	4128	2.19489e-10	22.2397	5.0483e-14	0.000230002
615	19	11	40	47	26	104	0.43799	0.82556	3.58227e-06	8.17889e-06
616	19	16	114	132	41	627	0.0178338	4.02666	7.27005e-07	4.07656e-05
617	12	9	71	88	32	297	0.126522	2.06734	2.62507e-06	2.07479e-05
618	22	17	71	83	36	252	0.164238	1.80644	2.96855e-06	1.80747e-05
619	12	12	95	123	31	588	0.0230235	3.77124	8.79161e-07	3.81854e-05
620	27	22	150	192	55	1576	9.6752e-05	9.24336	9.1504e-09	9.45759e-05
621	15	12	114	153	32	938	0.00319989	5.74464	1.87115e-07	5.84754e-05
622	13	7	118	154	34	1464	0.000217455	8.43352	1.88055e-08	8.64799e-05
623	17	16	82	105	32	521	0.0362796	3.3165	1.21934e-06	3.36094e-05
624	18	14	174	221	52	1598	7.20839e-05	9.53768	7.01966e-09	9.73818e-05
625	14	12	91	110	39	376	0.0736523	2.6084	1.92876e-06	2.61873e-05
626	18	12	156	207	39	2153	4.64249e-06	12.2803	5.85327e-10	0.00012608
627	22	16	139	182	52	863	0.00390984	5.54426	2.19449e-07	5.61274e-05
628	18	12	117	155	31	2094	8.69467e-06	11.6528	1.04345e-09	0.00012001
629	18	13	64	77	26	296	0.136264	1.99316	2.73535e-06	2.00739e-05
630	15	11	87	121	34	1241	0.000834248	7.08898	6.07069e-08	7.27685e-05
631	23	20	200	258	52	1957	9.15748e-06	11.6009	1.08557e-09	0.000118545
632	18	14	215	266	54	2564	3.94014e-07	14.7469	5.9594e-11	0.000151249
633	21	18	187	242	43	2502	6.28481e-07	14.28	9.21351e-11	0.0001466
634	20	15	106	132	54	412	0.0533885	2.93016	1.56652e-06	2.9342e-05
635	11	8	22	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
636	23	15	145	198	52	1141	0.0008566	7.06254	6.15052e-08	7.18016e-05
637	13	11	146	187	32	1301	0.000405877	7.80946	3.23411e-08	7.9682e-05
638	20	14	189	237	60	1687	4.1407e-05	10.0921	4.26549e-09	0.000103014
639	16	14	81	111	25	588	0.0248256	3.69588	9.31159e-07	3.7508e-05
640	18	13	47	50	29	37	0.604895	0.5027	2.89642e-06	4.78831e-06
641	18	15	120	147	45	1118	0.00132683	6.62496	8.98276e-08	6.77007e-05
642	22	17	77	90	32	458	0.0549682	2.901	1.61691e-06	2.94153e-05
643	20	15	170	208	49	1255	0.000449785	7.70674	3.52736e-08	7.84233e-05
644	14	13	56	67	25	212	0.222693	1.50196	3.35069e-06	1.50462e-05
645	24	16	138	165	57	536	0.0230567	3.7698	8.71387e-07	3.77932e-05
646	13	9	40	52	19	145	0.344363	1.06606	3.66388e-06	1.06396e-05
647	22	15	75	88	38	169	0.243037	1.41454	3.38962e-06	1.39469e-05
648	16	14	83	98	34	388	0.0747026	2.59424	1.95329e-06	2.61475e-05
649	13	9	42	59	16	277	0.168096	1.78322	3.03385e-06	1.80483e-05
650	18	14	102	129	42	561	0.0254454	3.67122	9.43757e-07	3.70895e-05
651	17	14	140	193	42	1225	0.000575921	7.45954	4.376e-08	7.59826e-05
652	21	12	177	238	37	2544	5.20206e-07	14.469	7.73055e-11	0.000148605
653	17	14	145	206	36	2061	7.46877e-06	11.8048	9.04735e-10	0.000121136
654	27	23	163	214	60	2047	7.62849e-06	11.7836	9.21854e-10	0.000120843
655	14	12	77	97	25	879	0.00614535	5.09206	3.20661e-07	5.21795e-05
656	17	13	53	60	34	59	0.507784	0.6777	3.31162e-06	6.52171e-06
657	16	13	151	201	37	1321	0.000335671	7.99938	2.73689e-08	8.15349e-05
658	16	9	99	127	39	963	0.00331645	5.70886	1.93469e-07	5.83361e-05
659	19	15	91	112	41	438	0.0530161	2.93716	1.56898e-06	2.95945e-05
660	21	15	115	148	35	651	0.0142708	4.24954	6.12845e-07	4.2944e-05
661	21	14	92	118	42	728	0.0116338	4.45384	5.27498e-07	4.53418e-05
662	19	15	220	292	46	2522	4.14597e-07	14.696	6.23904e-11	0.000150485
663	25	19	160	188	59	778	0.00580846	5.14844	3.01748e-07	5.19498e-05
664	14	11	113	131	38	706	0.0119948	4.42328	5.38648e-07	4.49067e-05
665	15	14	129	146	52	565	0.022407	3.79838	8.57329e-07	3.82616e-05
666	17	12	26	32	21	26	0.716369	0.33356	2.28363e-06	3.18779e-06
667	36	25	223	271	59	2257	1.82747e-06	13.2126	2.47108e-10	0.000135219
668	19	17	142	191	37	2010	1.06444e-05	11.4505	1.25156e-09	0.000117579
669	12	10	141	185	41	1599	8.99101e-05	9.3167	8.57768e-09	9.54028e-05
670	22	18	117	135	49	335	0.0775913	2.5563	1.97237e-06	2.542e-05
671	11	9	81	92	28	622	0.0235187	3.74996	8.99402e-07	3.8242e-05
672	26	24	285	376	68	3467	1.97444e-09	20.043	4.05624e-13	0.000205437
673	15	11	103	133	32	763	0.00885706	4.72654	4.25566e-07	4.80482e-05
674	22	20	161	207	53	1546	0.000102612	9.18456	9.6279e-09	9.38286e-05
675	17	12	85	107	37	448	0.0519871	2.95676	1.55148e-06	2.98436e-05
