Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	8023	6280	140	143	114	49	0.31729	1.14794	3.38724e-06	1.06755e-05
332	8072	6365	141	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
333	8354	6587	158	160	139	26	0.320652	1.1374	3.33897e-06	1.04131e-05
334	8115	6395	151	154	115	61	0.278533	1.27822	3.32402e-06	1.19341e-05
335	8123	6420	141	143	114	41	0.330503	1.10714	3.38781e-06	1.02505e-05
336	8164	6357	145	148	113	51	0.304361	1.18954	3.36746e-06	1.1064e-05
337	8525	6606	142	145	120	32	0.341708	1.0738	3.37784e-06	9.88516e-06
338	8211	6473	143	147	116	48	0.311001	1.16796	3.3738e-06	1.08482e-05
339	8188	6462	151	152	126	31	0.328683	1.11266	3.3615e-06	1.02272e-05
340	8272	6452	152	154	122	37	0.314799	1.15582	3.3554e-06	1.06589e-05
341	8059	6243	137	141	111	35	0.34508	1.06398	3.38826e-06	9.81877e-06
342	8267	6516	146	150	105	60	0.287078	1.248	3.34594e-06	1.16551e-05
343	8123	6383	142	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
344	8167	6397	165	167	132	46	0.277105	1.28336	3.28948e-06	1.18709e-05
345	8171	6437	126	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
346	7986	6294	153	159	119	56	0.276894	1.28412	3.30906e-06	1.19506e-05
347	8219	6419	156	158	122	55	0.280063	1.27274	3.31624e-06	1.1841e-05
348	8235	6444	135	136	109	33	0.359738	1.02238	3.39242e-06	9.43027e-06
349	8284	6473	138	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
350	8071	6243	144	147	121	29	0.342645	1.07106	3.37117e-06	9.83866e-06
351	8165	6417	142	145	120	29	0.346976	1.0585	3.37461e-06	9.72576e-06
352	8131	6398	123	124	102	25	0.404049	0.90622	3.36485e-06	8.32783e-06
353	8051	6330	135	138	111	31	0.35889	1.02474	3.38681e-06	9.4369e-06
354	8178	6434	130	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
355	8188	6350	148	149	119	39	0.321544	1.13462	3.37071e-06	1.04829e-05
356	8255	6570	141	146	118	36	0.332711	1.10048	3.3784e-06	1.01541e-05
357	8166	6424	162	165	122	59	0.262606	1.3371	3.26911e-06	1.24487e-05
358	8189	6438	145	147	115	41	0.322304	1.13226	3.37654e-06	1.04763e-05
359	8164	6414	140	142	118	32	0.348206	1.05496	3.38311e-06	9.71582e-06
360	8241	6538	138	139	116	29	0.360299	1.02082	3.38216e-06	9.38708e-06
361	8138	6367	122	123	102	30	0.396357	0.92544	3.38372e-06	8.53705e-06
362	8265	6533	150	152	115	62	0.280618	1.27076	3.33214e-06	1.18743e-05
363	8185	6441	125	131	105	32	0.373111	0.98588	3.3934e-06	9.0949e-06
364	8066	6286	127	127	100	38	0.371072	0.99136	3.40937e-06	9.18791e-06
365	8236	6457	122	125	111	18	0.416112	0.8768	3.33404e-06	8.01235e-06
366	8274	6554	113	113	99	15	0.4556	0.78614	3.26919e-06	7.17558e-06
367	8312	6534	131	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
368	8092	6366	124	125	99	32	0.387438	0.9482	3.39249e-06	8.75621e-06
369	8180	6425	150	150	116	50	0.302099	1.197	3.36049e-06	1.11238e-05
370	8146	6395	137	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
371	8211	6384	145	148	122	35	0.330239	1.10794	3.37303e-06	1.02139e-05
372	8192	6475	133	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
373	8123	6341	164	168	126	52	0.267071	1.32024	3.27059e-06	1.22461e-05
374	8245	6476	155	160	132	35	0.306266	1.1833	3.33563e-06	1.08913e-05
375	8022	6257	108	109	91	21	0.45311	0.79162	3.29347e-06	7.26859e-06
376	8329	6585	144	146	118	35	0.334413	1.09538	3.3779e-06	1.0101e-05
377	8101	6299	125	127	98	44	0.359889	1.02196	3.42136e-06	9.50671e-06
378	8098	6424	134	138	116	30	0.360725	1.01964	3.38496e-06	9.38376e-06
379	8153	6365	142	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
380	8167	6410	124	125	101	30	0.39141	0.938	3.38567e-06	8.64995e-06
381	8200	6331	149	152	118	55	0.290817	1.23506	3.34509e-06	1.15024e-05
382	7872	6212	147	150	117	42	0.31468	1.1562	3.36667e-06	1.06987e-05
383	8067	6314	130	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
384	8233	6504	146	153	117	47	0.301032	1.20054	3.35161e-06	1.11337e-05
385	8330	6522	148	151	120	41	0.314309	1.15738	3.36375e-06	1.0702e-05
386	8110	6389	136	137	114	25	0.372373	0.98786	3.37431e-06	9.06165e-06
387	8147	6398	152	153	122	47	0.301032	1.20054	3.35161e-06	1.11337e-05
388	8160	6376	110	112	94	20	0.446927	0.80536	3.30046e-06	7.3848e-06
389	8106	6331	124	126	98	36	0.377238	0.97488	3.40464e-06	9.02519e-06
390	8207	6418	131	133	106	37	0.359177	1.02394	3.40265e-06	9.47346e-06
391	8212	6412	126	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
392	8266	6500	172	177	139	42	0.265601	1.32576	3.24639e-06	1.22228e-05
393	8051	6311	134	138	108	38	0.346303	1.06044	3.39683e-06	9.80883e-06
394	8236	6394	131	132	116	17	0.400252	0.91566	3.34385e-06	8.35435e-06
395	8118	6349	147	153	117	44	0.305673	1.18524	3.35456e-06	1.09743e-05
396	8189	6458	147	151	120	37	0.320786	1.13698	3.36489e-06	1.04895e-05
397	8167	6458	148	149	129	25	0.345342	1.06322	3.36329e-06	9.73902e-06
398	8223	6377	155	156	127	36	0.31246	1.16328	3.34914e-06	1.07186e-05
399	8215	6442	115	116	97	26	0.422705	0.86108	3.35179e-06	7.92938e-06
400	8266	6540	103	105	89	17	0.474212	0.7461	3.23899e-06	6.83026e-06
401	8277	6437	146	150	123	32	0.331145	1.1052	3.36688e-06	1.01674e-05
402	8064	6325	152	155	120	42	0.304952	1.1876	3.34867e-06	1.0981e-05
403	8095	6369	140	143	122	26	0.356779	1.03064	3.3728e-06	9.45347e-06
404	8126	6383	174	176	139	41	0.268641	1.31438	3.25411e-06	1.21132e-05
405	8237	6436	141	143	108	52	0.312472	1.16324	3.38561e-06	1.08349e-05
406	8174	6402	159	160	138	25	0.322291	1.1323	3.33892e-06	1.03599e-05
407	8027	6328	148	151	103	82	0.255003	1.36648	3.28457e-06	1.28805e-05
408	8223	6444	146	147	121	30	0.340902	1.07616	3.37213e-06	9.89179e-06
409	8359	6563	128	129	103	35	0.37209	0.98862	3.40142e-06	9.1414e-06
410	8212	6495	150	150	119	42	0.31468	1.1562	3.36667e-06	1.06987e-05
411	8124	6407	166	167	133	44	0.279946	1.27316	3.29345e-06	1.17646e-05
412	8213	6410	145	147	114	38	0.327273	1.11696	3.37643e-06	1.03169e-05
413	8134	6408	127	131	106	35	0.367446	1.00118	3.40045e-06	9.2543e-06
414	8305	6501	152	153	119	45	0.304118	1.19034	3.35365e-06	1.10275e-05
415	8181	6397	122	122	111	15	0.430564	0.84266	3.30828e-06	7.68361e-06
416	8099	6368	147	150	123	33	0.32946	1.1103	3.36726e-06	1.02205e-05
417	8231	6492	131	136	116	27	0.370916	0.99178	3.37959e-06	9.11147e-06
418	8151	6439	145	146	114	41	0.324334	1.12598	3.3795e-06	1.04198e-05
419	8304	6525	131	136	113	27	0.370916	0.99178	3.37959e-06	9.11147e-06
420	8086	6323	160	163	127	42	0.29001	1.23784	3.31555e-06	1.14326e-05
421	8170	6387	148	150	119	42	0.31468	1.1562	3.36667e-06	1.06987e-05
422	8142	6419	133	136	104	39	0.348896	1.05298	3.40142e-06	9.74907e-06
423	7934	6258	133	134	109	28	0.373693	0.98432	3.38256e-06	9.05171e-06
424	8188	6497	147	149	124	28	0.340098	1.07852	3.36644e-06	9.89842e-06
425	8147	6410	145	147	113	45	0.315796	1.15266	3.37547e-06	1.06888e-05
426	8240	6424	151	153	117	54	0.290474	1.23624	3.3421e-06	1.15057e-05
427	8012	6306	124	125	105	21	0.409794	0.8921	3.34874e-06	8.17175e-06
428	8319	6499	146	147	115	40	0.323952	1.12716	3.37659e-06	1.04231e-05
429	8096	6351	135	138	116	28	0.364423	1.00944	3.38093e-06	9.2775e-06
430	8125	6417	145	146	111	46	0.316168	1.15148	3.37841e-06	1.06855e-05
431	8149	6292	154	159	124	43	0.295874	1.21782	3.33152e-06	1.12599e-05
432	8232	6499	136	138	119	21	0.377668	0.97374	3.36335e-06	8.90557e-06
433	8196	6373	166	167	134	38	0.288644	1.24256	3.30377e-06	1.14458e-05
434	8190	6427	125	125	106	23	0.405636	0.9023	3.35786e-06	8.27801e-06
435	8250	6410	156	157	127	38	0.307352	1.17976	3.34441e-06	1.08813e-05
436	8171	6438	137	140	119	33	0.350814	1.0475	3.38748e-06	9.65606e-06
437	8171	6409	134	135	103	56	0.321937	1.1334	3.41121e-06	1.05959e-05
438	8267	6483	152	154	123	39	0.311605	1.16602	3.35446e-06	1.07651e-05
439	8169	6450	157	162	130	51	0.278744	1.27746	3.30432e-06	1.18543e-05
440	8156	6422	142	145	110	48	0.314932	1.1554	3.38088e-06	1.07353e-05
441	8265	6509	142	146	110	51	0.308208	1.17698	3.37523e-06	1.09511e-05
442	8203	6465	133	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
443	8238	6489	139	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
444	8260	6508	146	148	113	44	0.315423	1.15384	3.37254e-06	1.06921e-05
445	8044	6286	153	158	123	49	0.288766	1.24214	3.32723e-06	1.15222e-05
446	8133	6374	132	134	105	35	0.360588	1.02002	3.39805e-06	9.42364e-06
447	8114	6381	142	148	117	42	0.318657	1.14364	3.37325e-06	1.05858e-05
448	8259	6516	132	134	110	32	0.366147	1.00472	3.39208e-06	9.26424e-06
449	8163	6397	136	138	113	29	0.362569	1.01454	3.383e-06	9.33063e-06
450	8177	6431	136	139	119	23	0.371495	0.99022	3.36882e-06	9.06828e-06
451	8211	6423	121	122	102	25	0.409155	0.89366	3.36119e-06	8.21494e-06
452	8172	6368	120	121	100	26	0.409639	0.89248	3.3638e-06	8.21162e-06
453	8271	6523	146	151	116	55	0.292649	1.22878	3.34964e-06	1.14459e-05
454	8057	6300	118	121	97	36	0.389271	0.94348	3.40338e-06	8.74295e-06
455	8128	6432	109	110	91	21	0.450274	0.7979	3.29827e-06	7.32503e-06
456	8122	6416	143	144	122	27	0.352741	1.04202	3.37328e-06	9.56305e-06
457	8268	6464	139	140	111	41	0.336789	1.0883	3.39521e-06	1.00811e-05
458	8170	6466	121	121	98	33	0.395272	0.92818	3.39284e-06	8.58356e-06
459	8069	6376	130	130	105	32	0.375461	0.9796	3.39359e-06	9.03845e-06
460	8218	6430	148	148	122	37	0.326887	1.11814	3.37353e-06	1.03202e-05
461	7957	6191	160	162	130	49	0.281602	1.26726	3.30827e-06	1.1748e-05
462	8283	6559	130	133	96	49	0.337854	1.08514	3.41607e-06	1.01111e-05
463	8148	6414	142	143	111	47	0.320543	1.13774	3.3879e-06	1.05693e-05
464	8022	6335	116	118	102	16	0.43927	0.82264	3.29934e-06	7.51095e-06
465	8173	6301	136	138	112	32	0.357064	1.02984	3.38855e-06	9.49003e-06
466	8098	6366	113	115	97	21	0.436355	0.8293	3.31947e-06	7.60727e-06
467	8177	6468	133	135	108	36	0.356508	1.0314	3.39866e-06	9.53322e-06
468	8125	6354	130	132	113	22	0.390175	0.94116	3.36331e-06	8.62001e-06
469	8227	6427	139	140	112	32	0.352607	1.0424	3.38606e-06	9.60293e-06
470	8174	6436	127	128	109	21	0.402146	0.91094	3.35434e-06	8.34109e-06
471	8307	6527	145	149	118	37	0.324841	1.12442	3.37075e-06	1.03766e-05
472	8080	6357	148	149	116	53	0.299386	1.20602	3.36114e-06	1.12268e-05
473	8100	6348	141	143	110	47	0.320543	1.13774	3.3879e-06	1.05693e-05
474	8137	6381	164	165	121	58	0.263949	1.332	3.2718e-06	1.23956e-05
475	8175	6411	143	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
476	8184	6456	146	149	130	22	0.350666	1.04792	3.35925e-06	9.57962e-06
477	8339	6570	135	139	115	30	0.358467	1.02592	3.384e-06	9.44021e-06
478	8235	6461	153	154	125	37	0.314799	1.15582	3.3554e-06	1.06589e-05
479	8002	6365	155	157	123	41	0.302686	1.19506	3.34187e-06	1.10407e-05
480	8310	6508	133	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
481	8090	6336	157	163	120	58	0.267285	1.31944	3.28298e-06	1.22827e-05
482	8148	6364	130	134	105	34	0.362431	1.01492	3.39617e-06	9.37051e-06
483	8145	6397	141	143	112	45	0.323829	1.12754	3.38822e-06	1.0463e-05
484	8174	6407	148	150	122	31	0.332838	1.1001	3.36641e-06	1.01143e-05
485	8192	6521	123	126	106	27	0.394956	0.92898	3.37569e-06	8.54699e-06
486	8214	6437	125	127	103	26	0.394491	0.93016	3.37302e-06	8.55031e-06
487	8244	6455	135	139	111	44	0.333764	1.09732	3.39908e-06	1.01841e-05
488	8020	6266	125	126	107	27	0.394956	0.92898	3.37569e-06	8.54699e-06
489	8327	6506	147	150	120	43	0.313079	1.1613	3.36618e-06	1.07519e-05
490	8308	6520	135	139	115	35	0.349441	1.05142	3.39163e-06	9.70588e-06
491	8191	6406	166	167	134	40	0.285715	1.25276	3.3006e-06	1.15521e-05
492	8101	6404	151	153	129	31	0.326626	1.11894	3.35889e-06	1.02836e-05
493	8175	6424	155	158	125	49	0.288766	1.24214	3.32723e-06	1.15222e-05
494	8199	6457	149	152	121	41	0.312341	1.16366	3.36032e-06	1.07585e-05
495	8269	6416	118	118	101	23	0.423865	0.85834	3.34128e-06	7.88288e-06
496	8254	6493	155	156	125	44	0.299968	1.20408	3.34275e-06	1.11437e-05
497	8070	6371	143	146	123	32	0.339568	1.08008	3.37586e-06	9.94161e-06
498	8309	6530	143	144	119	29	0.349162	1.05222	3.37616e-06	9.66932e-06
499	8109	6381	139	141	116	26	0.361288	1.01808	3.37464e-06	9.34057e-06
500	8239	6395	153	158	122	52	0.284381	1.25744	3.32204e-06	1.16816e-05
501	8159	6412	143	148	118	39	0.32357	1.12834	3.37368e-06	1.04264e-05
502	8031	6318	142	144	119	29	0.349162	1.05222	3.37616e-06	9.66932e-06
503	8206	6460	127	129	108	27	0.387585	0.94782	3.37832e-06	8.71634e-06
504	8365	6598	133	134	113	26	0.377524	0.97412	3.37712e-06	8.94544e-06
505	8264	6503	142	143	123	23	0.362279	1.01534	3.36705e-06	9.29407e-06
506	8050	6344	129	131	109	29	0.378863	0.97058	3.38533e-06	8.9355e-06
507	8195	6376	135	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
508	8117	6377	140	142	111	39	0.335995	1.09066	3.38943e-06	1.00878e-05
509	8309	6578	138	141	116	26	0.361288	1.01808	3.37464e-06	9.34057e-06
510	8166	6417	157	159	129	35	0.308196	1.17702	3.33925e-06	1.08348e-05
511	8101	6355	140	144	115	38	0.333497	1.09812	3.38417e-06	1.01475e-05
512	8214	6466	134	137	110	33	0.357486	1.02866	3.39137e-06	9.48672e-06
513	7941	6227	114	115	99	17	0.445348	0.8089	3.29323e-06	7.39474e-06
514	8276	6488	160	161	133	33	0.307469	1.17938	3.33342e-06	1.08415e-05
515	8063	6368	145	148	123	34	0.331927	1.10284	3.37264e-06	1.01608e-05
516	8393	6588	150	152	124	33	0.325348	1.12286	3.36196e-06	1.03334e-05
517	8150	6365	123	124	104	23	0.408191	0.89602	3.35597e-06	8.22157e-06
518	8208	6465	111	111	86	43	0.399964	0.91638	3.41986e-06	8.55041e-06
519	8240	6432	142	147	116	36	0.330628	1.10676	3.37591e-06	1.02106e-05
520	8149	6438	165	168	133	40	0.283926	1.25904	3.29597e-06	1.16085e-05
521	8222	6460	137	141	117	30	0.353992	1.03848	3.38173e-06	9.55311e-06
522	7998	6296	141	146	120	34	0.336122	1.09028	3.37732e-06	1.00479e-05
523	8366	6550	154	157	126	40	0.304233	1.18996	3.3428e-06	1.09876e-05
524	8074	6354	135	138	101	55	0.317544	1.14714	3.40156e-06	1.07121e-05
525	8127	6375	138	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
526	8133	6375	137	139	113	33	0.353024	1.04122	3.38889e-06	9.59961e-06
527	8178	6439	122	123	100	27	0.402468	0.91014	3.37174e-06	8.37765e-06
528	8180	6326	131	132	113	23	0.38819	0.94626	3.36683e-06	8.67315e-06
529	8192	6469	137	142	110	48	0.320921	1.13656	3.39084e-06	1.0566e-05
530	8230	6446	128	131	116	16	0.404833	0.90428	3.33776e-06	8.24477e-06
531	8141	6413	141	143	114	40	0.332193	1.10204	3.38748e-06	1.01973e-05
532	8302	6508	142	143	116	32	0.346026	1.06124	3.38146e-06	9.77227e-06
533	8085	6366	143	144	117	31	0.345618	1.06242	3.37862e-06	9.77558e-06
534	8171	6393	143	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
535	8141	6403	139	140	121	23	0.369169	0.9965	3.36857e-06	9.12473e-06
536	8246	6481	139	140	109	37	0.34373	1.0679	3.39213e-06	9.86859e-06
537	8187	6470	150	152	117	40	0.313938	1.15856	3.36082e-06	1.07054e-05
538	8240	6507	147	149	113	50	0.304002	1.19072	3.3645e-06	1.10674e-05
539	8239	6520	143	146	122	27	0.348339	1.05458	3.37051e-06	9.67595e-06
540	8010	6277	143	146	114	40	0.325993	1.12088	3.37946e-06	1.03667e-05
541	8317	6585	138	141	119	30	0.353992	1.03848	3.38173e-06	9.55311e-06
542	8095	6321	170	173	133	49	0.262806	1.33634	3.25063e-06	1.2369e-05
543	8215	6411	140	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
544	8127	6385	140	141	112	49	0.3213	1.13538	3.39378e-06	1.05626e-05
545	8146	6410	183	186	138	68	0.219835	1.51488	3.10237e-06	1.41123e-05
546	8190	6383	154	156	123	42	0.303043	1.19388	3.34481e-06	1.10374e-05
547	8258	6429	137	141	111	36	0.343324	1.06908	3.38926e-06	9.87191e-06
548	8249	6409	149	151	124	34	0.325732	1.12168	3.36485e-06	1.03301e-05
549	8102	6367	140	142	115	33	0.346435	1.06006	3.38431e-06	9.76895e-06
550	8179	6354	135	137	107	37	0.350267	1.04906	3.39733e-06	9.69925e-06
551	8104	6382	152	160	121	52	0.280832	1.27	3.31228e-06	1.17945e-05
552	8271	6467	163	166	133	42	0.284597	1.25668	3.30187e-06	1.16019e-05
553	8155	6388	130	133	108	28	0.376047	0.97804	3.38264e-06	8.99526e-06
554	8072	6389	124	124	105	24	0.406115	0.90112	3.36048e-06	8.2747e-06
555	8202	6462	133	136	112	34	0.357908	1.02748	3.39418e-06	9.4834e-06
556	8180	6387	154	155	118	45	0.300322	1.2029	3.3457e-06	1.11404e-05
557	8259	6475	125	128	109	30	0.384105	0.95684	3.38753e-06	8.81929e-06
558	8042	6374	138	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
559	8033	6340	101	104	85	23	0.462819	0.77042	3.28259e-06	7.09261e-06
560	8113	6327	134	136	107	35	0.356087	1.03258	3.39584e-06	9.53654e-06
561	8246	6412	153	153	123	42	0.308807	1.17504	3.35613e-06	1.08681e-05
562	8162	6405	147	153	123	45	0.304118	1.19034	3.35365e-06	1.10275e-05
563	8127	6411	128	128	108	21	0.402146	0.91094	3.35434e-06	8.34109e-06
564	8210	6481	164	167	132	42	0.282816	1.26296	3.29716e-06	1.16583e-05
565	8030	6324	147	148	130	20	0.356493	1.03144	3.35706e-06	9.41691e-06
566	8269	6490	139	139	110	50	0.323706	1.12792	3.39984e-06	1.05029e-05
567	8056	6352	154	156	125	45	0.298442	1.20918	3.3416e-06	1.11968e-05
568	8378	6554	138	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
569	8121	6354	120	122	103	21	0.417588	0.87326	3.34171e-06	8.0024e-06
570	8241	6435	131	132	107	32	0.370775	0.99216	3.39309e-06	9.15135e-06
571	8271	6449	132	134	107	38	0.355113	1.03532	3.40306e-06	9.58304e-06
572	8171	6455	116	118	96	32	0.404849	0.90424	3.38498e-06	8.36108e-06
573	8072	6347	127	128	108	22	0.4001	0.91604	3.35853e-06	8.39422e-06
574	8174	6464	144	151	118	44	0.309536	1.17268	3.36201e-06	1.08614e-05
575	8235	6348	158	162	126	58	0.268969	1.31316	3.28848e-06	1.22262e-05
576	8241	6505	138	142	114	36	0.341175	1.07536	3.38731e-06	9.92835e-06
577	8150	6358	125	129	105	33	0.375905	0.97842	3.39635e-06	9.03514e-06
578	8129	6363	152	152	127	29	0.332053	1.10246	3.36068e-06	1.01209e-05
579	8039	6293	131	134	108	35	0.360588	1.02002	3.39805e-06	9.42364e-06
580	8176	6476	137	140	115	33	0.350814	1.0475	3.38748e-06	9.65606e-06
581	8216	6430	131	133	109	31	0.370338	0.99334	3.39032e-06	9.15466e-06
582	8226	6452	126	126	103	29	0.390948	0.93918	3.38298e-06	8.65326e-06
583	7978	6265	130	135	112	30	0.367585	1.0008	3.38709e-06	9.21442e-06
584	8294	6499	150	154	122	41	0.308442	1.17622	3.3532e-06	1.08714e-05
585	8079	6325	138	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
586	8193	6450	136	136	119	24	0.376635	0.97648	3.37166e-06	8.95207e-06
587	8136	6407	124	127	113	15	0.417254	0.87406	3.32378e-06	7.96584e-06
588	8182	6399	139	143	108	54	0.309301	1.17344	3.38413e-06	1.09412e-05
589	8183	6425	149	150	127	29	0.33625	1.0899	3.36519e-06	1.0008e-05
590	8272	6531	156	159	116	68	0.260456	1.34532	3.27868e-06	1.25882e-05
591	8234	6486	136	139	112	32	0.354829	1.03612	3.38737e-06	9.54648e-06
592	8000	6275	137	144	109	46	0.320165	1.13892	3.38497e-06	1.05726e-05
593	8308	6555	145	146	122	29	0.344804	1.06478	3.37294e-06	9.78221e-06
594	8089	6383	153	154	126	31	0.324581	1.12522	3.35619e-06	1.03401e-05
595	8161	6408	136	137	112	36	0.352058	1.04396	3.39599e-06	9.64612e-06
596	8144	6420	138	141	115	32	0.3504	1.04868	3.38464e-06	9.65937e-06
597	8137	6399	139	142	113	36	0.341175	1.07536	3.38731e-06	9.92835e-06
598	8209	6439	144	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
599	8315	6586	123	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
600	8216	6447	152	157	127	38	0.307352	1.17976	3.34441e-06	1.08813e-05
601	8092	6306	121	121	95	41	0.37947	0.96898	3.4185e-06	9.00862e-06
602	8157	6459	132	134	112	23	0.383345	0.95882	3.36808e-06	8.78604e-06
603	8099	6304	133	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
604	8313	6508	139	140	114	55	0.31358	1.1597	3.3945e-06	1.0825e-05
605	8151	6341	131	134	103	39	0.353306	1.04042	3.40452e-06	9.63617e-06
606	8103	6322	134	137	107	42	0.341448	1.07456	3.4025e-06	9.96492e-06
607	8198	6543	146	146	116	44	0.31941	1.14128	3.3791e-06	1.05792e-05
608	8087	6350	130	132	107	36	0.363288	1.01256	3.40178e-06	9.36388e-06
609	8253	6502	144	148	120	38	0.325224	1.12324	3.37365e-06	1.03733e-05
610	8034	6309	151	155	119	48	0.295762	1.2182	3.34204e-06	1.12998e-05
611	8074	6294	160	163	135	36	0.299021	1.20724	3.32325e-06	1.11138e-05
612	8108	6337	151	155	120	45	0.300322	1.2029	3.3457e-06	1.11404e-05
613	8184	6433	117	117	106	11	0.453455	0.79086	3.25981e-06	7.18883e-06
614	8158	6440	145	148	117	37	0.326887	1.11814	3.37353e-06	1.03202e-05
615	8151	6405	144	147	121	31	0.339168	1.08126	3.373e-06	9.94493e-06
616	8205	6496	131	133	108	32	0.368454	0.99844	3.39265e-06	9.20779e-06
617	8207	6482	144	148	113	47	0.310634	1.16914	3.37085e-06	1.08515e-05
618	8263	6424	142	147	125	26	0.347928	1.05576	3.36768e-06	9.67926e-06
619	8048	6369	104	108	91	20	0.458296	0.78024	3.28094e-06	7.159e-06
620	8364	6517	142	145	114	46	0.31816	1.1452	3.38173e-06	1.0629e-05
621	8116	6379	155	155	122	45	0.300322	1.2029	3.3457e-06	1.11404e-05
622	8074	6367	114	119	97	27	0.412706	0.88502	3.36432e-06	8.15186e-06
623	8165	6406	149	155	109	72	0.261689	1.3406	3.29073e-06	1.2575e-05
624	8194	6432	112	116	93	28	0.418416	0.87128	3.36224e-06	8.03565e-06
625	8104	6376	168	171	132	56	0.256794	1.35948	3.2428e-06	1.2628e-05
626	8181	6457	134	140	116	30	0.356222	1.0322	3.38292e-06	9.49666e-06
627	8230	6506	139	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
628	8185	6434	126	128	104	34	0.376348	0.97724	3.39911e-06	9.03182e-06
629	8173	6457	132	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
630	8124	6361	139	146	114	36	0.332711	1.10048	3.3784e-06	1.01541e-05
631	8198	6475	132	135	112	24	0.379007	0.9702	3.37151e-06	8.89562e-06
632	8172	6393	155	159	126	45	0.292872	1.22802	3.32883e-06	1.13662e-05
633	8242	6525	156	159	124	58	0.274084	1.29432	3.3046e-06	1.20569e-05
634	8221	6444	146	147	118	47	0.312591	1.16286	3.37444e-06	1.07951e-05
635	8036	6284	148	154	121	45	0.302214	1.19662	3.34972e-06	1.10839e-05
636	8287	6482	114	115	96	21	0.436355	0.8293	3.31947e-06	7.60727e-06
637	8073	6310	139	142	111	40	0.334285	1.09576	3.38995e-06	1.01409e-05
638	8217	6533	129	131	107	30	0.376936	0.97568	3.38814e-06	8.98863e-06
639	8132	6378	162	164	132	39	0.292638	1.22882	3.31547e-06	1.13296e-05
640	8186	6378	146	150	115	50	0.302099	1.197	3.36049e-06	1.11238e-05
641	8180	6442	167	172	132	47	0.267173	1.31986	3.26118e-06	1.22062e-05
642	8186	6460	139	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
643	8229	6463	117	118	97	23	0.423865	0.85834	3.34128e-06	7.88288e-06
644	7988	6276	131	133	112	25	0.381845	0.96274	3.37393e-06	8.83586e-06
645	8300	6475	134	137	110	30	0.362997	1.01336	3.38579e-06	9.32732e-06
646	8083	6353	151	154	122	40	0.31002	1.17112	3.35387e-06	1.08183e-05
647	8274	6493	134	139	113	28	0.362142	1.01572	3.38021e-06	9.33395e-06
648	8140	6348	153	157	128	34	0.313687	1.15936	3.34666e-06	1.06688e-05
649	8075	6394	163	164	133	39	0.292638	1.22882	3.31547e-06	1.13296e-05
650	8187	6425	132	134	106	35	0.360588	1.02002	3.39805e-06	9.42364e-06
651	8127	6374	133	135	116	24	0.379007	0.9702	3.37151e-06	8.89562e-06
652	8243	6511	117	118	95	35	0.398702	0.91954	3.39714e-06	8.52048e-06
653	8152	6406	140	144	115	37	0.335203	1.09302	3.38366e-06	1.00944e-05
654	8037	6343	170	177	129	75	0.224459	1.49406	3.13709e-06	1.39762e-05
655	8093	6319	118	120	97	26	0.412219	0.8862	3.36172e-06	8.15518e-06
656	8187	6467	157	160	133	30	0.314177	1.1578	3.33832e-06	1.06256e-05
657	8147	6342	151	154	126	31	0.324581	1.12522	3.35619e-06	1.03401e-05
658	8129	6438	139	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
659	8194	6456	167	169	128	56	0.26004	1.34692	3.25443e-06	1.25151e-05
660	8245	6418	148	152	117	53	0.293799	1.22486	3.34816e-06	1.13961e-05
661	8247	6548	156	162	123	56	0.271726	1.30296	3.29331e-06	1.212e-05
662	8195	6415	157	159	121	45	0.292872	1.22802	3.32883e-06	1.13662e-05
