Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	985	751	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
348	990	768	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
349	1007	786	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
350	934	727	17	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
351	966	761	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
352	954	748	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
353	927	723	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
354	971	755	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
355	974	769	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
356	997	773	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
357	966	772	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
358	974	779	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
359	966	759	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
360	992	789	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
361	957	728	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
362	1001	787	24	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
363	973	772	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
364	932	706	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
365	991	769	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
366	1004	793	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
367	1017	801	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
368	941	740	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
369	971	794	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
370	959	749	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
371	982	755	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
372	975	763	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
373	952	762	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
374	994	793	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
375	917	720	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
376	1022	819	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
377	944	728	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
378	943	747	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
379	962	753	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
380	979	778	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
381	978	736	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
382	865	684	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
383	932	734	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
384	989	774	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
385	1023	804	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
386	947	755	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
387	960	747	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
388	964	742	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
389	946	758	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
390	981	751	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
391	982	750	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
392	1001	779	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
393	927	719	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
394	990	773	22	23	17	16	0.797686	0.22604	1.71377e-06	2.14843e-06
395	950	733	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
396	974	777	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
397	967	763	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
398	986	752	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
399	983	771	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
400	1001	797	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
401	1005	772	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
402	931	737	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
403	942	729	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
404	953	752	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
405	991	744	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
406	969	765	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
407	918	743	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
408	986	763	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
409	1033	808	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
410	982	786	23	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
411	952	741	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	983	781	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
413	955	755	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
414	1014	807	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
415	972	774	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
416	943	745	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
417	989	786	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
418	961	737	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
419	1014	798	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
420	939	744	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
421	968	760	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
422	958	754	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
423	887	704	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
424	974	761	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
425	960	770	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
426	992	773	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
427	914	714	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
428	1019	803	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
429	942	732	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
430	952	728	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
431	961	719	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
432	989	780	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
433	977	747	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
434	975	769	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
435	995	762	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
436	968	753	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
437	968	735	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
438	1001	809	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
439	967	763	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
440	963	729	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
441	1001	788	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
442	979	786	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
443	991	779	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
444	999	788	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
445	919	734	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
446	955	749	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
447	948	768	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
448	998	785	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
449	965	750	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
450	970	770	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
451	982	777	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
452	969	758	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
453	1002	792	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
454	929	730	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
455	953	737	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
456	951	772	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
457	1002	809	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
458	968	774	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
459	933	729	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
460	984	777	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
461	894	705	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
462	1007	788	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
463	960	750	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
464	917	734	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
465	969	723	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
466	943	730	27	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
467	970	769	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
468	952	756	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
469	987	770	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
470	969	755	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
471	1015	798	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
472	937	730	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
473	944	718	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
474	957	772	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
475	969	763	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
476	973	764	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
477	1026	779	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
478	990	781	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
479	910	716	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
480	1016	798	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
481	940	716	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
482	960	752	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
483	959	766	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
484	969	752	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
485	975	764	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
486	983	773	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
487	993	795	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
488	916	716	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
489	1022	782	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
490	1015	794	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
491	975	744	24	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
492	944	751	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
493	950	737	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
494	978	770	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
495	1002	758	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
496	997	792	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
497	933	727	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
498	1016	786	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
499	947	761	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
500	992	771	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
501	964	763	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
502	920	726	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
503	980	772	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
504	1035	813	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
505	1000	794	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
506	926	734	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
507	976	736	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
508	950	760	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
509	1016	817	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
510	967	765	25	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
511	944	732	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
512	983	779	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
513	889	714	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
514	1004	815	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
515	931	726	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
516	1045	822	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
517	961	749	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
518	981	767	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
519	992	765	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
520	961	757	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
521	986	767	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
522	908	717	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
523	1035	796	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
524	935	758	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
525	953	746	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
526	955	750	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
527	970	758	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
528	971	763	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
529	975	776	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
530	989	774	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
531	958	758	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
532	1013	801	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
533	938	722	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
534	968	775	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
535	958	759	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
536	994	771	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
537	974	769	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
538	992	765	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
539	992	809	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
540	913	710	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
541	1018	811	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
542	942	744	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
543	983	768	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
544	953	758	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
545	959	768	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
546	976	772	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
547	998	778	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
548	995	765	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
549	944	732	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
550	971	779	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
551	945	751	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
552	1003	772	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
553	963	778	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
554	934	739	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
555	979	762	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
556	971	733	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
557	998	771	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
558	924	738	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
559	921	748	35	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
560	948	725	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
561	994	769	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
562	965	778	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
563	953	775	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
564	981	781	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
565	920	727	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
566	1002	798	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
567	928	726	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
568	1039	806	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
569	951	765	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
570	992	779	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
571	1003	774	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
572	968	778	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
573	934	732	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
574	969	781	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
575	990	799	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
576	992	775	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
577	961	755	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
578	954	743	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
579	923	727	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
580	970	754	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
581	984	755	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
582	987	788	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
583	902	701	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
584	1010	772	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
585	936	742	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
586	976	764	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
587	956	740	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
588	972	763	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
589	972	770	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
590	1003	792	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
591	990	762	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
592	909	711	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
593	1015	788	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
594	940	742	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
595	965	759	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
596	959	749	23	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
597	956	749	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
598	981	780	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
599	1018	825	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
600	984	763	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
601	941	704	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
602	963	742	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
603	943	739	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
604	1017	805	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
605	961	750	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
606	972	754	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
607	977	779	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
608	939	733	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
609	996	789	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
610	921	718	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
611	935	718	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
612	946	729	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
613	972	769	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	964	761	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
615	961	735	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
616	980	804	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
617	980	754	33	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
618	1000	776	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
619	926	728	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
620	1035	810	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
621	949	755	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
622	935	745	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
623	966	769	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
624	976	780	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
625	945	742	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
626	972	781	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
627	988	769	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
628	973	752	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
629	969	771	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
630	952	766	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
631	977	772	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
632	969	759	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
633	993	775	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
634	985	780	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
635	922	723	20	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
636	1008	795	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
637	934	702	14	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
638	984	787	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
639	955	752	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
640	973	761	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
641	971	777	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
642	973	759	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
643	988	790	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
644	905	709	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
645	1013	793	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
646	938	745	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
647	1004	801	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
648	957	732	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
649	935	736	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
650	974	771	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
651	953	762	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
652	993	782	17	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
653	962	750	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
654	922	719	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
655	988	781	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
656	974	778	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
657	960	745	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
658	954	750	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
659	976	771	21	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
660	994	742	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
661	994	778	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
662	976	770	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
663	974	756	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
664	945	752	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
665	950	757	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
666	962	773	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
667	969	760	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
668	979	756	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
669	974	771	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
670	998	783	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
671	923	731	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
672	1030	827	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
673	948	759	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
674	990	774	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
675	965	761	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
676	984	773	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
677	981	766	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
678	904	735	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
679	946	733	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
680	1018	783	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
681	976	773	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
682	951	754	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
683	978	770	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
684	967	782	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
685	1004	771	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
686	984	777	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
687	935	734	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
688	1006	783	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
689	932	719	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
690	974	757	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
691	953	755	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
692	904	725	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
693	970	763	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
