Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	35	28	35	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
349	38	23	31	31	18	31	0.702732	0.35278	2.38718e-06	3.397e-06
350	25	19	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
351	46	37	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
352	28	22	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
353	24	19	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
354	31	22	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
355	31	24	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
356	36	26	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
357	31	23	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
358	32	27	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
359	31	25	14	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
360	35	25	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
361	29	22	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
362	37	27	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
363	32	24	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
364	24	14	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
365	35	28	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
366	37	27	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
367	40	29	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
368	26	19	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
369	32	24	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
370	29	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
371	42	30	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
372	32	26	22	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
373	28	21	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
374	36	32	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
375	22	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
376	41	34	31	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
377	27	20	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
378	26	22	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
379	30	23	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
380	33	26	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
381	33	26	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
382	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	24	21	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
384	30	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
385	41	33	41	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
386	27	20	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
387	29	24	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
388	30	22	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
389	23	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
390	33	28	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
391	33	26	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
392	37	31	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
393	24	17	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
394	38	26	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
395	28	22	26	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
396	32	26	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
397	31	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
398	23	16	36	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
399	34	27	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
400	37	25	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
401	38	30	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
402	24	20	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
403	45	32	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
404	28	24	43	43	20	42	0.616165	0.48424	2.87062e-06	4.65884e-06
405	35	25	40	43	19	44	0.609912	0.49444	2.9063e-06	4.76511e-06
406	31	25	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
407	33	27	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
408	34	29	25	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
409	43	32	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
410	33	30	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
411	28	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
412	34	24	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
413	29	22	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	39	28	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
415	32	29	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
416	26	19	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
417	35	23	30	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
418	30	21	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
419	39	29	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
420	26	20	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
421	29	25	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
422	29	23	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
423	16	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
424	32	23	23	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
425	29	23	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
426	35	26	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
427	21	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
428	40	34	35	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
429	26	19	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
430	28	19	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
431	30	26	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
432	35	24	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
433	32	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
434	32	24	22	23	12	31	0.738939	0.30254	2.17649e-06	2.94542e-06
435	36	29	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
436	15	11	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
437	31	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
438	37	27	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
439	31	25	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
440	30	25	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
441	25	21	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
442	33	22	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
443	35	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
444	36	28	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
445	22	18	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
446	26	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
447	27	22	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
448	36	27	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
449	30	24	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
450	28	21	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
451	33	27	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
452	31	24	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
453	37	30	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
454	24	20	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
455	44	32	32	33	17	45	0.646139	0.43674	2.74853e-06	4.25376e-06
456	28	23	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
457	37	26	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
458	31	25	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
459	35	31	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
460	34	29	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
461	18	12	9	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
462	38	31	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
463	30	23	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
464	28	23	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
465	35	27	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
466	26	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
467	31	25	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
468	41	32	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
469	34	23	37	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
470	34	28	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
471	39	33	24	24	16	24	0.761001	0.27312	2.00139e-06	2.62994e-06
472	25	17	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
473	27	21	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
474	29	24	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
475	31	24	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
476	32	20	36	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
477	41	33	42	43	24	49	0.594556	0.51994	2.99108e-06	5.03077e-06
478	35	26	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
479	29	21	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
480	40	33	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
481	26	19	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
482	30	24	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
483	29	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
484	44	36	33	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
485	32	26	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
486	34	21	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	36	25	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
488	22	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
489	41	32	20	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
490	39	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
491	32	24	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
492	27	24	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
493	28	20	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
494	33	30	30	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
495	37	29	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
496	36	29	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
497	25	19	23	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
498	33	23	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
499	27	21	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
500	35	25	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
501	30	22	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
502	22	17	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
503	33	26	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
504	43	35	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
505	37	27	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
506	23	17	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
507	43	35	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
508	28	26	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
509	39	28	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
510	31	25	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
511	27	23	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
512	34	28	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
513	34	24	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
514	37	30	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
515	24	17	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
516	45	31	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
517	28	22	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
518	33	29	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
519	35	29	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
520	22	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
521	34	28	35	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
522	20	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
523	38	32	18	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
524	25	18	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
525	28	25	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
526	29	25	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
527	31	29	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
528	32	28	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
529	32	23	23	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
530	35	27	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
531	29	23	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
532	39	31	37	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
533	26	16	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
534	31	25	25	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
535	29	24	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
536	36	23	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
537	32	25	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
538	35	32	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
539	35	27	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
540	21	17	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
541	40	34	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
542	26	21	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
543	52	39	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
544	28	23	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
545	29	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
546	32	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
547	36	33	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
548	36	26	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
549	27	21	19	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
550	31	22	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
551	27	24	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
552	37	23	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
553	30	25	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
554	36	26	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
555	33	25	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
556	31	24	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
557	36	30	27	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
558	23	20	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
559	42	35	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
560	27	16	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
561	36	29	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
562	30	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
563	29	21	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
564	33	32	33	33	16	26	0.711884	0.33984	2.30952e-06	3.24423e-06
565	22	15	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
566	37	28	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
567	24	18	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
568	44	35	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
569	28	21	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
570	35	23	25	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
571	37	30	24	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
572	29	25	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
573	25	19	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
574	31	23	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
575	35	26	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
576	25	23	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
577	30	25	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
578	28	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
579	28	23	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
580	31	23	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
581	33	21	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
582	34	30	17	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
583	19	12	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
584	39	27	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
585	25	21	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
586	32	26	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
587	29	25	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
588	32	28	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
589	32	24	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
590	37	30	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
591	35	26	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
592	20	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
593	39	33	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
594	26	23	19	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
595	30	24	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
596	29	25	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
597	29	23	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
598	43	32	38	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
599	40	34	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
600	35	28	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
601	26	22	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
602	30	22	12	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
603	26	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
604	40	30	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
605	30	24	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
606	32	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
607	33	26	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
608	26	20	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
609	36	30	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
610	31	27	28	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
611	25	18	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
612	27	25	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
613	24	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	30	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
615	33	22	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
616	33	29	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
617	23	19	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
618	37	30	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
619	23	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
620	43	31	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
621	28	21	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
622	25	15	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
623	31	26	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
624	31	24	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
625	27	24	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
626	32	23	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
627	35	31	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
628	32	24	28	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
629	31	23	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
630	28	19	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
631	33	27	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
632	31	25	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
633	36	29	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
634	34	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
635	23	18	18	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
636	38	27	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
637	25	19	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
638	34	26	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
639	29	23	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
640	32	25	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
641	31	25	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
642	32	25	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
643	35	27	32	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
644	20	19	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
645	39	28	38	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
646	26	20	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
647	37	27	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
648	29	26	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
649	25	19	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
650	32	26	19	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
651	28	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
652	35	23	24	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
653	30	25	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
654	23	16	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
655	31	26	37	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
656	32	25	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
657	29	22	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
658	28	21	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
659	32	27	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
660	36	26	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
661	36	26	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
662	32	25	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
663	27	22	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
664	27	20	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
665	28	26	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
666	30	22	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
667	26	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
668	33	29	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
669	32	24	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
670	36	28	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
671	23	17	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
672	42	36	28	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
673	27	19	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
674	36	31	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
675	30	23	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
676	33	29	38	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
677	33	24	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
678	19	17	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
679	27	22	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
680	40	31	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
681	32	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
682	28	21	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
683	33	30	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
684	31	22	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
685	22	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
686	34	29	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
687	25	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
688	38	28	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
689	24	21	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
690	35	29	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
691	28	24	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
692	19	16	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
693	31	26	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
694	26	23	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
695	34	27	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
696	28	24	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
