Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1427	1135	39	40	38	3	0.766056	0.2665	1.85179e-06	2.4173e-06
332	1448	1141	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
333	1568	1241	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
334	1466	1168	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
335	1469	1176	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
336	1487	1173	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
337	1641	1294	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
338	1507	1216	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
339	1497	1170	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
340	1533	1226	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
341	1442	1127	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
342	1531	1212	40	40	40	0	0.777867	0.2512	1.75635e-06	2.2579e-06
343	1469	1145	34	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
344	1488	1163	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
345	1490	1123	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
346	1411	1103	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
347	1511	1158	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
348	1518	1161	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
349	1538	1199	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
350	1447	1139	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
351	1488	1183	38	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
352	1473	1154	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
353	1439	1129	45	45	37	14	0.701875	0.354	2.30496e-06	3.28401e-06
354	1493	1156	34	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
355	1497	1172	45	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
356	1526	1180	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
357	1488	1176	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
358	1498	1183	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
359	1487	1154	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
360	1520	1206	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
361	1476	1136	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
362	1530	1210	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
363	1496	1179	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
364	1445	1100	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
365	1518	1184	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
366	1534	1217	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
367	1550	1220	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
368	1456	1161	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
369	1494	1218	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
370	1479	1151	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
371	1507	1148	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
372	1499	1174	43	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
373	1470	1148	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
374	1522	1198	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
375	1426	1122	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
376	1557	1249	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
377	1460	1143	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
378	1459	1147	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
379	1482	1163	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
380	1488	1170	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
381	1502	1140	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
382	1362	1066	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
383	1445	1123	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
384	1516	1194	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
385	1558	1215	45	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
386	1464	1173	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
387	1480	1150	42	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
388	1485	1144	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
389	1462	1151	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
390	1505	1164	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
391	1507	1155	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
392	1531	1190	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
393	1439	1111	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
394	1518	1176	53	55	44	16	0.652464	0.427	2.58033e-06	3.95475e-06
395	1467	1140	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
396	1498	1185	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
397	1488	1169	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
398	1512	1155	37	38	34	6	0.76396	0.26924	1.88225e-06	2.46381e-06
399	1509	1192	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
400	1531	1208	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
401	1535	1188	48	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
402	1444	1147	47	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
403	1458	1136	45	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
404	1471	1155	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
405	1518	1153	34	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
406	1491	1156	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
407	1428	1151	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
408	1512	1177	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
409	1570	1245	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
410	1508	1201	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
411	1470	1157	42	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
412	1508	1188	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
413	1474	1176	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
414	1547	1219	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
415	1494	1182	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
416	1459	1162	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
417	1516	1203	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
418	1481	1139	36	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
419	1547	1223	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
420	1454	1132	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
421	1490	1154	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
422	1477	1169	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
423	1389	1116	40	41	34	13	0.723409	0.32378	2.17391e-06	3.00508e-06
424	1497	1152	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
425	1480	1181	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
426	1520	1186	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
427	1422	1107	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
428	1553	1232	28	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
429	1458	1133	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
430	1470	1140	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
431	1481	1109	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
432	1516	1198	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
433	1501	1164	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
434	1498	1190	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
435	1524	1166	54	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
436	1490	1149	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
437	1490	1152	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
438	1531	1224	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
439	1489	1180	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
440	1484	1149	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
441	1530	1204	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
442	1504	1190	50	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
443	1519	1183	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
444	1528	1195	38	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
445	1436	1110	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
446	1474	1153	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
447	1466	1165	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
448	1528	1199	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
449	1487	1149	45	46	39	11	0.708235	0.34498	2.25293e-06	3.18105e-06
450	1493	1173	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
451	1507	1188	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
452	1491	1159	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
453	1533	1209	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
454	1441	1129	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
455	1472	1155	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
456	1469	1185	34	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
457	1531	1236	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
458	1490	1183	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
459	1446	1143	50	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
460	1510	1199	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
461	1398	1096	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
462	1538	1204	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
463	1480	1161	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
464	1426	1128	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
465	1491	1111	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
466	1459	1128	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
467	1493	1178	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
468	1471	1154	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
469	1514	1189	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
470	1491	1161	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
471	1548	1213	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
472	1451	1129	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
473	1460	1127	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
474	1476	1180	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
475	1492	1177	46	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
476	1496	1179	49	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
477	1562	1193	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
478	1517	1191	47	47	42	7	0.718306	0.33086	2.17285e-06	3.02497e-06
479	1418	1117	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
480	1549	1218	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
481	1456	1114	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
482	1480	1163	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
483	1479	1182	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
484	1491	1153	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
485	1499	1190	41	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
486	1508	1197	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
487	1521	1217	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
488	1426	1123	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
489	1556	1194	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
490	1548	1209	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
491	1499	1163	40	43	36	22	0.682331	0.38224	2.45378e-06	3.59618e-06
492	1460	1163	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
493	1467	1133	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
494	1502	1188	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
495	1532	1172	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
496	1525	1214	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
497	1447	1133	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
498	1549	1207	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
499	1463	1180	30	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
500	1519	1174	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
501	1485	1169	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
502	1430	1138	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
503	1505	1187	39	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
504	1573	1250	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
505	1530	1197	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
506	1438	1136	40	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
507	1500	1144	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
508	1467	1160	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
509	1549	1236	49	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
510	1488	1176	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
511	1460	1147	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
512	1508	1181	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
513	1392	1118	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
514	1535	1224	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
515	1444	1128	49	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
516	1585	1264	33	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
517	1481	1168	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
518	1506	1176	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
519	1519	1191	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
520	1481	1173	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
521	1512	1190	49	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
522	1416	1106	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
523	1573	1221	47	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
524	1449	1173	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
525	1471	1144	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
526	1474	1168	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
527	1493	1152	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
528	1494	1166	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
529	1499	1187	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
530	1515	1172	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
531	1477	1196	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
532	1546	1216	39	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
533	1453	1131	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
534	1490	1184	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
535	1477	1159	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
536	1522	1184	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
537	1497	1187	46	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
538	1520	1193	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
539	1519	1220	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
540	1421	1085	46	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
541	1552	1216	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
542	1457	1122	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
543	1509	1174	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
544	1471	1158	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
545	1479	1183	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
546	1498	1134	47	49	43	8	0.705732	0.34852	2.25199e-06	3.191e-06
547	1527	1178	41	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
548	1523	1167	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
549	1461	1126	39	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
550	1494	1185	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
551	1461	1162	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
552	1533	1181	38	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
553	1483	1199	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
554	1448	1136	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
555	1503	1168	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
556	1494	1149	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
557	1527	1193	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
558	1435	1163	41	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
559	1431	1160	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
560	1465	1120	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
561	1522	1183	40	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
562	1486	1180	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
563	1471	1174	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
564	1507	1204	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
565	1430	1118	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
566	1532	1204	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
567	1441	1122	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
568	1578	1235	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
569	1469	1163	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
570	1520	1180	51	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
571	1533	1184	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
572	1490	1174	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
573	1448	1132	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
574	1491	1187	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
575	1518	1208	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
576	1520	1188	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
577	1481	1171	44	46	37	14	0.697481	0.36028	2.3299e-06	3.34045e-06
578	1472	1145	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
579	1434	1144	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
580	1492	1159	30	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
581	1509	1174	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
582	1513	1201	31	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
583	1408	1091	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
584	1543	1198	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
585	1451	1134	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
586	1499	1173	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
587	1475	1145	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
588	1495	1179	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
589	1495	1183	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
590	1533	1211	50	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
591	1517	1190	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
592	1417	1108	26	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
593	1549	1203	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
594	1455	1151	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
595	1486	1183	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
596	1478	1156	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
597	1475	1162	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
598	1506	1209	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
599	1552	1253	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
600	1509	1191	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
601	1456	1130	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
602	1484	1156	36	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
603	1459	1149	51	52	47	7	0.696101	0.36226	2.30215e-06	3.30721e-06
604	1551	1225	39	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
605	1482	1166	36	38	33	9	0.75236	0.28454	1.9736e-06	2.62321e-06
606	1494	1166	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
607	1502	1207	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
608	1454	1139	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
609	1525	1206	52	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
610	1432	1120	25	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
611	1448	1115	44	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
612	1463	1122	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
613	1495	1172	40	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
614	1485	1174	33	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
615	1481	1158	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
616	1505	1214	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
617	1505	1173	58	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
618	1529	1198	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
619	1438	1136	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
620	1573	1231	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
621	1467	1158	40	41	35	10	0.734563	0.30848	2.09033e-06	2.84568e-06
622	1449	1156	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
623	1488	1175	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
624	1500	1193	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
625	1461	1146	46	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
626	1494	1186	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
627	1515	1203	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
628	1496	1184	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
629	1491	1175	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
630	1470	1163	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
631	1502	1193	33	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
632	1491	1171	42	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
633	1521	1187	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
634	1511	1205	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
635	1432	1123	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
636	1539	1210	40	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
637	1448	1115	48	49	42	10	0.69857	0.35872	2.30337e-06	3.29726e-06
638	1510	1189	39	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
639	1473	1167	32	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
640	1496	1171	24	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
641	1494	1197	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
642	1496	1173	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
643	1515	1211	40	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
644	1412	1099	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
645	1545	1204	51	51	46	11	0.686341	0.37638	2.377e-06	3.46329e-06
646	1453	1141	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
647	1534	1223	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
648	1477	1142	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
649	1449	1151	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
650	1497	1171	34	35	31	7	0.774529	0.2555	1.81828e-06	2.3476e-06
651	1471	1179	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
652	1521	1193	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
653	1482	1168	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
654	1433	1133	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
655	1457	1143	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
656	1497	1193	41	41	41	0	0.772997	0.25748	1.78899e-06	2.31435e-06
657	1480	1152	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
658	1472	1148	46	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
659	1500	1163	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
660	1522	1161	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
661	1523	1202	45	46	38	12	0.704632	0.35008	2.27891e-06	3.23419e-06
662	1500	1183	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
