Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
449	3	2	0	0	0	0	1	-0	0	0
450	1	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	21	52	4	1176	0.00179247	6.32416	1.17263e-07	6.54199e-05
457	1	1	34	54	5	789	0.0127399	4.36302	5.72915e-07	4.49703e-05
458	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
459	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	39	69	7	1661	0.000135787	8.90442	1.25127e-08	9.21491e-05
464	1	1	45	95	8	1858	4.22291e-05	10.0724	4.39538e-09	0.000104084
465	3	2	37	54	14	362	0.112442	2.18532	2.50547e-06	2.22824e-05
466	2	1	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	62	84	13	892	0.00624034	5.07672	3.25349e-07	5.21364e-05
473	1	0	0	0	0	0	1	-0	0	0
474	3	2	36	52	16	241	0.21105	1.55566	3.32201e-06	1.57404e-05
475	1	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	1	1	0	0	0	0	1	-0	0	0
484	1	1	38	63	4	730	0.0162666	4.11864	6.88785e-07	4.23434e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	34	67	5	1774	7.72735e-05	9.46816	7.57591e-09	9.80403e-05
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	0	0	0	0	1	-0	0	0
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	3	3	39	69	9	748	0.0142911	4.24812	6.23641e-07	4.36385e-05
493	2	1	24	40	4	598	0.0368463	3.301	1.25394e-06	3.40316e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	0	0	0	0	0	0	1	-0	0	0
497	3	1	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
500	1	1	0	0	0	0	1	-0	0	0
501	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
509	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	36	47	6	285	0.174007	1.74866	3.09663e-06	1.7796e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	43	72	9	1719	9.91318e-05	9.21906	9.4572e-09	9.54002e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	3	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	34	44	15	113	0.426297	0.85262	3.6183e-06	8.48775e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	1	0	0	0	0	0	1	-0	0	0
526	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
527	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	1	1	18	31	5	303	0.175524	1.73998	3.13297e-06	1.78492e-05
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	22	35	4	438	0.0859835	2.4536	2.17091e-06	2.5248e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
543	1	1	0	0	0	0	1	-0	0	0
544	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
545	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	80	14	587	0.0303154	3.4961	1.08241e-06	3.5705e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	1	1	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	28	55	6	955	0.00542954	5.2159	2.92364e-07	5.38468e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	1	27	50	4	748	0.0161022	4.1288	6.85406e-07	4.2566e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	1	1	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	22	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	0	0	0	0	0	0	1	-0	0	0
574	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
577	1	1	0	0	0	0	1	-0	0	0
578	4	3	22	41	5	403	0.0989857	2.31278	2.34864e-06	2.3727e-05
579	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	2	1	24	52	6	1036	0.00366048	5.61016	2.12239e-07	5.79813e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	1	1	23	32	7	166	0.350793	1.04756	3.72767e-06	1.06264e-05
587	2	1	0	0	0	0	1	-0	0	0
588	1	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	25	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	30	60	4	1541	0.000264968	8.2359	2.25926e-08	8.52651e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
597	1	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	24	45	7	444	0.0783163	2.547	2.0465e-06	2.61313e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	27	59	2	1597	0.000200395	8.51522	1.76717e-08	8.81841e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	0	0	0	0	1	-0	0	0
604	1	1	28	45	3	498	0.0594631	2.8224	1.72446e-06	2.90005e-05
605	2	1	78	135	15	2329	2.97371e-06	12.7257	3.90649e-10	0.000131368
606	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	11	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	31	59	3	1068	0.00297557	5.81732	1.78762e-07	6.00767e-05
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	26	52	3	1042	0.00355017	5.64076	2.06975e-07	5.83001e-05
613	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
614	2	1	30	55	8	994	0.00445023	5.4148	2.48852e-07	5.5919e-05
615	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	8	19	2	81	0.587182	0.53242	3.15686e-06	5.37629e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	21	34	4	436	0.0874122	2.43712	2.19276e-06	2.50853e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
631	1	1	51	104	5	1927	2.80697e-05	10.4808	3.03878e-09	0.000108258
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
634	0	0	0	0	0	0	1	-0	0	0
635	2	1	18	32	3	255	0.222805	1.50146	3.42123e-06	1.53553e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	0	0	0	0	1	-0	0	0
638	1	0	0	0	0	0	1	-0	0	0
639	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
640	1	1	30	66	4	992	0.00419576	5.47368	2.36782e-07	5.64337e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	23	40	1	780	0.014564	4.2292	6.36475e-07	4.37018e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	0	0	0	0	1	-0	0	0
647	1	1	21	40	2	741	0.017769	4.0303	7.39716e-07	4.16296e-05
648	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
649	1	1	14	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	22	49	6	616	0.0317672	3.44932	1.12761e-06	3.5496e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	22	41	8	238	0.229631	1.47128	3.4353e-06	1.49601e-05
656	1	1	66	96	7	2337	3.64709e-06	12.5216	4.72631e-10	0.000129591
657	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
658	2	1	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	55	108	4	2110	1.07647e-05	11.4392	1.27246e-09	0.000118207
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	34	47	7	285	0.174007	1.74866	3.09663e-06	1.7796e-05
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	17	28	4	255	0.228472	1.47634	3.45667e-06	1.51295e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	96	175	5	9612	1.71031e-22	50.1202	8.90376e-26	0.000520595
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	26	37	7	271	0.198998	1.61446	3.28101e-06	1.64877e-05
683	2	1	28	52	4	383	0.102299	2.27986	2.38205e-06	2.32853e-05
684	2	2	167	344	15	17642	9.69363e-41	92.1345	9.2748e-44	0.000956794
685	2	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	0	0	0	0	1	-0	0	0
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
692	1	1	33	49	2	1082	0.00295009	5.82592	1.77761e-07	6.02561e-05
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	0	0	0	0	1	-0	0	0
699	1	1	28	48	5	404	0.0942466	2.36184	2.27844e-06	2.41753e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	56	103	11	1349	0.000538491	7.52674	4.17281e-08	7.74908e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	1	17	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
708	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
709	2	1	0	0	0	0	1	-0	0	0
710	3	2	58	123	8	2311	3.51476e-06	12.5585	4.55983e-10	0.000129734
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	15	30	4	168	0.351621	1.0452	3.73415e-06	1.06198e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	1	0	0	0	0	0	1	-0	0	0
718	2	1	0	0	0	0	1	-0	0	0
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
726	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
727	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	18	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	33	45	15	226	0.238068	1.4352	3.46347e-06	1.45482e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	45	60	5	625	0.0283168	3.5643	1.03626e-06	3.65951e-05
735	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
736	3	3	13	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	3	1	15	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	28	48	6	458	0.0715585	2.63724	1.93526e-06	2.70445e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	60	122	13	1928	2.49419e-05	10.599	2.72684e-09	0.000109327
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	17	25	9	97	0.521159	0.6517	3.42147e-06	6.56511e-06
760	2	2	32	52	9	529	0.048584	3.02446	1.50818e-06	3.10427e-05
761	2	2	20	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
762	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	35	69	8	714	0.016997	4.07472	7.11017e-07	4.1832e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
769	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
770	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
771	1	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	17	37	2	456	0.0774626	2.55796	2.03861e-06	2.63173e-05
779	1	0	0	0	0	0	1	-0	0	0
780	1	1	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	9	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	21	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
788	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
789	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	2	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	1	1	0	0	0	0	1	-0	0	0
797	3	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
798	1	1	19	30	5	241	0.242319	1.4175	3.51327e-06	1.44985e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	1	1	26	38	6	321	0.153242	1.87574	2.94235e-06	1.92008e-05
804	1	1	0	0	0	0	1	-0	0	0
805	1	1	69	132	9	2903	1.62229e-07	15.6343	2.62318e-11	0.000161697
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	30	71	4	1901	3.94301e-05	10.141	4.14072e-09	0.000105014
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	13	35	4	496	0.0639662	2.7494	1.81215e-06	2.83297e-05
812	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
813	2	2	0	0	0	0	1	-0	0	0
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	8	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	50	93	6	3658	4.40802e-09	19.2398	8.79889e-13	0.000199611
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	46	66	22	357	0.106973	2.23518	2.42765e-06	2.26941e-05
821	1	1	0	0	0	0	1	-0	0	0
822	2	0	0	0	0	0	1	-0	0	0
823	1	1	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	31	45	6	467	0.0696481	2.6643	1.90511e-06	2.73533e-05
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	1	1	0	0	0	0	1	-0	0	0
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	30	33	13	121	0.438524	0.82434	3.63619e-06	8.29189e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	32	44	6	452	0.0756589	2.58152	2.00495e-06	2.64999e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
839	1	1	0	0	0	0	1	-0	0	0
840	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
841	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
842	0	0	0	0	0	0	1	-0	0	0
843	4	3	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	0	0	0	0	1	-0	0	0
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	41	79	9	1190	0.00140865	6.56512	9.53488e-08	6.76879e-05
848	1	1	9	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
849	4	3	17	26	7	155	0.385282	0.95378	3.7385e-06	9.70328e-06
850	1	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	27	36	7	355	0.130474	2.03658	2.72618e-06	2.08944e-05
853	0	0	0	0	0	0	1	-0	0	0
854	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	1	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	33	55	9	1081	0.00285552	5.8585	1.72878e-07	6.05416e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
864	1	0	0	0	0	0	1	-0	0	0
865	1	1	0	0	0	0	1	-0	0	0
866	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	4	3	34	53	14	602	0.033272	3.40304	1.16378e-06	3.49779e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	39	57	14	323	0.134625	2.00526	2.7436e-06	2.03795e-05
873	1	1	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
874	2	1	0	0	0	0	1	-0	0	0
875	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
876	0	0	0	0	0	0	1	-0	0	0
877	2	2	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	2	1	45	86	5	2125	1.14493e-05	11.3776	1.3483e-09	0.000117763
880	0	0	0	0	0	0	1	-0	0	0
881	3	1	0	0	0	0	1	-0	0	0
882	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
883	2	1	26	58	4	1192	0.00159092	6.44344	1.05969e-07	6.66087e-05
884	1	1	16	45	3	903	0.00753723	4.8879	3.80777e-07	5.05194e-05
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	29	47	8	375	0.109958	2.20766	2.48262e-06	2.2578e-05
891	1	0	0	0	0	0	1	-0	0	0
892	1	1	0	0	0	0	1	-0	0	0
893	2	2	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	2	1	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	3	3	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	0	0	0	0	1	-0	0	0
900	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
901	4	4	71	123	17	1672	9.14572e-05	9.29964	8.75993e-09	9.57818e-05
902	2	1	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
903	0	0	0	0	0	0	1	-0	0	0
