Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	183	148	79	82	55	44	0.477419	0.73936	3.32597e-06	6.96656e-06
349	190	144	71	72	53	22	0.568724	0.56436	2.97622e-06	5.23316e-06
350	159	125	66	68	42	37	0.540241	0.61574	3.13576e-06	5.80437e-06
351	175	136	63	67	43	64	0.47371	0.74716	3.40243e-06	7.18251e-06
352	168	130	64	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
353	156	113	45	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
354	175	135	61	62	49	14	0.630804	0.46076	2.67689e-06	4.24362e-06
355	176	141	60	63	47	25	0.592657	0.52314	2.89485e-06	4.88453e-06
356	186	137	75	76	57	26	0.543416	0.60988	3.08197e-06	5.67148e-06
357	173	141	64	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
358	177	144	55	55	45	15	0.6558	0.4219	2.55868e-06	3.90162e-06
359	173	133	52	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
360	184	147	52	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
361	169	121	62	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
362	188	141	56	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
363	176	141	65	67	45	27	0.572089	0.55846	2.98435e-06	5.21659e-06
364	159	119	56	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
365	184	144	77	77	53	34	0.518425	0.65696	3.18987e-06	6.15299e-06
366	189	153	61	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
367	195	161	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
368	162	123	46	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
369	175	147	72	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
370	170	132	71	71	48	41	0.519452	0.65498	3.21346e-06	6.18624e-06
371	180	131	58	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
372	177	135	67	67	49	21	0.589866	0.52786	2.88904e-06	4.89779e-06
373	167	142	62	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
374	185	151	62	62	43	25	0.59639	0.51686	2.87942e-06	4.82808e-06
375	152	120	60	61	42	28	0.591035	0.52588	2.91441e-06	4.93103e-06
376	197	157	68	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
377	164	125	67	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
378	163	130	70	70	58	17	0.590787	0.5263	2.86803e-06	4.8546e-06
379	171	141	62	62	46	18	0.618066	0.48116	2.75419e-06	4.45615e-06
380	179	152	51	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
381	178	130	63	65	54	17	0.609632	0.4949	2.78746e-06	4.57236e-06
382	130	103	42	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
383	159	122	62	63	44	31	0.574796	0.55374	2.99085e-06	5.20333e-06
384	183	138	79	80	58	44	0.483454	0.7268	3.31343e-06	6.85367e-06
385	197	150	89	92	66	34	0.471819	0.75116	3.30259e-06	6.99971e-06
386	165	124	54	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
387	170	134	81	84	60	33	0.498665	0.69582	3.23883e-06	6.49499e-06
388	172	134	51	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
389	154	119	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
390	179	143	45	49	37	13	0.687963	0.37402	2.37806e-06	3.45666e-06
391	180	139	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
392	188	153	85	86	56	43	0.467956	0.75938	3.34084e-06	7.13922e-06
393	157	111	60	61	40	35	0.570307	0.56158	3.02432e-06	5.30297e-06
394	183	141	73	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
395	166	123	77	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
396	177	138	72	73	52	44	0.50518	0.68284	3.26272e-06	6.45854e-06
397	173	129	55	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
398	182	130	76	78	58	26	0.536633	0.62244	3.10409e-06	5.78438e-06
399	180	140	55	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
400	188	142	66	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
401	189	141	91	93	62	48	0.436555	0.82884	3.40514e-06	7.80002e-06
402	158	126	46	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
403	163	124	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
404	167	131	63	64	43	41	0.542797	0.61102	3.1434e-06	5.79111e-06
405	184	140	86	88	56	69	0.404728	0.90454	3.49425e-06	8.63358e-06
406	174	137	92	94	62	43	0.445027	0.80962	3.37811e-06	7.5908e-06
407	153	128	70	72	51	29	0.548779	0.60006	3.07595e-06	5.60509e-06
408	182	145	73	76	49	48	0.485741	0.72208	3.32267e-06	6.84041e-06
409	201	158	80	80	57	28	0.524558	0.6452	3.1492e-06	6.00354e-06
410	180	144	58	58	48	10	0.660182	0.41524	2.51219e-06	3.80529e-06
411	167	124	49	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
412	180	131	49	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
413	169	130	57	58	39	28	0.602276	0.50704	2.86785e-06	4.76169e-06
414	194	146	86	88	57	43	0.462116	0.77194	3.35132e-06	7.25212e-06
415	175	140	53	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
416	163	130	64	66	44	41	0.536022	0.62358	3.16468e-06	5.904e-06
417	183	142	65	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
418	171	136	71	75	53	30	0.535797	0.624	3.12239e-06	5.82757e-06
419	193	157	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
420	162	130	56	57	42	19	0.634537	0.45486	2.68221e-06	4.22704e-06
421	174	135	54	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
422	170	138	53	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
423	139	110	62	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
424	176	134	54	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
425	170	141	99	104	68	58	0.387159	0.94892	3.46595e-06	8.95228e-06
426	184	147	70	73	52	24	0.559428	0.58084	3.0186e-06	5.39587e-06
427	151	122	57	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
428	196	153	72	74	54	31	0.53643	0.62282	3.1243e-06	5.82425e-06
429	163	121	60	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
430	167	127	46	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
431	171	135	73	77	52	43	0.495167	0.70286	3.28355e-06	6.63119e-06
432	183	130	61	62	46	19	0.614922	0.48626	2.77286e-06	4.50928e-06
433	178	132	54	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
434	177	135	55	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
435	185	148	77	79	62	25	0.536001	0.62362	3.10221e-06	5.78769e-06
436	174	141	57	62	42	35	0.566737	0.56786	3.03738e-06	5.35941e-06
437	174	136	76	76	52	35	0.519037	0.65578	3.19191e-06	6.14968e-06
438	188	147	65	65	50	22	0.594283	0.5204	2.87515e-06	4.83802e-06
439	174	137	79	81	52	51	0.463578	0.76878	3.3758e-06	7.28205e-06
440	172	131	68	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
441	161	133	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
442	179	132	57	60	44	20	0.619526	0.4788	2.7566e-06	4.44952e-06
443	184	139	66	67	50	18	0.59896	0.51256	2.83811e-06	4.73839e-06
444	187	148	64	66	45	32	0.561199	0.57768	3.04495e-06	5.4258e-06
445	153	120	57	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
446	163	133	56	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
447	166	138	71	77	52	43	0.495167	0.70286	3.28355e-06	6.63119e-06
448	187	142	63	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
449	173	140	72	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
450	175	134	63	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
451	180	145	56	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
452	174	134	73	76	56	26	0.543416	0.60988	3.08197e-06	5.67148e-06
453	189	149	62	62	47	27	0.590338	0.52706	2.91293e-06	4.93435e-06
454	157	125	59	62	41	39	0.555293	0.58826	3.09406e-06	5.57195e-06
455	168	133	64	65	46	32	0.564734	0.5714	3.03226e-06	5.36936e-06
456	167	132	59	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
457	188	151	76	78	57	25	0.539377	0.61734	3.0913e-06	5.73124e-06
458	174	131	56	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
459	159	126	63	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
460	181	140	72	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
461	143	113	57	58	39	25	0.611561	0.49174	2.81458e-06	4.60229e-06
462	190	156	65	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
463	171	137	94	97	55	94	0.336701	1.08856	3.52524e-06	1.04699e-05
464	152	118	65	69	44	42	0.523342	0.64752	3.20624e-06	6.12648e-06
465	183	139	60	63	45	29	0.580689	0.54354	2.95981e-06	5.09706e-06
466	163	120	55	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
467	175	146	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
468	167	131	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
469	182	140	87	88	59	45	0.457426	0.78214	3.36592e-06	7.35838e-06
470	174	129	64	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
471	192	154	81	85	53	51	0.452078	0.7939	3.39413e-06	7.50784e-06
472	161	125	73	74	50	38	0.517617	0.65852	3.20725e-06	6.19618e-06
473	164	131	71	74	50	37	0.520263	0.65342	3.196e-06	6.14305e-06
474	169	125	58	59	42	20	0.623429	0.47252	2.73877e-06	4.39307e-06
475	175	140	53	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
476	176	133	77	80	57	31	0.516593	0.6605	3.18373e-06	6.16294e-06
477	198	158	90	94	62	47	0.436041	0.83002	3.40257e-06	7.80333e-06
478	183	136	76	76	53	36	0.516397	0.66088	3.20311e-06	6.20281e-06
479	182	140	72	75	52	36	0.51965	0.6546	3.19396e-06	6.14637e-06
480	194	148	67	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
481	162	114	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
482	171	128	66	68	48	37	0.540241	0.61574	3.13576e-06	5.80437e-06
483	170	134	86	89	58	61	0.418943	0.87002	3.46255e-06	8.26496e-06
484	149	109	64	65	41	42	0.536655	0.6224	3.16663e-06	5.90069e-06
485	177	141	66	67	50	26	0.575015	0.55336	2.96906e-06	5.16345e-06
486	180	135	57	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
487	185	143	68	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
488	152	124	55	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
489	197	154	69	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
490	194	162	73	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
491	177	132	62	64	45	25	0.588946	0.52942	2.90997e-06	4.94098e-06
492	164	134	80	80	61	31	0.516593	0.6605	3.18373e-06	6.16294e-06
493	166	134	84	86	53	71	0.405684	0.90218	3.49982e-06	8.62695e-06
494	178	147	78	79	59	26	0.533274	0.62872	3.11476e-06	5.84082e-06
495	188	150	64	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
496	186	145	87	89	54	54	0.43417	0.83432	3.42691e-06	7.89303e-06
497	159	126	54	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
498	194	156	70	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
499	165	135	68	70	48	30	0.552888	0.5926	3.06594e-06	5.54533e-06
500	184	143	82	86	60	38	0.480043	0.73388	3.2996e-06	6.87356e-06
501	172	137	61	64	36	46	0.529131	0.63652	3.20482e-06	6.05677e-06
502	176	126	70	71	48	31	0.546632	0.60398	3.09115e-06	5.65491e-06
503	179	147	72	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
504	202	155	83	87	61	35	0.484392	0.72486	3.27963e-06	6.7706e-06
505	188	151	58	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
506	156	116	52	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
507	177	132	65	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
508	166	134	56	58	41	28	0.602276	0.50704	2.86785e-06	4.76169e-06
509	194	156	98	102	69	55	0.398097	0.92106	3.45547e-06	8.67998e-06
510	173	129	70	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
511	164	126	65	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
512	180	139	56	61	36	46	0.539194	0.61768	3.17447e-06	5.88743e-06
513	181	146	56	57	48	13	0.654254	0.42426	2.55698e-06	3.90824e-06
514	189	162	86	88	54	55	0.434682	0.83314	3.42952e-06	7.88971e-06
515	158	120	73	75	54	30	0.535797	0.624	3.12239e-06	5.82757e-06
516	206	153	66	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
517	171	130	60	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
518	179	146	72	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
519	184	154	80	81	63	25	0.529311	0.63618	3.12324e-06	5.90059e-06
520	171	139	66	69	52	30	0.556371	0.58632	3.05385e-06	5.48888e-06
521	181	152	75	78	57	41	0.497112	0.69894	3.27168e-06	6.58137e-06
522	179	137	53	53	39	22	0.640799	0.44504	2.66614e-06	4.16065e-06
523	202	158	69	71	55	27	0.557898	0.58358	3.03629e-06	5.44238e-06
524	160	121	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
525	167	128	58	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
526	168	138	80	83	60	40	0.484208	0.72524	3.29769e-06	6.81048e-06
527	175	138	51	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
528	175	137	66	70	44	41	0.522725	0.6487	3.2042e-06	6.12979e-06
529	177	137	69	70	43	49	0.501827	0.6895	3.2894e-06	6.55486e-06
530	183	142	52	54	40	21	0.640043	0.44622	2.66512e-06	4.16397e-06
531	170	140	58	59	41	28	0.598505	0.51332	2.88368e-06	4.81814e-06
532	193	156	85	88	65	33	0.486295	0.72094	3.26828e-06	6.72078e-06
533	161	127	65	65	47	28	0.576373	0.551	2.97225e-06	5.15682e-06
534	174	132	71	72	43	51	0.490534	0.71226	3.32289e-06	6.77402e-06
535	170	132	62	63	45	25	0.592657	0.52314	2.89485e-06	4.88453e-06
536	185	143	65	68	44	43	0.52396	0.64634	3.20829e-06	6.12316e-06
537	176	140	93	95	58	59	0.407587	0.8975	3.46342e-06	8.49738e-06
538	184	155	72	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
539	184	152	60	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
540	150	122	82	84	58	47	0.464302	0.76722	3.36102e-06	7.23886e-06
541	195	154	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
542	163	131	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
543	180	144	60	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
544	168	130	47	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
545	170	134	51	52	38	17	0.66149	0.41326	2.53916e-06	3.83854e-06
546	177	143	75	78	54	42	0.494583	0.70404	3.28132e-06	6.63451e-06
547	187	151	70	72	49	38	0.524159	0.64596	3.18861e-06	6.08329e-06
548	185	144	75	78	59	22	0.547693	0.60204	3.05166e-06	5.57184e-06
549	164	124	62	63	45	42	0.543438	0.60984	3.14531e-06	5.78779e-06
550	175	144	74	78	55	29	0.528485	0.63774	3.1412e-06	5.94378e-06
551	164	138	75	75	51	37	0.517006	0.6597	3.20518e-06	6.1995e-06
552	189	143	59	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
553	172	134	69	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
554	185	138	65	66	48	21	0.593582	0.52158	2.87373e-06	4.84134e-06
555	179	141	53	55	42	21	0.636036	0.4525	2.68434e-06	4.22042e-06
556	175	132	69	71	49	28	0.555059	0.58868	3.05033e-06	5.49551e-06
557	187	143	65	66	50	18	0.602734	0.50628	2.82196e-06	4.68194e-06
558	155	122	71	73	49	46	0.500054	0.69304	3.28275e-06	6.5648e-06
559	154	120	48	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
560	165	125	69	71	53	27	0.557898	0.58358	3.03629e-06	5.44238e-06
561	185	142	74	75	46	40	0.509156	0.675	3.23767e-06	6.3589e-06
562	173	148	72	73	55	23	0.562289	0.57574	3.00416e-06	5.34274e-06
563	168	137	50	50	36	24	0.646359	0.4364	2.64851e-06	4.09758e-06
564	180	138	66	66	50	25	0.581596	0.54198	2.93931e-06	5.05387e-06
565	153	116	64	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
566	188	147	72	73	50	44	0.50518	0.68284	3.26272e-06	6.45854e-06
567	157	122	57	57	37	33	0.59081	0.52626	2.93686e-06	4.97091e-06
568	204	169	80	83	51	44	0.474431	0.74564	3.33193e-06	7.02301e-06
569	167	128	90	94	61	51	0.427235	0.85042	3.42466e-06	8.01587e-06
570	184	141	75	77	53	36	0.513164	0.66716	3.21203e-06	6.25926e-06
571	189	144	80	81	60	33	0.508149	0.67698	3.21438e-06	6.32565e-06
572	174	138	58	60	40	43	0.550956	0.5961	3.12479e-06	5.67158e-06
573	160	125	56	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
574	174	139	55	55	42	16	0.652464	0.427	2.58033e-06	3.95475e-06
575	183	148	94	96	65	48	0.428408	0.84768	3.41414e-06	7.96936e-06
576	184	150	71	72	48	42	0.513575	0.66636	3.23337e-06	6.29582e-06
577	171	131	67	70	45	43	0.51742	0.6589	3.22666e-06	6.23606e-06
578	168	132	69	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
579	167	129	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
580	175	135	58	62	49	19	0.614922	0.48626	2.77286e-06	4.50928e-06
581	180	130	85	86	65	32	0.494959	0.70328	3.24434e-06	6.55476e-06
582	182	140	50	51	36	36	0.604182	0.50388	2.89501e-06	4.79162e-06
583	146	114	68	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
584	192	138	74	76	52	33	0.524358	0.64558	3.16891e-06	6.04341e-06
585	161	131	71	74	46	38	0.517617	0.65852	3.20725e-06	6.19618e-06
586	177	130	74	75	57	24	0.552446	0.5934	3.04329e-06	5.50877e-06
587	169	138	49	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
588	176	142	76	77	56	25	0.542775	0.61106	3.08014e-06	5.6748e-06
589	176	136	57	59	43	19	0.626617	0.46742	2.71948e-06	4.33994e-06
590	189	149	97	103	63	78	0.351818	1.04464	3.50358e-06	9.95849e-06
591	183	145	77	79	56	32	0.517203	0.65932	3.18577e-06	6.15962e-06
592	149	117	51	52	36	34	0.606555	0.49996	2.87616e-06	4.7418e-06
593	194	160	77	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
594	162	132	65	66	44	32	0.561199	0.57768	3.04495e-06	5.4258e-06
595	173	129	73	73	51	34	0.531613	0.63184	3.15098e-06	5.9272e-06
596	170	134	60	62	44	28	0.587335	0.53216	2.92932e-06	4.98748e-06
597	169	137	62	64	46	21	0.601084	0.50902	2.84219e-06	4.72844e-06
598	203	161	67	69	44	36	0.539604	0.61692	3.13385e-06	5.80768e-06
599	195	159	51	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
600	181	136	62	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
601	168	124	57	59	42	28	0.598505	0.51332	2.88368e-06	4.81814e-06
602	172	138	59	60	41	31	0.585728	0.5349	2.94855e-06	5.03399e-06
603	163	123	52	54	42	18	0.649911	0.43092	2.60261e-06	4.00457e-06
604	195	163	70	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
605	171	136	53	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
606	175	135	59	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
607	178	139	67	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
608	162	128	54	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
609	186	153	87	89	63	34	0.480792	0.73232	3.28399e-06	6.83037e-06
610	154	117	49	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
611	160	128	84	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
612	165	133	57	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
613	157	124	59	60	40	43	0.550956	0.5961	3.12479e-06	5.67158e-06
614	172	129	51	52	37	27	0.6286	0.46426	2.7469e-06	4.36987e-06
615	178	133	62	64	42	66	0.477821	0.73852	3.40181e-06	7.11944e-06
616	179	146	67	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
617	155	124	69	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
618	187	145	45	46	36	17	0.686891	0.37558	2.40402e-06	3.49985e-06
619	156	126	84	85	49	63	0.425241	0.8551	3.46377e-06	8.14544e-06
620	202	155	92	94	65	48	0.433822	0.83512	3.40831e-06	7.85647e-06
621	166	129	71	71	53	22	0.572307	0.55808	2.96267e-06	5.17671e-06
622	160	120	49	50	38	19	0.663053	0.4109	2.54076e-06	3.83191e-06
623	173	140	75	78	50	49	0.477238	0.73974	3.34374e-06	7.00644e-06
624	177	145	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
625	164	128	76	81	55	41	0.487834	0.71778	3.29323e-06	6.75072e-06
626	175	140	77	78	55	32	0.520461	0.65304	3.17647e-06	6.10318e-06
627	183	148	49	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
628	176	138	61	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
629	174	141	47	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
630	167	130	66	69	47	34	0.545136	0.60672	3.10805e-06	5.70141e-06
631	178	142	80	86	54	48	0.456174	0.78488	3.37792e-06	7.40489e-06
632	174	139	92	98	67	46	0.427398	0.85004	3.40892e-06	7.97599e-06
633	184	137	75	77	52	33	0.521076	0.65186	3.17849e-06	6.09986e-06
634	181	148	68	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
635	154	120	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
636	191	149	67	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
637	160	119	66	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
638	181	139	73	74	56	22	0.561626	0.57692	3.00248e-06	5.34605e-06
639	168	130	63	63	49	21	0.604871	0.50274	2.82596e-06	4.672e-06
640	176	137	66	67	51	18	0.59896	0.51256	2.83811e-06	4.73839e-06
641	175	131	67	68	50	25	0.574336	0.55454	2.96746e-06	5.16677e-06
642	176	144	60	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
643	182	146	73	76	53	36	0.516397	0.66088	3.20311e-06	6.20281e-06
644	147	122	41	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
645	193	147	55	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
646	161	122	73	75	45	50	0.48384	0.726	3.33377e-06	6.89023e-06
647	189	142	54	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
648	169	133	70	71	55	29	0.552236	0.59378	3.06416e-06	5.54864e-06
649	160	120	64	65	46	29	0.573441	0.5561	2.9876e-06	5.20996e-06
650	176	138	58	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
651	168	125	49	49	37	20	0.663836	0.40972	2.54156e-06	3.8286e-06
652	184	140	65	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
653	171	133	80	82	59	33	0.504968	0.68326	3.22276e-06	6.3821e-06
654	154	122	68	68	54	14	0.607478	0.49844	2.78365e-06	4.5823e-06
655	163	128	52	53	42	18	0.654005	0.42464	2.58209e-06	3.94812e-06
656	176	143	48	48	39	16	0.681786	0.38304	2.4269e-06	3.55962e-06
657	170	133	42	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
658	168	124	46	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
659	177	144	78	81	57	34	0.505564	0.68208	3.22489e-06	6.37878e-06
660	185	138	52	54	38	19	0.646605	0.43602	2.62373e-06	4.0577e-06
661	185	137	59	61	42	28	0.591035	0.52588	2.91441e-06	4.93103e-06
662	177	143	91	93	58	56	0.419102	0.86964	3.44715e-06	8.22509e-06
663	176	136	65	66	48	29	0.569851	0.56238	3.00107e-06	5.2664e-06
664	164	129	73	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
665	166	138	84	89	57	41	0.463931	0.76802	3.34137e-06	7.2023e-06
666	172	131	79	81	56	38	0.495355	0.70248	3.26504e-06	6.59132e-06
667	161	123	57	58	41	26	0.60845	0.49684	2.83259e-06	4.65542e-06
668	178	144	50	51	41	10	0.689851	0.37128	2.3525e-06	3.41016e-06
669	176	139	56	56	43	20	0.635286	0.45368	2.68328e-06	4.22373e-06
670	187	138	41	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
671	155	116	68	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
672	200	162	77	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
673	165	132	71	74	48	45	0.499464	0.69422	3.28054e-06	6.56812e-06
674	187	151	73	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
675	173	144	65	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
676	181	147	64	65	52	21	0.597321	0.5153	2.85812e-06	4.78489e-06
677	179	134	65	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
678	147	114	59	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
679	165	126	66	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
680	195	161	64	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
681	177	135	57	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
682	166	136	47	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
683	178	143	92	93	64	44	0.445553	0.80844	3.38062e-06	7.58749e-06
684	174	137	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
685	189	147	64	66	47	36	0.549866	0.59808	3.10033e-06	5.63834e-06
686	181	146	63	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
687	160	129	66	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
688	190	142	86	88	63	53	0.439139	0.82294	3.41801e-06	7.78345e-06
689	159	123	68	69	47	46	0.512774	0.66792	3.25048e-06	6.33901e-06
690	177	138	91	94	55	74	0.379948	0.96772	3.50994e-06	9.23793e-06
691	168	141	71	72	52	30	0.545987	0.60516	3.08932e-06	5.65822e-06
692	147	122	75	75	53	28	0.54129	0.6138	3.09688e-06	5.7213e-06
693	175	140	62	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
694	172	143	67	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
695	182	147	70	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
696	168	129	50	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
