Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	985	751	156	158	112	70	0.259437	1.34924	3.27878e-06	1.2638e-05
348	991	769	135	136	101	54	0.323201	1.12948	3.4085e-06	1.05461e-05
349	1008	787	142	144	112	40	0.330113	1.10832	3.38491e-06	1.02538e-05
350	934	727	114	119	90	38	0.390191	0.94112	3.40883e-06	8.73633e-06
351	967	762	149	153	115	70	0.267713	1.31784	3.30781e-06	1.23558e-05
352	955	749	125	127	100	32	0.382602	0.96076	3.39334e-06	8.86911e-06
353	927	723	138	143	102	49	0.31729	1.14794	3.38724e-06	1.06755e-05
354	971	755	106	110	83	35	0.419245	0.8693	3.38284e-06	8.0689e-06
355	975	769	154	156	112	56	0.28216	1.26528	3.32421e-06	1.17813e-05
356	997	773	148	150	112	48	0.305196	1.1868	3.36251e-06	1.10175e-05
357	967	773	152	152	124	38	0.317156	1.14836	3.36157e-06	1.05991e-05
358	975	779	118	123	95	34	0.388353	0.94584	3.39793e-06	8.74958e-06
359	966	759	126	132	96	50	0.338253	1.08396	3.41898e-06	1.01077e-05
360	993	790	101	102	87	16	0.485702	0.72216	3.20942e-06	6.60779e-06
361	957	728	104	106	82	28	0.445535	0.80848	3.32867e-06	7.47118e-06
362	1001	787	136	138	112	37	0.348074	1.05534	3.39571e-06	9.7557e-06
363	973	772	140	143	110	48	0.318912	1.14284	3.38761e-06	1.06224e-05
364	932	706	157	162	119	65	0.259536	1.34886	3.26968e-06	1.25982e-05
365	991	769	131	135	105	40	0.349308	1.0518	3.40427e-06	9.74575e-06
366	1004	793	126	129	104	35	0.37209	0.98862	3.40142e-06	9.1414e-06
367	1017	801	153	156	114	61	0.275056	1.29078	3.31359e-06	1.2047e-05
368	941	740	123	125	87	48	0.357078	1.0298	3.43022e-06	9.60634e-06
369	972	795	152	156	116	56	0.28216	1.26528	3.32421e-06	1.17813e-05
370	960	750	128	130	103	34	0.371651	0.9898	3.39864e-06	9.14472e-06
371	982	755	124	128	98	41	0.36315	1.01294	3.41497e-06	9.40375e-06
372	976	764	130	132	97	42	0.35234	1.04316	3.41159e-06	9.68268e-06
373	952	762	144	147	110	52	0.304721	1.18836	3.37043e-06	1.10607e-05
374	994	793	141	141	115	30	0.353992	1.03848	3.38173e-06	9.55311e-06
375	917	720	121	122	97	33	0.392798	0.93446	3.39378e-06	8.64e-06
376	1023	819	116	120	93	37	0.38973	0.9423	3.4061e-06	8.73964e-06
377	944	728	132	134	98	54	0.327286	1.11692	3.41463e-06	1.04332e-05
378	943	747	118	122	90	51	0.358345	1.02626	3.43882e-06	9.5964e-06
379	962	753	137	141	110	39	0.338111	1.08438	3.3917e-06	1.00313e-05
380	979	778	110	110	87	25	0.441181	0.8183	3.32543e-06	7.53757e-06
381	978	736	134	137	104	42	0.341448	1.07456	3.4025e-06	9.96492e-06
382	865	684	128	130	97	42	0.356793	1.0306	3.41443e-06	9.56978e-06
383	933	735	110	113	89	37	0.407245	0.89834	3.39826e-06	8.34451e-06
384	990	775	146	146	110	49	0.311368	1.16678	3.37675e-06	1.08449e-05
385	1023	804	154	155	118	54	0.286849	1.2488	3.33277e-06	1.16186e-05
386	948	755	131	131	107	31	0.375018	0.98078	3.39083e-06	9.04176e-06
387	960	747	141	143	104	54	0.309301	1.17344	3.38413e-06	1.09412e-05
388	965	742	102	103	80	33	0.442577	0.81514	3.3492e-06	7.5675e-06
389	946	758	110	112	91	27	0.431253	0.84106	3.34511e-06	7.75673e-06
390	981	751	105	107	84	34	0.429403	0.84536	3.36928e-06	7.84642e-06
391	983	751	135	136	104	38	0.35068	1.04788	3.40017e-06	9.69594e-06
392	1001	779	108	113	87	33	0.415638	0.87794	3.37996e-06	8.13197e-06
393	927	719	110	114	89	35	0.408845	0.89442	3.39124e-06	8.29469e-06
394	991	773	140	142	108	43	0.32921	1.11106	3.39096e-06	1.03003e-05
395	950	733	121	123	100	29	0.398384	0.92034	3.37985e-06	8.48392e-06
396	975	778	132	133	105	36	0.361013	1.01884	3.40086e-06	9.42033e-06
397	967	763	130	130	103	29	0.38125	0.9643	3.38514e-06	8.87905e-06
398	986	752	129	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
399	984	772	122	124	92	47	0.361165	1.01842	3.4299e-06	9.49676e-06
400	1001	797	128	131	100	40	0.358194	1.02668	3.41e-06	9.51996e-06
401	1005	772	167	172	126	62	0.247496	1.39636	3.21825e-06	1.30032e-05
402	932	738	125	129	105	30	0.3817	0.96312	3.38787e-06	8.87574e-06
403	942	729	121	124	89	44	0.366733	1.00312	3.42432e-06	9.33736e-06
404	953	752	131	133	106	42	0.350134	1.04944	3.41e-06	9.73913e-06
405	991	744	151	156	112	65	0.269502	1.31118	3.30395e-06	1.22595e-05
406	970	766	157	159	116	58	0.274084	1.29432	3.3046e-06	1.20569e-05
407	919	744	135	136	98	67	0.302468	1.19578	3.39877e-06	1.12368e-05
408	987	764	162	165	123	56	0.266655	1.3218	3.27701e-06	1.22893e-05
409	1033	808	145	146	108	49	0.311368	1.16678	3.37675e-06	1.08449e-05
410	983	786	143	149	113	47	0.308689	1.17542	3.36717e-06	1.0908e-05
411	952	741	143	146	106	54	0.303528	1.19228	3.37237e-06	1.11105e-05
412	983	781	144	148	108	59	0.292193	1.23034	3.35704e-06	1.14891e-05
413	956	755	140	142	112	42	0.330893	1.10596	3.39071e-06	1.02472e-05
414	1015	808	144	146	112	44	0.31941	1.14128	3.3791e-06	1.05792e-05
415	972	774	125	126	106	22	0.405157	0.90348	3.35524e-06	8.28133e-06
416	944	746	154	158	117	60	0.273012	1.29824	3.30528e-06	1.21067e-05
417	989	786	159	163	120	57	0.268652	1.31434	3.28549e-06	1.22296e-05
418	962	738	119	120	97	39	0.385775	0.9525	3.41253e-06	8.84591e-06
419	1014	798	144	152	101	93	0.239582	1.42886	3.23949e-06	1.35214e-05
420	939	744	140	144	106	49	0.315303	1.15422	3.38383e-06	1.0732e-05
421	968	760	111	113	95	23	0.437386	0.82694	3.32441e-06	7.60064e-06
422	958	754	99	100	82	23	0.474592	0.7453	3.25894e-06	6.86682e-06
423	887	704	109	110	87	27	0.436704	0.8285	3.33809e-06	7.64383e-06
424	975	762	127	130	99	40	0.360451	1.0204	3.41113e-06	9.46352e-06
425	960	770	161	166	118	67	0.250529	1.38418	3.2394e-06	1.29302e-05
426	992	773	122	122	101	30	0.398854	0.91916	3.38252e-06	8.4806e-06
427	914	714	150	151	118	40	0.315916	1.15228	3.36416e-06	1.06489e-05
428	1020	804	139	144	110	52	0.310516	1.16952	3.38195e-06	1.08914e-05
429	943	733	109	110	92	19	0.45489	0.7877	3.28374e-06	7.21877e-06
430	953	729	118	121	89	40	0.38141	0.96388	3.41571e-06	8.95549e-06
431	961	719	127	130	100	33	0.373551	0.9847	3.39617e-06	9.09158e-06
432	990	781	153	155	119	59	0.279627	1.2743	3.32315e-06	1.18842e-05
433	977	747	119	122	94	46	0.3676	1.00076	3.42998e-06	9.33073e-06
434	975	769	126	128	92	48	0.350414	1.04864	3.42554e-06	9.77569e-06
435	996	763	150	151	120	37	0.320786	1.13698	3.36489e-06	1.04895e-05
436	969	754	102	103	84	26	0.458663	0.77944	3.30034e-06	7.19557e-06
437	969	735	123	123	97	34	0.388353	0.94584	3.39793e-06	8.74958e-06
438	1002	809	140	141	112	35	0.34508	1.06398	3.38826e-06	9.81877e-06
439	968	764	170	173	135	53	0.257499	1.35674	3.23972e-06	1.25815e-05
440	963	729	144	145	110	48	0.314932	1.1554	3.38088e-06	1.07353e-05
441	1001	788	105	107	79	42	0.412236	0.88616	3.4098e-06	8.27149e-06
442	980	787	139	140	106	47	0.326639	1.1189	3.39702e-06	1.03999e-05
443	992	780	145	148	118	35	0.330239	1.10794	3.37303e-06	1.02139e-05
444	999	788	143	145	111	41	0.326378	1.1197	3.38237e-06	1.03634e-05
445	925	726	113	114	91	25	0.430237	0.84342	3.34008e-06	7.76336e-06
446	956	749	114	117	89	37	0.397143	0.92346	3.40363e-06	8.5703e-06
447	949	769	138	140	111	38	0.341981	1.073	3.39304e-06	9.92173e-06
448	999	786	120	122	94	37	0.384866	0.95486	3.40704e-06	8.85254e-06
449	966	751	139	146	107	56	0.300448	1.20248	3.37007e-06	1.12168e-05
450	971	771	123	123	94	37	0.382457	0.96114	3.4073e-06	8.90898e-06
451	982	777	124	130	92	81	0.292439	1.2295	3.40457e-06	1.1642e-05
452	969	758	133	134	101	43	0.346172	1.06082	3.40934e-06	9.84871e-06
453	1003	793	123	126	99	29	0.390948	0.93918	3.38298e-06	8.65326e-06
454	929	730	110	113	95	20	0.444129	0.81164	3.30487e-06	7.44124e-06
455	954	738	130	131	97	46	0.347399	1.05728	3.41798e-06	9.83876e-06
456	952	773	123	130	100	40	0.360451	1.0204	3.41113e-06	9.46352e-06
457	1002	809	116	118	91	35	0.398702	0.91954	3.39714e-06	8.52048e-06
458	968	774	111	113	90	34	0.413524	0.88304	3.38474e-06	8.18511e-06
459	933	729	112	113	91	28	0.426373	0.85244	3.35398e-06	7.86631e-06
460	985	778	142	142	114	37	0.339439	1.08046	3.38811e-06	9.98149e-06
461	895	706	131	132	105	38	0.359601	1.02276	3.40547e-06	9.47014e-06
462	1007	788	117	121	96	27	0.407555	0.89758	3.36834e-06	8.26476e-06
463	961	751	129	133	98	51	0.334426	1.09534	3.41694e-06	1.02173e-05
464	917	734	118	119	90	39	0.388206	0.94622	3.41212e-06	8.78946e-06
465	969	723	138	142	111	37	0.339439	1.08046	3.38811e-06	9.98149e-06
466	944	731	134	135	107	35	0.35833	1.0263	3.397e-06	9.48009e-06
467	971	770	111	113	90	30	0.422046	0.86264	3.3648e-06	7.97257e-06
468	953	756	130	132	93	59	0.323078	1.12986	3.42009e-06	1.05859e-05
469	988	771	128	131	101	35	0.367446	1.00118	3.40045e-06	9.2543e-06
470	970	755	150	150	116	50	0.302099	1.197	3.36049e-06	1.11238e-05
471	1015	798	131	133	98	58	0.322697	1.13104	3.41713e-06	1.05893e-05
472	937	730	101	102	84	19	0.478327	0.73746	3.23693e-06	6.76719e-06
473	944	718	128	129	100	40	0.362721	1.01412	3.41215e-06	9.40707e-06
474	957	772	117	117	90	36	0.399173	0.91836	3.39982e-06	8.51716e-06
475	970	764	121	122	98	24	0.411248	0.88856	3.35652e-06	8.1618e-06
476	973	764	139	140	111	41	0.336789	1.0883	3.39521e-06	1.00811e-05
477	1026	779	128	130	93	52	0.339053	1.0816	3.42481e-06	1.01011e-05
478	991	782	135	137	103	43	0.339711	1.07966	3.40324e-06	1.0018e-05
479	910	716	135	137	106	43	0.339711	1.07966	3.40324e-06	1.0018e-05
480	1017	799	119	122	102	23	0.41335	0.88346	3.35172e-06	8.10867e-06
481	941	717	133	137	104	50	0.327797	1.11536	3.40581e-06	1.039e-05
482	961	752	139	142	113	36	0.341175	1.07536	3.38731e-06	9.92835e-06
483	960	767	131	134	112	33	0.364285	1.00982	3.39418e-06	9.31737e-06
484	970	753	128	129	102	33	0.375905	0.97842	3.39635e-06	9.03514e-06
485	976	765	127	128	97	43	0.359464	1.02314	3.41851e-06	9.51002e-06
486	983	773	115	116	100	17	0.44256	0.81518	3.29759e-06	7.45119e-06
487	994	795	140	140	113	32	0.352607	1.0424	3.38606e-06	9.60293e-06
488	917	717	109	111	94	20	0.449743	0.79908	3.29587e-06	7.32835e-06
489	1022	782	118	120	96	31	0.401841	0.9117	3.38384e-06	8.42084e-06
490	1016	794	145	147	114	41	0.322304	1.13226	3.37654e-06	1.04763e-05
491	976	745	131	131	104	37	0.363717	1.01138	3.40459e-06	9.36056e-06
492	944	751	142	147	117	40	0.323952	1.12716	3.37659e-06	1.04231e-05
493	950	737	144	147	114	42	0.320664	1.13736	3.3764e-06	1.05294e-05
494	978	770	136	138	112	37	0.348074	1.05534	3.39571e-06	9.7557e-06
495	1002	758	138	138	107	44	0.335867	1.09104	3.40154e-06	1.01276e-05
496	997	792	116	120	85	48	0.368469	0.9984	3.43564e-06	9.32411e-06
497	934	728	120	123	98	36	0.384412	0.95604	3.4043e-06	8.85585e-06
498	1016	786	112	114	88	33	0.413036	0.88422	3.38211e-06	8.18842e-06
499	947	761	149	153	107	62	0.278862	1.27704	3.32702e-06	1.19307e-05
500	992	771	156	157	125	47	0.293564	1.22566	3.33475e-06	1.13595e-05
501	965	764	133	135	97	59	0.317049	1.1487	3.40995e-06	1.07553e-05
502	920	726	158	161	113	86	0.234645	1.44968	3.20467e-06	1.36575e-05
503	981	772	126	131	93	53	0.335216	1.09298	3.42279e-06	1.02107e-05
504	1035	813	123	126	94	54	0.344149	1.06668	3.43516e-06	9.98159e-06
505	1001	795	132	134	99	46	0.340916	1.07612	3.41192e-06	1.00081e-05
506	927	735	135	137	109	33	0.357486	1.02866	3.39137e-06	9.48672e-06
507	977	737	140	143	113	39	0.333891	1.09694	3.38706e-06	1.01442e-05
508	950	760	122	126	94	39	0.37151	0.99018	3.41217e-06	9.18459e-06
509	1016	817	149	153	113	56	0.287527	1.24644	3.33874e-06	1.16119e-05
510	967	765	142	145	101	64	0.290254	1.237	3.36271e-06	1.15854e-05
511	945	733	128	134	99	45	0.342659	1.07102	3.41116e-06	9.95497e-06
512	983	779	126	127	102	31	0.384558	0.95566	3.39026e-06	8.81597e-06
513	889	714	118	123	92	74	0.316687	1.14984	3.44395e-06	1.08749e-05
514	1005	815	152	153	119	43	0.307236	1.18014	3.35539e-06	1.09212e-05
515	931	726	125	128	104	27	0.390027	0.94154	3.37759e-06	8.65989e-06
516	1045	822	122	123	101	32	0.392335	0.93564	3.39107e-06	8.64332e-06
517	961	749	125	128	85	70	0.313223	1.16084	3.42811e-06	1.09446e-05
518	981	767	135	140	103	50	0.321679	1.1342	3.39672e-06	1.05593e-05
519	992	765	121	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
520	961	757	122	123	98	31	0.394341	0.93054	3.38746e-06	8.59018e-06
521	986	767	136	140	105	56	0.311985	1.1648	3.39381e-06	1.08781e-05
522	909	718	102	105	82	34	0.43483	0.8328	3.36277e-06	7.73353e-06
523	1036	797	148	155	115	50	0.292761	1.2284	3.33924e-06	1.1406e-05
524	935	758	115	117	93	29	0.413681	0.88266	3.36953e-06	8.14523e-06
525	953	746	166	174	121	73	0.231073	1.46502	3.16585e-06	1.37006e-05
526	956	751	114	120	94	34	0.395739	0.927	3.39554e-06	8.58024e-06
527	971	758	112	113	85	35	0.41142	0.88814	3.38938e-06	8.23824e-06
528	972	764	142	144	100	63	0.293576	1.22562	3.36903e-06	1.14758e-05
529	976	777	140	145	109	54	0.305441	1.186	3.37637e-06	1.10541e-05
530	989	774	115	117	92	30	0.411577	0.88776	3.37426e-06	8.19837e-06
531	958	758	125	126	101	34	0.381105	0.96468	3.39905e-06	8.91893e-06
532	1014	802	135	136	109	29	0.367152	1.00198	3.38431e-06	9.21774e-06
533	939	723	127	129	100	44	0.355397	1.03452	3.41878e-06	9.6196e-06
534	969	775	149	151	111	57	0.28968	1.23898	3.34643e-06	1.15522e-05
535	958	759	147	152	114	54	0.292304	1.22996	3.34666e-06	1.14492e-05
536	994	771	127	129	101	37	0.368314	0.99882	3.40604e-06	9.24767e-06
537	974	769	130	135	105	37	0.354694	1.0365	3.40022e-06	9.58635e-06
538	992	765	130	132	99	47	0.343468	1.06866	3.41694e-06	9.94834e-06
539	992	809	129	132	95	52	0.334821	1.09416	3.41986e-06	1.0214e-05
540	913	710	133	134	95	62	0.314202	1.15772	3.41168e-06	1.08582e-05
541	1019	811	144	146	110	42	0.322685	1.13108	3.37946e-06	1.04729e-05
542	942	744	127	129	96	53	0.339453	1.08042	3.42773e-06	1.00978e-05
543	984	769	142	144	116	35	0.338639	1.08282	3.38237e-06	9.98812e-06
544	953	758	113	113	96	18	0.448682	0.80144	3.29107e-06	7.33498e-06
545	960	769	124	128	93	54	0.339854	1.07924	3.43065e-06	1.00945e-05
546	975	734	154	156	112	59	0.277876	1.28058	3.31803e-06	1.19407e-05
547	998	778	132	137	101	47	0.332851	1.10006	3.40526e-06	1.02306e-05
548	995	765	131	134	107	32	0.366147	1.00472	3.39208e-06	9.26424e-06
549	945	732	129	131	103	35	0.367446	1.00118	3.40045e-06	9.2543e-06
550	971	779	132	136	99	49	0.331549	1.10398	3.40846e-06	1.02804e-05
551	945	751	136	141	103	53	0.314812	1.15578	3.39215e-06	1.07752e-05
552	1003	772	152	154	118	46	0.300677	1.20172	3.34865e-06	1.11371e-05
553	963	778	128	132	93	56	0.32806	1.11456	3.42053e-06	1.04265e-05
554	934	739	118	120	93	34	0.395739	0.927	3.39554e-06	8.58024e-06
555	979	762	131	131	105	31	0.375018	0.98078	3.39083e-06	9.04176e-06
556	972	734	142	144	111	37	0.335203	1.09302	3.38366e-06	1.00944e-05
557	999	772	127	132	99	42	0.35234	1.04316	3.41159e-06	9.68268e-06
558	924	738	143	146	114	55	0.301984	1.19738	3.37126e-06	1.11637e-05
559	921	748	110	112	86	37	0.409811	0.89206	3.39654e-06	8.28806e-06
560	948	725	115	117	86	55	0.362308	1.01526	3.4516e-06	9.5267e-06
561	994	769	138	141	102	58	0.306886	1.18128	3.38827e-06	1.10408e-05
562	966	779	116	117	90	34	0.403266	0.90816	3.39183e-06	8.4109e-06
563	954	776	105	109	87	27	0.439455	0.82222	3.33431e-06	7.58738e-06
564	982	782	151	154	111	58	0.282827	1.26292	3.33019e-06	1.17747e-05
565	920	727	119	119	95	27	0.412706	0.88502	3.36432e-06	8.15186e-06
566	1002	798	127	128	93	43	0.359464	1.02314	3.41851e-06	9.51002e-06
567	929	726	133	134	106	31	0.368019	0.99962	3.38987e-06	9.21111e-06
568	1040	807	134	140	109	59	0.307248	1.1801	3.39126e-06	1.10375e-05
569	951	765	123	127	95	43	0.361729	1.01686	3.41963e-06	9.45357e-06
570	993	780	122	123	96	35	0.386378	0.95094	3.40117e-06	8.80272e-06
571	1003	774	139	139	111	43	0.335471	1.09222	3.39864e-06	1.01309e-05
572	969	779	117	118	95	27	0.415306	0.87874	3.36207e-06	8.09541e-06
573	935	733	109	111	83	36	0.414501	0.88068	3.38999e-06	8.17848e-06
574	970	782	137	140	113	30	0.356222	1.0322	3.38292e-06	9.49666e-06
575	991	799	152	155	129	32	0.320908	1.1366	3.35338e-06	1.04496e-05
576	993	776	144	146	104	72	0.276905	1.28408	3.3414e-06	1.20669e-05
577	961	755	124	127	96	49	0.350828	1.04746	3.42842e-06	9.77237e-06
578	954	743	131	133	104	44	0.346581	1.05964	3.41222e-06	9.84539e-06
579	923	727	115	118	92	42	0.38472	0.95524	3.42109e-06	8.89241e-06
580	970	754	112	113	92	23	0.437386	0.82694	3.32441e-06	7.60064e-06
581	984	755	142	145	121	28	0.34875	1.0534	3.37333e-06	9.67263e-06
582	987	788	118	119	97	23	0.421212	0.86462	3.34414e-06	7.93933e-06
583	902	701	118	121	99	27	0.407555	0.89758	3.36834e-06	8.26476e-06
584	1011	773	139	140	105	52	0.318415	1.1444	3.39608e-06	1.06656e-05
585	937	743	124	126	94	41	0.36774	1.00038	3.41662e-06	9.29086e-06
586	976	764	150	153	113	51	0.294953	1.22094	3.34662e-06	1.13463e-05
587	957	741	122	124	94	40	0.374292	0.98272	3.41535e-06	9.12483e-06
588	972	763	136	137	105	45	0.336264	1.08986	3.40444e-06	1.01243e-05
589	973	771	161	161	125	49	0.283376	1.26098	3.31312e-06	1.16916e-05
590	1003	792	161	165	119	63	0.257303	1.3575	3.25778e-06	1.26612e-05
591	990	762	130	131	99	59	0.325114	1.12358	3.42328e-06	1.05295e-05
592	910	712	122	123	90	43	0.370931	0.99174	3.42287e-06	9.22778e-06
593	1016	789	121	121	93	42	0.37754	0.97408	3.42117e-06	9.06175e-06
594	940	742	110	115	83	44	0.388058	0.9466	3.4263e-06	8.82933e-06
595	965	759	123	124	91	44	0.366733	1.00312	3.42432e-06	9.33736e-06
596	959	749	116	117	99	22	0.428716	0.84696	3.33254e-06	7.7733e-06
597	957	750	145	146	116	39	0.32766	1.11578	3.37933e-06	1.03135e-05
598	982	781	110	112	89	25	0.435674	0.83086	3.33311e-06	7.65046e-06
599	1018	825	138	140	117	31	0.35441	1.0373	3.38455e-06	9.54979e-06
600	984	763	133	136	105	41	0.345356	1.06318	3.4036e-06	9.85533e-06
601	942	705	106	109	86	29	0.434995	0.83242	3.3467e-06	7.69365e-06
602	964	743	121	124	95	37	0.380062	0.96742	3.40742e-06	8.96543e-06
603	944	740	122	122	100	39	0.38096	0.96506	3.41295e-06	8.9588e-06
604	1017	805	120	123	96	33	0.390339	0.94074	3.39456e-06	8.69645e-06
605	962	750	123	125	98	35	0.381555	0.9635	3.4018e-06	8.91561e-06
606	972	754	136	137	109	38	0.348485	1.05416	3.39856e-06	9.75238e-06
607	978	780	154	154	123	37	0.314799	1.15582	3.3554e-06	1.06589e-05
608	940	734	120	122	95	36	0.386834	0.94976	3.40391e-06	8.7994e-06
609	997	790	128	133	100	46	0.343063	1.06984	3.41405e-06	9.95166e-06
610	921	718	124	130	99	46	0.349588	1.051	3.41978e-06	9.78232e-06
611	935	718	125	129	93	49	0.346449	1.06002	3.42474e-06	9.88527e-06
612	947	730	102	105	75	53	0.394672	0.9297	3.45064e-06	8.74306e-06
613	973	770	100	101	77	32	0.450463	0.79748	3.33409e-06	7.40147e-06
614	964	761	134	140	101	58	0.308819	1.175	3.39219e-06	1.09844e-05
615	962	736	113	116	90	35	0.403742	0.90698	3.39449e-06	8.40758e-06
616	980	804	127	127	95	41	0.365438	1.00666	3.41586e-06	9.34731e-06
617	981	755	131	135	105	43	0.344005	1.0671	3.40742e-06	9.90515e-06
618	1000	776	132	134	103	42	0.347942	1.05572	3.40829e-06	9.79557e-06
619	926	728	124	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
620	1035	810	133	134	99	52	0.330642	1.10672	3.41451e-06	1.03269e-05
621	950	756	127	128	100	37	0.370634	0.99254	3.40658e-06	9.19122e-06
622	935	745	125	127	99	47	0.354424	1.03726	3.4259e-06	9.66611e-06
623	967	770	143	144	111	44	0.323447	1.12872	3.3853e-06	1.04663e-05
624	976	780	103	110	86	31	0.427885	0.8489	3.36162e-06	7.85637e-06
625	945	742	161	163	126	52	0.27559	1.28884	3.29713e-06	1.19639e-05
626	972	781	132	132	96	58	0.32473	1.12476	3.42032e-06	1.05328e-05
627	989	770	151	156	115	59	0.277876	1.28058	3.31803e-06	1.19407e-05
628	973	752	118	118	90	34	0.400741	0.91444	3.39321e-06	8.46735e-06
629	969	771	120	120	100	24	0.416445	0.876	3.35193e-06	8.04891e-06
630	953	767	130	133	102	39	0.355532	1.03414	3.4059e-06	9.57973e-06
631	978	773	120	121	91	40	0.38141	0.96388	3.41571e-06	8.95549e-06
632	969	759	138	138	115	29	0.362569	1.01454	3.383e-06	9.33063e-06
633	993	775	155	162	115	64	0.260863	1.34376	3.27254e-06	1.2545e-05
634	986	781	135	142	105	48	0.320921	1.13656	3.39084e-06	1.0566e-05
635	922	723	128	128	97	39	0.366873	1.00274	3.411e-06	9.29749e-06
636	1008	795	112	112	92	29	0.426877	0.85126	3.35653e-06	7.86299e-06
637	935	703	131	134	99	56	0.323965	1.12712	3.41441e-06	1.05394e-05
638	984	787	112	113	85	39	0.403112	0.90854	3.40661e-06	8.45077e-06
639	955	752	126	128	106	29	0.386069	0.95174	3.38434e-06	8.76616e-06
640	974	761	126	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
641	972	778	150	155	118	46	0.298794	1.208	3.34456e-06	1.11935e-05
642	974	760	125	127	97	42	0.363579	1.01176	3.4178e-06	9.40044e-06
643	989	791	140	144	109	54	0.307365	1.17972	3.38029e-06	1.09976e-05
644	906	710	116	122	91	44	0.371369	0.99056	3.42568e-06	9.22447e-06
645	1013	793	130	134	103	54	0.327286	1.11692	3.41463e-06	1.04332e-05
646	938	745	129	132	102	40	0.355952	1.03296	3.40874e-06	9.57641e-06
647	1004	801	114	116	86	41	0.391574	0.93758	3.41703e-06	8.72638e-06
648	958	732	130	132	100	47	0.343468	1.06866	3.41694e-06	9.94834e-06
649	935	736	134	140	105	42	0.335075	1.0934	3.39574e-06	1.01343e-05
650	974	771	128	129	98	39	0.364576	1.00902	3.41022e-06	9.35394e-06
651	953	762	110	112	86	31	0.422545	0.86146	3.36737e-06	7.96926e-06
652	993	782	130	131	99	43	0.352756	1.04198	3.41445e-06	9.67936e-06
653	962	750	147	150	114	53	0.297512	1.2123	3.35689e-06	1.12832e-05
654	922	719	122	122	96	36	0.386834	0.94976	3.40391e-06	8.7994e-06
655	942	744	124	126	104	26	0.396976	0.92388	3.37186e-06	8.49386e-06
656	974	778	145	147	106	74	0.272379	1.30056	3.3311e-06	1.22297e-05
657	960	745	129	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
658	954	750	149	152	109	61	0.282053	1.26566	3.33419e-06	1.18212e-05
659	976	771	147	151	111	66	0.276684	1.28488	3.32861e-06	1.20304e-05
660	994	742	145	149	109	54	0.297863	1.21112	3.35987e-06	1.12799e-05
661	995	779	123	123	103	24	0.408673	0.89484	3.35858e-06	8.21825e-06
662	977	770	131	133	103	39	0.355532	1.03414	3.4059e-06	9.57973e-06
663	974	756	117	118	96	26	0.417429	0.87364	3.35708e-06	8.04228e-06
664	945	752	149	153	120	43	0.307236	1.18014	3.35539e-06	1.09212e-05
665	950	757	157	161	114	68	0.257205	1.35788	3.2668e-06	1.27011e-05
666	963	774	137	139	94	69	0.293811	1.22482	3.38247e-06	1.15124e-05
667	969	760	127	128	87	69	0.314824	1.15574	3.42891e-06	1.08915e-05
668	979	756	122	125	101	31	0.389419	0.9431	3.38914e-06	8.70308e-06
669	974	771	128	128	101	32	0.380207	0.96704	3.39356e-06	8.92556e-06
670	998	783	112	114	90	36	0.406765	0.89952	3.3956e-06	8.34782e-06
671	924	732	148	152	110	63	0.279191	1.27586	3.33003e-06	1.19274e-05
672	1031	828	140	141	108	56	0.310032	1.17108	3.39007e-06	1.09346e-05
673	948	759	146	148	112	47	0.310634	1.16914	3.37085e-06	1.08515e-05
674	990	774	144	144	112	38	0.333497	1.09812	3.38417e-06	1.01475e-05
675	965	761	106	107	87	23	0.454181	0.78926	3.29824e-06	7.26196e-06
676	985	773	133	138	102	49	0.327411	1.11654	3.40288e-06	1.03933e-05
677	982	767	128	130	106	31	0.377381	0.9745	3.39089e-06	8.98532e-06
678	904	735	133	136	102	45	0.338382	1.08358	3.40678e-06	1.00679e-05
679	947	734	126	130	95	59	0.327162	1.1173	3.42638e-06	1.0473e-05
680	1019	784	130	133	99	51	0.334426	1.09534	3.41694e-06	1.02173e-05
681	977	774	125	126	105	23	0.403096	0.90858	3.35959e-06	8.33446e-06
682	951	754	120	121	100	28	0.405482	0.90268	3.37275e-06	8.31789e-06
683	978	770	116	119	97	25	0.416937	0.87482	3.35451e-06	8.04559e-06
684	968	783	134	140	104	51	0.320043	1.1393	3.39644e-06	1.06125e-05
685	1004	771	139	141	111	41	0.33468	1.09458	3.39284e-06	1.01376e-05
686	984	777	115	115	90	31	0.414658	0.8803	3.37474e-06	8.1386e-06
687	936	735	116	119	95	30	0.40644	0.90032	3.37803e-06	8.31126e-06
688	1006	783	120	122	100	25	0.409155	0.89366	3.36119e-06	8.21494e-06
689	933	720	115	115	92	35	0.406285	0.9007	3.39294e-06	8.35114e-06
690	975	758	147	155	117	50	0.292761	1.2284	3.33924e-06	1.1406e-05
691	954	756	119	124	96	37	0.380062	0.96742	3.40742e-06	8.96543e-06
692	904	725	129	132	103	34	0.367012	1.00236	3.39766e-06	9.25761e-06
693	970	763	130	132	103	42	0.35234	1.04316	3.41159e-06	9.68268e-06
