Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	43	36	49	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
349	46	27	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
350	31	23	19	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
351	55	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
352	35	28	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
353	30	25	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
354	39	28	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
355	39	29	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
356	44	32	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
357	38	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
358	39	33	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
359	38	28	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
360	43	32	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
361	36	27	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
362	45	30	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
363	39	29	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
364	31	19	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
365	43	35	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
366	45	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
367	48	35	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
368	33	25	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
369	39	28	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
370	37	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
371	41	28	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
372	40	33	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
373	35	27	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
374	43	38	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
375	28	24	24	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
376	49	41	31	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
377	33	23	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
378	33	26	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
379	37	29	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
380	40	31	20	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
381	40	30	21	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
382	18	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
383	31	27	15	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
384	43	32	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
385	49	39	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
386	34	26	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
387	37	31	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
388	38	27	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
389	29	22	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
390	41	34	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
391	41	32	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
392	45	36	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
393	30	22	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
394	46	33	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
395	35	26	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
396	40	32	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
397	38	26	19	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
398	29	20	25	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
399	41	33	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
400	45	32	25	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
401	46	37	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
402	31	27	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
403	33	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
404	35	30	28	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
405	43	31	31	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
406	38	31	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
407	40	34	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
408	42	32	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
409	51	37	39	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
410	41	35	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
411	35	19	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
412	41	27	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
413	36	27	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
414	47	32	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
415	39	32	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
416	33	23	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
417	42	29	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
418	37	27	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
419	47	37	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
420	32	23	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
421	36	29	31	33	15	45	0.646139	0.43674	2.74853e-06	4.25376e-06
422	36	30	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
423	22	17	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
424	39	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
425	37	30	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
426	43	33	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
427	27	19	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
428	48	39	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
429	33	23	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
430	35	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
431	37	29	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
432	42	30	25	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
433	40	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
434	40	30	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
435	44	36	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
436	20	14	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
437	38	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
438	45	33	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
439	38	29	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
440	37	30	26	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
441	32	27	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
442	40	28	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
443	43	34	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
444	44	35	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
445	30	18	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
446	33	26	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
447	34	27	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
448	44	32	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
449	38	30	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
450	35	26	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
451	41	34	28	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
452	38	30	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
453	45	36	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
454	30	24	18	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
455	35	27	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
456	35	27	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
457	45	32	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
458	38	32	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
459	42	37	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
460	42	33	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
461	23	16	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
462	46	38	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
463	37	28	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
464	28	24	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
465	43	33	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
466	33	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
467	39	32	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
468	35	26	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
469	42	31	29	29	19	25	0.733726	0.30962	2.17572e-06	2.96531e-06
470	42	34	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
471	47	37	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
472	32	23	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
473	33	25	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
474	36	31	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
475	39	32	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
476	39	25	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
477	50	41	32	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
478	43	33	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
479	27	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
480	48	40	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
481	33	26	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
482	37	29	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
483	36	28	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
484	53	43	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
485	40	34	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
486	41	26	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
487	43	31	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
488	28	23	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
489	49	36	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
490	48	36	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
491	40	29	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
492	33	28	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
493	35	27	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
494	40	35	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
495	45	36	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
496	44	35	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
497	31	25	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
498	48	34	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
499	34	27	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
500	43	31	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
501	37	28	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
502	29	22	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
503	41	33	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
504	52	42	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
505	45	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
506	30	23	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
507	55	43	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
508	35	31	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
509	48	35	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
510	38	31	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
511	34	29	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
512	41	35	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
513	42	30	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
514	45	36	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
515	31	23	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
516	54	39	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
517	37	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
518	41	37	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
519	43	36	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
520	29	20	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
521	42	32	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
522	41	32	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
523	46	37	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
524	32	23	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
525	35	29	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
526	36	32	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
527	39	35	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
528	39	32	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
529	40	28	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
530	42	33	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
531	36	30	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
532	47	37	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
533	32	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
534	38	30	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
535	36	28	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
536	43	29	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
537	39	32	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
538	43	38	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
539	43	33	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
540	27	23	15	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
541	48	42	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
542	33	24	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
543	62	48	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
544	35	28	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
545	37	24	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
546	40	27	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
547	44	39	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
548	40	26	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
549	34	26	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
550	39	29	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
551	34	30	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
552	45	29	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
553	37	30	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
554	44	34	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
555	40	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
556	39	31	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
557	44	36	36	39	18	34	0.658152	0.41832	2.63786e-06	4.00799e-06
558	29	24	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
559	35	26	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
560	34	21	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
561	43	31	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
562	38	33	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
563	36	26	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
564	41	36	29	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
565	29	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
566	45	35	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
567	30	22	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
568	53	42	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
569	35	27	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
570	43	30	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
571	45	37	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
572	36	31	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
573	41	29	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
574	38	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
575	43	33	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
576	43	33	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
577	37	30	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
578	35	28	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
579	35	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
580	39	25	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
581	41	36	40	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
582	42	38	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
583	25	18	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
584	47	31	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
585	32	25	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
586	40	32	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
587	36	30	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
588	39	32	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
589	39	29	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
590	45	36	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
591	43	33	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
592	26	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
593	48	42	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
594	33	29	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
595	38	28	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
596	36	30	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
597	36	28	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
598	52	39	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
599	48	41	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
600	43	33	22	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
601	33	26	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
602	37	26	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
603	33	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
604	48	37	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
605	37	30	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
606	39	27	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
607	40	31	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
608	32	25	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
609	44	35	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
610	29	22	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
611	50	42	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
612	34	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
613	30	26	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
614	37	29	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
615	40	27	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
616	41	36	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
617	29	23	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
618	45	35	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
619	30	24	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
620	52	39	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
621	34	26	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
622	32	21	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
623	38	33	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
624	38	28	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	34	29	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
626	39	28	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
627	42	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
628	39	30	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
629	38	27	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
630	35	25	20	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
631	40	33	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
632	38	32	42	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
633	43	35	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
634	42	35	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
635	29	22	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
636	46	34	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
637	31	24	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
638	41	30	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
639	36	29	17	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
640	39	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
641	39	32	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
642	39	31	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
643	42	33	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
644	26	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
645	47	33	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
646	32	24	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
647	45	34	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
648	36	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
649	32	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
650	39	33	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
651	35	26	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
652	43	30	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
653	37	30	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
654	29	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
655	33	28	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
656	39	32	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
657	37	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
658	35	27	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
659	40	33	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
660	43	32	21	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
661	44	33	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
662	40	31	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
663	49	39	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
664	34	27	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
665	35	33	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
666	37	26	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
667	32	18	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
668	40	34	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
669	39	30	29	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
670	44	34	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
671	29	23	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
672	51	44	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
673	34	25	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
674	44	37	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
675	38	29	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
676	40	36	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
677	41	32	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
678	25	23	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
679	34	29	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
680	48	36	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
681	40	34	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
682	35	28	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
683	40	36	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
684	38	28	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
685	28	24	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
686	41	35	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
687	32	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
688	46	35	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
689	31	27	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
690	40	33	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
691	35	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
692	25	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
693	39	32	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
694	33	29	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
695	42	32	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
