Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	40	33	135	145	55	322	0.0778633	2.5528	1.96946e-06	2.52938e-05
349	43	25	83	90	48	134	0.286906	1.2486	3.50029e-06	1.22001e-05
350	29	22	35	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
351	36	28	75	81	33	141	0.292942	1.22778	3.53407e-06	1.2064e-05
352	33	26	52	56	28	65	0.505009	0.68318	3.34049e-06	6.61472e-06
353	28	23	43	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
354	36	25	57	59	36	45	0.548801	0.60002	3.13991e-06	5.7214e-06
355	37	28	71	74	49	39	0.514984	0.66362	3.2183e-06	6.24932e-06
356	41	29	43	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
357	35	26	37	39	27	28	0.678602	0.38772	2.50349e-06	3.68919e-06
358	37	31	74	80	36	124	0.321486	1.1348	3.56989e-06	1.11043e-05
359	35	27	71	77	22	416	0.0738913	2.60516	1.95442e-06	2.64499e-05
360	40	30	61	65	35	81	0.439859	0.8213	3.50695e-06	7.97288e-06
361	33	25	83	85	39	177	0.237758	1.4365	3.37679e-06	1.42026e-05
362	42	29	54	61	32	62	0.496943	0.69928	3.34818e-06	6.73756e-06
363	37	28	34	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
364	29	18	60	62	30	71	0.471677	0.75146	3.43014e-06	7.27221e-06
365	40	33	71	72	45	51	0.490534	0.71226	3.32289e-06	6.77402e-06
366	42	32	58	61	39	47	0.536451	0.62278	3.18682e-06	5.94056e-06
367	45	32	60	62	32	81	0.448225	0.80246	3.49774e-06	7.80354e-06
368	30	23	71	80	26	183	0.237949	1.4357	3.3882e-06	1.42392e-05
369	36	27	57	57	34	46	0.55291	0.59256	3.13038e-06	5.66164e-06
370	34	24	44	46	28	41	0.607757	0.49798	2.90207e-06	4.77505e-06
371	38	26	71	77	43	72	0.42709	0.85076	3.49021e-06	8.17206e-06
372	37	31	79	81	45	76	0.408085	0.89628	3.51377e-06	8.61038e-06
373	32	24	56	57	29	54	0.530805	0.63336	3.23086e-06	6.08671e-06
374	41	36	68	69	42	50	0.502419	0.68832	3.29162e-06	6.55154e-06
375	26	22	53	56	30	61	0.515416	0.66278	3.29979e-06	6.40219e-06
376	46	39	90	97	38	162	0.23803	1.43536	3.35217e-06	1.4083e-05
377	31	22	55	59	33	76	0.468546	0.75812	3.4525e-06	7.36853e-06
378	31	25	62	65	28	96	0.407465	0.8978	3.57342e-06	8.76988e-06
379	34	26	55	57	28	77	0.472055	0.75066	3.45014e-06	7.30877e-06
380	38	30	40	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
381	37	28	68	71	33	99	0.386439	0.95078	3.58151e-06	9.26797e-06
382	16	12	31	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
383	29	26	89	93	46	116	0.308621	1.17564	3.52232e-06	1.14131e-05
384	35	29	71	74	39	94	0.389022	0.94412	3.56797e-06	9.17164e-06
385	46	37	114	119	57	203	0.168197	1.78262	2.944e-06	1.75033e-05
386	27	20	44	48	22	101	0.441958	0.81654	3.56923e-06	8.07594e-06
387	34	28	86	89	44	131	0.293165	1.22702	3.51337e-06	1.19843e-05
388	35	25	62	66	30	117	0.363789	1.01118	3.61684e-06	9.94213e-06
389	27	21	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
390	38	31	48	53	30	46	0.566975	0.56744	3.08199e-06	5.43585e-06
391	38	30	49	53	27	39	0.587582	0.53174	2.97547e-06	5.06392e-06
392	42	34	59	64	35	78	0.449455	0.79972	3.48644e-06	7.75704e-06
393	28	21	38	41	24	59	0.572135	0.55838	3.11768e-06	5.44921e-06
394	43	30	63	67	31	116	0.36336	1.01236	3.61378e-06	9.94544e-06
395	32	24	63	65	33	121	0.358689	1.0253	3.62212e-06	1.00982e-05
396	37	31	60	62	31	94	0.419471	0.86876	3.5631e-06	8.49427e-06
397	35	24	38	42	22	74	0.526681	0.64116	3.31949e-06	6.30266e-06
398	27	19	75	79	31	169	0.257169	1.35802	3.45607e-06	1.34389e-05
399	38	30	57	63	30	85	0.436424	0.82914	3.52305e-06	8.07252e-06
400	42	30	63	67	42	50	0.50877	0.67576	3.27579e-06	6.43865e-06
401	43	35	69	71	43	61	0.469081	0.75698	3.40032e-06	7.2489e-06
402	28	24	39	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
403	40	28	73	80	40	104	0.356009	1.0328	3.57492e-06	1.00417e-05
404	33	28	120	131	41	349	0.0740822	2.60258	1.92155e-06	2.59381e-05
405	40	28	85	89	35	254	0.156559	1.85432	2.89943e-06	1.85197e-05
406	36	29	69	71	35	101	0.382518	0.96098	3.58581e-06	9.37423e-06
407	38	32	82	87	41	295	0.128624	2.05086	2.64776e-06	2.05852e-05
408	39	30	92	97	48	122	0.291895	1.23136	3.49039e-06	1.19577e-05
409	48	35	67	71	42	48	0.501235	0.69068	3.28719e-06	6.55817e-06
410	38	33	64	69	35	70	0.4537	0.79032	3.45456e-06	7.61421e-06
411	32	16	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
412	38	26	53	55	31	69	0.497928	0.6973	3.37137e-06	6.77081e-06
413	33	25	57	61	28	81	0.451049	0.79618	3.49432e-06	7.74709e-06
414	44	30	80	81	52	47	0.473132	0.74838	3.34482e-06	7.06952e-06
415	36	31	78	78	37	133	0.310945	1.16814	3.56642e-06	1.14696e-05
416	31	21	72	74	30	155	0.285013	1.25522	3.5378e-06	1.24128e-05
417	40	27	80	82	36	121	0.322368	1.13206	3.56469e-06	1.10578e-05
418	34	24	57	60	33	43	0.550956	0.5961	3.12479e-06	5.67158e-06
419	44	34	61	66	28	97	0.402854	0.90918	3.57713e-06	8.87946e-06
420	30	22	54	59	23	107	0.400028	0.91622	3.60652e-06	9.01566e-06
421	36	29	77	83	35	114	0.331993	1.10264	3.56639e-06	1.07423e-05
422	34	28	75	82	36	146	0.283779	1.25956	3.51493e-06	1.23862e-05
423	20	15	46	47	22	80	0.495019	0.70316	3.41746e-06	6.90369e-06
424	37	26	47	49	31	34	0.618091	0.48112	2.8262e-06	4.57246e-06
425	34	27	84	90	39	134	0.286906	1.2486	3.50029e-06	1.22001e-05
426	40	31	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
427	25	17	45	45	28	51	0.581177	0.5427	3.05114e-06	5.24994e-06
428	45	38	104	113	45	233	0.149877	1.89794	2.81149e-06	1.87586e-05
429	31	21	71	74	33	127	0.328762	1.11242	3.59174e-06	1.0925e-05
430	32	23	32	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
431	34	27	61	63	34	107	0.390105	0.94134	3.60513e-06	9.24145e-06
432	40	28	61	63	31	74	0.461608	0.77304	3.45654e-06	7.48806e-06
433	37	27	44	46	27	51	0.577539	0.54898	3.06464e-06	5.30638e-06
434	37	27	56	65	25	141	0.323907	1.1273	3.61508e-06	1.11609e-05
435	41	33	77	81	39	142	0.291452	1.23288	3.53157e-06	1.21172e-05
436	18	13	27	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
437	36	25	60	62	34	102	0.402701	0.90956	3.59183e-06	8.91934e-06
438	42	30	65	67	38	62	0.478567	0.73696	3.38646e-06	7.07625e-06
439	35	27	97	101	51	174	0.218345	1.52168	3.26346e-06	1.49464e-05
440	35	29	66	67	36	72	0.454772	0.78796	3.45971e-06	7.60758e-06
441	30	25	39	42	19	56	0.577319	0.54936	3.0865e-06	5.34626e-06
442	38	26	46	48	32	30	0.634803	0.45444	2.73186e-06	4.30348e-06
443	40	31	64	65	38	55	0.502229	0.6887	3.3104e-06	6.59142e-06
444	41	32	62	66	35	73	0.455309	0.78678	3.46229e-06	7.60427e-06
445	26	19	48	51	23	78	0.487688	0.71808	3.42514e-06	7.02322e-06
446	31	24	43	46	30	31	0.639557	0.44698	2.7141e-06	4.24372e-06
447	32	26	100	103	42	161	0.2304	1.46794	3.31051e-06	1.43685e-05
448	41	30	67	71	43	71	0.445758	0.80798	3.4681e-06	7.78024e-06
449	35	28	84	86	39	130	0.300268	1.20308	3.53169e-06	1.17618e-05
450	33	25	39	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
451	38	32	81	82	40	91	0.375664	0.97906	3.55522e-06	9.46382e-06
452	36	28	51	53	24	100	0.430486	0.84284	3.57521e-06	8.30504e-06
453	42	34	86	88	41	117	0.316846	1.14934	3.5436e-06	1.1184e-05
454	28	23	49	51	16	97	0.442648	0.81498	3.55568e-06	8.03275e-06
455	33	25	71	77	41	114	0.344742	1.06496	3.58657e-06	1.04036e-05
456	32	24	47	49	25	81	0.486353	0.72082	3.43838e-06	7.06972e-06
457	42	30	80	83	40	127	0.310696	1.16894	3.55221e-06	1.14331e-05
458	36	30	86	92	44	146	0.266506	1.32236	3.45141e-06	1.29506e-05
459	39	35	100	107	34	223	0.163775	1.80926	2.92971e-06	1.78886e-05
460	39	32	103	107	43	219	0.167151	1.78886	2.95456e-06	1.76761e-05
461	21	15	50	55	26	79	0.47317	0.7483	3.45516e-06	7.30214e-06
462	43	36	94	98	44	122	0.290068	1.23764	3.48491e-06	1.20141e-05
463	34	25	81	85	38	115	0.326182	1.1203	3.55811e-06	1.09084e-05
464	33	26	70	74	37	89	0.399069	0.91862	3.5541e-06	8.90598e-06
465	40	31	66	69	33	88	0.413905	0.88212	3.54741e-06	8.57061e-06
466	31	21	47	49	16	134	0.371161	0.99112	3.66921e-06	9.88578e-06
467	36	30	45	47	22	93	0.463263	0.76946	3.51822e-06	7.59442e-06
468	33	25	35	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
469	39	28	129	135	63	219	0.140198	1.9647	2.69974e-06	1.92566e-05
470	39	32	64	66	38	60	0.486519	0.72048	3.36356e-06	6.91353e-06
471	44	34	90	93	38	145	0.266191	1.32354	3.44823e-06	1.29539e-05
472	30	22	81	85	40	120	0.317969	1.1458	3.553e-06	1.1174e-05
473	31	23	45	48	24	107	0.428639	0.84714	3.59831e-06	8.39474e-06
474	33	28	58	59	32	67	0.490554	0.71222	3.38008e-06	6.89033e-06
475	36	29	74	85	37	159	0.260618	1.3447	3.4522e-06	1.32462e-05
476	36	22	93	100	42	152	0.245809	1.4032	3.37275e-06	1.3721e-05
477	47	39	131	140	52	355	0.0679013	2.6897	1.81738e-06	2.67649e-05
478	40	31	61	66	31	98	0.400805	0.91428	3.58023e-06	8.9326e-06
479	39	29	70	73	43	52	0.484984	0.72364	3.33843e-06	6.8836e-06
480	45	37	75	82	31	172	0.248538	1.39216	3.42177e-06	1.37676e-05
481	30	23	35	39	18	48	0.612798	0.48972	2.91192e-06	4.75185e-06
482	34	27	46	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
483	34	27	66	68	43	49	0.50817	0.67694	3.27361e-06	6.44196e-06
484	24	20	58	60	33	66	0.489975	0.7134	3.37772e-06	6.89365e-06
485	37	31	53	55	38	24	0.626379	0.4678	2.74342e-06	4.37981e-06
486	38	24	38	40	27	49	0.605864	0.5011	2.94537e-06	4.86143e-06
487	40	29	49	52	37	29	0.622221	0.47446	2.78515e-06	4.47614e-06
488	26	21	42	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
489	46	34	52	54	40	22	0.636787	0.45132	2.6854e-06	4.2171e-06
490	45	34	61	64	40	73	0.461063	0.77422	3.454e-06	7.49137e-06
491	37	28	56	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
492	31	26	59	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
493	32	24	91	93	48	94	0.345266	1.06344	3.53696e-06	1.02441e-05
494	37	32	84	87	40	146	0.275007	1.29096	3.48389e-06	1.26684e-05
495	42	33	74	80	29	169	0.25556	1.3643	3.44886e-06	1.34953e-05
496	41	33	55	60	37	46	0.542591	0.6114	3.16384e-06	5.83098e-06
497	29	23	85	88	36	167	0.245529	1.40434	3.39828e-06	1.38406e-05
498	45	33	60	63	35	88	0.429798	0.84444	3.53806e-06	8.23192e-06
499	31	24	55	58	28	62	0.506394	0.68044	3.32611e-06	6.56822e-06
500	40	28	72	75	34	123	0.333437	1.0983	3.59077e-06	1.0769e-05
501	35	26	53	58	26	82	0.457289	0.78244	3.48952e-06	7.63088e-06
502	26	19	62	64	28	126	0.351861	1.04452	3.62678e-06	1.03074e-05
503	38	31	51	56	30	62	0.512795	0.66788	3.31025e-06	6.45532e-06
504	48	39	59	64	34	61	0.490162	0.71302	3.35946e-06	6.85377e-06
505	42	30	42	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
506	28	21	32	32	16	46	0.646902	0.43556	2.74963e-06	4.25045e-06
507	51	40	92	96	53	113	0.307531	1.17918	3.51293e-06	1.1423e-05
508	32	29	65	66	29	107	0.382824	0.96018	3.60268e-06	9.41079e-06
509	45	32	76	79	45	65	0.437088	0.82762	3.45869e-06	7.91302e-06
510	35	28	71	76	33	132	0.316485	1.15048	3.57742e-06	1.13036e-05
511	31	27	57	58	27	133	0.352558	1.04254	3.64569e-06	1.03407e-05
512	38	32	47	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
513	39	28	58	59	25	96	0.423111	0.86012	3.56733e-06	8.4312e-06
514	43	35	74	79	44	82	0.400789	0.91432	3.53347e-06	8.81628e-06
515	28	20	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
516	50	35	62	65	32	70	0.465241	0.7652	3.43739e-06	7.38842e-06
517	34	23	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
518	38	34	76	80	47	77	0.408567	0.8951	3.51656e-06	8.60706e-06
519	40	33	66	68	40	49	0.50817	0.67694	3.27361e-06	6.44196e-06
520	26	18	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
521	39	31	77	80	34	229	0.188191	1.6703	3.13964e-06	1.66833e-05
522	38	29	59	62	32	67	0.481398	0.73106	3.39852e-06	7.05968e-06
523	43	36	90	98	45	139	0.265978	1.32434	3.43574e-06	1.29174e-05
524	29	22	36	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
525	33	28	55	57	23	128	0.363942	1.01076	3.64618e-06	1.00186e-05
526	33	29	46	49	23	114	0.411017	0.88912	3.62645e-06	8.82312e-06
527	36	34	57	58	27	105	0.406675	0.89974	3.60028e-06	8.85295e-06
528	36	30	48	54	28	53	0.543666	0.60942	3.18818e-06	5.86423e-06
529	37	27	65	68	26	111	0.370412	0.99314	3.60641e-06	9.73622e-06
530	40	31	43	45	20	88	0.481235	0.7314	3.47252e-06	7.21586e-06
531	34	28	48	51	29	61	0.531857	0.63138	3.25494e-06	6.11995e-06
532	44	34	92	101	44	160	0.234505	1.45028	3.33056e-06	1.42025e-05
533	30	18	42	45	22	76	0.511606	0.6702	3.36548e-06	6.57827e-06
534	36	29	98	107	49	172	0.212426	1.54916	3.22438e-06	1.51788e-05
535	34	27	75	82	38	114	0.334085	1.09636	3.56999e-06	1.06859e-05
536	41	27	56	58	26	78	0.466713	0.76204	3.46224e-06	7.41835e-06
537	37	30	61	64	27	85	0.433692	0.83542	3.52547e-06	8.12897e-06
538	40	35	62	68	42	50	0.505585	0.68204	3.28382e-06	6.4951e-06
539	40	30	40	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
540	25	21	48	53	26	67	0.509391	0.67454	3.33735e-06	6.55165e-06
541	45	39	67	70	33	115	0.358402	1.0261	3.60612e-06	1.00616e-05
542	30	23	83	91	45	150	0.262769	1.33648	3.44404e-06	1.31067e-05
543	58	44	78	80	45	77	0.408567	0.8951	3.51656e-06	8.60706e-06
544	33	28	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
545	34	22	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
546	37	29	70	71	48	44	0.511565	0.67028	3.24621e-06	6.34564e-06
547	41	36	73	80	38	170	0.254259	1.3694	3.44482e-06	1.35485e-05
548	41	30	88	92	49	95	0.345674	1.06226	3.53999e-06	1.02408e-05
549	31	24	73	77	42	83	0.40379	0.90686	3.5358e-06	8.75652e-06
550	36	27	98	106	47	127	0.26891	1.31338	3.42359e-06	1.27314e-05
551	31	27	66	67	34	80	0.43659	0.82876	3.50698e-06	8.03265e-06
552	42	27	44	49	26	85	0.476532	0.74122	3.47023e-06	7.28225e-06
553	35	28	39	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
554	41	31	74	79	27	185	0.237018	1.43962	3.38675e-06	1.4289e-05
555	38	29	54	55	33	65	0.50819	0.6769	3.33285e-06	6.55828e-06
556	36	28	61	64	26	96	0.410032	0.89152	3.57279e-06	8.71343e-06
557	41	34	120	136	42	452	0.0424563	3.15928	1.34557e-06	3.16931e-05
558	27	22	62	65	34	69	0.46762	0.7601	3.43012e-06	7.33528e-06
559	32	25	46	48	26	52	0.567429	0.56664	3.1052e-06	5.47241e-06
560	32	20	57	62	40	54	0.514397	0.66476	3.27617e-06	6.36894e-06
561	41	31	73	77	38	121	0.332651	1.10066	3.58451e-06	1.07756e-05
562	35	31	54	56	25	140	0.344494	1.06568	3.65153e-06	1.05997e-05
563	34	25	54	55	24	113	0.397842	0.9217	3.62381e-06	9.10867e-06
564	38	34	93	94	44	128	0.288483	1.24312	3.4927e-06	1.21071e-05
565	26	19	60	63	34	60	0.495772	0.70164	3.34358e-06	6.74419e-06
566	42	32	69	73	38	83	0.414062	0.88174	3.53225e-06	8.53073e-06
567	28	21	34	35	14	53	0.612565	0.4901	2.93524e-06	4.79173e-06
568	49	39	61	64	28	104	0.393639	0.93232	3.59727e-06	9.1385e-06
569	32	25	70	72	37	81	0.420942	0.86526	3.52245e-06	8.36802e-06
570	40	28	78	78	38	110	0.349644	1.05084	3.583e-06	1.02476e-05
571	42	34	57	60	37	48	0.537084	0.6216	3.1888e-06	5.93725e-06
572	34	29	56	60	38	39	0.562311	0.5757	3.06968e-06	5.45905e-06
573	29	23	52	56	25	82	0.463069	0.76988	3.48134e-06	7.51799e-06
574	36	27	46	49	26	54	0.558154	0.58312	3.14527e-06	5.63513e-06
575	40	30	91	94	46	131	0.284103	1.25842	3.48495e-06	1.22665e-05
576	29	27	66	70	38	91	0.405068	0.9037	3.55911e-06	8.78645e-06
577	34	29	64	68	37	80	0.433857	0.83504	3.50951e-06	8.08909e-06
578	33	27	37	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
579	32	27	45	52	24	85	0.467638	0.76006	3.48465e-06	7.4516e-06
580	36	24	35	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
581	38	22	58	61	34	74	0.467442	0.76048	3.44746e-06	7.37516e-06
582	39	35	42	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
583	23	16	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
584	44	30	60	61	33	54	0.517638	0.65848	3.26759e-06	6.3125e-06
585	29	23	45	50	25	65	0.5244	0.6455	3.29116e-06	6.27604e-06
586	37	30	48	51	25	73	0.500284	0.69258	3.38069e-06	6.75755e-06
587	33	29	46	50	23	91	0.459278	0.7781	3.51692e-06	7.6575e-06
588	36	29	70	76	37	103	0.366932	1.00258	3.58226e-06	9.76274e-06
589	36	27	46	51	25	67	0.515829	0.66198	3.32129e-06	6.43875e-06
590	42	33	97	103	50	122	0.281101	1.26904	3.45652e-06	1.22964e-05
591	40	31	89	93	42	118	0.305489	1.18584	3.51904e-06	1.15193e-05
592	24	21	47	51	25	90	0.458736	0.77928	3.51429e-06	7.66082e-06
593	45	39	68	80	33	159	0.268931	1.3133	3.48642e-06	1.2964e-05
594	30	27	96	101	37	172	0.220583	1.51148	3.27348e-06	1.48401e-05
595	35	27	69	77	38	149	0.288385	1.24346	3.53655e-06	1.22633e-05
596	34	29	72	76	38	111	0.352262	1.04338	3.58878e-06	1.01878e-05
597	33	26	86	95	43	150	0.25625	1.3616	3.41646e-06	1.33325e-05
598	49	36	116	126	40	310	0.0932678	2.37228	2.1996e-06	2.35837e-05
599	45	38	126	128	64	154	0.204081	1.58924	3.14444e-06	1.54078e-05
600	40	31	88	93	45	111	0.316592	1.15014	3.52919e-06	1.11474e-05
601	33	26	56	59	35	42	0.557262	0.58472	3.09949e-06	5.562e-06
602	35	25	44	47	32	28	0.645352	0.43796	2.67225e-06	4.14077e-06
603	31	23	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
604	45	35	56	60	35	51	0.52893	0.6369	3.2247e-06	6.09665e-06
605	34	27	61	65	36	64	0.479697	0.7346	3.39128e-06	7.06962e-06
606	36	24	48	51	26	61	0.531857	0.63138	3.25494e-06	6.11995e-06
607	37	28	60	62	31	80	0.450517	0.79736	3.49169e-06	7.75041e-06
608	30	24	67	72	29	231	0.195879	1.63026	3.20026e-06	1.6338e-05
609	41	34	75	78	40	91	0.38522	0.95394	3.55868e-06	9.23803e-06
610	36	31	80	83	39	93	0.369524	0.99554	3.55724e-06	9.62654e-06
611	47	39	68	73	38	87	0.405701	0.90214	3.54715e-06	8.74326e-06
612	31	28	63	69	32	93	0.403483	0.90762	3.56529e-06	8.83627e-06
613	28	24	33	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
614	35	28	64	68	37	109	0.374209	0.98294	3.60362e-06	9.62996e-06
615	38	25	51	58	27	126	0.365372	1.00684	3.6423e-06	9.96874e-06
616	38	34	67	69	30	137	0.322381	1.13202	3.60233e-06	1.11741e-05
617	27	22	77	79	40	91	0.382809	0.96022	3.55801e-06	9.29448e-06
618	42	33	52	54	36	31	0.608219	0.49722	2.85577e-06	4.6953e-06
619	27	21	62	69	31	101	0.387353	0.94842	3.5874e-06	9.26134e-06
620	48	36	83	91	43	160	0.249704	1.38748	3.40547e-06	1.3638e-05
621	32	25	75	78	33	124	0.32555	1.12224	3.57826e-06	1.09914e-05
622	29	18	34	36	18	72	0.552512	0.59328	3.23645e-06	5.8577e-06
623	35	30	73	74	41	75	0.428605	0.84722	3.49832e-06	8.16211e-06
624	36	26	53	56	33	48	0.550747	0.59648	3.14557e-06	5.71146e-06
625	31	28	52	54	35	42	0.575038	0.55332	3.03606e-06	5.27976e-06
626	36	26	62	64	28	104	0.393639	0.93232	3.59727e-06	9.1385e-06
627	39	35	66	69	42	47	0.510166	0.67302	3.26105e-06	6.39214e-06
628	36	28	71	76	28	159	0.275772	1.28818	3.51284e-06	1.27382e-05
629	36	26	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
630	32	23	71	72	28	139	0.313154	1.16106	3.58553e-06	1.14497e-05
631	37	30	75	76	42	73	0.427594	0.84958	3.49291e-06	8.16874e-06
632	36	30	123	129	50	258	0.119323	2.12592	2.50461e-06	2.09901e-05
633	41	33	100	107	42	286	0.118771	2.13056	2.52221e-06	2.1236e-05
634	39	32	61	68	39	70	0.456558	0.78404	3.45055e-06	7.55776e-06
635	27	20	29	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
636	43	32	49	53	26	81	0.474288	0.74594	3.46018e-06	7.29551e-06
637	29	23	48	52	24	85	0.467638	0.76006	3.48465e-06	7.4516e-06
638	39	28	58	63	32	68	0.475951	0.74244	3.41222e-06	7.16926e-06
639	33	26	39	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
640	37	30	60	62	32	134	0.342063	1.07276	3.63257e-06	1.06196e-05
641	36	30	84	86	44	99	0.351699	1.04498	3.55732e-06	1.01147e-05
642	37	29	33	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
643	39	30	82	86	41	129	0.301803	1.19798	3.53372e-06	1.17087e-05
644	31	29	64	67	34	106	0.382373	0.96136	3.5997e-06	9.41411e-06
645	44	30	72	78	40	106	0.35685	1.03044	3.581e-06	1.0035e-05
646	30	23	70	74	27	158	0.280686	1.27052	3.52883e-06	1.25722e-05
647	42	32	50	52	29	45	0.573464	0.55606	3.05442e-06	5.32627e-06
648	33	28	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
649	29	21	57	59	31	89	0.438489	0.82442	3.5339e-06	8.05926e-06
650	37	31	76	77	41	83	0.40379	0.90686	3.5358e-06	8.75652e-06
651	33	24	62	65	39	46	0.525818	0.6428	3.21444e-06	6.11322e-06
652	40	28	69	73	30	122	0.339378	1.08064	3.5984e-06	1.06029e-05
653	34	28	92	99	40	147	0.253746	1.37142	3.39992e-06	1.33989e-05
654	27	20	43	44	30	32	0.644346	0.43952	2.69591e-06	4.18396e-06
655	36	29	67	71	39	114	0.357979	1.02728	3.60305e-06	1.0065e-05
656	37	30	45	47	28	44	0.594782	0.51956	2.9685e-06	4.9909e-06
657	34	27	53	60	23	91	0.431322	0.8409	3.54632e-06	8.22198e-06
658	33	25	64	68	36	68	0.461239	0.77384	3.43692e-06	7.45149e-06
659	37	30	55	57	34	54	0.530805	0.63336	3.23086e-06	6.08671e-06
660	40	30	65	70	33	124	0.342323	1.072	3.60803e-06	1.05398e-05
661	41	30	81	88	45	99	0.347309	1.05754	3.55213e-06	1.02276e-05
662	37	29	97	101	44	141	0.258366	1.35338	3.40861e-06	1.3193e-05
663	46	36	91	94	54	83	0.362903	1.01362	3.52601e-06	9.71613e-06
664	31	24	68	71	32	131	0.32825	1.11398	3.60032e-06	1.09682e-05
665	32	30	83	90	45	134	0.286906	1.2486	3.50029e-06	1.22001e-05
666	34	24	60	67	28	115	0.365218	1.00726	3.61285e-06	9.89231e-06
667	30	17	45	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
668	38	32	76	78	31	147	0.289517	1.23954	3.53602e-06	1.22135e-05
669	37	29	80	85	43	108	0.338037	1.0846	3.5617e-06	1.05364e-05
670	41	32	68	70	36	77	0.435048	0.8323	3.49891e-06	8.04259e-06
671	27	21	35	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
672	48	42	85	89	47	105	0.334734	1.09442	3.54912e-06	1.06028e-05
673	32	23	62	70	34	128	0.335411	1.0924	3.60646e-06	1.07524e-05
674	41	35	77	83	45	89	0.37714	0.97514	3.55039e-06	9.41401e-06
675	35	26	52	55	31	63	0.5134	0.6667	3.31246e-06	6.45201e-06
676	37	33	153	166	62	523	0.0244829	3.70978	9.0976e-07	3.7159e-05
677	38	29	77	86	37	130	0.300268	1.20308	3.53169e-06	1.17618e-05
678	23	21	33	33	18	43	0.652764	0.42654	2.70734e-06	4.1475e-06
679	31	26	70	75	38	86	0.402685	0.9096	3.54485e-06	8.80303e-06
680	45	35	45	49	27	49	0.57257	0.55762	3.07439e-06	5.36946e-06
681	37	32	54	59	33	55	0.521514	0.65102	3.26089e-06	6.25273e-06
682	32	25	44	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
683	37	34	100	110	47	203	0.177977	1.7261	3.02477e-06	1.69953e-05
684	35	25	60	67	31	104	0.386293	0.95116	3.59555e-06	9.30784e-06
685	26	22	38	40	20	46	0.615205	0.4858	2.89271e-06	4.70203e-06
686	39	33	71	76	32	129	0.321364	1.13518	3.58135e-06	1.11442e-05
687	29	23	56	60	27	64	0.494999	0.7032	3.35975e-06	6.78738e-06
688	43	33	63	67	37	76	0.445588	0.80836	3.48455e-06	7.82011e-06
689	29	25	59	61	34	54	0.517638	0.65848	3.26759e-06	6.3125e-06
690	37	30	100	103	45	191	0.197713	1.62094	3.156e-06	1.59625e-05
691	33	28	46	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
692	23	20	54	55	23	105	0.41441	0.8809	3.59857e-06	8.6836e-06
693	36	30	61	68	32	114	0.364788	1.00844	3.6098e-06	9.89562e-06
694	30	26	59	66	34	83	0.43267	0.83778	3.52003e-06	8.1356e-06
695	39	29	82	86	37	163	0.253757	1.37138	3.42957e-06	1.35152e-05
